Datetime,Close,High,Low,Open,Volume
2025-05-21 12:30:00,52.70000076293945,52.849998474121094,52.45000076293945,52.75,8830606
2025-05-21 13:30:00,52.5,53.04999923706055,52.400001525878906,52.70000076293945,13977824
2025-05-21 14:30:00,52.599998474121094,52.75,52.25,52.5,12975889
2025-05-22 10:30:00,53.04999923706055,53.349998474121094,52.75,53.29999923706055,10868855
2025-05-22 11:30:00,53.099998474121094,53.349998474121094,52.900001525878906,53.04999923706055,9523883
2025-05-22 12:30:00,54.099998474121094,54.5,53.099998474121094,53.099998474121094,28847764
2025-05-22 13:30:00,54.0,54.29999923706055,53.79999923706055,54.150001525878906,8778333
2025-05-22 14:30:00,54.0,54.25,53.900001525878906,54.0,7185991
2025-05-23 10:30:00,53.75,54.04999923706055,53.599998474121094,54.0,6815257
2025-05-23 11:30:00,52.20000076293945,53.849998474121094,52.04999923706055,53.75,39572457
2025-05-23 12:30:00,51.75,52.25,51.599998474121094,52.25,25783733
2025-05-23 13:30:00,52.099998474121094,52.349998474121094,51.54999923706055,51.75,19998988
2025-05-23 14:30:00,51.900001525878906,52.29999923706055,51.79999923706055,52.150001525878906,10584267
2025-05-26 10:30:00,51.0,51.29999923706055,50.95000076293945,51.29999923706055,8275610
2025-05-26 11:30:00,50.79999923706055,51.099998474121094,50.75,51.0,7061244
2025-05-26 12:30:00,51.5,51.54999923706055,50.650001525878906,50.79999923706055,15030331
2025-05-26 13:30:00,51.95000076293945,52.099998474121094,51.349998474121094,51.54999923706055,17584340
2025-05-26 14:30:00,51.900001525878906,52.099998474121094,51.650001525878906,51.95000076293945,8179620
2025-05-27 10:30:00,51.150001525878906,51.5,51.099998474121094,51.20000076293945,5168527
2025-05-27 11:30:00,51.25,51.400001525878906,50.95000076293945,51.150001525878906,7126263
2025-05-27 12:30:00,51.25,51.45000076293945,51.150001525878906,51.25,3570610
2025-05-27 13:30:00,51.099998474121094,51.349998474121094,51.04999923706055,51.25,7377347
2025-05-27 14:30:00,51.0,51.29999923706055,50.79999923706055,51.099998474121094,8896080
2025-05-28 10:30:00,51.849998474121094,51.95000076293945,51.54999923706055,51.599998474121094,6620188
2025-05-28 11:30:00,51.599998474121094,51.900001525878906,51.5,51.849998474121094,6447238
2025-05-28 12:30:00,51.400001525878906,51.650001525878906,51.25,51.54999923706055,6541660
2025-05-28 13:30:00,51.400001525878906,51.45000076293945,51.099998474121094,51.400001525878906,10255139
2025-05-28 14:30:00,51.70000076293945,51.75,51.20000076293945,51.400001525878906,10886642
2025-05-29 10:30:00,52.599998474121094,52.70000076293945,52.400001525878906,52.54999923706055,5013011
2025-05-29 11:30:00,52.599998474121094,52.650001525878906,52.400001525878906,52.54999923706055,8758375
2025-05-29 12:30:00,53.20000076293945,53.25,52.5,52.54999923706055,14619252
2025-05-29 13:30:00,52.79999923706055,53.20000076293945,52.54999923706055,53.150001525878906,11988996
2025-05-29 14:30:00,52.900001525878906,53.099998474121094,52.75,52.849998474121094,6121946
2025-05-30 10:30:00,51.349998474121094,51.599998474121094,51.20000076293945,51.5,9076038
2025-05-30 11:30:00,50.900001525878906,51.400001525878906,50.849998474121094,51.29999923706055,9331582
2025-05-30 12:30:00,51.20000076293945,51.54999923706055,50.849998474121094,50.900001525878906,10905995
2025-05-30 13:30:00,51.20000076293945,51.400001525878906,50.900001525878906,51.150001525878906,13828462
2025-05-30 14:30:00,50.95000076293945,51.29999923706055,50.900001525878906,51.20000076293945,11370061
2025-06-02 10:30:00,52.150001525878906,52.400001525878906,52.0,52.099998474121094,3965579
2025-06-02 11:30:00,52.54999923706055,52.599998474121094,52.0,52.099998474121094,6229925
2025-06-02 12:30:00,52.150001525878906,52.70000076293945,51.849998474121094,52.54999923706055,9093731
2025-06-02 13:30:00,51.79999923706055,52.25,51.5,52.099998474121094,15316528
2025-06-02 14:30:00,52.29999923706055,52.400001525878906,51.599998474121094,51.79999923706055,11060478
2025-06-03 10:30:00,55.599998474121094,55.70000076293945,55.25,55.45000076293945,9907489
2025-06-03 11:30:00,55.70000076293945,55.95000076293945,55.45000076293945,55.54999923706055,12043686
2025-06-03 12:30:00,55.900001525878906,55.95000076293945,55.400001525878906,55.650001525878906,7985596
2025-06-03 13:30:00,55.599998474121094,56.20000076293945,55.45000076293945,55.900001525878906,12057273
2025-06-03 14:30:00,55.70000076293945,55.79999923706055,55.5,55.54999923706055,8091864
2025-06-04 10:30:00,55.95000076293945,56.099998474121094,55.900001525878906,55.900001525878906,3830988
2025-06-04 11:30:00,55.95000076293945,56.150001525878906,55.900001525878906,56.0,5423392
2025-06-04 12:30:00,56.099998474121094,56.20000076293945,55.849998474121094,55.95000076293945,4939642
2025-06-04 13:30:00,56.099998474121094,56.25,55.95000076293945,56.099998474121094,11631852
2025-06-04 14:30:00,56.25,56.349998474121094,56.04999923706055,56.150001525878906,9643286
2025-06-10 10:30:00,59.25,59.349998474121094,59.04999923706055,59.150001525878906,7298057
2025-06-10 11:30:00,59.25,59.45000076293945,59.0,59.20000076293945,7257212
2025-06-10 12:30:00,59.400001525878906,59.599998474121094,59.20000076293945,59.25,9768500
2025-06-10 13:30:00,60.0,60.0,59.29999923706055,59.400001525878906,16269551
2025-06-10 14:30:00,59.79999923706055,60.25,59.75,60.0,10810571
2025-06-11 10:30:00,60.25,60.400001525878906,59.849998474121094,59.900001525878906,8155938
2025-06-11 11:30:00,60.349998474121094,60.45000076293945,60.0,60.25,6290365
2025-06-11 12:30:00,60.400001525878906,60.70000076293945,60.25,60.349998474121094,14974432
2025-06-11 13:30:00,60.45000076293945,60.599998474121094,60.25,60.400001525878906,7546848
2025-06-11 14:30:00,60.150001525878906,60.599998474121094,60.099998474121094,60.5,7840911
2025-06-12 10:30:00,59.650001525878906,59.900001525878906,59.5,59.54999923706055,4258799
2025-06-12 11:30:00,59.45000076293945,59.79999923706055,59.45000076293945,59.650001525878906,6855129
2025-06-12 12:30:00,59.849998474121094,60.0,59.400001525878906,59.5,7449483
2025-06-12 13:30:00,59.349998474121094,59.900001525878906,59.25,59.849998474121094,8659024
2025-06-12 14:30:00,59.20000076293945,59.5,59.099998474121094,59.349998474121094,8563335
2025-06-13 10:30:00,57.45000076293945,57.650001525878906,57.150001525878906,57.54999923706055,6780098
2025-06-13 11:30:00,57.5,57.849998474121094,57.400001525878906,57.45000076293945,6946518
2025-06-13 12:30:00,57.95000076293945,58.150001525878906,57.45000076293945,57.5,9201985
2025-06-13 13:30:00,57.79999923706055,58.20000076293945,57.5,57.95000076293945,11271162
2025-06-13 14:30:00,58.75,58.849998474121094,57.75,57.849998474121094,12253273
2025-06-16 10:30:00,59.75,59.95000076293945,59.45000076293945,59.5,4330184
2025-06-16 11:30:00,60.0,60.25,59.650001525878906,59.79999923706055,8936630
2025-06-16 12:30:00,59.79999923706055,60.099998474121094,59.70000076293945,60.0,4393079
2025-06-16 13:30:00,60.20000076293945,60.5,59.650001525878906,59.79999923706055,21552760
2025-06-16 14:30:00,60.04999923706055,60.29999923706055,60.0,60.20000076293945,6656127
2025-06-17 10:30:00,60.0,60.29999923706055,59.349998474121094,59.599998474121094,14246291
2025-06-17 11:30:00,59.650001525878906,60.29999923706055,59.5,60.0,8385761
2025-06-17 12:30:00,59.5,59.70000076293945,59.29999923706055,59.70000076293945,6580632
2025-06-17 13:30:00,59.29999923706055,59.79999923706055,59.25,59.5,8883621
2025-06-17 14:30:00,58.79999923706055,59.29999923706055,58.70000076293945,59.29999923706055,8557007
2025-06-18 10:30:00,58.150001525878906,58.45000076293945,58.150001525878906,58.29999923706055,2988669
2025-06-18 11:30:00,58.150001525878906,58.20000076293945,57.95000076293945,58.20000076293945,2347790
2025-06-18 12:30:00,57.349998474121094,58.150001525878906,57.349998474121094,58.150001525878906,6351349
2025-06-18 13:30:00,57.849998474121094,58.150001525878906,57.20000076293945,57.400001525878906,12009331
2025-06-18 14:30:00,58.54999923706055,58.849998474121094,57.75,57.79999923706055,11315352
2025-06-19 10:30:00,57.5,59.099998474121094,57.099998474121094,58.849998474121094,26396930
2025-06-19 11:30:00,57.25,57.5,57.0,57.5,12079824
2025-06-19 12:30:00,57.04999923706055,57.25,56.849998474121094,57.25,8207067
2025-06-19 13:30:00,56.75,57.04999923706055,56.5,57.04999923706055,17529284
2025-06-19 14:30:00,57.400001525878906,57.45000076293945,56.54999923706055,56.75,14152924
2025-06-20 10:30:00,57.79999923706055,58.04999923706055,57.70000076293945,58.0,2237327
2025-06-20 11:30:00,57.650001525878906,57.849998474121094,57.599998474121094,57.75,4829954
2025-06-20 12:30:00,57.349998474121094,57.900001525878906,57.29999923706055,57.599998474121094,5484555
2025-06-20 13:30:00,57.349998474121094,57.54999923706055,57.25,57.349998474121094,5250254
2025-06-20 14:30:00,57.20000076293945,57.5,57.099998474121094,57.349998474121094,7017738
2025-06-23 10:30:00,57.599998474121094,57.650001525878906,57.45000076293945,57.599998474121094,2377221
2025-06-23 11:30:00,57.95000076293945,57.95000076293945,57.54999923706055,57.54999923706055,3981694
2025-06-23 12:30:00,57.900001525878906,58.04999923706055,57.75,57.900001525878906,5027376
2025-06-23 13:30:00,57.650001525878906,58.099998474121094,57.54999923706055,57.900001525878906,7618548
2025-06-23 14:30:00,57.75,57.95000076293945,57.54999923706055,57.599998474121094,5277010
2025-06-24 10:30:00,60.20000076293945,60.400001525878906,60.04999923706055,60.25,9310063
2025-06-24 11:30:00,60.349998474121094,60.75,60.20000076293945,60.20000076293945,15789851
2025-06-24 12:30:00,60.099998474121094,60.349998474121094,59.900001525878906,60.349998474121094,7221071
2025-06-24 13:30:00,60.79999923706055,60.95000076293945,59.900001525878906,60.04999923706055,17759491
2025-06-24 14:30:00,61.25,61.29999923706055,60.79999923706055,60.849998474121094,10645756
2025-06-25 10:30:00,60.75,60.900001525878906,60.5,60.54999923706055,5522587
2025-06-25 11:30:00,60.5,60.79999923706055,60.349998474121094,60.75,6630398
2025-06-25 12:30:00,60.45000076293945,60.79999923706055,60.25,60.5,7888726
2025-06-25 13:30:00,60.25,60.650001525878906,60.099998474121094,60.400001525878906,9761977
2025-06-25 14:30:00,60.900001525878906,61.150001525878906,60.20000076293945,60.25,15468747
2025-06-26 10:30:00,61.099998474121094,61.150001525878906,60.70000076293945,61.0,3659179
2025-06-26 11:30:00,61.29999923706055,61.400001525878906,61.04999923706055,61.099998474121094,6929672
2025-06-26 12:30:00,61.04999923706055,61.5,61.0,61.349998474121094,7871396
2025-06-26 13:30:00,61.0,61.150001525878906,60.849998474121094,61.04999923706055,6310467
2025-06-26 14:30:00,60.79999923706055,61.04999923706055,60.599998474121094,61.04999923706055,6168767
2025-06-27 10:30:00,62.20000076293945,62.25,60.25,60.25,18190222
2025-06-27 11:30:00,61.650001525878906,62.849998474121094,61.20000076293945,62.20000076293945,26406018
2025-06-27 12:30:00,61.599998474121094,61.849998474121094,61.400001525878906,61.650001525878906,6485721
2025-06-27 13:30:00,61.900001525878906,62.400001525878906,61.5,61.599998474121094,16376000
2025-06-27 14:30:00,62.0,62.29999923706055,61.79999923706055,61.900001525878906,9874323
2025-06-30 10:30:00,68.19999694824219,68.19999694824219,67.3499984741211,67.4000015258789,19176611
2025-06-30 11:30:00,68.19999694824219,68.19999694824219,67.69999694824219,68.19999694824219,11757461
2025-06-30 12:30:00,68.19999694824219,68.19999694824219,68.0999984741211,68.19999694824219,4042497
2025-06-30 13:30:00,68.05000305175781,68.19999694824219,67.9000015258789,68.19999694824219,20089260
2025-06-30 14:30:00,68.0,68.19999694824219,67.6500015258789,68.05000305175781,13955301
2025-07-01 10:30:00,68.25,68.5,68.0999984741211,68.25,3921447
2025-07-01 11:30:00,68.55000305175781,68.6500015258789,67.94999694824219,68.30000305175781,6713842
2025-07-01 12:30:00,68.44999694824219,68.6500015258789,68.25,68.55000305175781,6095179
2025-07-01 13:30:00,68.44999694824219,69.30000305175781,68.3499984741211,68.5,24799001
2025-07-01 14:30:00,68.30000305175781,68.55000305175781,68.19999694824219,68.44999694824219,6910948
2025-07-02 10:30:00,69.3499984741211,69.6500015258789,69.25,69.55000305175781,5750590
2025-07-02 11:30:00,69.0999984741211,69.4000015258789,68.9000015258789,69.3499984741211,7376289
2025-07-02 12:30:00,68.69999694824219,69.25,68.05000305175781,69.0999984741211,14977864
2025-07-02 13:30:00,68.80000305175781,68.94999694824219,68.4000015258789,68.69999694824219,7744413
2025-07-02 14:30:00,68.94999694824219,69.0999984741211,68.5,68.80000305175781,7409714
2025-07-03 10:30:00,68.9000015258789,68.9000015258789,68.55000305175781,68.75,3110016
2025-07-03 11:30:00,69.30000305175781,69.5999984741211,68.75,68.9000015258789,9344316
2025-07-03 12:30:00,69.25,69.6500015258789,68.94999694824219,69.30000305175781,11028948
2025-07-03 13:30:00,68.80000305175781,69.30000305175781,68.6500015258789,69.25,9973406
2025-07-03 14:30:00,68.75,69.0,68.6500015258789,68.75,6939515
2025-07-04 10:30:00,68.44999694824219,68.8499984741211,68.4000015258789,68.5999984741211,3689180
2025-07-04 11:30:00,69.05000305175781,69.1500015258789,68.3499984741211,68.44999694824219,9004262
2025-07-04 12:30:00,68.80000305175781,69.05000305175781,68.6500015258789,69.0,5639656
2025-07-04 13:30:00,69.05000305175781,69.55000305175781,68.75,68.80000305175781,14907838
2025-07-04 14:30:00,69.55000305175781,69.69999694824219,69.0,69.0999984741211,9177097
2025-07-07 10:30:00,69.0,69.0,68.80000305175781,68.9000015258789,3262678
2025-07-07 11:30:00,68.5999984741211,69.0,68.55000305175781,69.0,6282165
2025-07-07 12:30:00,68.6500015258789,68.75,68.4000015258789,68.6500015258789,6489294
2025-07-07 13:30:00,68.19999694824219,68.69999694824219,67.8499984741211,68.69999694824219,11744254
2025-07-07 14:30:00,68.0,68.19999694824219,67.9000015258789,68.19999694824219,5763218
2025-07-08 10:30:00,67.44999694824219,67.55000305175781,66.3499984741211,67.0,20061003
2025-07-08 11:30:00,67.44999694824219,67.80000305175781,67.3499984741211,67.44999694824219,7409169
2025-07-08 12:30:00,67.55000305175781,67.8499984741211,67.3499984741211,67.44999694824219,5858842
2025-07-08 13:30:00,67.5999984741211,68.05000305175781,67.4000015258789,67.5999984741211,11612749
2025-07-08 14:30:00,67.6500015258789,67.8499984741211,67.5999984741211,67.6500015258789,7600217
2025-07-09 10:30:00,68.5999984741211,68.75,68.30000305175781,68.3499984741211,9649395
2025-07-09 11:30:00,69.0,69.19999694824219,68.55000305175781,68.5999984741211,18289635
2025-07-09 12:30:00,69.0999984741211,69.19999694824219,68.80000305175781,69.0,7950022
2025-07-09 13:30:00,69.3499984741211,69.4000015258789,68.94999694824219,69.1500015258789,9722229
2025-07-09 14:30:00,69.30000305175781,69.4000015258789,69.0999984741211,69.3499984741211,5337226
2025-07-10 10:30:00,70.25,70.44999694824219,70.0999984741211,70.3499984741211,2912136
2025-07-10 11:30:00,70.3499984741211,70.44999694824219,70.0999984741211,70.25,3250203
2025-07-10 12:30:00,70.5999984741211,70.5999984741211,70.1500015258789,70.3499984741211,5460837
2025-07-10 13:30:00,70.44999694824219,70.8499984741211,70.1500015258789,70.5999984741211,11605579
2025-07-10 14:30:00,70.4000015258789,70.5999984741211,70.25,70.44999694824219,5835267
2025-07-11 10:30:00,69.94999694824219,70.55000305175781,69.8499984741211,70.5,8531667
2025-07-11 11:30:00,69.3499984741211,69.94999694824219,69.0,69.9000015258789,16406441
2025-07-11 12:30:00,69.55000305175781,69.75,69.1500015258789,69.3499984741211,5775755
2025-07-11 13:30:00,69.80000305175781,70.19999694824219,69.3499984741211,69.5999984741211,11019538
2025-07-11 14:30:00,69.80000305175781,70.0,69.6500015258789,69.80000305175781,5789307
2025-07-14 10:30:00,67.80000305175781,67.94999694824219,67.4000015258789,67.6500015258789,7461757
2025-07-14 11:30:00,67.44999694824219,67.9000015258789,67.4000015258789,67.75,4143891
2025-07-14 12:30:00,67.30000305175781,67.5,67.1500015258789,67.44999694824219,6974100
2025-07-14 13:30:00,67.25,67.30000305175781,67.05000305175781,67.30000305175781,7068662
2025-07-14 14:30:00,66.9000015258789,67.25,66.8499984741211,67.25,8857459
2025-07-16 10:30:00,66.25,66.8499984741211,66.19999694824219,66.75,8255030
2025-07-16 11:30:00,65.9000015258789,66.30000305175781,65.75,66.25,9579425
2025-07-16 12:30:00,65.1500015258789,65.94999694824219,64.05000305175781,65.8499984741211,18640878
2025-07-16 13:30:00,66.0,66.0,65.0,65.1500015258789,9357605
2025-07-16 14:30:00,65.69999694824219,66.5,65.6500015258789,66.0,9784994
2025-07-17 10:30:00,66.19999694824219,66.5999984741211,66.0,66.05000305175781,8933458
2025-07-17 11:30:00,67.19999694824219,67.25,66.0999984741211,66.19999694824219,10178994
2025-07-17 12:30:00,67.80000305175781,67.80000305175781,66.9000015258789,67.19999694824219,25109236
2025-07-17 13:30:00,67.8499984741211,68.05000305175781,67.5,67.75,19916681
2025-07-17 14:30:00,67.9000015258789,67.94999694824219,67.6500015258789,67.9000015258789,6372610
2025-07-18 10:30:00,67.25,67.5,67.19999694824219,67.44999694824219,2843651
2025-07-18 11:30:00,67.3499984741211,67.5,67.1500015258789,67.25,3074977
2025-07-18 12:30:00,67.5,67.75,67.19999694824219,67.30000305175781,9639266
2025-07-18 13:30:00,67.4000015258789,67.5999984741211,67.25,67.5,7432968
2025-07-18 14:30:00,67.30000305175781,67.5999984741211,67.25,67.4000015258789,5472616
2025-07-21 10:30:00,68.44999694824219,68.5999984741211,68.3499984741211,68.5,3384814
2025-07-21 11:30:00,68.5999984741211,68.75,68.3499984741211,68.44999694824219,5874553
2025-07-21 12:30:00,68.5999984741211,68.6500015258789,68.5,68.5999984741211,5211666
2025-07-21 13:30:00,68.9000015258789,69.1500015258789,68.55000305175781,68.55000305175781,13339465
2025-07-21 14:30:00,68.80000305175781,69.0,68.69999694824219,68.9000015258789,5132784
2025-07-22 10:30:00,68.30000305175781,68.5,68.30000305175781,68.4000015258789,2376567
2025-07-22 11:30:00,68.19999694824219,68.4000015258789,68.0999984741211,68.30000305175781,3613475
2025-07-22 12:30:00,68.30000305175781,68.5,68.1500015258789,68.19999694824219,6231354
2025-07-22 13:30:00,68.1500015258789,68.4000015258789,68.05000305175781,68.3499984741211,6191515
2025-07-22 14:30:00,67.6500015258789,68.1500015258789,67.5999984741211,68.1500015258789,10584354
2025-07-23 10:30:00,67.19999694824219,67.55000305175781,67.19999694824219,67.44999694824219,3812267
2025-07-23 11:30:00,67.0999984741211,67.5,67.0999984741211,67.25,4486989
2025-07-23 12:30:00,67.5,67.55000305175781,66.94999694824219,67.0999984741211,3923818
2025-07-23 13:30:00,67.8499984741211,67.94999694824219,67.44999694824219,67.5,12698960
2025-07-23 14:30:00,67.44999694824219,68.05000305175781,67.25,67.9000015258789,10352645
2025-07-24 10:30:00,68.0,68.94999694824219,67.4000015258789,67.94999694824219,37214661
2025-07-24 11:30:00,68.9000015258789,69.75,68.0,68.0,46941502
2025-07-24 12:30:00,68.5,69.05000305175781,68.3499984741211,68.9000015258789,10247587
2025-07-24 13:30:00,68.80000305175781,68.80000305175781,68.3499984741211,68.44999694824219,8350260
2025-07-24 14:30:00,68.19999694824219,68.80000305175781,68.0999984741211,68.75,8654464
2025-07-25 10:30:00,67.9000015258789,68.05000305175781,67.75,67.75,3201204
2025-07-25 11:30:00,67.94999694824219,68.1500015258789,67.8499984741211,67.9000015258789,6548602
2025-07-25 12:30:00,67.94999694824219,68.0999984741211,67.8499984741211,68.0,3752539
2025-07-25 13:30:00,67.94999694824219,68.3499984741211,67.8499984741211,67.94999694824219,7121160
2025-07-25 14:30:00,68.0,68.1500015258789,67.94999694824219,68.0,4832228
2025-07-28 10:30:00,67.5999984741211,67.80000305175781,67.25,67.44999694824219,3633393
2025-07-28 11:30:00,67.5,67.69999694824219,67.44999694824219,67.5999984741211,3261005
2025-07-28 12:30:00,67.55000305175781,67.8499984741211,67.5,67.5,3968934
2025-07-28 13:30:00,67.1500015258789,67.55000305175781,67.0999984741211,67.5,4261455
2025-07-28 14:30:00,67.1500015258789,67.30000305175781,67.0,67.19999694824219,4591329
2025-07-29 10:30:00,67.6500015258789,67.8499984741211,67.5999984741211,67.8499984741211,2045724
2025-07-29 11:30:00,67.8499984741211,67.94999694824219,67.5999984741211,67.6500015258789,2134824
2025-07-29 12:30:00,67.75,67.8499984741211,67.6500015258789,67.80000305175781,1737620
2025-07-29 13:30:00,67.5999984741211,67.75,67.55000305175781,67.69999694824219,2902786
2025-07-29 14:30:00,67.30000305175781,67.69999694824219,67.1500015258789,67.5999984741211,5395069
2025-07-30 10:30:00,67.05000305175781,67.30000305175781,67.0,67.05000305175781,5493092
2025-07-30 11:30:00,67.05000305175781,67.25,66.94999694824219,67.05000305175781,8983182
2025-07-30 12:30:00,67.19999694824219,67.19999694824219,66.75,67.0,10646643
2025-07-30 13:30:00,67.30000305175781,67.5999984741211,67.0999984741211,67.1500015258789,18700151
2025-07-30 14:30:00,67.19999694824219,67.4000015258789,67.1500015258789,67.30000305175781,6849766
2025-07-31 10:30:00,67.44999694824219,67.6500015258789,67.30000305175781,67.5999984741211,5617000
2025-07-31 11:30:00,67.55000305175781,67.6500015258789,67.3499984741211,67.4000015258789,2790685
2025-07-31 12:30:00,67.3499984741211,67.69999694824219,67.19999694824219,67.55000305175781,7756154
2025-07-31 13:30:00,67.55000305175781,67.80000305175781,67.19999694824219,67.3499984741211,10962456
2025-07-31 14:30:00,67.5,67.69999694824219,67.44999694824219,67.5,4696577
2025-08-01 10:30:00,66.5,66.55000305175781,66.30000305175781,66.44999694824219,4238963
2025-08-01 11:30:00,66.5,66.5999984741211,66.4000015258789,66.5,2477022
2025-08-01 12:30:00,66.5999984741211,66.8499984741211,66.3499984741211,66.5,6340996
2025-08-01 13:30:00,66.5,66.69999694824219,66.3499984741211,66.55000305175781,4853370
2025-08-01 14:30:00,66.5999984741211,66.8499984741211,66.3499984741211,66.5,10538016
2025-08-04 10:30:00,67.80000305175781,67.94999694824219,67.6500015258789,67.8499984741211,4055440
2025-08-04 11:30:00,67.80000305175781,67.94999694824219,67.80000305175781,67.80000305175781,3491219
2025-08-04 12:30:00,67.69999694824219,68.0,67.55000305175781,67.80000305175781,8669702
2025-08-04 13:30:00,67.44999694824219,67.75,67.4000015258789,67.6500015258789,10874831
2025-08-04 14:30:00,66.94999694824219,67.55000305175781,66.9000015258789,67.44999694824219,11937489
2025-08-05 10:30:00,66.55000305175781,66.75,66.4000015258789,66.69999694824219,5104140
2025-08-05 11:30:00,66.55000305175781,66.6500015258789,66.44999694824219,66.5999984741211,2660710
2025-08-05 12:30:00,66.80000305175781,66.94999694824219,66.4000015258789,66.55000305175781,8595965
2025-08-05 13:30:00,66.8499984741211,67.25,66.80000305175781,66.8499984741211,8194100
2025-08-05 14:30:00,66.75,67.1500015258789,66.69999694824219,66.8499984741211,7012667
2025-08-06 10:30:00,66.94999694824219,67.0,66.44999694824219,66.44999694824219,7490783
2025-08-06 11:30:00,66.75,67.30000305175781,66.69999694824219,66.94999694824219,11003632
2025-08-06 12:30:00,66.94999694824219,67.0999984741211,66.69999694824219,66.80000305175781,4323176
2025-08-06 13:30:00,66.8499984741211,67.0999984741211,66.69999694824219,66.94999694824219,3731940
2025-08-06 14:30:00,66.69999694824219,66.94999694824219,66.5999984741211,66.8499984741211,6796908
2025-08-07 10:30:00,69.05000305175781,69.5,68.19999694824219,68.19999694824219,26492924
2025-08-07 11:30:00,68.6500015258789,69.1500015258789,68.5,69.0999984741211,7891766
2025-08-07 12:30:00,68.80000305175781,68.8499984741211,68.5,68.6500015258789,6201537
2025-08-07 13:30:00,68.6500015258789,68.8499984741211,68.44999694824219,68.75,10465406
2025-08-07 14:30:00,68.30000305175781,68.6500015258789,68.19999694824219,68.6500015258789,4793732
2025-08-08 10:30:00,68.0,68.05000305175781,67.6500015258789,67.9000015258789,3158645
2025-08-08 11:30:00,68.05000305175781,68.0999984741211,67.9000015258789,68.05000305175781,3345428
2025-08-08 12:30:00,68.0999984741211,68.1500015258789,67.8499984741211,68.05000305175781,2198577
2025-08-08 13:30:00,68.25,68.55000305175781,67.94999694824219,68.0999984741211,7875863
2025-08-08 14:30:00,67.8499984741211,68.25,67.80000305175781,68.19999694824219,4892464
2025-08-11 10:30:00,68.6500015258789,68.6500015258789,68.44999694824219,68.5,1350706
2025-08-11 11:30:00,68.44999694824219,68.6500015258789,68.4000015258789,68.5999984741211,2333286
2025-08-11 12:30:00,68.4000015258789,68.55000305175781,68.30000305175781,68.44999694824219,3712602
2025-08-11 13:30:00,68.3499984741211,68.5999984741211,68.30000305175781,68.44999694824219,3728471
2025-08-11 14:30:00,68.25,68.4000015258789,68.1500015258789,68.30000305175781,3811130
2025-08-12 10:30:00,68.3499984741211,68.4000015258789,68.1500015258789,68.19999694824219,2510631
2025-08-12 11:30:00,68.3499984741211,68.44999694824219,68.19999694824219,68.3499984741211,2140817
2025-08-12 12:30:00,68.5,68.55000305175781,68.25,68.3499984741211,4368321
2025-08-12 13:30:00,68.30000305175781,68.5999984741211,68.19999694824219,68.5,4978766
2025-08-12 14:30:00,68.25,68.5,68.19999694824219,68.25,5764815
2025-08-13 10:30:00,68.6500015258789,68.69999694824219,68.4000015258789,68.5999984741211,2868453
2025-08-13 11:30:00,68.5,68.69999694824219,68.44999694824219,68.5999984741211,1434843
2025-08-13 12:30:00,68.5,68.5999984741211,68.4000015258789,68.5,3627999
2025-08-13 13:30:00,68.5999984741211,68.75,68.44999694824219,68.5,3729061
2025-08-13 14:30:00,68.30000305175781,68.6500015258789,68.30000305175781,68.6500015258789,3661228
2025-08-14 10:30:00,68.0,68.0999984741211,67.9000015258789,67.94999694824219,1673952
2025-08-14 11:30:00,67.94999694824219,68.0,67.8499984741211,68.0,2112111
2025-08-14 12:30:00,67.44999694824219,68.0999984741211,67.30000305175781,67.94999694824219,8718374
2025-08-14 13:30:00,67.25,67.55000305175781,67.1500015258789,67.4000015258789,5043891
2025-08-14 14:30:00,66.75,67.30000305175781,66.69999694824219,67.25,7137328
2025-08-15 10:30:00,66.69999694824219,66.9000015258789,66.6500015258789,66.75,2407638
2025-08-15 11:30:00,66.69999694824219,66.8499984741211,66.55000305175781,66.75,2883372
2025-08-15 12:30:00,67.30000305175781,67.5,66.6500015258789,66.6500015258789,8988400
2025-08-15 13:30:00,67.0999984741211,67.55000305175781,67.0999984741211,67.30000305175781,5339996
2025-08-15 14:30:00,67.30000305175781,67.3499984741211,67.05000305175781,67.1500015258789,4119847
2025-08-18 10:30:00,66.19999694824219,66.6500015258789,66.0999984741211,66.5999984741211,3862650
2025-08-18 11:30:00,66.30000305175781,66.3499984741211,66.0999984741211,66.19999694824219,2747764
2025-08-18 12:30:00,66.3499984741211,66.5,66.25,66.30000305175781,1641840
2025-08-18 13:30:00,66.3499984741211,66.5,66.19999694824219,66.4000015258789,3804533
2025-08-18 14:30:00,66.5,66.5,66.25,66.3499984741211,3902293
2025-08-19 10:30:00,66.69999694824219,66.8499984741211,66.69999694824219,66.80000305175781,1493722
2025-08-19 11:30:00,66.30000305175781,66.75,66.25,66.69999694824219,4936335
2025-08-19 12:30:00,66.0,66.3499984741211,65.94999694824219,66.25,6055290
2025-08-19 13:30:00,65.5,66.19999694824219,65.4000015258789,66.0,9671056
2025-08-19 14:30:00,65.9000015258789,66.0,65.5,65.55000305175781,10731558
2025-08-20 10:30:00,67.05000305175781,67.3499984741211,67.0,67.0999984741211,7004292
2025-08-20 11:30:00,67.30000305175781,67.3499984741211,67.0,67.0999984741211,4158402
2025-08-20 12:30:00,67.55000305175781,67.80000305175781,67.25,67.30000305175781,11961251
2025-08-20 13:30:00,67.30000305175781,67.55000305175781,67.19999694824219,67.55000305175781,6898279
2025-08-20 14:30:00,67.19999694824219,67.3499984741211,67.1500015258789,67.25,4957314
