Datetime,Close,High,Low,Open,Volume
2024-10-02 12:30:00,274.75,277.75,274.5,277.25,3708371
2024-10-02 13:30:00,273.25,274.75,271.75,274.75,5546862
2024-10-02 14:30:00,271.75,274.0,271.25,273.0,3102685
2024-10-03 10:30:00,275.0,276.25,272.75,273.25,2684790
2024-10-03 11:30:00,274.5,277.5,274.5,275.0,3535241
2024-10-03 12:30:00,271.75,274.75,271.25,274.5,3491782
2024-10-03 13:30:00,271.25,272.5,270.5,271.75,3007507
2024-10-03 14:30:00,269.5,271.25,269.0,271.25,3200602
2024-10-04 10:30:00,272.25,273.25,271.25,273.0,1561796
2024-10-04 11:30:00,271.5,272.75,271.25,272.25,2082532
2024-10-04 12:30:00,271.75,273.25,271.25,271.5,3112960
2024-10-04 13:30:00,274.25,274.75,271.25,271.5,4680566
2024-10-04 14:30:00,274.0,274.25,272.25,274.25,0
2024-10-07 10:30:00,274.0,274.25,273.5,274.0,799467
2024-10-07 11:30:00,273.0,274.0,272.75,273.75,992285
2024-10-07 12:30:00,272.75,273.25,272.0,273.0,1099855
2024-10-07 13:30:00,271.25,272.75,270.0,272.5,2925903
2024-10-07 14:30:00,270.0,271.5,269.5,271.25,2345445
2024-10-08 10:30:00,269.75,271.0,269.25,270.75,1167114
2024-10-08 11:30:00,272.25,272.5,269.25,269.75,4139820
2024-10-08 12:30:00,272.0,272.5,271.0,272.5,3685709
2024-10-08 13:30:00,270.0,272.25,269.25,272.0,4146171
2024-10-08 14:30:00,270.25,270.75,269.0,270.0,2034681
2024-10-09 10:30:00,266.5,267.75,266.0,267.75,2017967
2024-10-09 11:30:00,265.75,266.75,265.25,266.5,1521008
2024-10-09 12:30:00,266.75,267.25,265.0,266.0,2178369
2024-10-09 13:30:00,268.75,269.0,266.5,267.0,5256828
2024-10-09 14:30:00,270.5,270.75,268.5,268.5,3478476
2024-10-10 10:30:00,270.5,271.0,270.0,270.5,1168634
2024-10-10 11:30:00,270.25,270.5,269.0,270.5,1265826
2024-10-10 12:30:00,269.5,270.25,269.0,270.0,1202508
2024-10-10 13:30:00,268.0,269.75,267.25,269.75,2823109
2024-10-10 14:30:00,266.75,268.5,266.5,268.0,1911246
2024-10-11 10:30:00,270.0,270.5,269.0,269.5,840293
2024-10-11 11:30:00,268.75,270.5,268.25,270.0,1162256
2024-10-11 12:30:00,267.25,269.5,266.75,268.75,1412034
2024-10-11 13:30:00,265.5,267.75,264.5,267.0,3532036
2024-10-11 14:30:00,264.5,265.5,263.75,265.5,1981108
2024-10-14 10:30:00,260.25,261.0,259.75,260.75,1172810
2024-10-14 11:30:00,260.25,261.0,259.75,260.5,1166891
2024-10-14 12:30:00,261.0,261.75,260.0,260.25,2726477
2024-10-14 13:30:00,259.75,262.0,259.25,261.0,4060509
2024-10-14 14:30:00,258.25,260.25,257.5,259.75,2287604
2024-10-15 10:30:00,262.75,266.5,262.5,263.5,5120008
2024-10-15 11:30:00,263.5,264.5,262.0,262.75,2031365
2024-10-15 12:30:00,263.25,264.0,262.5,263.25,1205804
2024-10-15 13:30:00,266.5,266.75,262.0,263.5,4025938
2024-10-15 14:30:00,268.5,268.75,266.5,266.75,3583248
2024-10-16 10:30:00,265.5,265.75,265.0,265.75,558430
2024-10-16 11:30:00,265.5,265.75,265.0,265.5,372360
2024-10-16 12:30:00,264.5,266.0,264.0,265.5,2070853
2024-10-16 13:30:00,265.0,265.5,264.25,264.75,2415508
2024-10-16 14:30:00,269.0,270.0,264.75,265.0,4759251
2024-10-17 10:30:00,272.75,273.25,271.5,272.25,1829108
2024-10-17 11:30:00,271.0,272.75,269.75,272.75,3057318
2024-10-17 12:30:00,274.25,274.25,270.5,271.0,3025621
2024-10-17 13:30:00,272.75,275.0,271.25,274.25,3514850
2024-10-17 14:30:00,273.5,274.0,271.0,272.5,1824172
2024-10-18 10:30:00,271.25,271.75,270.5,271.0,1150128
2024-10-18 11:30:00,271.25,272.0,270.5,271.5,1042408
2024-10-18 12:30:00,269.75,271.75,269.0,271.25,2149060
2024-10-18 13:30:00,268.75,269.75,268.0,269.75,2229117
2024-10-18 14:30:00,268.0,268.75,266.75,268.75,2285776
2024-10-21 10:30:00,270.0,270.75,268.25,269.0,1644662
2024-10-21 11:30:00,270.75,272.0,269.5,270.0,2676741
2024-10-21 12:30:00,270.75,272.0,270.0,270.75,3203632
2024-10-21 13:30:00,270.25,271.25,269.0,270.75,3482487
2024-10-21 14:30:00,269.75,271.25,269.25,270.5,1505202
2024-10-22 10:30:00,270.5,271.0,270.0,270.5,1256725
2024-10-22 11:30:00,275.25,275.75,269.5,270.25,4569223
2024-10-22 12:30:00,275.0,276.5,273.75,275.25,5558799
2024-10-22 13:30:00,274.75,275.5,272.5,275.0,3636493
2024-10-22 14:30:00,274.75,275.25,274.0,274.75,1471465
2024-10-23 10:30:00,270.5,270.5,269.5,270.0,2027184
2024-10-23 11:30:00,271.5,271.75,269.75,270.25,3452766
2024-10-23 12:30:00,268.25,272.5,267.25,271.75,5488807
2024-10-23 13:30:00,269.0,270.25,268.0,268.0,3009650
2024-10-23 14:30:00,268.0,270.0,267.75,269.0,1899097
2024-10-24 10:30:00,273.25,274.0,272.75,272.75,1551946
2024-10-24 11:30:00,273.25,274.0,272.75,273.25,1396627
2024-10-24 12:30:00,272.5,273.75,272.5,273.5,1389195
2024-10-24 13:30:00,272.0,273.25,271.25,272.5,3302000
2024-10-24 14:30:00,274.0,274.0,271.75,272.0,3343094
2024-10-25 10:30:00,273.5,275.25,273.0,274.0,1754932
2024-10-25 11:30:00,273.25,274.0,272.75,273.5,1066023
2024-10-25 12:30:00,273.0,273.25,271.75,273.0,1650491
2024-10-25 13:30:00,276.0,276.0,272.5,273.0,3263304
2024-10-25 14:30:00,276.0,276.75,274.75,276.0,2843865
2024-10-30 10:30:00,279.0,279.25,277.25,278.0,1457300
2024-10-30 11:30:00,278.75,279.5,278.5,279.0,1449242
2024-10-30 12:30:00,278.75,279.25,278.5,278.75,1002779
2024-10-30 13:30:00,279.0,280.0,278.75,279.0,1594889
2024-10-31 10:30:00,275.5,275.75,275.25,275.5,683957
2024-10-31 11:30:00,275.5,275.75,275.0,275.75,834350
2024-10-31 12:30:00,275.0,275.75,274.5,275.75,1632134
2024-10-31 13:30:00,274.25,275.5,274.0,275.25,1476628
2024-11-01 10:30:00,272.5,273.0,272.25,272.5,1240129
2024-11-01 11:30:00,272.75,273.25,272.0,272.5,1101286
2024-11-01 12:30:00,272.75,273.5,272.5,273.0,1703930
2024-11-01 13:30:00,272.0,273.25,271.5,272.75,1942651
2024-11-04 10:30:00,269.25,270.5,269.0,270.25,1254064
2024-11-04 11:30:00,269.0,269.5,268.25,269.0,1742583
2024-11-04 12:30:00,269.0,269.5,268.0,269.0,1818523
2024-11-04 13:30:00,267.5,269.5,267.0,269.0,2633088
2024-11-05 10:30:00,271.0,271.5,270.5,271.25,1634040
2024-11-05 11:30:00,271.5,272.25,270.75,271.0,2688031
2024-11-05 12:30:00,271.5,272.0,270.75,271.25,1773350
2024-11-05 13:30:00,271.75,273.0,270.75,271.5,3944799
2024-11-06 10:30:00,278.5,279.5,277.75,279.25,1675409
2024-11-06 11:30:00,277.75,278.75,276.5,278.75,2473275
2024-11-06 12:30:00,279.75,281.0,277.75,277.75,2849803
2024-11-06 13:30:00,279.5,280.25,278.75,280.0,1958539
2024-11-07 10:30:00,278.0,278.25,276.25,276.5,1389551
2024-11-07 11:30:00,276.75,278.25,276.5,278.0,1255095
2024-11-07 12:30:00,277.25,278.25,276.5,276.75,2528717
2024-11-07 13:30:00,282.0,282.0,276.0,277.25,6712381
2024-11-08 10:30:00,287.75,288.25,286.5,287.75,1750555
2024-11-08 11:30:00,288.5,288.75,287.5,287.75,1259043
2024-11-08 12:30:00,289.5,290.5,288.25,288.25,2975421
2024-11-08 13:30:00,289.5,290.0,288.0,289.5,1882428
2024-11-11 10:30:00,287.5,288.0,286.5,288.0,2031822
2024-11-11 11:30:00,286.75,288.0,286.75,287.75,1303393
2024-11-11 12:30:00,287.25,287.75,286.5,287.0,1584946
2024-11-11 13:30:00,288.25,289.5,287.25,287.25,2772392
2024-11-12 10:30:00,287.25,288.0,286.5,287.5,2375952
2024-11-12 11:30:00,286.25,287.25,286.25,287.25,1434936
2024-11-12 12:30:00,286.75,287.0,286.25,286.5,1390623
2024-11-12 13:30:00,287.25,288.25,286.5,286.75,2462382
2024-11-13 10:30:00,283.75,284.0,282.5,283.0,3487278
2024-11-13 11:30:00,286.0,286.25,283.25,283.75,5362178
2024-11-13 12:30:00,284.5,286.25,284.0,286.0,2847432
2024-11-13 13:30:00,286.25,288.0,284.25,284.5,7428281
2024-11-14 10:30:00,285.0,285.5,284.25,285.0,1254846
2024-11-14 11:30:00,285.0,285.75,284.5,285.0,1586883
2024-11-14 12:30:00,285.25,285.5,284.0,285.0,2232680
2024-11-14 13:30:00,284.5,287.0,284.0,285.25,4788644
2024-11-15 10:30:00,290.75,292.75,290.5,292.5,3176222
2024-11-15 11:30:00,289.75,291.0,289.5,291.0,2238772
2024-11-15 12:30:00,289.5,290.5,288.75,290.0,2097958
2024-11-15 13:30:00,288.75,289.5,287.5,289.5,2615501
2024-11-18 10:30:00,290.0,290.0,289.25,289.75,931683
2024-11-18 11:30:00,289.5,290.25,289.25,290.0,1069068
2024-11-18 12:30:00,289.25,290.0,288.25,289.5,2764825
2024-11-18 13:30:00,289.25,290.0,287.0,289.25,4911231
2024-11-19 10:30:00,282.5,284.5,282.0,284.25,2382036
2024-11-19 11:30:00,282.75,283.0,281.5,282.5,2392293
2024-11-19 12:30:00,280.0,282.75,279.0,282.75,4266227
2024-11-19 13:30:00,281.0,282.0,278.0,280.0,4143487
2024-11-20 10:30:00,277.0,278.5,276.75,278.25,2081099
2024-11-20 11:30:00,278.0,278.0,276.75,277.0,1231757
2024-11-20 12:30:00,276.75,278.5,276.5,277.75,2286365
2024-11-20 13:30:00,272.5,277.0,272.5,276.75,3654294
2024-11-21 10:30:00,276.0,276.25,273.0,273.75,2957680
2024-11-21 11:30:00,276.75,277.75,275.5,275.75,3996022
2024-11-21 12:30:00,276.25,277.25,276.0,276.75,1818341
2024-11-21 13:30:00,278.75,278.75,275.75,276.0,3857725
2024-11-22 10:30:00,278.25,280.0,278.0,279.75,1307926
2024-11-22 11:30:00,279.75,280.25,278.25,278.25,1864209
2024-11-22 12:30:00,279.5,280.0,278.5,279.75,2456327
2024-11-22 13:30:00,279.5,280.5,279.25,279.5,3396129
2024-11-25 10:30:00,283.75,284.75,283.75,284.25,1767161
2024-11-25 11:30:00,285.0,285.0,283.25,283.75,2744039
2024-11-25 12:30:00,297.0,300.25,284.75,284.75,23292950
2024-11-25 13:30:00,296.75,297.75,296.0,296.75,5010832
2024-11-26 10:30:00,292.75,294.25,292.5,293.75,3545891
2024-11-26 11:30:00,292.25,293.25,292.25,292.75,1700185
2024-11-26 12:30:00,292.0,292.5,291.25,292.25,2229819
2024-11-26 13:30:00,293.5,294.25,291.25,292.0,3938376
2024-11-27 10:30:00,295.0,296.0,294.75,295.5,2046730
2024-11-27 11:30:00,294.75,295.75,294.5,295.0,2323715
2024-11-27 12:30:00,294.25,295.0,293.25,294.5,4572580
2024-11-27 13:30:00,294.75,295.25,294.0,294.25,3138444
2024-11-28 10:30:00,285.75,287.0,285.25,286.75,2336030
2024-11-28 11:30:00,285.75,286.0,284.25,285.75,2717004
2024-11-28 12:30:00,286.25,286.75,285.0,285.75,1675497
2024-11-28 13:30:00,285.25,286.75,285.0,286.25,1994563
2024-11-29 10:30:00,284.5,285.25,284.25,285.0,1314227
2024-11-29 11:30:00,284.0,285.0,283.75,284.5,2221588
2024-11-29 12:30:00,285.25,285.75,283.5,284.0,2844825
2024-11-29 13:30:00,284.25,286.5,283.5,285.25,6531108
2024-12-02 10:30:00,284.0,284.5,283.5,283.75,2001880
2024-12-02 11:30:00,284.25,284.75,283.5,284.0,2990152
2024-12-02 12:30:00,283.5,284.25,283.25,284.0,1672365
2024-12-02 13:30:00,285.75,286.5,283.0,283.25,5263016
2024-12-03 10:30:00,288.25,289.0,288.0,288.75,1570684
2024-12-03 11:30:00,288.5,289.5,288.25,288.25,1420830
2024-12-03 12:30:00,289.0,290.0,288.25,288.5,2090638
2024-12-03 13:30:00,288.75,289.25,288.0,289.0,1843222
2024-12-04 10:30:00,290.0,290.25,289.25,289.75,1384324
2024-12-04 11:30:00,290.0,290.75,289.75,290.0,2894032
2024-12-04 12:30:00,289.0,290.0,288.5,289.75,1649796
2024-12-04 13:30:00,289.5,290.25,288.75,289.0,1810622
2024-12-05 10:30:00,293.75,295.0,293.0,293.5,3491226
2024-12-05 11:30:00,293.75,294.5,293.25,293.75,2834833
2024-12-05 12:30:00,292.5,294.25,291.25,293.75,5050840
2024-12-05 13:30:00,293.25,294.0,292.25,292.5,2887649
2024-12-06 10:30:00,295.5,296.25,295.25,295.75,2498026
2024-12-06 11:30:00,295.75,296.0,295.25,295.5,1696960
2024-12-06 12:30:00,295.75,296.25,295.25,295.5,2779828
2024-12-06 13:30:00,298.0,298.25,295.5,295.75,5974614
2024-12-09 10:30:00,301.5,301.75,301.0,301.5,1459317
2024-12-09 11:30:00,301.5,301.5,300.75,301.5,1819806
2024-12-09 12:30:00,301.0,301.5,300.5,301.5,1558336
2024-12-09 13:30:00,299.75,301.5,299.25,301.0,3171102
2024-12-10 10:30:00,302.25,303.5,301.75,303.0,2925921
2024-12-10 11:30:00,302.0,302.5,302.0,302.25,2281137
2024-12-10 12:30:00,299.0,302.25,299.0,302.0,3366946
2024-12-10 13:30:00,298.75,300.0,297.75,299.0,4806658
2024-12-11 10:30:00,302.0,303.0,298.75,299.0,4390758
2024-12-11 11:30:00,301.25,302.5,301.0,302.25,1877829
2024-12-11 12:30:00,301.75,302.25,300.75,301.25,2502470
2024-12-11 13:30:00,301.5,303.0,301.0,301.75,4837932
2024-12-12 10:30:00,300.5,301.5,300.5,301.5,1254285
2024-12-12 11:30:00,299.0,300.75,297.5,300.5,5023244
2024-12-12 12:30:00,299.25,299.25,298.5,299.0,1306860
2024-12-12 13:30:00,298.5,299.25,298.0,299.0,1828566
2024-12-13 10:30:00,298.0,298.0,296.0,296.0,1750282
2024-12-13 11:30:00,298.0,299.25,297.0,297.75,3453766
2024-12-13 12:30:00,297.0,298.25,296.5,298.25,1783365
2024-12-13 13:30:00,298.0,298.0,297.0,297.0,1932255
2024-12-16 10:30:00,299.5,299.5,298.0,299.0,2185112
2024-12-16 11:30:00,299.5,299.5,298.5,299.5,1062643
2024-12-16 12:30:00,298.25,299.75,298.0,299.5,2582112
2024-12-16 13:30:00,298.0,299.0,297.25,298.25,3095237
2024-12-17 10:30:00,298.75,299.0,297.25,297.75,3413893
2024-12-17 11:30:00,298.75,299.5,298.25,298.75,2084569
2024-12-17 12:30:00,298.75,298.75,297.25,298.75,2368366
2024-12-17 13:30:00,298.75,300.5,298.5,298.5,5497449
2024-12-18 10:30:00,295.5,296.5,295.25,296.0,1272695
2024-12-18 11:30:00,294.75,295.5,293.75,295.5,3079733
2024-12-18 12:30:00,295.0,296.25,294.25,294.75,2922200
2024-12-18 13:30:00,291.5,295.25,291.5,295.25,5212064
2024-12-19 10:30:00,291.25,291.75,290.5,290.75,823193
2024-12-19 11:30:00,291.75,292.0,289.75,291.25,1797743
2024-12-19 12:30:00,291.0,291.75,290.75,291.5,1952130
2024-12-19 13:30:00,289.25,291.25,288.5,291.25,3809000
2024-12-20 10:30:00,288.75,290.0,288.25,289.75,1972860
2024-12-20 11:30:00,290.0,290.0,288.5,288.75,1896405
2024-12-20 12:30:00,289.25,290.0,288.25,290.0,2029047
2024-12-20 13:30:00,288.5,290.5,288.0,289.0,3137707
2024-12-23 10:30:00,289.5,290.5,289.0,290.25,1367585
2024-12-23 11:30:00,288.75,289.5,288.25,289.25,1084771
2024-12-23 12:30:00,288.75,289.25,287.75,289.0,1539103
2024-12-23 13:30:00,288.75,289.5,288.0,288.5,2221700
2024-12-24 10:30:00,284.75,285.0,284.0,285.0,1174734
2024-12-24 11:30:00,284.75,285.0,284.0,284.5,745787
2024-12-24 12:30:00,284.25,285.0,283.75,284.5,1097415
2024-12-24 13:30:00,284.25,284.5,283.25,284.0,1995365
2024-12-25 10:30:00,288.5,289.0,287.75,288.5,1542388
2024-12-25 11:30:00,288.5,288.5,288.0,288.25,891628
2024-12-25 12:30:00,288.5,289.75,288.25,288.5,1997348
2024-12-25 13:30:00,288.25,289.25,288.25,288.5,1006568
2024-12-26 10:30:00,292.0,293.25,289.75,292.5,5169246
2024-12-26 11:30:00,290.0,292.25,289.25,292.0,3271144
2024-12-26 12:30:00,289.25,290.5,289.0,290.0,1505037
2024-12-26 13:30:00,289.5,290.25,288.0,289.0,2560347
2024-12-27 10:30:00,291.75,292.5,291.5,292.25,1073508
2024-12-27 11:30:00,291.0,292.25,290.5,292.0,1441896
2024-12-27 12:30:00,291.75,291.75,289.75,290.75,2748520
2024-12-27 13:30:00,291.0,292.25,290.75,291.75,2773938
2024-12-30 10:30:00,287.75,288.25,287.5,288.0,857031
2024-12-30 11:30:00,287.75,288.0,287.5,287.75,888097
2024-12-30 12:30:00,287.5,287.75,287.25,287.75,1491011
2024-12-30 13:30:00,287.0,287.5,286.75,287.5,1803121
2024-12-31 10:30:00,283.75,285.0,281.75,282.0,4021415
2024-12-31 11:30:00,285.0,285.25,283.5,283.75,1633153
2024-12-31 12:30:00,284.5,285.75,284.0,285.0,2675939
2024-12-31 13:30:00,284.25,285.25,283.75,284.75,2670838
2025-01-02 10:30:00,283.0,283.25,282.5,283.25,1000432
2025-01-02 11:30:00,283.5,283.75,282.75,283.25,905521
2025-01-02 12:30:00,285.0,285.5,283.0,283.5,4139093
2025-01-02 13:30:00,285.75,286.25,284.5,285.0,4321160
2025-01-03 10:30:00,297.25,298.0,296.75,296.75,1807119
2025-01-03 11:30:00,297.75,298.5,297.0,297.25,2231451
2025-01-03 12:30:00,298.25,298.25,297.25,298.0,1715572
2025-01-03 13:30:00,298.75,299.5,297.25,298.25,3911921
2025-01-06 10:30:00,298.75,299.5,296.75,296.75,3404517
2025-01-06 11:30:00,298.0,300.0,297.5,298.75,4218519
2025-01-06 12:30:00,299.25,300.0,297.75,298.0,3290954
2025-01-06 13:30:00,296.75,299.5,296.0,299.0,3878382
2025-01-07 10:30:00,295.75,296.25,295.25,295.75,2382547
2025-01-07 11:30:00,295.0,295.75,295.0,295.75,1695784
2025-01-07 12:30:00,296.75,296.75,295.0,295.0,2433935
2025-01-07 13:30:00,294.25,298.25,293.5,296.75,6323909
2025-01-08 10:30:00,294.25,294.75,293.0,293.5,2680937
2025-01-08 11:30:00,292.75,294.75,292.25,294.5,2986334
2025-01-08 12:30:00,293.5,294.0,292.5,292.75,1691643
2025-01-08 13:30:00,293.0,294.0,292.0,293.5,1889656
2025-01-09 10:30:00,293.25,293.75,292.5,293.5,1454576
2025-01-09 11:30:00,294.0,295.25,293.0,293.5,2002369
2025-01-09 12:30:00,293.25,294.5,292.75,294.25,1321400
2025-01-09 13:30:00,294.75,295.5,292.75,293.5,3495809
2025-01-10 10:30:00,295.0,296.0,294.75,295.75,1540959
2025-01-10 11:30:00,294.75,295.25,294.5,295.25,948108
2025-01-10 12:30:00,296.5,296.75,294.75,294.75,2250843
2025-01-10 13:30:00,293.75,296.5,292.75,296.25,5244545
2025-01-13 10:30:00,290.75,292.5,290.25,292.0,1318107
2025-01-13 11:30:00,289.75,290.75,288.75,290.75,2064387
2025-01-13 12:30:00,289.5,290.5,288.75,289.5,2337767
2025-01-13 13:30:00,287.5,290.25,287.25,289.5,1992419
2025-01-14 10:30:00,294.0,294.5,293.5,294.25,1645111
2025-01-14 11:30:00,293.25,294.25,292.75,294.0,3059242
2025-01-14 12:30:00,292.25,293.75,292.0,292.75,1797568
2025-01-14 13:30:00,294.5,295.25,292.0,292.0,5122627
2025-01-15 10:30:00,295.5,296.25,295.25,295.75,1075919
2025-01-15 11:30:00,294.25,295.5,294.0,295.5,1577650
2025-01-15 12:30:00,294.75,295.0,293.5,294.25,1976892
2025-01-15 13:30:00,293.25,297.0,292.25,294.75,6915214
2025-01-16 10:30:00,297.25,297.25,296.25,296.75,1023930
2025-01-16 11:30:00,296.5,297.25,296.0,297.25,1839469
2025-01-16 12:30:00,295.75,297.0,295.5,296.5,2234181
2025-01-16 13:30:00,296.5,297.25,295.0,295.5,2916079
2025-01-17 10:30:00,302.0,302.5,301.75,302.25,2818591
2025-01-17 11:30:00,301.75,303.0,301.75,302.25,3091588
2025-01-17 12:30:00,303.5,303.5,301.25,302.0,3660141
2025-01-17 13:30:00,303.25,303.75,302.5,303.25,3250292
2025-01-20 10:30:00,304.5,305.25,301.75,302.75,5123105
2025-01-20 11:30:00,303.5,305.0,303.25,304.75,1944745
2025-01-20 12:30:00,304.5,305.0,303.0,303.75,1649101
2025-01-20 13:30:00,304.5,305.5,304.0,304.75,2106893
2025-01-21 10:30:00,303.25,304.0,303.0,303.5,1169730
2025-01-21 11:30:00,303.0,303.5,302.25,303.25,2209984
2025-01-21 12:30:00,303.0,303.25,302.25,303.0,978459
2025-01-21 13:30:00,302.5,304.25,302.25,303.0,4119335
2025-01-22 10:30:00,303.5,303.75,303.0,303.0,1588780
2025-01-22 11:30:00,303.75,304.75,303.25,303.5,3359443
2025-01-22 12:30:00,303.5,304.25,303.25,304.0,1412530
2025-01-22 13:30:00,304.5,304.75,303.5,303.5,2644492
2025-01-23 10:30:00,304.75,304.75,303.5,304.5,2996297
2025-01-23 11:30:00,304.25,304.75,303.0,304.75,2652409
2025-01-23 12:30:00,306.25,308.25,304.0,304.5,10052134
2025-01-23 13:30:00,309.0,311.75,306.0,306.25,10732251
2025-01-24 10:30:00,308.25,308.75,307.75,308.25,1947015
2025-01-24 11:30:00,308.25,308.5,307.75,308.0,1633583
2025-01-24 12:30:00,308.25,308.75,307.75,308.0,2335755
2025-01-24 13:30:00,309.5,309.5,307.75,308.5,3110321
2025-01-27 10:30:00,307.5,310.75,307.0,310.25,4915807
2025-01-27 11:30:00,307.0,308.0,306.25,307.5,3540442
2025-01-27 12:30:00,306.75,307.5,306.25,307.0,2632335
2025-01-27 13:30:00,305.5,307.0,305.25,307.0,2440550
2025-01-28 10:30:00,309.75,310.0,307.0,307.5,6451600
2025-01-28 11:30:00,311.5,312.5,309.0,309.5,8251231
2025-01-28 12:30:00,311.25,312.0,310.25,311.75,2814514
2025-01-28 13:30:00,312.5,312.75,311.0,311.5,4904936
2025-01-29 10:30:00,311.5,312.25,310.75,311.0,2319354
2025-01-29 11:30:00,311.0,312.5,310.5,311.75,4133820
2025-01-29 12:30:00,312.0,312.25,310.5,311.0,2299495
2025-01-29 13:30:00,313.25,314.5,312.0,312.0,5919949
2025-01-30 10:30:00,315.25,315.5,314.25,314.5,1682679
2025-01-30 11:30:00,313.75,315.25,313.0,315.25,2751699
2025-01-30 12:30:00,313.75,314.5,313.25,313.75,2211782
2025-01-30 13:30:00,313.0,314.25,312.0,313.75,3470745
2025-01-31 10:30:00,317.0,317.5,316.5,317.5,2279693
2025-01-31 11:30:00,316.75,317.5,316.75,317.25,1407669
2025-01-31 12:30:00,316.0,317.0,315.0,316.75,2501158
2025-01-31 13:30:00,316.5,317.0,314.75,316.0,3506930
2025-02-03 10:30:00,316.0,318.0,316.0,317.75,3368838
2025-02-03 11:30:00,315.0,316.5,314.25,316.0,3149374
2025-02-03 12:30:00,314.5,315.25,314.25,315.25,1805409
2025-02-03 13:30:00,313.0,315.0,312.0,314.5,4124589
2025-02-04 10:30:00,308.5,308.75,305.75,307.5,4451847
2025-02-04 11:30:00,307.25,308.75,307.0,308.75,2187884
2025-02-04 12:30:00,308.0,308.75,307.0,307.25,3585623
2025-02-04 13:30:00,306.0,308.0,305.25,307.75,4999825
2025-02-05 10:30:00,302.25,302.5,301.0,302.0,1670918
2025-02-05 11:30:00,304.75,304.75,301.75,302.25,3280984
2025-02-05 12:30:00,300.25,306.75,300.0,304.75,7194411
2025-02-05 13:30:00,301.75,303.0,297.5,300.25,9563892
2025-02-06 10:30:00,314.25,314.5,313.25,314.25,1688409
2025-02-06 11:30:00,314.5,314.5,313.5,314.0,1779140
2025-02-06 12:30:00,315.5,316.0,313.5,314.25,4157985
2025-02-06 13:30:00,314.75,316.0,314.5,315.25,2632471
2025-02-07 10:30:00,316.25,317.25,315.75,316.25,1780747
2025-02-07 11:30:00,316.5,316.75,315.25,316.25,2086396
2025-02-07 12:30:00,317.0,317.0,315.75,316.5,2118803
2025-02-07 13:30:00,318.75,320.5,316.25,317.0,8073339
2025-02-10 10:30:00,320.75,321.75,320.0,321.75,1561100
2025-02-10 11:30:00,320.0,321.0,319.75,320.75,1409753
2025-02-10 12:30:00,320.0,320.75,318.5,319.75,2764143
2025-02-10 13:30:00,320.0,320.75,318.75,320.0,2664338
2025-02-11 10:30:00,317.0,317.5,316.0,316.75,1256191
2025-02-11 11:30:00,317.25,317.75,316.5,317.0,943818
2025-02-11 12:30:00,318.0,319.25,317.25,317.5,2691258
2025-02-11 13:30:00,318.5,319.25,317.5,317.75,2729275
2025-02-12 10:30:00,319.25,321.0,318.5,320.5,3621268
2025-02-12 11:30:00,320.0,321.25,319.0,319.25,4137953
2025-02-12 12:30:00,318.75,320.25,318.5,320.0,3053084
2025-02-12 13:30:00,318.5,319.75,317.25,318.5,5101792
2025-02-13 10:30:00,319.5,319.75,319.0,319.25,1076612
2025-02-13 11:30:00,319.75,320.25,319.0,319.5,1540460
2025-02-13 12:30:00,320.0,321.25,319.5,319.75,2458503
2025-02-13 13:30:00,320.5,321.25,319.75,320.25,2464756
2025-02-14 10:30:00,318.5,318.75,317.75,318.25,1165238
2025-02-14 11:30:00,316.5,318.75,315.75,318.5,3474270
2025-02-14 12:30:00,315.5,317.0,315.25,316.75,1993267
2025-02-14 13:30:00,317.0,317.5,315.0,315.75,2401760
2025-02-17 10:30:00,319.5,321.25,319.25,320.0,3005170
2025-02-17 11:30:00,319.75,321.0,319.25,319.5,2519010
2025-02-17 12:30:00,321.0,321.5,319.75,320.0,2067504
2025-02-17 13:30:00,319.75,321.25,319.5,321.0,2529579
2025-02-18 10:30:00,326.25,326.75,325.25,325.5,2637020
2025-02-18 11:30:00,325.5,326.75,325.25,326.0,1912432
2025-02-18 12:30:00,324.5,326.0,322.75,325.5,4486257
2025-02-18 13:30:00,325.5,327.0,323.75,324.5,5359650
2025-02-19 10:30:00,322.0,324.0,321.75,323.75,1849606
2025-02-19 11:30:00,321.25,322.5,321.0,322.0,1656746
2025-02-19 12:30:00,320.25,321.75,320.0,321.25,2124227
2025-02-19 13:30:00,318.75,320.5,318.25,320.5,6202373
2025-02-20 10:30:00,318.0,320.75,318.0,320.5,2770256
2025-02-20 11:30:00,317.75,318.25,317.25,318.0,3197556
2025-02-20 12:30:00,317.25,317.75,316.5,317.5,2842360
2025-02-20 13:30:00,317.5,318.0,316.25,317.25,3674179
2025-02-21 10:30:00,312.25,315.0,312.25,314.75,3569772
2025-02-21 11:30:00,313.0,314.0,312.25,312.25,2022748
2025-02-21 12:30:00,310.5,313.25,309.25,313.25,6372661
2025-02-21 13:30:00,308.75,311.75,308.75,310.5,5768782
2025-02-24 10:30:00,314.0,314.25,312.75,314.0,2308211
2025-02-24 11:30:00,313.0,314.25,312.0,314.0,2026336
2025-02-24 12:30:00,313.25,313.25,312.0,312.75,1523098
2025-02-24 13:30:00,311.75,313.5,311.25,313.25,2972764
2025-02-25 10:30:00,308.25,308.75,307.25,308.25,1553418
2025-02-25 11:30:00,309.0,309.25,307.25,308.25,1546658
2025-02-25 12:30:00,308.5,310.0,308.25,309.25,1560871
2025-02-25 13:30:00,306.25,309.0,304.75,308.75,4869929
