Datetime,Close,High,Low,Open,Volume
2024-10-14 14:30:00,234.5,235.0,233.875,234.5,416186
2024-10-15 10:30:00,236.25,239.625,236.125,238.875,695088
2024-10-15 11:30:00,236.375,236.75,234.5,236.25,513767
2024-10-15 12:30:00,235.375,236.5,235.125,236.375,360040
2024-10-15 13:30:00,234.875,235.875,232.25,235.375,1046144
2024-10-15 14:30:00,234.25,236.0,233.75,234.875,610406
2024-10-16 10:30:00,232.375,233.125,231.75,233.125,301134
2024-10-16 11:30:00,232.5,233.0,232.125,232.375,195881
2024-10-16 12:30:00,232.625,234.0,231.375,232.375,661570
2024-10-16 13:30:00,233.75,233.875,232.125,232.5,413912
2024-10-16 14:30:00,235.25,236.375,233.625,233.75,1058809
2024-10-17 10:30:00,237.875,238.25,236.25,237.0,626287
2024-10-17 11:30:00,236.5,237.75,235.375,237.75,751727
2024-10-17 12:30:00,237.875,238.0,236.125,236.625,516093
2024-10-17 13:30:00,235.875,238.375,235.125,238.0,945158
2024-10-17 14:30:00,235.25,236.125,234.0,236.0,508089
2024-10-18 10:30:00,234.0,234.25,233.375,234.125,274131
2024-10-18 11:30:00,233.25,234.25,232.75,234.125,327150
2024-10-18 12:30:00,230.5,233.625,230.125,233.25,594918
2024-10-18 13:30:00,231.5,231.75,230.125,230.5,630038
2024-10-18 14:30:00,230.625,231.875,230.25,231.5,550317
2024-10-21 10:30:00,225.25,225.375,222.875,223.25,418248
2024-10-21 11:30:00,226.75,227.75,224.625,225.375,878142
2024-10-21 12:30:00,225.5,227.5,225.375,226.625,426054
2024-10-21 13:30:00,224.25,226.0,222.875,225.5,603297
2024-10-21 14:30:00,224.0,224.875,223.25,224.25,416909
2024-10-22 10:30:00,227.125,227.5,226.375,226.875,250417
2024-10-22 11:30:00,230.125,230.625,226.25,227.0,729647
2024-10-22 12:30:00,229.875,231.0,228.625,230.125,860405
2024-10-22 13:30:00,230.625,230.75,228.75,230.0,645272
2024-10-22 14:30:00,230.625,230.875,229.875,230.625,339358
2024-10-23 10:30:00,225.75,226.0,225.25,225.5,184870
2024-10-23 11:30:00,227.625,227.875,225.5,225.75,455812
2024-10-23 12:30:00,225.125,229.0,224.625,227.75,809873
2024-10-23 13:30:00,226.0,227.125,224.875,225.0,560809
2024-10-23 14:30:00,225.75,227.375,225.5,226.0,300086
2024-10-24 10:30:00,236.0,237.125,233.0,233.875,1323152
2024-10-24 11:30:00,238.25,238.625,235.5,236.125,920253
2024-10-24 12:30:00,237.5,239.625,237.375,238.25,1267266
2024-10-24 13:30:00,237.375,238.0,236.5,237.5,803015
2024-10-24 14:30:00,238.125,238.625,237.0,237.375,516711
2024-10-25 10:30:00,235.875,237.0,235.5,236.0,269742
2024-10-25 11:30:00,234.75,236.875,234.25,235.875,355295
2024-10-25 12:30:00,234.25,234.75,232.75,234.75,462179
2024-10-25 13:30:00,237.25,237.375,233.625,234.25,640932
2024-10-25 14:30:00,237.75,238.0,236.125,237.25,637207
2024-10-30 10:30:00,240.0,240.125,236.25,236.625,1031882
2024-10-30 11:30:00,242.0,242.625,239.25,240.0,1583237
2024-10-30 12:30:00,242.125,243.25,240.875,242.0,869637
2024-10-30 13:30:00,243.5,244.25,241.875,242.0,1160459
2024-10-31 10:30:00,238.875,239.375,238.375,239.125,265849
2024-10-31 11:30:00,237.5,238.875,237.375,238.75,489474
2024-10-31 12:30:00,238.25,238.625,236.875,237.5,437134
2024-10-31 13:30:00,238.125,238.25,236.75,238.25,639333
2024-11-01 10:30:00,233.0,234.5,232.125,234.25,277565
2024-11-01 11:30:00,233.5,234.25,232.75,233.0,342939
2024-11-01 12:30:00,234.375,234.5,233.375,233.625,348421
2024-11-01 13:30:00,232.875,234.5,232.375,234.25,476051
2024-11-04 10:30:00,227.875,229.125,227.625,228.625,320486
2024-11-04 11:30:00,228.25,228.625,226.375,227.875,554219
2024-11-04 12:30:00,230.0,231.875,228.25,228.25,925323
2024-11-04 13:30:00,230.0,231.875,228.5,230.0,766590
2024-11-05 10:30:00,229.25,230.625,229.125,230.5,189113
2024-11-05 11:30:00,230.25,230.75,229.0,229.125,166458
2024-11-05 12:30:00,227.5,230.5,227.375,230.25,465183
2024-11-05 13:30:00,228.25,229.5,227.0,227.5,490440
2024-11-06 10:30:00,245.25,246.875,245.0,245.75,1068756
2024-11-06 11:30:00,245.125,246.5,243.875,245.375,794977
2024-11-06 12:30:00,245.625,246.25,245.0,245.0,470336
2024-11-06 13:30:00,245.625,246.5,245.0,245.625,635245
2024-11-07 10:30:00,244.5,245.375,243.75,244.625,188436
2024-11-07 11:30:00,242.75,245.0,242.5,244.625,292192
2024-11-07 12:30:00,243.5,243.625,242.375,242.75,273286
2024-11-07 13:30:00,244.875,245.125,242.25,243.5,756626
2024-11-08 10:30:00,247.375,247.75,245.625,246.75,443583
2024-11-08 11:30:00,247.75,248.0,246.75,247.5,328485
2024-11-08 12:30:00,247.5,248.375,246.375,247.875,483726
2024-11-08 13:30:00,247.125,247.5,246.125,247.5,472482
2024-11-11 10:30:00,244.25,245.0,242.875,245.0,476860
2024-11-11 11:30:00,243.5,244.5,243.25,244.25,344966
2024-11-11 12:30:00,243.125,243.875,242.5,243.5,363490
2024-11-11 13:30:00,244.25,245.375,242.875,243.0,677593
2024-11-12 10:30:00,235.625,237.625,235.5,237.625,638500
2024-11-12 11:30:00,236.5,237.125,235.0,235.625,456423
2024-11-12 12:30:00,237.5,237.625,236.375,236.5,370039
2024-11-12 13:30:00,237.25,238.125,236.5,237.375,627399
2024-11-13 10:30:00,236.75,236.875,235.375,235.75,675434
2024-11-13 11:30:00,238.0,238.25,235.625,236.625,1097635
2024-11-13 12:30:00,236.75,238.125,236.375,238.0,503360
2024-11-13 13:30:00,237.75,239.0,236.75,236.75,1171277
2024-11-14 10:30:00,236.125,237.375,235.875,236.375,342311
2024-11-14 11:30:00,236.5,237.125,236.125,236.125,204688
2024-11-14 12:30:00,236.5,236.75,235.75,236.5,192808
2024-11-14 13:30:00,236.375,238.0,236.0,236.5,657973
2024-11-15 10:30:00,234.75,235.25,234.75,234.875,273659
2024-11-15 11:30:00,233.875,235.125,233.75,234.875,447918
2024-11-15 12:30:00,233.75,234.75,233.5,233.875,393049
2024-11-15 13:30:00,234.125,234.5,233.375,233.75,619524
2024-11-18 10:30:00,229.25,229.375,228.625,229.125,316825
2024-11-18 11:30:00,229.375,230.0,229.0,229.25,326406
2024-11-18 12:30:00,229.5,230.125,229.25,229.5,391818
2024-11-18 13:30:00,231.75,232.25,229.5,229.625,931692
2024-11-19 10:30:00,229.875,231.125,229.625,230.0,478390
2024-11-19 11:30:00,230.5,230.75,228.625,229.875,516871
2024-11-19 12:30:00,230.125,231.125,229.5,230.625,357474
2024-11-19 13:30:00,229.625,230.125,227.875,230.125,594106
2024-11-20 10:30:00,228.625,229.375,228.375,229.0,201903
2024-11-20 11:30:00,228.75,229.0,228.375,228.625,178288
2024-11-20 12:30:00,228.875,229.125,228.125,228.75,257078
2024-11-20 13:30:00,224.625,228.875,224.375,228.75,768540
2024-11-21 10:30:00,227.375,227.5,223.875,224.5,776231
2024-11-21 11:30:00,228.0,228.75,227.0,227.375,755998
2024-11-21 12:30:00,228.125,228.625,227.75,228.0,428619
2024-11-21 13:30:00,228.75,229.375,227.0,228.25,728224
2024-11-22 10:30:00,230.625,231.75,230.375,230.625,330633
2024-11-22 11:30:00,232.5,233.75,230.375,230.625,924981
2024-11-22 12:30:00,232.875,233.625,232.375,232.5,431201
2024-11-22 13:30:00,233.875,234.875,232.75,232.75,706200
2024-11-25 10:30:00,238.75,239.125,237.625,238.5,280848
2024-11-25 11:30:00,239.0,239.75,237.625,238.75,379571
2024-11-25 12:30:00,239.0,239.75,238.25,239.0,518491
2024-11-25 13:30:00,238.375,239.75,238.375,238.875,419018
2024-11-26 10:30:00,238.0,238.625,237.375,238.25,221654
2024-11-26 11:30:00,237.5,238.625,237.25,237.875,302674
2024-11-26 12:30:00,238.125,238.25,236.875,237.5,328055
2024-11-26 13:30:00,237.375,238.125,236.875,238.125,283810
2024-11-27 10:30:00,238.125,239.375,238.125,239.0,140510
2024-11-27 11:30:00,238.625,239.125,238.0,238.125,249400
2024-11-27 12:30:00,238.75,239.125,238.0,238.75,238184
2024-11-27 13:30:00,240.25,240.5,238.75,238.75,638758
2024-11-28 10:30:00,243.5,243.625,242.125,242.375,286739
2024-11-28 11:30:00,242.625,243.625,242.375,243.5,398440
2024-11-28 12:30:00,243.0,243.75,242.0,242.625,380268
2024-11-28 13:30:00,243.0,243.625,242.5,243.0,471455
2024-11-29 10:30:00,236.375,238.375,236.25,238.375,500858
2024-11-29 11:30:00,236.375,237.75,236.125,236.375,581717
2024-11-29 12:30:00,237.875,238.125,236.25,236.375,497016
2024-11-29 13:30:00,237.5,239.75,236.5,238.0,1302068
2024-12-02 10:30:00,241.875,242.625,241.625,242.5,231401
2024-12-02 11:30:00,241.875,242.125,241.375,242.0,143229
2024-12-02 12:30:00,242.5,242.5,241.5,241.75,168280
2024-12-02 13:30:00,244.125,244.75,242.125,242.5,909553
2024-12-03 10:30:00,248.0,250.5,247.5,250.25,491026
2024-12-03 11:30:00,249.625,250.5,247.5,248.0,811729
2024-12-03 12:30:00,250.75,251.75,249.25,249.625,454447
2024-12-03 13:30:00,251.5,251.75,250.25,250.75,445415
2024-12-04 10:30:00,252.75,253.25,251.5,251.75,241310
2024-12-04 11:30:00,252.75,253.25,252.0,252.75,314331
2024-12-04 12:30:00,254.75,255.25,252.5,252.75,739781
2024-12-04 13:30:00,256.0,256.75,254.5,254.5,811934
2024-12-05 10:30:00,254.75,255.0,254.25,254.75,62515
