Datetime,Close,High,Low,Open,Volume
2026-03-10 10:00:00,77.3499984741211,77.5999984741211,77.25,77.55000305175781,1027450
2026-03-10 10:05:00,77.30000305175781,77.5999984741211,77.25,77.3499984741211,977602
2026-03-10 10:10:00,77.44999694824219,77.44999694824219,77.30000305175781,77.3499984741211,295954
2026-03-10 10:15:00,77.4000015258789,77.5,77.30000305175781,77.4000015258789,510703
2026-03-10 10:20:00,77.4000015258789,77.44999694824219,77.3499984741211,77.44999694824219,162842
2026-03-10 10:25:00,77.3499984741211,77.4000015258789,77.30000305175781,77.4000015258789,310341
2026-03-10 10:30:00,77.44999694824219,77.5,77.30000305175781,77.3499984741211,211231
2026-03-10 10:35:00,77.30000305175781,77.5,77.25,77.44999694824219,415885
2026-03-10 10:40:00,77.4000015258789,77.44999694824219,77.30000305175781,77.30000305175781,264202
2026-03-10 10:45:00,77.44999694824219,77.5,77.3499984741211,77.4000015258789,227378
2026-03-10 10:50:00,77.5,77.5,77.3499984741211,77.44999694824219,237521
2026-03-10 10:55:00,77.44999694824219,77.5,77.3499984741211,77.44999694824219,331890
2026-03-10 11:00:00,77.4000015258789,77.55000305175781,77.25,77.4000015258789,639565
2026-03-10 11:05:00,77.19999694824219,77.5999984741211,77.1500015258789,77.44999694824219,1862206
2026-03-10 11:10:00,77.5,77.55000305175781,77.1500015258789,77.19999694824219,748906
2026-03-10 11:15:00,77.4000015258789,77.55000305175781,77.4000015258789,77.5,552628
2026-03-10 11:20:00,77.69999694824219,77.69999694824219,77.3499984741211,77.3499984741211,764431
2026-03-10 11:25:00,77.94999694824219,78.0,77.5999984741211,77.69999694824219,1829021
2026-03-10 11:30:00,78.0999984741211,78.19999694824219,77.94999694824219,77.94999694824219,2035977
2026-03-10 11:35:00,77.9000015258789,78.0999984741211,77.80000305175781,78.0999984741211,1181943
2026-03-10 11:40:00,77.8499984741211,77.94999694824219,77.69999694824219,77.9000015258789,711123
2026-03-10 11:45:00,77.6500015258789,77.8499984741211,77.6500015258789,77.80000305175781,280675
2026-03-10 11:50:00,77.69999694824219,77.75,77.5999984741211,77.69999694824219,378877
2026-03-10 11:55:00,77.69999694824219,77.75,77.6500015258789,77.69999694824219,144971
2026-03-10 12:00:00,77.44999694824219,77.69999694824219,77.4000015258789,77.69999694824219,585049
2026-03-10 12:05:00,77.19999694824219,77.44999694824219,77.1500015258789,77.4000015258789,900320
2026-03-10 12:10:00,76.75,77.25,76.5999984741211,77.19999694824219,2054219
2026-03-10 12:15:00,76.8499984741211,76.94999694824219,76.5999984741211,76.69999694824219,855072
2026-03-10 12:20:00,76.69999694824219,76.94999694824219,76.6500015258789,76.8499984741211,648137
2026-03-10 12:25:00,76.69999694824219,76.75,76.5999984741211,76.6500015258789,467404
2026-03-10 12:30:00,76.8499984741211,77.0,76.5999984741211,76.6500015258789,385781
2026-03-10 12:35:00,77.0,77.05000305175781,76.80000305175781,76.8499984741211,240059
2026-03-10 12:40:00,77.0,77.0999984741211,76.94999694824219,77.0,305203
2026-03-10 12:45:00,77.0,77.0999984741211,76.94999694824219,77.0,264306
2026-03-10 12:50:00,76.94999694824219,77.05000305175781,76.9000015258789,77.0,300384
2026-03-10 12:55:00,76.80000305175781,77.1500015258789,76.75,76.9000015258789,869052
2026-03-10 13:00:00,76.75,76.8499984741211,76.55000305175781,76.8499984741211,856584
2026-03-10 13:05:00,76.94999694824219,77.0,76.6500015258789,76.69999694824219,545969
2026-03-10 13:10:00,76.9000015258789,77.0,76.8499984741211,77.0,248437
2026-03-10 13:15:00,77.0999984741211,77.1500015258789,76.8499984741211,76.94999694824219,333226
2026-03-10 13:20:00,76.94999694824219,77.19999694824219,76.9000015258789,77.1500015258789,469281
2026-03-10 13:25:00,77.0,77.0999984741211,76.94999694824219,76.94999694824219,275455
2026-03-10 13:30:00,77.0999984741211,77.19999694824219,76.94999694824219,77.0,480587
2026-03-10 13:35:00,77.05000305175781,77.0999984741211,76.94999694824219,77.05000305175781,249077
2026-03-10 13:40:00,77.0999984741211,77.1500015258789,77.0,77.0999984741211,277264
2026-03-10 13:45:00,76.94999694824219,77.0999984741211,76.69999694824219,77.05000305175781,463960
2026-03-10 13:50:00,76.94999694824219,77.0,76.9000015258789,76.94999694824219,162086
2026-03-10 13:55:00,76.8499984741211,76.94999694824219,76.8499984741211,76.9000015258789,159131
2026-03-10 14:00:00,76.8499984741211,76.9000015258789,76.80000305175781,76.9000015258789,301412
2026-03-10 14:05:00,76.8499984741211,77.0999984741211,76.8499984741211,76.8499984741211,382827
2026-03-10 14:10:00,77.0,77.0,76.80000305175781,76.9000015258789,467626
2026-03-10 14:15:00,76.80000305175781,77.0,76.69999694824219,76.94999694824219,786825
2026-03-10 14:20:00,76.9000015258789,76.9000015258789,76.75,76.80000305175781,532695
2026-03-10 14:25:00,76.9000015258789,76.94999694824219,76.8499984741211,76.9000015258789,295235
2026-03-10 14:30:00,77.19999694824219,77.19999694824219,76.8499984741211,76.9000015258789,672909
2026-03-10 14:35:00,77.19999694824219,77.3499984741211,77.1500015258789,77.19999694824219,986626
2026-03-10 14:40:00,77.19999694824219,77.4000015258789,77.0999984741211,77.25,1111324
2026-03-10 14:45:00,77.1500015258789,77.30000305175781,77.05000305175781,77.19999694824219,1041526
2026-03-10 14:50:00,77.3499984741211,77.44999694824219,77.1500015258789,77.19999694824219,857624
2026-03-10 14:55:00,77.19999694824219,77.4000015258789,77.19999694824219,77.4000015258789,1719237
2026-03-11 10:00:00,75.5999984741211,75.6500015258789,75.3499984741211,75.6500015258789,1686574
2026-03-11 10:05:00,75.69999694824219,75.69999694824219,75.55000305175781,75.5999984741211,241692
2026-03-11 10:10:00,75.55000305175781,75.69999694824219,75.55000305175781,75.6500015258789,250925
2026-03-11 10:15:00,75.5999984741211,75.5999984741211,75.55000305175781,75.5999984741211,126853
2026-03-11 10:20:00,75.75,75.80000305175781,75.5999984741211,75.5999984741211,330816
2026-03-11 10:25:00,75.8499984741211,75.9000015258789,75.6500015258789,75.69999694824219,283244
2026-03-11 10:30:00,75.69999694824219,75.9000015258789,75.69999694824219,75.9000015258789,211829
2026-03-11 10:35:00,75.9000015258789,75.94999694824219,75.69999694824219,75.69999694824219,286169
2026-03-11 10:40:00,75.9000015258789,75.94999694824219,75.80000305175781,75.94999694824219,254456
2026-03-11 10:45:00,76.05000305175781,76.05000305175781,75.9000015258789,75.9000015258789,318586
2026-03-11 10:50:00,76.05000305175781,76.05000305175781,75.8499984741211,76.0,243596
2026-03-11 10:55:00,76.0,76.1500015258789,75.94999694824219,76.05000305175781,703618
2026-03-11 11:00:00,76.30000305175781,76.3499984741211,75.94999694824219,76.0,1510577
2026-03-11 11:05:00,76.19999694824219,76.3499984741211,76.1500015258789,76.3499984741211,648171
2026-03-11 11:10:00,76.4000015258789,76.5,76.1500015258789,76.19999694824219,1421421
2026-03-11 11:15:00,76.19999694824219,76.44999694824219,76.19999694824219,76.4000015258789,851071
2026-03-11 11:20:00,76.25,76.5,76.1500015258789,76.25,1336302
2026-03-11 11:25:00,76.19999694824219,76.3499984741211,76.1500015258789,76.25,344407
2026-03-11 11:30:00,76.25,76.25,76.1500015258789,76.19999694824219,249842
2026-03-11 11:35:00,76.5,76.55000305175781,76.25,76.25,849130
2026-03-11 11:40:00,76.4000015258789,76.69999694824219,76.4000015258789,76.44999694824219,966724
2026-03-11 11:45:00,76.19999694824219,76.44999694824219,76.1500015258789,76.4000015258789,477751
2026-03-11 11:50:00,76.0,76.25,75.9000015258789,76.19999694824219,1062602
2026-03-11 11:55:00,75.9000015258789,76.0999984741211,75.80000305175781,76.05000305175781,908416
2026-03-11 12:00:00,76.0999984741211,76.0999984741211,75.80000305175781,75.9000015258789,312365
2026-03-11 12:05:00,76.1500015258789,76.1500015258789,76.0,76.0999984741211,160589
2026-03-11 12:10:00,76.05000305175781,76.1500015258789,75.94999694824219,76.1500015258789,221674
2026-03-11 12:15:00,76.05000305175781,76.0999984741211,75.94999694824219,76.05000305175781,313692
2026-03-11 12:20:00,76.0999984741211,76.0999984741211,75.94999694824219,76.05000305175781,222538
2026-03-11 12:25:00,75.94999694824219,76.0999984741211,75.94999694824219,76.0999984741211,248386
2026-03-11 12:30:00,75.94999694824219,76.1500015258789,75.8499984741211,76.0,453980
2026-03-11 12:35:00,75.8499984741211,75.94999694824219,75.80000305175781,75.94999694824219,366033
2026-03-11 12:40:00,75.8499984741211,75.9000015258789,75.80000305175781,75.9000015258789,150168
2026-03-11 12:45:00,75.5999984741211,75.9000015258789,75.55000305175781,75.8499984741211,1575898
2026-03-11 12:50:00,75.75,75.75,75.4000015258789,75.5999984741211,1234575
2026-03-11 12:55:00,75.8499984741211,75.94999694824219,75.75,75.75,357492
2026-03-11 13:00:00,75.80000305175781,75.94999694824219,75.75,75.80000305175781,272826
2026-03-11 13:05:00,75.55000305175781,75.80000305175781,75.5,75.80000305175781,578297
2026-03-11 13:10:00,75.5999984741211,75.69999694824219,75.5,75.55000305175781,607240
2026-03-11 13:15:00,75.8499984741211,75.8499984741211,75.5999984741211,75.6500015258789,173616
2026-03-11 13:20:00,75.94999694824219,75.94999694824219,75.75,75.80000305175781,270795
2026-03-11 13:25:00,76.0,76.0999984741211,75.8499984741211,75.9000015258789,533853
2026-03-11 13:30:00,76.0,76.0999984741211,75.94999694824219,76.05000305175781,223713
2026-03-11 13:35:00,76.0,76.1500015258789,75.94999694824219,76.0,418243
2026-03-11 13:40:00,75.69999694824219,76.0999984741211,75.5999984741211,76.0999984741211,774492
2026-03-11 13:45:00,75.55000305175781,75.69999694824219,75.44999694824219,75.6500015258789,1217535
2026-03-11 13:50:00,75.4000015258789,75.5999984741211,75.30000305175781,75.5999984741211,997780
2026-03-11 13:55:00,75.9000015258789,75.9000015258789,75.30000305175781,75.4000015258789,1591517
2026-03-11 14:00:00,76.3499984741211,76.5999984741211,75.80000305175781,75.9000015258789,3737703
2026-03-11 14:05:00,76.69999694824219,77.19999694824219,76.30000305175781,76.3499984741211,4859901
2026-03-11 14:10:00,76.80000305175781,76.94999694824219,76.5999984741211,76.69999694824219,2113645
2026-03-11 14:15:00,77.0,77.05000305175781,76.69999694824219,76.69999694824219,1626964
2026-03-11 14:20:00,77.0,77.1500015258789,76.9000015258789,77.0,2302569
2026-03-11 14:25:00,77.0,77.05000305175781,76.69999694824219,77.0,1736957
2026-03-11 14:30:00,76.8499984741211,77.0999984741211,76.80000305175781,77.0,1911623
2026-03-11 14:35:00,76.9000015258789,77.0,76.75,76.8499984741211,1265132
2026-03-11 14:40:00,77.0,77.05000305175781,76.8499984741211,76.9000015258789,1142257
2026-03-11 14:45:00,77.05000305175781,77.0999984741211,77.0,77.05000305175781,1409427
2026-03-11 14:50:00,77.55000305175781,77.5999984741211,77.05000305175781,77.05000305175781,3179332
2026-03-11 14:55:00,77.55000305175781,77.69999694824219,77.3499984741211,77.5,2846217
2026-03-12 10:00:00,76.44999694824219,76.55000305175781,76.4000015258789,76.4000015258789,239431
2026-03-12 10:05:00,76.30000305175781,76.55000305175781,76.30000305175781,76.5,401524
2026-03-12 10:10:00,76.3499984741211,76.4000015258789,76.30000305175781,76.3499984741211,225884
2026-03-12 10:15:00,76.4000015258789,76.44999694824219,76.3499984741211,76.4000015258789,226274
2026-03-12 10:20:00,76.30000305175781,76.44999694824219,76.19999694824219,76.4000015258789,661629
2026-03-12 10:25:00,76.3499984741211,76.3499984741211,76.25,76.30000305175781,419852
2026-03-12 10:30:00,76.3499984741211,76.4000015258789,76.30000305175781,76.3499984741211,231311
2026-03-12 10:35:00,76.25,76.4000015258789,76.19999694824219,76.3499984741211,319408
2026-03-12 10:40:00,76.55000305175781,76.5999984741211,76.19999694824219,76.30000305175781,987892
2026-03-12 10:45:00,76.8499984741211,76.94999694824219,76.5,76.5,2007946
2026-03-12 10:50:00,76.75,77.0,76.75,76.9000015258789,1150347
2026-03-12 10:55:00,76.80000305175781,76.8499984741211,76.69999694824219,76.75,310886
2026-03-12 11:00:00,77.30000305175781,77.8499984741211,76.69999694824219,76.75,8740946
2026-03-12 11:05:00,77.30000305175781,77.6500015258789,77.1500015258789,77.30000305175781,6349193
2026-03-12 11:10:00,77.0,77.5999984741211,76.94999694824219,77.30000305175781,3572835
2026-03-12 11:15:00,76.6500015258789,77.05000305175781,76.5999984741211,77.0,1731180
2026-03-12 11:20:00,76.80000305175781,76.9000015258789,76.3499984741211,76.6500015258789,1684644
2026-03-12 11:25:00,77.05000305175781,77.1500015258789,76.80000305175781,76.80000305175781,1215907
2026-03-12 11:30:00,77.5,77.55000305175781,77.0,77.05000305175781,1098986
2026-03-12 11:35:00,77.80000305175781,77.9000015258789,77.5,77.5,3185297
2026-03-12 11:40:00,77.9000015258789,78.0,77.75,77.8499984741211,2573624
2026-03-12 11:45:00,78.44999694824219,78.6500015258789,77.8499984741211,77.9000015258789,3684020
2026-03-12 11:50:00,78.25,78.69999694824219,78.1500015258789,78.44999694824219,2647136
2026-03-12 11:55:00,78.25,78.3499984741211,78.05000305175781,78.30000305175781,1655472
2026-03-12 12:00:00,78.4000015258789,78.5,78.19999694824219,78.25,1627889
2026-03-12 12:05:00,78.4000015258789,78.5999984741211,78.30000305175781,78.44999694824219,1350195
2026-03-12 12:10:00,78.1500015258789,78.4000015258789,78.0,78.4000015258789,1571819
2026-03-12 12:15:00,77.80000305175781,78.30000305175781,77.75,78.19999694824219,1181415
2026-03-12 12:20:00,77.6500015258789,77.9000015258789,77.5999984741211,77.80000305175781,1085584
2026-03-12 12:25:00,77.69999694824219,77.8499984741211,77.6500015258789,77.6500015258789,844938
2026-03-12 12:30:00,77.9000015258789,77.9000015258789,77.6500015258789,77.75,608543
2026-03-12 12:35:00,77.69999694824219,77.9000015258789,77.6500015258789,77.9000015258789,469021
2026-03-12 12:40:00,77.69999694824219,77.80000305175781,77.6500015258789,77.75,502388
2026-03-12 12:45:00,77.25,77.75,77.1500015258789,77.69999694824219,1576479
2026-03-12 12:50:00,77.0999984741211,77.30000305175781,76.8499984741211,77.25,2659504
2026-03-12 12:55:00,77.19999694824219,77.25,77.05000305175781,77.0999984741211,957188
2026-03-12 13:00:00,77.25,77.30000305175781,77.1500015258789,77.1500015258789,479160
2026-03-12 13:05:00,76.69999694824219,77.4000015258789,76.55000305175781,77.25,1901270
2026-03-12 13:10:00,76.3499984741211,76.69999694824219,76.30000305175781,76.69999694824219,2729052
2026-03-12 13:15:00,76.1500015258789,76.3499984741211,76.0,76.30000305175781,4181072
2026-03-12 13:20:00,76.0999984741211,76.25,76.0,76.1500015258789,2165715
2026-03-12 13:25:00,75.80000305175781,76.1500015258789,75.80000305175781,76.0999984741211,3141016
2026-03-12 13:30:00,75.94999694824219,76.0,75.5999984741211,75.80000305175781,1801209
2026-03-12 13:35:00,76.0,76.05000305175781,75.80000305175781,76.0,1478573
2026-03-12 13:40:00,75.8499984741211,76.0999984741211,75.75,76.05000305175781,1910099
2026-03-12 13:45:00,75.94999694824219,76.05000305175781,75.80000305175781,75.80000305175781,753524
2026-03-12 13:50:00,76.05000305175781,76.0999984741211,75.8499984741211,76.0,1055594
2026-03-12 13:55:00,75.80000305175781,76.0999984741211,75.69999694824219,76.05000305175781,1620379
2026-03-12 14:00:00,75.6500015258789,75.8499984741211,75.5999984741211,75.8499984741211,1705263
2026-03-12 14:05:00,75.80000305175781,75.80000305175781,75.5,75.6500015258789,1898495
2026-03-12 14:10:00,75.3499984741211,75.80000305175781,75.1500015258789,75.80000305175781,2967392
2026-03-12 14:15:00,75.4000015258789,75.44999694824219,75.25,75.3499984741211,826260
2026-03-12 14:20:00,75.25,75.44999694824219,75.19999694824219,75.44999694824219,1180131
2026-03-12 14:25:00,75.3499984741211,75.5,75.25,75.30000305175781,893305
2026-03-12 14:30:00,75.44999694824219,75.5,75.19999694824219,75.4000015258789,1308787
2026-03-12 14:35:00,75.44999694824219,75.55000305175781,75.4000015258789,75.5,1076227
2026-03-12 14:40:00,75.6500015258789,75.69999694824219,75.44999694824219,75.5,1816465
2026-03-12 14:45:00,75.80000305175781,75.94999694824219,75.5999984741211,75.6500015258789,2495421
2026-03-12 14:50:00,75.80000305175781,75.80000305175781,75.55000305175781,75.75,1155936
2026-03-12 14:55:00,75.6500015258789,75.8499984741211,75.5999984741211,75.80000305175781,1482315
2026-03-13 10:00:00,72.4000015258789,72.44999694824219,72.30000305175781,72.30000305175781,306900
2026-03-13 10:05:00,72.44999694824219,72.55000305175781,72.3499984741211,72.4000015258789,748884
2026-03-13 10:10:00,72.5,72.5,72.4000015258789,72.44999694824219,471687
2026-03-13 10:15:00,72.4000015258789,72.5,72.4000015258789,72.44999694824219,339303
2026-03-13 10:20:00,72.4000015258789,72.5,72.4000015258789,72.44999694824219,432341
2026-03-13 10:25:00,72.4000015258789,72.44999694824219,72.3499984741211,72.4000015258789,429879
2026-03-13 10:30:00,72.3499984741211,72.44999694824219,72.30000305175781,72.44999694824219,228246
2026-03-13 10:35:00,72.3499984741211,72.3499984741211,72.30000305175781,72.3499984741211,187844
2026-03-13 10:40:00,72.25,72.3499984741211,72.19999694824219,72.30000305175781,556905
2026-03-13 10:45:00,72.4000015258789,72.4000015258789,72.19999694824219,72.19999694824219,240265
2026-03-13 10:50:00,72.4000015258789,72.5,72.3499984741211,72.4000015258789,707629
2026-03-13 10:55:00,72.4000015258789,72.5,72.3499984741211,72.44999694824219,544119
2026-03-13 11:00:00,72.44999694824219,72.5,72.4000015258789,72.44999694824219,425570
2026-03-13 11:05:00,72.44999694824219,72.5,72.4000015258789,72.44999694824219,585955
2026-03-13 11:10:00,72.44999694824219,72.44999694824219,72.3499984741211,72.44999694824219,425501
2026-03-13 11:15:00,72.44999694824219,72.55000305175781,72.4000015258789,72.44999694824219,2710815
2026-03-13 11:20:00,72.5,72.55000305175781,72.4000015258789,72.5,1513334
2026-03-13 11:25:00,72.5,72.55000305175781,72.4000015258789,72.5,867724
2026-03-13 11:30:00,72.8499984741211,73.05000305175781,72.44999694824219,72.5,3126506
2026-03-13 11:35:00,72.9000015258789,73.05000305175781,72.80000305175781,72.9000015258789,1574290
2026-03-13 11:40:00,73.05000305175781,73.0999984741211,72.94999694824219,72.94999694824219,1346613
2026-03-13 11:45:00,72.9000015258789,73.1500015258789,72.8499984741211,73.0999984741211,1005340
2026-03-13 11:50:00,72.94999694824219,73.0,72.75,72.9000015258789,784937
2026-03-13 11:55:00,72.94999694824219,73.0,72.8499984741211,72.94999694824219,403511
2026-03-13 12:00:00,73.05000305175781,73.1500015258789,72.9000015258789,72.94999694824219,783045
2026-03-13 12:05:00,72.94999694824219,73.0999984741211,72.94999694824219,73.0999984741211,859688
2026-03-13 12:10:00,72.94999694824219,73.0,72.9000015258789,72.94999694824219,352826
2026-03-13 12:15:00,72.75,73.0,72.75,72.94999694824219,1141568
2026-03-13 12:20:00,72.6500015258789,72.80000305175781,72.55000305175781,72.80000305175781,1178496
2026-03-13 12:25:00,72.69999694824219,72.94999694824219,72.5999984741211,72.6500015258789,998857
2026-03-13 12:30:00,72.80000305175781,72.8499984741211,72.55000305175781,72.69999694824219,870904
2026-03-13 12:35:00,72.94999694824219,72.94999694824219,72.75,72.75,371043
2026-03-13 12:40:00,72.8499984741211,72.94999694824219,72.75,72.9000015258789,193646
2026-03-13 12:45:00,72.80000305175781,73.05000305175781,72.80000305175781,72.8499984741211,1453664
2026-03-13 12:50:00,72.9000015258789,72.94999694824219,72.80000305175781,72.8499984741211,264126
2026-03-13 12:55:00,72.94999694824219,73.0,72.9000015258789,72.9000015258789,404526
2026-03-13 13:00:00,72.69999694824219,73.0,72.6500015258789,72.94999694824219,1199658
2026-03-13 13:05:00,72.8499984741211,72.8499984741211,72.69999694824219,72.69999694824219,468082
2026-03-13 13:10:00,72.55000305175781,72.8499984741211,72.44999694824219,72.8499984741211,1679605
2026-03-13 13:15:00,72.94999694824219,73.0,72.5,72.5999984741211,1386060
2026-03-13 13:20:00,72.80000305175781,73.0999984741211,72.80000305175781,72.94999694824219,1885820
2026-03-13 13:25:00,72.80000305175781,72.8499984741211,72.75,72.8499984741211,386968
2026-03-13 13:30:00,73.0,73.0,72.75,72.8499984741211,926098
2026-03-13 13:35:00,73.0,73.0999984741211,72.9000015258789,72.94999694824219,1426236
2026-03-13 13:40:00,73.30000305175781,73.3499984741211,72.94999694824219,73.0,2861843
2026-03-13 13:45:00,73.1500015258789,73.55000305175781,73.0999984741211,73.30000305175781,4003647
2026-03-13 13:50:00,73.3499984741211,73.3499984741211,73.05000305175781,73.1500015258789,1166115
2026-03-13 13:55:00,73.25,73.4000015258789,73.0999984741211,73.3499984741211,1148059
2026-03-13 14:00:00,73.0999984741211,73.30000305175781,73.0,73.25,1261548
2026-03-13 14:05:00,72.94999694824219,73.0999984741211,72.9000015258789,73.0999984741211,1145497
2026-03-13 14:10:00,72.94999694824219,73.0999984741211,72.9000015258789,72.94999694824219,706966
2026-03-13 14:15:00,72.9000015258789,72.94999694824219,72.75,72.94999694824219,1262041
2026-03-13 14:20:00,72.8499984741211,73.05000305175781,72.8499984741211,72.9000015258789,844373
2026-03-13 14:25:00,72.8499984741211,72.9000015258789,72.75,72.9000015258789,644866
2026-03-13 14:30:00,73.05000305175781,73.0999984741211,72.80000305175781,72.8499984741211,2723678
2026-03-13 14:35:00,72.5999984741211,73.05000305175781,72.55000305175781,73.05000305175781,2884294
2026-03-13 14:40:00,72.55000305175781,72.6500015258789,72.5,72.6500015258789,1720863
2026-03-13 14:45:00,72.55000305175781,72.6500015258789,72.30000305175781,72.55000305175781,2720747
2026-03-13 14:50:00,72.69999694824219,72.69999694824219,72.44999694824219,72.5,1616173
2026-03-13 14:55:00,72.6500015258789,72.80000305175781,72.5,72.6500015258789,4034992
2026-03-16 10:00:00,71.94999694824219,72.05000305175781,71.9000015258789,72.0,582439
2026-03-16 10:05:00,72.0,72.05000305175781,71.9000015258789,72.0,645047
2026-03-16 10:10:00,71.94999694824219,72.05000305175781,71.80000305175781,72.05000305175781,930807
2026-03-16 10:15:00,71.94999694824219,71.94999694824219,71.8499984741211,71.94999694824219,111616
2026-03-16 10:20:00,72.05000305175781,72.0999984741211,71.9000015258789,71.94999694824219,576012
2026-03-16 10:25:00,72.05000305175781,72.25,72.0,72.05000305175781,624576
2026-03-16 10:30:00,71.9000015258789,72.05000305175781,71.8499984741211,72.0,302371
2026-03-16 10:35:00,72.0,72.0,71.8499984741211,71.9000015258789,141432
2026-03-16 10:40:00,72.0,72.0,71.9000015258789,72.0,215340
2026-03-16 10:45:00,72.05000305175781,72.05000305175781,71.94999694824219,72.0,555632
2026-03-16 10:50:00,72.19999694824219,72.25,72.0,72.05000305175781,809950
2026-03-16 10:55:00,72.3499984741211,72.4000015258789,72.0999984741211,72.1500015258789,1548899
2026-03-16 11:00:00,72.6500015258789,72.75,72.3499984741211,72.3499984741211,2609388
2026-03-16 11:05:00,72.6500015258789,72.6500015258789,72.55000305175781,72.6500015258789,440020
2026-03-16 11:10:00,72.75,72.80000305175781,72.5999984741211,72.6500015258789,686318
2026-03-16 11:15:00,72.5999984741211,72.80000305175781,72.5,72.75,586986
2026-03-16 11:20:00,72.5,72.5999984741211,72.4000015258789,72.55000305175781,252337
2026-03-16 11:25:00,72.3499984741211,72.5,72.30000305175781,72.44999694824219,378415
2026-03-16 11:30:00,72.3499984741211,72.44999694824219,72.30000305175781,72.4000015258789,145620
2026-03-16 11:35:00,72.19999694824219,72.4000015258789,72.19999694824219,72.3499984741211,788909
2026-03-16 11:40:00,72.25,72.30000305175781,72.19999694824219,72.25,278080
2026-03-16 11:45:00,72.19999694824219,72.30000305175781,72.19999694824219,72.25,92415
2026-03-16 11:50:00,72.25,72.30000305175781,72.19999694824219,72.25,225014
2026-03-16 11:55:00,72.25,72.30000305175781,72.19999694824219,72.30000305175781,130129
2026-03-16 12:00:00,72.1500015258789,72.25,72.0,72.25,1226669
2026-03-16 12:05:00,72.1500015258789,72.19999694824219,72.0999984741211,72.1500015258789,182396
2026-03-16 12:10:00,72.5,72.5999984741211,72.1500015258789,72.19999694824219,1426488
2026-03-16 12:15:00,72.6500015258789,72.6500015258789,72.3499984741211,72.44999694824219,581421
2026-03-16 12:20:00,72.75,72.8499984741211,72.55000305175781,72.5999984741211,1426903
2026-03-16 12:25:00,72.75,72.94999694824219,72.5999984741211,72.69999694824219,1144933
2026-03-16 12:30:00,72.8499984741211,72.8499984741211,72.69999694824219,72.75,188458
2026-03-16 12:35:00,72.94999694824219,72.94999694824219,72.69999694824219,72.80000305175781,510064
2026-03-16 12:40:00,72.80000305175781,73.0,72.75,72.9000015258789,818282
2026-03-16 12:45:00,72.9000015258789,73.0,72.80000305175781,72.80000305175781,448616
2026-03-16 12:50:00,72.9000015258789,72.94999694824219,72.8499984741211,72.9000015258789,579909
2026-03-16 12:55:00,72.8499984741211,73.0999984741211,72.80000305175781,72.8499984741211,1694336
2026-03-16 13:00:00,72.8499984741211,72.94999694824219,72.80000305175781,72.9000015258789,397689
2026-03-16 13:05:00,72.8499984741211,72.9000015258789,72.69999694824219,72.8499984741211,702312
2026-03-16 13:10:00,72.80000305175781,72.9000015258789,72.69999694824219,72.8499984741211,417661
2026-03-16 13:15:00,72.69999694824219,72.8499984741211,72.6500015258789,72.80000305175781,664328
2026-03-16 13:20:00,72.80000305175781,72.8499984741211,72.6500015258789,72.69999694824219,501712
2026-03-16 13:25:00,72.5,72.8499984741211,72.4000015258789,72.80000305175781,2369774
2026-03-16 13:30:00,72.4000015258789,72.5,72.3499984741211,72.5,349216
2026-03-16 13:35:00,72.4000015258789,72.5,72.3499984741211,72.4000015258789,386733
2026-03-16 13:40:00,72.5,72.5,72.3499984741211,72.4000015258789,308226
2026-03-16 13:45:00,73.0,73.05000305175781,72.4000015258789,72.44999694824219,3156699
2026-03-16 13:50:00,73.1500015258789,73.3499984741211,73.0,73.0,3358572
2026-03-16 13:55:00,73.3499984741211,73.4000015258789,73.0999984741211,73.1500015258789,1905015
2026-03-16 14:00:00,73.05000305175781,73.44999694824219,72.94999694824219,73.3499984741211,2967472
2026-03-16 14:05:00,73.05000305175781,73.0999984741211,72.80000305175781,73.05000305175781,589670
2026-03-16 14:10:00,72.94999694824219,73.05000305175781,72.8499984741211,73.0,297768
2026-03-16 14:15:00,73.0,73.05000305175781,72.9000015258789,72.94999694824219,477233
2026-03-16 14:20:00,73.0999984741211,73.19999694824219,73.0,73.0,483667
2026-03-16 14:25:00,73.0,73.1500015258789,72.94999694824219,73.0999984741211,299841
2026-03-16 14:30:00,73.05000305175781,73.1500015258789,72.9000015258789,72.94999694824219,738392
2026-03-16 14:35:00,73.1500015258789,73.1500015258789,73.0,73.05000305175781,842361
2026-03-16 14:40:00,73.0,73.1500015258789,72.9000015258789,73.0999984741211,1118888
2026-03-16 14:45:00,72.94999694824219,73.0,72.80000305175781,72.94999694824219,1859202
2026-03-16 14:50:00,72.94999694824219,73.05000305175781,72.9000015258789,72.94999694824219,569802
2026-03-16 14:55:00,72.80000305175781,73.0,72.6500015258789,72.94999694824219,2056576
2026-03-17 10:00:00,74.1500015258789,74.25,74.0999984741211,74.1500015258789,297143
2026-03-17 10:05:00,74.1500015258789,74.19999694824219,74.05000305175781,74.1500015258789,296578
2026-03-17 10:10:00,74.05000305175781,74.19999694824219,73.94999694824219,74.1500015258789,944574
2026-03-17 10:15:00,74.05000305175781,74.05000305175781,73.94999694824219,74.05000305175781,168435
2026-03-17 10:20:00,74.19999694824219,74.30000305175781,73.94999694824219,74.05000305175781,816355
2026-03-17 10:25:00,74.44999694824219,74.5999984741211,74.1500015258789,74.19999694824219,3166610
2026-03-17 10:30:00,74.5999984741211,74.69999694824219,74.4000015258789,74.5,1669380
