Datetime,Close,High,Low,Open,Volume
2026-03-13 12:40:00,301.25,301.75,301.0,301.75,10874
2026-03-13 12:45:00,301.5,302.0,301.25,301.5,12162
2026-03-13 12:50:00,302.0,302.0,301.5,301.5,4891
2026-03-13 12:55:00,301.75,302.0,301.5,301.75,11344
2026-03-13 13:00:00,302.25,302.5,301.5,302.0,61002
2026-03-13 13:05:00,305.0,305.0,302.0,302.25,135756
2026-03-13 13:10:00,304.75,306.0,304.25,305.0,76719
2026-03-13 13:15:00,305.5,306.0,304.5,304.75,48293
2026-03-13 13:20:00,304.75,305.75,304.75,305.25,30625
2026-03-13 13:25:00,305.0,305.25,304.75,305.0,8441
2026-03-13 13:30:00,305.5,305.75,305.0,305.0,27104
2026-03-13 13:35:00,306.0,306.5,305.25,305.5,33249
2026-03-13 13:40:00,307.75,307.75,306.0,306.0,67438
2026-03-13 13:45:00,306.5,308.0,306.25,307.5,41830
2026-03-13 13:50:00,307.0,307.0,306.0,306.25,27642
2026-03-13 13:55:00,305.5,307.25,305.25,307.0,34691
2026-03-13 14:00:00,305.75,306.0,305.25,305.75,11873
2026-03-13 14:05:00,306.5,306.5,305.5,305.75,9986
2026-03-13 14:10:00,306.5,307.25,306.25,306.5,17797
2026-03-13 14:15:00,307.75,308.5,306.0,306.25,217126
2026-03-13 14:20:00,308.0,308.75,307.75,307.75,43131
2026-03-13 14:25:00,308.0,308.25,307.75,308.25,24275
2026-03-13 14:30:00,309.0,309.75,307.75,308.0,59219
2026-03-13 14:35:00,310.75,311.5,308.5,309.0,149638
2026-03-13 14:40:00,311.0,311.25,310.5,311.0,36939
2026-03-13 14:45:00,309.5,310.5,309.25,310.5,93168
2026-03-13 14:50:00,310.75,311.25,309.25,309.75,60668
2026-03-13 14:55:00,310.0,310.75,309.25,310.75,56080
2026-03-16 10:00:00,303.0,303.25,302.5,302.75,12896
2026-03-16 10:05:00,303.25,303.25,303.0,303.0,7432
2026-03-16 10:10:00,302.75,303.25,302.5,303.25,10927
2026-03-16 10:15:00,302.75,302.75,302.5,302.75,7018
2026-03-16 10:20:00,303.0,303.25,302.5,302.75,4566
2026-03-16 10:25:00,303.5,303.5,302.75,303.0,8847
2026-03-16 10:30:00,303.0,303.25,302.75,303.25,6456
2026-03-16 10:35:00,303.25,303.25,302.75,303.0,22121
2026-03-16 10:40:00,303.0,303.5,302.5,303.25,17511
2026-03-16 10:45:00,303.25,303.25,302.5,303.0,25714
2026-03-16 10:50:00,303.25,303.5,303.0,303.25,5518
2026-03-16 10:55:00,302.75,303.5,302.75,303.0,7998
2026-03-16 11:00:00,303.5,303.5,302.75,303.0,7707
2026-03-16 11:05:00,303.5,303.5,303.25,303.25,14065
2026-03-16 11:10:00,304.0,304.0,303.5,303.5,7877
2026-03-16 11:15:00,304.0,304.0,303.75,304.0,9014
2026-03-16 11:20:00,303.5,304.0,303.25,304.0,9757
2026-03-16 11:25:00,303.5,303.5,303.25,303.5,10712
2026-03-16 11:30:00,303.25,303.75,303.0,303.5,7279
2026-03-16 11:35:00,303.5,303.5,303.0,303.25,6015
2026-03-16 11:40:00,303.5,303.5,303.25,303.5,4772
2026-03-16 11:45:00,303.5,304.0,303.25,303.25,19582
2026-03-16 11:50:00,303.75,303.75,303.5,303.75,5269
2026-03-16 11:55:00,304.5,304.5,303.5,303.75,15260
2026-03-16 12:00:00,305.0,305.0,304.0,304.5,29882
2026-03-16 12:05:00,305.0,305.0,304.75,305.0,4340
2026-03-16 12:10:00,305.75,306.25,304.75,305.0,26922
2026-03-16 12:15:00,305.25,305.75,304.75,305.75,11529
2026-03-16 12:20:00,305.5,305.75,305.0,305.25,10933
2026-03-16 12:25:00,305.75,306.25,305.5,305.5,14063
2026-03-16 12:30:00,305.5,306.0,305.25,305.75,15026
2026-03-16 12:35:00,305.5,305.5,304.75,305.5,16606
2026-03-16 12:40:00,305.5,305.75,305.0,305.5,10808
2026-03-16 12:45:00,305.0,305.75,304.5,305.5,20103
2026-03-16 12:50:00,305.5,305.5,304.75,305.0,14652
2026-03-16 12:55:00,306.25,306.5,305.25,305.25,14263
2026-03-16 13:00:00,306.5,306.5,306.0,306.5,11356
2026-03-16 13:05:00,306.25,306.5,305.25,306.5,43029
2026-03-16 13:10:00,305.75,306.25,305.5,306.0,15672
2026-03-16 13:15:00,305.25,305.75,304.5,305.75,25199
2026-03-16 13:20:00,305.5,305.5,304.75,305.25,9017
2026-03-16 13:25:00,305.25,305.75,305.0,305.75,12699
2026-03-16 13:30:00,304.75,305.25,304.75,305.25,15601
2026-03-16 13:35:00,305.0,305.0,304.25,304.75,27535
2026-03-16 13:40:00,304.5,305.25,304.5,305.0,32902
2026-03-16 13:45:00,305.0,305.0,303.75,304.5,68890
2026-03-16 13:50:00,306.0,306.25,304.75,305.0,59480
2026-03-16 13:55:00,307.75,307.75,305.75,306.0,73548
2026-03-16 14:00:00,306.75,307.75,306.5,307.75,37798
2026-03-16 14:05:00,306.0,306.75,305.5,306.5,32575
2026-03-16 14:10:00,305.5,306.25,305.5,306.25,20022
2026-03-16 14:15:00,306.25,306.5,305.5,305.75,11088
2026-03-16 14:20:00,307.0,307.5,306.25,306.5,28706
2026-03-16 14:25:00,306.25,307.25,306.25,307.0,11387
2026-03-16 14:30:00,306.75,307.0,306.0,306.5,12569
2026-03-16 14:35:00,307.0,307.25,306.5,306.75,37050
2026-03-16 14:40:00,306.0,306.75,305.25,306.75,39603
2026-03-16 14:45:00,305.75,306.0,305.25,305.75,40950
2026-03-16 14:50:00,305.5,306.0,305.5,305.75,27495
2026-03-16 14:55:00,305.75,305.75,304.5,305.5,66374
2026-03-17 10:00:00,310.25,310.75,310.25,310.5,23363
2026-03-17 10:05:00,310.25,310.75,310.25,310.5,12821
2026-03-17 10:10:00,311.0,311.0,310.25,310.5,18943
2026-03-17 10:15:00,310.75,311.5,310.75,311.0,40662
2026-03-17 10:20:00,311.25,312.0,310.75,311.0,51838
2026-03-17 10:25:00,311.25,311.5,311.0,311.25,15305
2026-03-17 10:30:00,311.75,311.75,311.25,311.25,13286
2026-03-17 10:35:00,311.25,311.75,311.0,311.5,14408
2026-03-17 10:40:00,311.5,311.5,311.25,311.25,15803
2026-03-17 10:45:00,311.5,311.75,311.25,311.25,11546
2026-03-17 10:50:00,311.75,311.75,311.25,311.5,10429
2026-03-17 10:55:00,312.0,312.25,311.5,311.75,24766
2026-03-17 11:00:00,311.75,312.0,311.5,312.0,15729
2026-03-17 11:05:00,312.0,312.0,311.5,311.5,12420
2026-03-17 11:10:00,311.5,312.0,311.0,312.0,17754
2026-03-17 11:15:00,312.0,312.0,311.5,311.5,7895
2026-03-17 11:20:00,311.5,312.0,311.5,312.0,25746
2026-03-17 11:25:00,311.25,312.0,311.25,311.75,18190
2026-03-17 11:30:00,311.5,311.5,311.0,311.25,11546
2026-03-17 11:35:00,311.25,311.5,311.0,311.25,9670
2026-03-17 11:40:00,311.25,311.5,311.25,311.25,17285
2026-03-17 11:45:00,311.75,311.75,311.25,311.5,18110
2026-03-17 11:50:00,311.5,312.0,311.5,312.0,12997
2026-03-17 11:55:00,311.5,312.0,311.5,311.5,18889
2026-03-17 12:00:00,312.0,312.25,311.5,311.5,17074
2026-03-17 12:05:00,312.0,312.25,311.75,312.0,14937
2026-03-17 12:10:00,312.5,312.5,312.0,312.25,21407
2026-03-17 12:15:00,313.0,313.25,312.25,312.5,39537
2026-03-17 12:20:00,312.5,313.25,312.5,313.25,32804
2026-03-17 12:25:00,312.5,313.0,312.5,312.5,24503
2026-03-17 12:30:00,312.75,313.0,312.5,312.75,22705
2026-03-17 12:35:00,312.25,313.0,312.0,313.0,37595
2026-03-17 12:40:00,312.5,312.5,311.5,312.25,31677
2026-03-17 12:45:00,312.5,312.5,311.75,312.5,17923
2026-03-17 12:50:00,312.75,313.0,312.25,312.5,16587
2026-03-17 12:55:00,313.0,313.0,312.5,312.75,20648
2026-03-17 13:00:00,313.25,313.25,312.75,312.75,37945
2026-03-17 13:05:00,312.25,313.5,311.5,313.0,94561
2026-03-17 13:10:00,312.25,313.0,312.0,312.25,56485
2026-03-17 13:15:00,312.75,313.0,312.25,312.5,79879
2026-03-17 13:20:00,313.0,313.0,312.0,312.75,64571
2026-03-17 13:25:00,313.75,313.75,312.75,312.75,53970
2026-03-17 13:30:00,313.5,314.0,313.5,313.5,24680
2026-03-17 13:35:00,314.0,314.0,313.5,313.75,19014
2026-03-17 13:40:00,313.25,314.0,313.25,314.0,21263
2026-03-17 13:45:00,313.75,314.25,313.25,313.5,105875
2026-03-17 13:50:00,313.25,314.0,313.0,314.0,32102
2026-03-17 13:55:00,314.0,314.0,312.75,313.0,36564
2026-03-17 14:00:00,313.75,314.5,313.5,314.0,86090
2026-03-17 14:05:00,313.5,313.5,312.75,313.5,54785
2026-03-17 14:10:00,313.5,313.5,313.0,313.25,18220
2026-03-17 14:15:00,313.25,313.5,313.0,313.5,14959
2026-03-17 14:20:00,314.0,314.0,313.25,313.25,40527
2026-03-17 14:25:00,313.75,314.25,313.75,314.0,14620
2026-03-17 14:30:00,313.75,314.0,313.25,313.75,46345
2026-03-17 14:35:00,312.75,314.25,312.5,314.0,75139
2026-03-17 14:40:00,312.75,313.0,312.5,312.75,71591
2026-03-17 14:45:00,313.75,313.75,312.5,312.75,34846
2026-03-17 14:50:00,313.75,314.0,313.25,313.5,25768
2026-03-17 14:55:00,314.75,314.75,313.5,313.75,60831
2026-03-18 10:00:00,316.5,316.75,316.0,316.25,45358
2026-03-18 10:05:00,316.5,316.5,316.0,316.5,23251
2026-03-18 10:10:00,316.5,316.5,316.0,316.25,44722
2026-03-18 10:15:00,316.25,316.5,316.0,316.25,15358
2026-03-18 10:20:00,316.5,316.75,316.0,316.25,18327
2026-03-18 10:25:00,316.25,317.5,316.25,316.5,41608
2026-03-18 10:30:00,315.5,316.25,315.0,316.25,104814
2026-03-18 10:35:00,314.25,315.5,314.0,315.25,51548
2026-03-18 10:40:00,314.0,314.5,314.0,314.0,24008
2026-03-18 10:45:00,313.75,314.25,313.25,314.25,15985
2026-03-18 10:50:00,313.75,314.0,313.25,313.5,29458
2026-03-18 10:55:00,313.5,313.75,313.25,313.75,37446
2026-03-18 11:00:00,313.0,313.75,313.0,313.5,34615
2026-03-18 11:05:00,312.75,313.5,312.75,313.25,15381
2026-03-18 11:10:00,312.25,313.0,312.0,313.0,60379
2026-03-18 11:15:00,312.0,312.5,311.5,312.25,59964
2026-03-18 11:20:00,311.0,312.0,310.5,312.0,101690
2026-03-18 11:25:00,310.25,311.5,310.0,311.0,157888
2026-03-18 11:30:00,310.5,310.75,309.75,310.25,68460
2026-03-18 11:35:00,310.25,310.5,310.0,310.5,51050
2026-03-18 11:40:00,311.0,311.0,310.0,310.0,33360
2026-03-18 11:45:00,311.25,311.25,310.5,311.0,21662
2026-03-18 11:50:00,311.5,311.5,310.75,311.25,21229
2026-03-18 11:55:00,311.75,312.0,311.5,311.75,9043
2026-03-18 12:00:00,311.0,311.75,311.0,311.75,11079
2026-03-18 12:05:00,311.0,311.5,310.25,311.25,33925
2026-03-18 12:10:00,310.25,311.0,310.25,310.75,13545
2026-03-18 12:15:00,310.5,310.75,310.0,310.5,27890
2026-03-18 12:20:00,310.75,311.0,310.25,310.75,15556
2026-03-18 12:25:00,310.5,311.0,310.25,310.75,30177
2026-03-18 12:30:00,308.0,310.75,307.75,310.5,157537
2026-03-18 12:35:00,307.75,308.25,307.25,308.0,67159
2026-03-18 12:40:00,307.75,308.5,307.0,307.5,100727
2026-03-18 12:45:00,308.25,308.25,307.0,307.5,44255
2026-03-18 12:50:00,308.0,308.25,307.5,308.0,24357
2026-03-18 12:55:00,307.5,308.0,307.25,308.0,25745
2026-03-18 13:00:00,306.5,308.0,306.5,307.5,54639
2026-03-18 13:05:00,307.0,307.0,306.0,306.5,64714
2026-03-18 13:10:00,306.0,307.0,306.0,307.0,45501
2026-03-18 13:15:00,306.5,306.5,305.75,306.0,39370
2026-03-18 13:20:00,306.0,306.75,306.0,306.5,42484
2026-03-18 13:25:00,305.75,306.0,305.0,305.75,42612
2026-03-18 13:30:00,305.25,305.75,305.0,305.75,51552
2026-03-18 13:35:00,305.0,305.25,304.75,305.25,51760
2026-03-18 13:40:00,305.5,305.5,305.0,305.25,26010
2026-03-18 13:45:00,305.5,306.0,305.0,305.5,19205
2026-03-18 13:50:00,305.5,305.75,305.0,305.5,14715
2026-03-18 13:55:00,305.5,305.75,305.0,305.5,11090
2026-03-18 14:00:00,305.5,306.25,305.5,305.75,21770
2026-03-18 14:05:00,306.0,306.0,305.25,305.75,39751
2026-03-18 14:10:00,305.5,306.25,305.25,305.75,40030
2026-03-18 14:15:00,305.25,305.75,305.0,305.5,23056
2026-03-18 14:20:00,305.75,305.75,304.75,305.25,48932
2026-03-18 14:25:00,305.0,305.75,304.5,305.5,39100
2026-03-18 14:30:00,305.0,305.25,304.75,304.75,15595
2026-03-18 14:35:00,303.75,305.0,303.5,305.0,50365
2026-03-18 14:40:00,304.0,304.25,303.5,303.75,39379
2026-03-18 14:45:00,302.75,304.0,302.75,304.0,54659
2026-03-23 10:00:00,267.25,268.25,267.0,267.5,89342
2026-03-23 10:05:00,266.5,267.5,266.5,267.25,65424
2026-03-23 10:10:00,266.75,267.25,266.0,266.5,57145
2026-03-23 10:15:00,266.25,267.0,266.0,267.0,45088
2026-03-23 10:20:00,266.0,266.5,265.75,266.0,130527
2026-03-23 10:25:00,266.0,266.25,265.75,266.0,34977
2026-03-23 10:30:00,265.25,266.0,265.25,266.0,59630
2026-03-23 10:35:00,265.25,265.5,265.0,265.25,71536
2026-03-23 10:40:00,265.25,265.5,265.0,265.5,25501
2026-03-23 10:45:00,265.75,265.75,265.0,265.25,35941
2026-03-23 10:50:00,266.0,266.25,265.75,265.75,32041
2026-03-23 10:55:00,266.0,266.25,265.75,266.0,22428
2026-03-23 11:00:00,265.75,266.5,265.5,266.25,52574
2026-03-23 11:05:00,275.0,277.25,265.75,265.75,483086
2026-03-23 11:10:00,275.75,276.0,273.25,275.0,405225
2026-03-23 11:15:00,276.75,277.0,275.0,275.75,318109
2026-03-23 11:20:00,277.75,280.0,276.0,276.75,355165
2026-03-23 11:25:00,280.5,280.75,277.0,277.75,187846
2026-03-23 11:30:00,282.25,283.25,280.0,280.5,190691
2026-03-23 11:35:00,280.5,283.5,280.25,282.25,179851
2026-03-23 11:40:00,278.75,281.0,278.25,280.5,97687
2026-03-23 11:45:00,278.0,278.75,277.25,278.75,91419
2026-03-23 11:50:00,275.75,278.5,275.25,277.75,112350
2026-03-23 11:55:00,272.5,276.0,272.25,275.5,130045
2026-03-23 12:00:00,273.0,274.0,272.0,272.25,99752
2026-03-23 12:05:00,271.75,273.25,271.5,273.0,106443
2026-03-23 12:10:00,271.5,272.5,271.0,271.75,49964
2026-03-23 12:15:00,273.5,273.75,271.25,271.5,71848
2026-03-23 12:20:00,274.5,274.75,273.25,273.5,120258
2026-03-23 12:25:00,274.0,275.0,273.5,274.75,87171
2026-03-23 12:30:00,273.0,274.25,272.5,274.0,43032
2026-03-23 12:35:00,274.0,274.0,272.75,273.0,46241
2026-03-23 12:40:00,276.0,276.0,273.5,274.0,119503
2026-03-23 12:45:00,276.0,277.0,275.25,276.0,177780
2026-03-23 12:50:00,276.75,277.0,276.0,276.25,67324
2026-03-23 12:55:00,277.25,277.25,276.0,276.75,46862
2026-03-23 13:00:00,275.75,277.5,275.5,277.25,51461
2026-03-23 13:05:00,275.75,276.0,275.0,275.75,39317
2026-03-23 13:10:00,276.0,276.25,275.75,276.0,35322
2026-03-23 13:15:00,275.25,276.5,275.25,275.75,56099
2026-03-23 13:20:00,276.25,276.5,275.25,275.25,24014
2026-03-23 13:25:00,275.25,276.5,275.25,276.5,28441
2026-03-23 13:30:00,274.25,275.5,274.0,275.5,51075
2026-03-23 13:35:00,275.0,275.5,274.25,274.25,28681
2026-03-23 13:40:00,275.75,275.75,274.75,275.25,27136
2026-03-23 13:45:00,276.5,276.5,275.25,275.75,55045
2026-03-23 13:50:00,278.0,278.25,276.0,276.5,65089
2026-03-23 13:55:00,277.75,278.25,277.25,278.0,94495
2026-03-23 14:00:00,276.75,278.75,276.75,277.5,84005
2026-03-23 14:05:00,277.75,277.75,276.25,277.0,82688
2026-03-23 14:10:00,278.25,278.5,277.75,277.75,77996
2026-03-23 14:15:00,279.5,279.5,278.0,278.5,62332
2026-03-23 14:20:00,279.0,280.25,278.75,279.25,77960
2026-03-23 14:25:00,280.75,281.0,278.75,279.0,286792
2026-03-23 14:30:00,280.75,281.0,280.0,281.0,113212
2026-03-23 14:35:00,281.25,282.25,280.75,281.0,208832
2026-03-23 14:40:00,282.0,282.25,280.75,281.0,45046
2026-03-23 14:45:00,282.0,282.25,281.25,281.75,93860
2026-03-23 14:50:00,283.5,283.75,282.0,282.0,166677
2026-03-23 14:55:00,282.25,284.0,282.0,283.25,132014
2026-03-24 10:00:00,276.75,277.0,276.25,277.0,21171
2026-03-24 10:05:00,277.0,277.0,276.5,276.75,6076
2026-03-24 10:10:00,276.5,277.0,276.5,277.0,20289
2026-03-24 10:15:00,276.75,276.75,276.5,276.5,3267
2026-03-24 10:20:00,276.25,276.75,276.25,276.5,5369
2026-03-24 10:25:00,276.25,276.75,276.25,276.5,13065
2026-03-24 10:30:00,276.25,276.5,276.25,276.25,3602
2026-03-24 10:35:00,276.75,276.75,276.0,276.25,41133
2026-03-24 10:40:00,276.0,276.5,275.5,276.5,53397
2026-03-24 10:45:00,275.75,276.0,275.75,275.75,19215
2026-03-24 10:50:00,275.75,276.0,275.75,276.0,13497
2026-03-24 10:55:00,276.0,276.25,275.75,275.75,14253
2026-03-24 11:00:00,277.0,277.0,275.5,276.0,49204
2026-03-24 11:05:00,277.75,279.75,276.5,277.0,128217
2026-03-24 11:10:00,277.5,278.0,277.25,277.75,5266
2026-03-24 11:15:00,277.0,277.75,277.0,277.5,5760
2026-03-24 11:20:00,277.0,277.25,277.0,277.25,2387
2026-03-24 11:25:00,277.5,277.5,277.0,277.0,12713
2026-03-24 11:30:00,277.25,277.5,277.0,277.25,3713
2026-03-24 11:35:00,277.0,277.5,277.0,277.0,2660
2026-03-24 11:40:00,276.75,277.0,276.5,277.0,15867
2026-03-24 11:45:00,276.25,276.75,275.75,276.75,41744
2026-03-24 11:50:00,275.75,276.25,275.0,276.25,77492
2026-03-24 11:55:00,275.5,276.0,275.5,276.0,14634
2026-03-24 12:00:00,275.25,275.75,275.0,275.5,36579
2026-03-24 12:05:00,274.0,275.25,273.5,275.0,73870
2026-03-24 12:10:00,274.25,274.5,273.75,273.75,24118
2026-03-24 12:15:00,273.75,274.25,273.75,274.25,12983
2026-03-24 12:20:00,273.0,274.0,272.5,273.75,58160
2026-03-24 12:25:00,272.75,273.25,272.5,273.0,20729
2026-03-24 12:30:00,272.5,272.75,272.25,272.75,21197
2026-03-24 12:35:00,272.75,273.0,272.25,272.5,18939
2026-03-24 12:40:00,272.25,272.75,272.0,272.75,35170
2026-03-24 12:45:00,272.5,272.75,272.0,272.0,47881
2026-03-24 12:50:00,272.0,272.75,271.5,272.5,61848
2026-03-24 12:55:00,271.0,272.0,271.0,271.75,30813
2026-03-24 13:00:00,271.0,271.5,270.75,271.25,48196
2026-03-24 13:05:00,270.0,271.25,269.5,271.0,85267
2026-03-24 13:10:00,270.25,270.75,269.5,270.0,79962
2026-03-24 13:15:00,271.0,271.0,270.0,270.25,53025
2026-03-24 13:20:00,270.0,271.0,269.0,271.0,86306
2026-03-24 13:25:00,269.5,270.25,269.25,270.0,27789
2026-03-24 13:30:00,270.25,270.25,269.25,269.75,38533
2026-03-24 13:35:00,269.5,270.25,269.5,270.25,35914
2026-03-24 13:40:00,270.0,270.25,269.5,269.75,33879
2026-03-24 13:45:00,269.75,270.5,269.75,270.25,17383
2026-03-24 13:50:00,270.5,270.5,269.75,269.75,14442
2026-03-24 13:55:00,270.25,270.75,270.0,270.5,12950
2026-03-24 14:00:00,272.25,272.5,270.25,270.25,80316
2026-03-24 14:05:00,274.5,275.5,272.0,272.25,158438
2026-03-24 14:10:00,275.25,275.25,274.25,274.5,72012
2026-03-24 14:15:00,275.0,275.5,274.75,275.25,63454
2026-03-24 14:20:00,275.25,275.5,275.0,275.0,39829
2026-03-24 14:25:00,275.75,276.25,275.25,275.25,108809
2026-03-24 14:30:00,276.75,276.75,275.5,275.75,52033
2026-03-24 14:35:00,277.75,278.0,276.5,276.5,82211
2026-03-24 14:40:00,278.25,278.5,277.5,278.0,108916
2026-03-24 14:45:00,275.75,278.5,275.75,278.25,67270
2026-03-24 14:50:00,277.25,277.5,275.75,275.75,51300
2026-03-24 14:55:00,276.25,277.25,276.0,277.0,100747
2026-03-25 10:00:00,278.0,278.0,277.75,277.75,4814
2026-03-25 10:05:00,277.75,278.0,277.5,278.0,7571
2026-03-25 10:10:00,277.5,277.75,277.5,277.5,11644
2026-03-25 10:15:00,277.75,277.75,277.5,277.5,3983
2026-03-25 10:20:00,278.0,278.25,277.5,277.75,12059
2026-03-25 10:25:00,278.0,278.25,277.75,278.0,8910
2026-03-25 10:30:00,278.5,278.5,277.75,278.25,16589
2026-03-25 10:35:00,279.0,279.0,278.25,278.25,6144
2026-03-25 10:40:00,278.75,279.0,278.5,279.0,11427
2026-03-25 10:45:00,279.0,279.0,278.75,279.0,9389
2026-03-25 10:50:00,279.0,279.25,279.0,279.25,8730
2026-03-25 10:55:00,279.75,280.0,279.0,279.0,46011
2026-03-25 11:00:00,279.5,279.75,279.25,279.75,12751
2026-03-25 11:05:00,279.0,279.5,278.5,279.5,38833
2026-03-25 11:10:00,279.25,279.5,279.0,279.0,21044
2026-03-25 11:15:00,279.75,279.75,279.25,279.25,28754
2026-03-25 11:20:00,280.0,280.25,279.5,279.75,48846
2026-03-25 11:25:00,280.5,281.0,280.0,280.25,94070
2026-03-25 11:30:00,279.25,281.25,279.0,280.5,165698
2026-03-25 11:35:00,279.0,279.5,279.0,279.25,12373
2026-03-25 11:40:00,279.5,279.5,278.75,279.0,24638
2026-03-25 11:45:00,279.0,279.5,278.5,279.5,12059
2026-03-25 11:50:00,279.5,279.5,279.0,279.0,17628
2026-03-25 11:55:00,279.5,279.5,279.25,279.25,3166
2026-03-25 12:00:00,279.5,279.75,279.25,279.5,15938
2026-03-25 12:05:00,279.75,280.0,279.5,279.75,14749
2026-03-25 12:10:00,280.5,280.5,279.5,279.75,28267
2026-03-25 12:15:00,280.25,280.75,280.0,280.5,105270
2026-03-25 12:20:00,279.5,280.25,279.25,280.25,27825
2026-03-25 12:25:00,278.75,279.75,278.5,279.5,41635
2026-03-25 12:30:00,277.5,278.75,276.5,278.5,155436
2026-03-25 12:35:00,278.25,278.25,277.0,277.5,38818
2026-03-25 12:40:00,278.0,278.75,277.75,278.25,36337
2026-03-25 12:45:00,278.5,278.5,277.5,278.0,58040
2026-03-25 12:50:00,277.75,278.5,277.75,278.5,20102
2026-03-25 12:55:00,278.5,278.75,277.5,277.75,25280
2026-03-25 13:00:00,278.5,278.75,278.0,278.5,20744
2026-03-25 13:05:00,279.25,279.5,278.25,278.5,26345
2026-03-25 13:10:00,279.25,279.75,279.0,279.25,34616
2026-03-25 13:15:00,279.75,279.75,278.75,279.25,41629
2026-03-25 13:20:00,279.5,280.0,279.25,279.75,44276
2026-03-25 13:25:00,279.75,279.75,279.5,279.5,8083
2026-03-25 13:30:00,279.5,280.0,279.25,279.75,25631
2026-03-25 13:35:00,279.25,279.5,279.0,279.5,19620
2026-03-25 13:40:00,278.75,279.25,278.75,279.25,14232
2026-03-25 13:45:00,278.75,279.0,278.5,279.0,21001
2026-03-25 13:50:00,278.5,278.75,278.25,278.75,15604
2026-03-25 13:55:00,278.75,279.0,278.5,278.5,18697
2026-03-25 14:00:00,278.75,279.0,278.25,278.75,45470
2026-03-25 14:05:00,278.25,279.0,278.0,279.0,39154
2026-03-25 14:10:00,278.0,278.5,277.75,278.25,29296
2026-03-25 14:15:00,278.0,278.5,277.75,278.0,18922
2026-03-25 14:20:00,278.25,278.5,278.0,278.0,17342
2026-03-25 14:25:00,278.25,278.5,278.0,278.5,11716
2026-03-25 14:30:00,278.5,279.0,278.0,278.25,48178
2026-03-25 14:35:00,278.5,278.5,278.0,278.25,22476
2026-03-25 14:40:00,278.0,278.5,277.75,278.25,33387
2026-03-25 14:45:00,278.75,278.75,277.75,278.0,43548
2026-03-25 14:50:00,279.0,279.25,278.5,278.75,52809
2026-03-25 14:55:00,279.75,280.0,279.0,279.25,176900
2026-03-26 10:00:00,275.25,275.75,275.25,275.5,5276
2026-03-26 10:05:00,275.25,275.75,275.0,275.25,17337
2026-03-26 10:10:00,275.0,275.5,274.75,275.25,5004
2026-03-26 10:15:00,274.75,275.25,274.75,275.0,11115
2026-03-26 10:20:00,275.0,275.25,274.75,274.75,6736
2026-03-26 10:25:00,275.25,275.25,274.75,275.0,1702
2026-03-26 10:30:00,275.25,275.25,275.0,275.25,6064
2026-03-26 10:35:00,275.25,275.25,274.75,275.25,1630
2026-03-26 10:40:00,274.75,275.0,274.5,275.0,5502
2026-03-26 10:45:00,274.5,275.0,274.5,274.5,3363
2026-03-26 10:50:00,274.5,275.0,274.25,274.75,58053
2026-03-26 10:55:00,274.25,274.75,274.25,274.5,15725
2026-03-26 11:00:00,274.5,274.75,274.0,274.25,28038
2026-03-26 11:05:00,274.75,275.25,274.5,274.75,19334
2026-03-26 11:10:00,274.75,275.0,274.75,275.0,7083
2026-03-26 11:15:00,274.75,275.0,274.5,275.0,6675
2026-03-26 11:20:00,275.0,275.0,274.5,274.75,16133
2026-03-26 11:25:00,275.0,275.25,274.5,275.0,9985
2026-03-26 11:30:00,275.5,275.5,274.5,275.0,17828
2026-03-26 11:35:00,275.75,276.0,275.25,275.25,13665
2026-03-26 11:40:00,275.25,276.0,275.25,275.75,9434
2026-03-26 11:45:00,275.0,275.5,274.75,275.25,5730
2026-03-26 11:50:00,275.0,275.0,274.5,275.0,6967
2026-03-26 11:55:00,275.0,275.25,274.5,275.0,16645
2026-03-26 12:00:00,274.75,275.0,274.5,275.0,5496
2026-03-26 12:05:00,274.25,275.0,274.25,274.5,9090
2026-03-26 12:10:00,274.25,274.5,274.25,274.25,5392
2026-03-26 12:15:00,274.25,274.5,274.0,274.5,9170
2026-03-26 12:20:00,274.75,274.75,274.0,274.25,47413
2026-03-26 12:25:00,275.0,275.25,274.5,274.5,6493
2026-03-26 12:30:00,274.75,275.0,274.5,275.0,32065
2026-03-26 12:35:00,274.75,274.75,274.5,274.5,6906
2026-03-26 12:40:00,274.25,274.75,274.25,274.75,5554
2026-03-26 12:45:00,274.25,274.75,274.25,274.5,9269
2026-03-26 12:50:00,274.5,274.75,274.0,274.25,14519
2026-03-26 12:55:00,274.25,274.5,274.25,274.5,4434
2026-03-26 13:00:00,274.25,274.5,274.0,274.25,17815
2026-03-26 13:05:00,274.25,274.25,274.0,274.0,5843
2026-03-26 13:10:00,274.75,274.75,274.0,274.25,10867
2026-03-26 13:15:00,274.5,274.75,274.25,274.75,3158
2026-03-26 13:20:00,274.5,274.5,274.25,274.25,4052
2026-03-26 13:25:00,274.25,274.5,274.25,274.5,2211
2026-03-26 13:30:00,274.0,274.25,274.0,274.0,4798
2026-03-26 13:35:00,274.75,274.75,274.0,274.0,2938
2026-03-26 13:40:00,275.5,275.5,274.5,274.75,16848
2026-03-26 13:45:00,274.75,275.5,274.75,275.5,13534
2026-03-26 13:50:00,275.25,275.5,274.5,274.75,26851
2026-03-26 13:55:00,274.75,275.25,274.5,275.25,19132
2026-03-26 14:00:00,275.0,275.0,274.5,275.0,4222
2026-03-26 14:05:00,274.5,275.0,274.5,275.0,3382
