Datetime,Close,High,Low,Open,Volume
2026-03-13 12:30:00,291.5,291.5,290.5,291.25,306659
2026-03-13 12:35:00,292.25,292.5,291.25,291.5,426998
2026-03-13 12:40:00,292.0,292.25,291.75,292.25,220504
2026-03-13 12:45:00,292.25,293.0,291.75,291.75,608538
2026-03-13 12:50:00,292.5,292.75,292.0,292.25,139595
2026-03-13 12:55:00,292.25,292.5,292.25,292.5,35476
2026-03-13 13:00:00,292.0,292.5,291.5,292.5,200776
2026-03-13 13:05:00,292.0,292.25,291.75,292.0,80205
2026-03-13 13:10:00,291.5,292.0,291.25,292.0,103866
2026-03-13 13:15:00,292.25,292.5,291.25,291.5,230414
2026-03-13 13:20:00,292.25,292.5,291.75,292.5,238104
2026-03-13 13:25:00,292.25,292.25,292.0,292.25,77063
2026-03-13 13:30:00,292.25,292.5,292.0,292.25,158395
2026-03-13 13:35:00,292.25,292.5,292.0,292.25,136168
2026-03-13 13:40:00,293.25,293.25,292.0,292.25,378252
2026-03-13 13:45:00,292.5,293.5,292.25,293.0,474698
2026-03-13 13:50:00,292.75,293.0,292.5,292.5,101147
2026-03-13 13:55:00,292.5,293.0,292.0,292.75,229273
2026-03-13 14:00:00,292.5,292.5,292.25,292.25,24142
2026-03-13 14:05:00,292.25,292.5,292.0,292.25,242315
2026-03-13 14:10:00,292.75,293.25,292.0,292.25,593226
2026-03-13 14:15:00,292.75,293.25,292.25,293.0,758291
2026-03-13 14:20:00,293.0,293.25,292.5,292.75,312094
2026-03-13 14:25:00,292.75,293.0,292.5,292.75,136609
2026-03-13 14:30:00,293.0,293.25,292.5,292.75,349180
2026-03-13 14:35:00,292.5,293.25,292.5,293.0,166924
2026-03-13 14:40:00,292.25,292.75,291.75,292.75,544473
2026-03-13 14:45:00,292.75,293.0,291.5,292.0,700368
2026-03-13 14:50:00,292.5,292.75,292.25,292.75,604723
2026-03-13 14:55:00,292.0,292.75,292.0,292.5,458150
2026-03-16 10:00:00,289.5,289.5,289.0,289.25,77740
2026-03-16 10:05:00,289.75,289.75,289.25,289.25,52960
2026-03-16 10:10:00,289.75,290.0,289.5,289.75,216029
2026-03-16 10:15:00,289.75,289.75,289.25,289.75,156247
2026-03-16 10:20:00,289.5,289.75,289.25,289.75,476699
2026-03-16 10:25:00,290.0,290.0,289.25,289.5,164544
2026-03-16 10:30:00,289.75,290.0,289.5,290.0,39864
2026-03-16 10:35:00,289.25,289.75,289.25,289.75,159870
2026-03-16 10:40:00,289.25,289.5,289.25,289.25,162352
2026-03-16 10:45:00,289.75,289.75,289.0,289.5,163552
2026-03-16 10:50:00,290.0,290.0,289.5,289.75,133309
2026-03-16 10:55:00,289.75,290.0,289.5,290.0,84784
2026-03-16 11:00:00,289.75,290.0,289.5,289.75,133096
2026-03-16 11:05:00,289.75,289.75,289.5,289.75,33203
2026-03-16 11:10:00,290.0,290.0,289.5,289.5,277812
2026-03-16 11:15:00,290.0,290.25,289.5,290.0,197263
2026-03-16 11:20:00,289.5,290.0,289.5,290.0,53207
2026-03-16 11:25:00,289.75,289.75,289.5,289.75,40183
2026-03-16 11:30:00,289.75,290.0,289.5,289.75,258929
2026-03-16 11:35:00,289.75,289.75,289.5,289.75,34775
2026-03-16 11:40:00,289.75,289.75,289.5,289.75,42624
2026-03-16 11:45:00,289.75,289.75,289.5,289.75,59699
2026-03-16 11:50:00,289.75,290.0,289.5,289.75,109016
2026-03-16 11:55:00,289.75,290.0,289.5,289.75,103186
2026-03-16 12:00:00,289.75,289.75,289.5,289.75,31438
2026-03-16 12:05:00,289.75,289.75,289.5,289.75,34426
2026-03-16 12:10:00,290.25,290.5,289.5,289.75,346258
2026-03-16 12:15:00,290.25,290.25,289.75,290.25,103531
2026-03-16 12:20:00,290.0,290.25,289.75,290.25,113515
2026-03-16 12:25:00,290.0,290.25,289.75,290.0,132639
2026-03-16 12:30:00,290.0,290.25,289.75,290.0,207405
2026-03-16 12:35:00,290.0,290.0,289.5,289.75,202446
2026-03-16 12:40:00,290.0,290.25,289.75,290.0,69365
2026-03-16 12:45:00,290.25,290.5,290.0,290.0,233522
2026-03-16 12:50:00,290.25,290.5,290.0,290.25,123814
2026-03-16 12:55:00,290.5,291.25,290.0,290.0,610411
2026-03-16 13:00:00,291.25,291.5,290.5,290.75,291834
2026-03-16 13:05:00,291.0,291.5,290.75,291.5,285782
2026-03-16 13:10:00,290.5,291.0,290.25,291.0,170636
2026-03-16 13:15:00,289.5,290.5,289.5,290.25,541020
2026-03-16 13:20:00,290.25,290.25,289.5,289.5,336915
2026-03-16 13:25:00,290.0,290.25,290.0,290.0,64049
2026-03-16 13:30:00,290.25,290.5,289.75,290.25,259894
2026-03-16 13:35:00,290.5,290.5,290.0,290.0,214725
2026-03-16 13:40:00,290.25,290.75,290.0,290.5,277669
2026-03-16 13:45:00,291.0,291.0,290.0,290.25,428262
2026-03-16 13:50:00,292.0,293.25,291.0,291.0,1866775
2026-03-16 13:55:00,293.0,293.0,292.0,292.25,830936
2026-03-16 14:00:00,292.0,293.5,292.0,293.0,709676
2026-03-16 14:05:00,292.0,292.25,291.5,292.0,875304
2026-03-16 14:10:00,292.0,292.25,291.75,292.25,115389
2026-03-16 14:15:00,291.75,292.0,291.5,292.0,86762
2026-03-16 14:20:00,292.0,292.5,291.75,291.75,403712
2026-03-16 14:25:00,291.25,292.0,291.25,292.0,222945
2026-03-16 14:30:00,292.0,292.0,291.25,291.25,94474
2026-03-16 14:35:00,291.75,292.0,291.25,291.75,297404
2026-03-16 14:40:00,290.5,291.5,290.5,291.5,811943
2026-03-16 14:45:00,290.25,290.75,289.75,290.5,685455
2026-03-16 14:50:00,290.0,290.5,289.75,290.0,290250
2026-03-16 14:55:00,290.25,290.25,289.75,290.25,609200
2026-03-17 10:00:00,292.25,292.5,292.0,292.5,129191
2026-03-17 10:05:00,292.0,292.25,292.0,292.0,41853
2026-03-17 10:10:00,292.0,292.25,291.75,292.0,111041
2026-03-17 10:15:00,292.0,292.0,291.75,291.75,49761
2026-03-17 10:20:00,292.0,292.0,291.75,292.0,96384
2026-03-17 10:25:00,292.25,292.25,291.75,292.0,40785
2026-03-17 10:30:00,292.25,292.25,292.0,292.25,17827
2026-03-17 10:35:00,292.0,292.25,291.75,292.0,102057
2026-03-17 10:40:00,292.0,292.0,291.75,292.0,16308
2026-03-17 10:45:00,292.0,292.25,291.75,292.0,55662
2026-03-17 10:50:00,291.75,292.25,291.75,292.25,54045
2026-03-17 10:55:00,292.25,292.5,291.75,292.0,86339
2026-03-17 11:00:00,292.5,292.5,291.75,292.25,89371
2026-03-17 11:05:00,292.5,292.5,292.0,292.5,51085
2026-03-17 11:10:00,292.75,293.0,292.0,292.5,178107
2026-03-17 11:15:00,292.75,293.0,292.5,293.0,114112
2026-03-17 11:20:00,292.75,293.0,292.5,292.75,47562
2026-03-17 11:25:00,292.75,293.25,292.5,293.0,146632
2026-03-17 11:30:00,292.5,292.75,292.5,292.75,92435
2026-03-17 11:35:00,292.5,292.75,292.25,292.5,141466
2026-03-17 11:40:00,292.5,292.75,292.25,292.5,91444
2026-03-17 11:45:00,292.75,292.75,292.25,292.5,57284
2026-03-17 11:50:00,292.5,292.75,292.5,292.75,41924
2026-03-17 11:55:00,292.5,292.75,292.25,292.5,58624
2026-03-17 12:00:00,292.75,292.75,291.75,292.25,401260
2026-03-17 12:05:00,293.0,293.25,292.5,292.75,433408
2026-03-17 12:10:00,293.5,293.5,292.75,293.0,303952
2026-03-17 12:15:00,293.75,293.75,293.25,293.5,544862
2026-03-17 12:20:00,293.25,293.75,293.25,293.75,199989
2026-03-17 12:25:00,293.0,293.5,293.0,293.5,106908
2026-03-17 12:30:00,293.5,293.75,293.0,293.0,131281
2026-03-17 12:35:00,293.5,293.75,293.25,293.5,131314
2026-03-17 12:40:00,293.5,293.5,293.0,293.25,160595
2026-03-17 12:45:00,293.25,293.5,293.0,293.25,192168
2026-03-17 12:50:00,293.25,293.5,293.0,293.25,109310
2026-03-17 12:55:00,293.5,293.5,293.0,293.25,80986
2026-03-17 13:00:00,294.25,294.25,293.25,293.25,522015
2026-03-17 13:05:00,294.25,294.5,293.75,294.25,281676
2026-03-17 13:10:00,294.25,295.0,294.0,294.5,726442
2026-03-17 13:15:00,294.5,294.75,294.25,294.25,288872
2026-03-17 13:20:00,294.25,294.75,294.25,294.5,165351
2026-03-17 13:25:00,294.25,294.5,294.25,294.25,216688
2026-03-17 13:30:00,294.5,294.75,294.0,294.5,155067
2026-03-17 13:35:00,294.5,294.75,294.25,294.5,257092
2026-03-17 13:40:00,294.25,294.75,294.25,294.5,60110
2026-03-17 13:45:00,295.5,295.75,294.25,294.25,1687293
2026-03-17 13:50:00,295.0,295.5,295.0,295.25,271364
2026-03-17 13:55:00,295.0,295.5,294.75,295.25,378631
2026-03-17 14:00:00,294.5,295.5,294.5,295.0,302270
2026-03-17 14:05:00,294.75,294.75,294.0,294.5,341575
2026-03-17 14:10:00,294.75,295.25,294.75,294.75,249644
2026-03-17 14:15:00,295.25,295.25,294.75,294.75,101432
2026-03-17 14:20:00,295.0,295.5,294.75,295.25,268419
2026-03-17 14:25:00,294.75,295.25,294.75,295.0,200043
2026-03-17 14:30:00,295.0,295.0,294.5,295.0,197570
2026-03-17 14:35:00,295.0,295.25,294.5,295.0,398238
2026-03-17 14:40:00,295.0,295.25,294.75,295.0,273475
2026-03-17 14:45:00,295.5,295.75,294.75,295.0,386875
2026-03-17 14:50:00,295.5,296.0,295.25,295.5,781986
2026-03-17 14:55:00,295.0,295.5,294.75,295.5,598878
2026-03-18 10:00:00,295.0,295.0,294.5,294.75,59871
2026-03-18 10:05:00,294.75,295.0,294.5,295.0,112760
2026-03-18 10:10:00,294.5,294.75,294.5,294.75,97417
2026-03-18 10:15:00,294.75,295.0,294.5,294.5,46837
2026-03-18 10:20:00,295.0,295.0,294.75,295.0,34364
2026-03-18 10:25:00,295.0,295.25,294.75,294.75,151154
2026-03-18 10:30:00,294.5,295.0,294.25,294.75,214981
2026-03-18 10:35:00,294.5,294.75,294.25,294.5,116786
2026-03-18 10:40:00,294.5,294.5,294.25,294.5,23627
2026-03-18 10:45:00,294.5,294.5,294.25,294.25,14957
2026-03-18 10:50:00,294.25,294.5,294.25,294.25,22172
2026-03-18 10:55:00,294.25,294.5,294.0,294.5,116640
2026-03-18 11:00:00,293.75,294.25,293.5,294.25,366942
2026-03-18 11:05:00,293.0,294.0,292.75,293.5,585427
2026-03-18 11:10:00,293.0,293.25,292.75,293.0,279272
2026-03-18 11:15:00,293.25,293.5,292.75,293.0,165810
2026-03-18 11:20:00,293.0,293.25,292.75,293.0,209376
2026-03-18 11:25:00,292.0,293.0,292.0,293.0,508802
2026-03-18 11:30:00,292.0,292.25,291.75,292.0,431662
2026-03-18 11:35:00,292.0,292.5,291.75,292.0,305792
2026-03-18 11:40:00,292.0,292.5,291.75,292.25,187324
2026-03-18 11:45:00,292.0,292.25,292.0,292.25,31903
2026-03-18 11:50:00,292.25,292.25,292.0,292.25,54697
2026-03-18 11:55:00,292.0,292.25,291.75,292.25,86306
2026-03-18 12:00:00,292.25,292.25,291.75,291.75,107868
2026-03-18 12:05:00,292.25,292.25,291.75,292.0,139019
2026-03-18 12:10:00,292.0,292.25,291.75,292.25,98727
2026-03-18 12:15:00,292.0,292.25,291.75,292.0,146588
2026-03-18 12:20:00,292.25,292.25,291.75,291.75,153498
2026-03-18 12:25:00,292.25,292.25,291.75,292.0,107167
2026-03-18 12:30:00,291.5,292.25,291.5,292.0,256364
2026-03-18 12:35:00,291.5,291.75,291.25,291.75,421619
2026-03-18 12:40:00,291.25,291.75,291.0,291.5,541016
2026-03-18 12:45:00,291.0,291.25,290.75,291.25,169105
2026-03-18 12:50:00,290.5,291.0,290.25,290.75,377808
2026-03-18 12:55:00,290.25,290.75,290.25,290.5,331713
2026-03-18 13:00:00,290.25,290.5,290.0,290.25,346139
2026-03-18 13:05:00,290.5,290.5,290.0,290.0,281382
2026-03-18 13:10:00,289.5,290.5,289.25,290.5,449633
2026-03-18 13:15:00,290.5,290.75,289.5,289.5,812574
2026-03-18 13:20:00,290.75,290.75,290.25,290.5,295278
2026-03-18 13:25:00,290.75,291.0,290.5,290.75,109191
2026-03-18 13:30:00,290.75,290.75,290.25,290.5,47992
2026-03-18 13:35:00,291.0,291.0,290.5,290.75,131038
2026-03-18 13:40:00,290.5,291.0,290.25,291.0,128229
2026-03-18 13:45:00,291.0,291.0,290.25,290.5,111481
2026-03-18 13:50:00,290.75,291.0,290.5,291.0,86379
2026-03-18 13:55:00,290.5,290.75,290.25,290.75,157929
2026-03-18 14:00:00,290.25,290.75,290.0,290.5,515015
2026-03-18 14:05:00,290.5,290.75,290.0,290.0,345847
2026-03-18 14:10:00,290.5,291.0,290.25,290.5,158046
2026-03-18 14:15:00,290.5,290.5,290.25,290.5,188181
2026-03-18 14:20:00,290.5,290.5,290.0,290.5,201464
2026-03-18 14:25:00,290.25,290.5,290.0,290.5,143685
2026-03-18 14:30:00,290.25,290.5,290.0,290.25,251740
2026-03-18 14:35:00,290.25,290.5,290.0,290.5,136593
2026-03-18 14:40:00,290.0,290.25,289.75,290.25,162450
2026-03-18 14:45:00,289.5,290.0,289.25,289.75,602222
2026-03-18 14:50:00,289.75,290.0,289.25,289.25,264194
2026-03-18 14:55:00,290.25,290.25,289.75,290.0,301883
2026-03-23 10:00:00,280.75,280.75,280.5,280.75,72024
2026-03-23 10:05:00,281.0,281.0,280.5,280.75,91540
2026-03-23 10:10:00,280.25,281.0,280.0,280.75,211855
2026-03-23 10:15:00,280.0,280.25,280.0,280.0,70569
2026-03-23 10:20:00,280.5,280.5,280.0,280.0,174251
2026-03-23 10:25:00,280.25,280.5,279.75,280.5,718891
2026-03-23 10:30:00,280.0,280.25,280.0,280.0,99662
2026-03-23 10:35:00,280.25,280.25,280.0,280.25,134226
2026-03-23 10:40:00,280.25,280.25,279.75,280.0,325594
2026-03-23 10:45:00,280.25,280.5,280.0,280.25,368860
2026-03-23 10:50:00,280.25,280.25,280.0,280.0,76219
2026-03-23 10:55:00,280.25,280.25,280.0,280.0,133103
2026-03-23 11:00:00,280.25,280.5,280.0,280.25,297390
2026-03-23 11:05:00,293.0,293.75,280.0,280.25,6659737
2026-03-23 11:10:00,292.5,293.75,288.5,293.0,4878650
2026-03-23 11:15:00,292.25,294.25,291.0,292.5,2589579
2026-03-23 11:20:00,292.5,295.5,291.0,292.25,2466244
2026-03-23 11:25:00,294.0,295.0,292.25,292.5,1923002
2026-03-23 11:30:00,295.5,296.0,293.75,294.0,2112024
2026-03-23 11:35:00,293.5,296.25,293.25,295.75,1885076
2026-03-23 11:40:00,290.5,293.75,289.5,293.75,2128246
2026-03-23 11:45:00,289.0,290.5,288.5,290.5,1413576
2026-03-23 11:50:00,287.75,289.25,287.0,289.0,1332760
2026-03-23 11:55:00,285.75,288.0,285.75,287.5,789124
2026-03-23 12:00:00,287.0,287.75,285.75,286.0,544525
2026-03-23 12:05:00,287.0,287.75,286.0,287.25,529506
2026-03-23 12:10:00,286.5,287.75,286.0,286.75,539107
2026-03-23 12:15:00,289.75,289.75,286.25,286.5,817000
2026-03-23 12:20:00,290.75,291.0,289.25,289.5,1229511
2026-03-23 12:25:00,290.0,291.0,289.5,291.0,512809
2026-03-23 12:30:00,289.25,290.5,288.75,290.25,560051
2026-03-23 12:35:00,290.0,290.25,289.0,289.5,224093
2026-03-23 12:40:00,291.75,292.0,289.75,290.25,1135932
2026-03-23 12:45:00,291.75,292.75,291.25,292.0,1521932
2026-03-23 12:50:00,292.25,293.25,291.75,292.0,1287330
2026-03-23 12:55:00,292.75,293.25,292.0,292.25,589455
2026-03-23 13:00:00,292.25,293.0,291.0,292.75,623144
2026-03-23 13:05:00,292.0,292.25,291.25,292.0,357822
2026-03-23 13:10:00,292.0,292.5,291.75,292.0,150969
2026-03-23 13:15:00,291.0,292.5,291.0,291.75,646460
2026-03-23 13:20:00,292.0,292.25,290.75,291.0,555072
2026-03-23 13:25:00,291.25,292.25,291.0,292.0,322406
2026-03-23 13:30:00,290.25,291.5,289.75,291.0,459512
2026-03-23 13:35:00,291.0,291.0,289.75,290.25,300010
2026-03-23 13:40:00,291.75,291.75,290.75,290.75,516302
2026-03-23 13:45:00,292.0,292.25,291.25,291.75,433235
2026-03-23 13:50:00,294.25,294.25,292.0,292.25,1203295
2026-03-23 13:55:00,293.5,294.0,293.0,294.0,664923
2026-03-23 14:00:00,293.5,294.5,293.25,293.75,760562
2026-03-23 14:05:00,294.25,294.25,293.0,293.25,740756
2026-03-23 14:10:00,294.0,294.75,293.75,294.25,824749
2026-03-23 14:15:00,294.25,294.5,293.75,294.0,377632
2026-03-23 14:20:00,294.0,295.25,294.0,294.25,1142064
2026-03-23 14:25:00,294.5,294.75,293.75,294.0,499260
2026-03-23 14:30:00,293.75,294.75,293.0,294.5,540523
2026-03-23 14:35:00,293.25,294.25,293.0,294.0,275762
2026-03-23 14:40:00,293.5,294.0,293.25,293.5,390133
2026-03-23 14:45:00,294.0,294.25,293.25,293.5,547460
2026-03-23 14:50:00,293.75,294.0,293.25,294.0,469168
2026-03-23 14:55:00,295.0,295.5,293.75,293.75,2428860
2026-03-24 10:00:00,293.0,293.0,292.5,292.75,122844
2026-03-24 10:05:00,294.0,294.0,292.75,293.0,406309
2026-03-24 10:10:00,293.75,294.0,293.5,294.0,111460
2026-03-24 10:15:00,293.5,294.0,293.5,294.0,118975
2026-03-24 10:20:00,293.75,295.0,293.5,293.75,596352
2026-03-24 10:25:00,293.75,294.0,293.25,293.75,196813
2026-03-24 10:30:00,293.75,294.0,293.5,293.5,297973
2026-03-24 10:35:00,294.0,294.25,293.25,293.75,198294
2026-03-24 10:40:00,294.0,294.5,293.5,294.0,1531902
2026-03-24 10:45:00,293.5,294.0,293.5,294.0,329728
2026-03-24 10:50:00,293.75,293.75,293.5,293.75,27543
2026-03-24 10:55:00,293.25,293.75,293.25,293.5,429563
2026-03-24 11:00:00,294.5,295.0,293.25,293.5,947637
2026-03-24 11:05:00,294.25,294.5,294.0,294.25,338941
2026-03-24 11:10:00,294.25,294.5,294.0,294.25,386963
2026-03-24 11:15:00,294.0,294.5,294.0,294.25,119245
2026-03-24 11:20:00,294.0,294.25,293.75,294.0,65899
2026-03-24 11:25:00,293.75,294.0,293.5,294.0,113987
2026-03-24 11:30:00,293.75,293.75,293.5,293.75,85435
2026-03-24 11:35:00,293.75,294.0,293.5,293.75,331677
2026-03-24 11:40:00,293.75,294.0,293.5,293.75,201232
2026-03-24 11:45:00,293.75,293.75,293.25,293.5,316858
2026-03-24 11:50:00,293.0,293.75,293.0,293.5,322271
2026-03-24 11:55:00,292.75,293.25,292.75,293.25,615791
2026-03-24 12:00:00,292.25,293.0,291.5,292.75,637127
2026-03-24 12:05:00,291.5,292.25,291.25,292.25,493386
2026-03-24 12:10:00,292.0,292.25,291.5,291.75,226307
2026-03-24 12:15:00,291.75,292.5,291.75,292.25,526927
2026-03-24 12:20:00,292.0,292.5,291.75,291.75,691399
2026-03-24 12:25:00,292.0,292.25,292.0,292.25,264432
2026-03-24 12:30:00,291.5,292.25,291.25,292.0,524899
2026-03-24 12:35:00,292.25,292.5,291.25,291.5,398198
2026-03-24 12:40:00,292.25,292.25,292.0,292.0,128983
2026-03-24 12:45:00,292.25,292.25,292.0,292.25,126215
2026-03-24 12:50:00,292.0,292.25,292.0,292.25,46734
2026-03-24 12:55:00,292.0,292.25,291.75,292.0,146925
2026-03-24 13:00:00,291.75,292.0,291.5,291.75,380157
2026-03-24 13:05:00,291.5,291.75,291.5,291.5,146369
2026-03-24 13:10:00,292.0,292.25,291.25,291.5,356730
2026-03-24 13:15:00,292.0,292.0,291.5,292.0,208908
2026-03-24 13:20:00,292.0,292.0,291.75,291.75,59305
2026-03-24 13:25:00,291.5,292.0,291.25,291.75,565082
2026-03-24 13:30:00,291.5,291.5,291.25,291.5,132901
2026-03-24 13:35:00,291.25,291.75,291.25,291.25,167968
2026-03-24 13:40:00,291.0,291.5,291.0,291.25,366671
2026-03-24 13:45:00,292.75,293.0,290.75,291.0,2273836
2026-03-24 13:50:00,293.0,293.0,292.75,292.75,302160
2026-03-24 13:55:00,292.75,293.5,292.75,293.0,1848717
2026-03-24 14:00:00,292.75,293.0,292.75,292.75,74436
2026-03-24 14:05:00,291.75,293.0,291.75,292.75,1018695
2026-03-24 14:10:00,292.25,292.25,291.75,292.0,129077
2026-03-24 14:15:00,292.25,292.25,292.0,292.25,54673
2026-03-24 14:20:00,292.0,292.25,291.75,292.25,169086
2026-03-24 14:25:00,291.5,292.0,291.25,291.75,306682
2026-03-24 14:30:00,291.75,291.75,291.25,291.5,307225
2026-03-24 14:35:00,291.5,291.75,291.25,291.5,179095
2026-03-24 14:40:00,292.0,292.0,291.25,291.5,221627
2026-03-24 14:45:00,291.5,292.0,291.5,292.0,129627
2026-03-24 14:50:00,292.0,292.0,291.5,291.75,388379
2026-03-24 14:55:00,291.5,292.5,291.25,292.0,1104455
2026-03-25 10:00:00,295.5,295.5,294.75,295.0,451690
2026-03-25 10:05:00,296.0,296.0,295.25,295.5,283909
2026-03-25 10:10:00,295.75,297.0,295.5,296.0,1839753
2026-03-25 10:15:00,296.0,296.0,295.75,295.75,16717
2026-03-25 10:20:00,295.5,296.0,295.5,295.75,108119
2026-03-25 10:25:00,295.5,295.75,295.5,295.5,33807
2026-03-25 10:30:00,295.5,295.75,295.25,295.75,867271
2026-03-25 10:35:00,295.5,295.75,295.5,295.75,36322
2026-03-25 10:40:00,295.75,295.75,295.5,295.75,63652
2026-03-25 10:45:00,295.75,296.0,295.5,295.75,145744
2026-03-25 10:50:00,296.0,296.0,295.75,296.0,175778
2026-03-25 10:55:00,295.75,296.0,295.75,295.75,72930
2026-03-25 11:00:00,296.0,296.0,295.75,295.75,390870
2026-03-25 11:05:00,296.0,296.0,295.75,295.75,481215
2026-03-25 11:10:00,296.0,296.0,295.75,296.0,49669
2026-03-25 11:15:00,297.0,297.0,295.75,296.0,2339226
2026-03-25 11:20:00,297.25,297.5,296.5,297.0,1318528
2026-03-25 11:25:00,297.0,297.5,297.0,297.25,375956
2026-03-25 11:30:00,297.0,297.5,296.75,297.25,764916
2026-03-25 11:35:00,296.75,297.5,296.75,296.75,902997
2026-03-25 11:40:00,296.75,297.0,296.5,296.75,364583
2026-03-25 11:45:00,296.75,297.25,296.75,297.0,585573
2026-03-25 11:50:00,297.0,297.25,296.5,297.0,649107
2026-03-25 11:55:00,297.0,297.25,296.75,296.75,789528
2026-03-25 12:00:00,297.0,297.25,296.75,297.0,165590
2026-03-25 12:05:00,297.75,298.0,297.25,297.25,1037565
2026-03-25 12:10:00,299.0,299.5,297.5,297.75,3657302
2026-03-25 12:15:00,299.0,299.5,298.5,299.0,2320425
2026-03-25 12:20:00,297.5,299.0,297.5,299.0,1062505
2026-03-25 12:25:00,295.25,297.75,294.75,297.5,2241391
2026-03-25 12:30:00,294.75,295.25,292.75,295.0,2552348
2026-03-25 12:35:00,295.0,295.25,293.75,294.75,1193086
2026-03-25 12:40:00,294.5,295.5,294.5,295.0,701567
2026-03-25 12:45:00,296.25,296.25,294.25,294.75,1238675
2026-03-25 12:50:00,295.5,296.25,294.75,296.25,583186
2026-03-25 12:55:00,296.0,296.25,295.5,295.75,614201
2026-03-25 13:00:00,296.25,296.25,295.5,296.0,342161
2026-03-25 13:05:00,296.5,296.75,296.0,296.0,410001
2026-03-25 13:10:00,296.0,297.0,296.0,296.5,840226
2026-03-25 13:15:00,296.0,296.25,295.5,296.0,325882
2026-03-25 13:20:00,295.5,296.0,295.5,296.0,169204
2026-03-25 13:25:00,296.0,296.0,295.5,295.5,123502
2026-03-25 13:30:00,296.0,296.25,295.75,296.0,563002
2026-03-25 13:35:00,295.75,296.0,295.5,296.0,97184
2026-03-25 13:40:00,295.75,295.75,295.25,295.5,589109
2026-03-25 13:45:00,295.75,295.75,295.5,295.75,285278
2026-03-25 13:50:00,295.5,295.75,295.0,295.75,472493
2026-03-25 13:55:00,295.0,295.5,295.0,295.5,457514
2026-03-25 14:00:00,295.25,295.25,294.75,295.0,628046
2026-03-25 14:05:00,294.75,295.25,294.5,295.0,232751
2026-03-25 14:10:00,294.5,294.75,294.25,294.75,172298
2026-03-25 14:15:00,295.25,295.25,294.25,294.75,232155
2026-03-25 14:20:00,295.25,295.25,295.0,295.25,125868
2026-03-25 14:25:00,295.25,295.25,295.0,295.25,62860
2026-03-25 14:30:00,294.75,295.25,294.75,295.25,285065
2026-03-25 14:35:00,294.5,294.75,294.5,294.75,219383
2026-03-25 14:40:00,294.75,294.75,294.5,294.5,237447
2026-03-25 14:45:00,295.0,295.0,294.5,294.75,180564
2026-03-25 14:50:00,295.0,295.25,294.75,295.0,281379
2026-03-25 14:55:00,294.5,295.25,294.5,295.0,733495
2026-03-26 10:00:00,293.25,293.25,292.75,293.0,268264
2026-03-26 10:05:00,293.25,293.5,293.0,293.25,249213
2026-03-26 10:10:00,292.75,293.25,292.5,293.25,244521
2026-03-26 10:15:00,293.25,293.25,292.5,292.75,139792
2026-03-26 10:20:00,293.25,293.25,292.75,293.25,139630
2026-03-26 10:25:00,293.25,293.5,293.0,293.25,145898
2026-03-26 10:30:00,293.25,293.5,293.0,293.25,75855
2026-03-26 10:35:00,293.0,293.5,293.0,293.25,237593
2026-03-26 10:40:00,293.0,293.25,292.75,293.0,520160
2026-03-26 10:45:00,293.25,293.25,292.75,293.25,425214
2026-03-26 10:50:00,293.25,293.5,293.0,293.0,131628
2026-03-26 10:55:00,293.0,293.25,292.75,293.25,342077
2026-03-26 11:00:00,293.25,293.25,292.75,293.0,199211
2026-03-26 11:05:00,293.25,293.25,292.75,293.0,436909
2026-03-26 11:10:00,293.25,293.25,293.0,293.25,94167
2026-03-26 11:15:00,293.0,293.25,292.75,293.25,183552
2026-03-26 11:20:00,292.75,293.0,292.5,293.0,183018
2026-03-26 11:25:00,292.25,292.75,291.75,292.75,967387
2026-03-26 11:30:00,292.25,292.5,292.0,292.0,146416
2026-03-26 11:35:00,292.75,293.0,292.0,292.25,329032
2026-03-26 11:40:00,292.75,293.25,292.5,292.75,231782
2026-03-26 11:45:00,292.75,293.0,292.5,293.0,102829
2026-03-26 11:50:00,292.75,293.0,292.5,292.75,109294
2026-03-26 11:55:00,293.0,293.0,292.5,292.5,248363
2026-03-26 12:00:00,292.75,293.0,292.75,293.0,54509
2026-03-26 12:05:00,292.5,293.0,292.0,293.0,449460
2026-03-26 12:10:00,292.5,292.75,292.5,292.75,40896
2026-03-26 12:15:00,292.75,292.75,292.25,292.75,82030
2026-03-26 12:20:00,292.75,292.75,292.0,292.75,201458
2026-03-26 12:25:00,293.0,293.25,292.5,292.75,222785
2026-03-26 12:30:00,293.0,293.25,292.75,293.0,239939
2026-03-26 12:35:00,293.5,294.0,293.0,293.0,464425
2026-03-26 12:40:00,293.25,294.0,293.0,293.5,532370
2026-03-26 12:45:00,293.0,293.5,293.0,293.25,100595
2026-03-26 12:50:00,293.25,293.5,293.0,293.25,162594
2026-03-26 12:55:00,293.0,293.25,293.0,293.0,316511
2026-03-26 13:00:00,293.25,293.5,292.75,293.25,258663
2026-03-26 13:05:00,293.0,293.25,292.75,293.25,83762
2026-03-26 13:10:00,293.0,293.5,292.75,293.0,154884
2026-03-26 13:15:00,293.5,293.5,292.75,293.0,247096
2026-03-26 13:20:00,293.5,293.5,293.25,293.25,266678
2026-03-26 13:25:00,293.5,293.5,293.0,293.5,530887
2026-03-26 13:30:00,293.5,294.5,293.25,293.5,1011256
2026-03-26 13:35:00,293.75,294.0,293.25,293.5,174101
2026-03-26 13:40:00,294.0,294.25,293.25,293.5,717273
