Datetime,Close,High,Low,Open,Volume
2026-03-16 13:15:00,341.0,341.25,340.5,341.25,39403
2026-03-16 13:20:00,341.0,341.0,340.75,341.0,3778
2026-03-16 13:25:00,340.75,341.25,340.5,341.0,21526
2026-03-16 13:30:00,340.75,341.25,340.5,340.75,38743
2026-03-16 13:35:00,341.25,341.25,340.5,340.75,22897
2026-03-16 13:40:00,341.0,341.25,340.5,341.25,31450
2026-03-16 13:45:00,341.75,341.75,340.5,340.75,65347
2026-03-16 13:50:00,343.0,343.25,341.75,341.75,152252
2026-03-16 13:55:00,343.75,343.75,342.5,343.0,75098
2026-03-16 14:00:00,343.75,344.25,343.0,343.75,67735
2026-03-16 14:05:00,342.75,344.0,342.25,344.0,40462
2026-03-16 14:10:00,342.75,343.0,342.5,342.5,20212
2026-03-16 14:15:00,343.0,343.0,342.5,342.75,28011
2026-03-16 14:20:00,343.0,343.75,342.75,343.25,26625
2026-03-16 14:25:00,343.25,343.25,342.75,343.0,45315
2026-03-16 14:30:00,343.25,343.25,342.5,343.25,43520
2026-03-16 14:35:00,342.5,343.25,342.5,343.25,15693
2026-03-16 14:40:00,342.25,342.75,342.0,342.75,92596
2026-03-16 14:45:00,341.75,342.5,341.25,342.25,107010
2026-03-16 14:50:00,342.0,342.5,341.5,341.75,76904
2026-03-16 14:55:00,341.75,342.0,341.25,342.0,94124
2026-03-17 10:00:00,342.0,342.25,341.75,342.25,23528
2026-03-17 10:05:00,341.5,342.0,341.25,341.75,15459
2026-03-17 10:10:00,341.25,341.5,341.0,341.5,16557
2026-03-17 10:15:00,341.0,341.5,341.0,341.5,6019
2026-03-17 10:20:00,341.5,341.5,341.0,341.25,12508
2026-03-17 10:25:00,342.0,342.5,341.25,341.5,21774
2026-03-17 10:30:00,342.25,342.25,342.0,342.25,9141
2026-03-17 10:35:00,341.75,342.25,341.75,342.25,18308
2026-03-17 10:40:00,342.0,342.0,341.75,341.75,5656
2026-03-17 10:45:00,342.25,342.25,341.75,341.75,13924
2026-03-17 10:50:00,342.0,342.25,341.75,342.25,4389
2026-03-17 10:55:00,342.0,342.5,341.75,342.0,17358
2026-03-17 11:00:00,342.25,342.25,341.75,342.0,6162
2026-03-17 11:05:00,342.0,342.25,341.75,342.25,7716
2026-03-17 11:10:00,341.5,342.0,341.5,341.75,20097
2026-03-17 11:15:00,341.75,341.75,341.5,341.75,1129
2026-03-17 11:20:00,341.5,341.75,341.5,341.75,11719
2026-03-17 11:25:00,341.5,342.25,341.5,341.75,24259
2026-03-17 11:30:00,341.5,341.75,341.0,341.75,37722
2026-03-17 11:35:00,341.75,341.75,341.0,341.25,29313
2026-03-17 11:40:00,342.0,342.0,341.75,341.75,11082
2026-03-17 11:45:00,343.0,343.0,341.75,341.75,46489
2026-03-17 11:50:00,341.75,343.0,341.75,343.0,14568
2026-03-17 11:55:00,341.75,342.0,341.5,342.0,11421
2026-03-17 12:00:00,341.75,342.0,341.5,341.75,14458
2026-03-17 12:05:00,342.25,342.5,341.5,341.75,23535
2026-03-17 12:10:00,342.75,343.0,342.0,342.5,42338
2026-03-17 12:15:00,342.75,343.0,342.5,342.75,48497
2026-03-17 12:20:00,342.25,342.75,342.25,342.75,14319
2026-03-17 12:25:00,342.25,342.5,342.0,342.25,24206
2026-03-17 12:30:00,342.5,342.5,342.0,342.25,21885
2026-03-17 12:35:00,342.0,342.5,342.0,342.25,14653
2026-03-17 12:40:00,342.0,342.25,340.75,342.0,91261
2026-03-17 12:45:00,342.0,342.25,341.5,341.75,30543
2026-03-17 12:50:00,341.75,342.25,341.5,342.0,16131
2026-03-17 12:55:00,342.25,342.25,341.5,342.0,22305
2026-03-17 13:00:00,342.5,342.75,342.0,342.25,29923
2026-03-17 13:05:00,342.5,342.5,342.0,342.5,11241
2026-03-17 13:10:00,342.75,342.75,342.25,342.25,22240
2026-03-17 13:15:00,343.0,343.0,342.5,342.75,27033
2026-03-17 13:20:00,343.0,343.25,342.75,343.0,34157
2026-03-17 13:25:00,342.75,343.25,342.75,343.0,13521
2026-03-17 13:30:00,343.0,343.0,342.5,342.75,9156
2026-03-17 13:35:00,343.0,343.25,342.75,343.0,20673
2026-03-17 13:40:00,343.25,343.25,342.75,342.75,16741
2026-03-17 13:45:00,343.25,343.75,343.0,343.0,64032
2026-03-17 13:50:00,342.5,343.25,342.5,343.25,19226
2026-03-17 13:55:00,342.75,342.75,342.25,342.75,27912
2026-03-17 14:00:00,342.0,342.75,341.75,342.75,41534
2026-03-17 14:05:00,342.25,342.25,341.5,342.25,40170
2026-03-17 14:10:00,342.0,342.5,342.0,342.25,12611
2026-03-17 14:15:00,342.0,342.25,342.0,342.25,5805
2026-03-17 14:20:00,342.5,342.5,342.0,342.0,7436
2026-03-17 14:25:00,343.25,343.25,342.5,342.5,55938
2026-03-17 14:30:00,343.25,343.25,342.75,343.25,34828
2026-03-17 14:35:00,342.5,343.25,342.5,343.0,14140
2026-03-17 14:40:00,343.0,343.25,342.5,342.5,23964
2026-03-17 14:45:00,344.25,344.5,343.0,343.0,113876
2026-03-17 14:50:00,344.25,344.75,344.0,344.25,89218
2026-03-17 14:55:00,343.75,344.25,343.75,344.25,84306
2026-03-18 10:00:00,339.0,339.25,338.75,339.25,58480
2026-03-18 10:05:00,338.75,339.0,338.25,338.75,115632
2026-03-18 10:10:00,338.75,339.0,338.5,338.75,22386
2026-03-18 10:15:00,339.0,339.0,338.5,338.5,13141
2026-03-18 10:20:00,339.25,339.25,338.75,338.75,12602
2026-03-18 10:25:00,338.75,339.25,338.75,339.25,14708
2026-03-18 10:30:00,339.0,339.0,338.75,339.0,19558
2026-03-18 10:35:00,339.25,339.25,338.75,339.0,9824
2026-03-18 10:40:00,339.0,339.25,338.75,339.25,11070
2026-03-18 10:45:00,338.75,339.0,338.5,338.75,18254
2026-03-18 10:50:00,338.75,338.75,338.5,338.75,13756
2026-03-18 10:55:00,338.5,338.75,338.5,338.5,14240
2026-03-18 11:00:00,339.0,339.0,338.5,338.75,26174
2026-03-18 11:05:00,338.5,339.0,338.5,338.75,24865
2026-03-18 11:10:00,338.5,338.75,338.25,338.75,95247
2026-03-18 11:15:00,339.25,339.25,338.5,338.5,23532
2026-03-18 11:20:00,339.0,339.25,338.75,339.0,15037
2026-03-18 11:25:00,338.5,339.0,338.25,338.75,138754
2026-03-18 11:30:00,338.0,338.5,337.75,338.25,40412
2026-03-18 11:35:00,338.0,338.0,337.75,338.0,19516
2026-03-18 11:40:00,338.0,338.25,337.75,338.0,15868
2026-03-18 11:45:00,338.0,338.25,337.75,338.0,20935
2026-03-18 11:50:00,338.25,338.75,338.0,338.25,28100
2026-03-18 11:55:00,338.75,338.75,338.25,338.5,20241
2026-03-18 12:00:00,338.5,338.75,338.25,338.5,16342
2026-03-18 12:05:00,338.5,338.75,338.25,338.5,20263
2026-03-18 12:10:00,338.25,338.75,338.25,338.5,64081
2026-03-18 12:15:00,338.25,338.5,338.25,338.5,20761
2026-03-18 12:20:00,338.5,338.5,338.25,338.5,21115
2026-03-18 12:25:00,338.25,338.5,337.75,338.5,75250
2026-03-18 12:30:00,337.25,338.25,337.0,338.0,127451
2026-03-18 12:35:00,337.25,337.5,336.75,337.25,42783
2026-03-18 12:40:00,337.25,337.75,337.0,337.25,18659
2026-03-18 12:45:00,336.75,337.5,336.5,337.25,60567
2026-03-18 12:50:00,337.0,337.0,336.75,336.75,65287
2026-03-18 12:55:00,335.0,337.0,335.0,336.75,109823
2026-03-18 13:00:00,334.75,335.5,334.5,335.0,84543
2026-03-18 13:05:00,334.25,335.0,334.25,334.75,51430
2026-03-18 13:10:00,334.0,335.0,333.75,334.75,49705
2026-03-18 13:15:00,335.0,335.0,334.0,334.0,50480
2026-03-18 13:20:00,335.25,335.5,334.75,335.0,31494
2026-03-18 13:25:00,335.5,335.5,335.0,335.25,43777
2026-03-18 13:30:00,335.25,335.75,335.0,335.5,24597
2026-03-18 13:35:00,335.75,336.0,335.0,335.25,16968
2026-03-18 13:40:00,335.25,336.0,335.25,335.75,15918
2026-03-18 13:45:00,335.5,335.75,335.25,335.25,9726
2026-03-18 13:50:00,335.75,335.75,335.5,335.75,15467
2026-03-18 13:55:00,335.25,335.75,335.0,335.75,29592
2026-03-18 14:00:00,334.5,335.5,334.5,335.25,25795
2026-03-18 14:05:00,335.5,335.5,334.25,334.5,40322
2026-03-18 14:10:00,335.0,335.75,335.0,335.5,21355
2026-03-18 14:15:00,335.5,335.75,335.0,335.0,15766
2026-03-18 14:20:00,335.5,335.5,335.25,335.5,12947
2026-03-18 14:25:00,335.0,335.75,334.75,335.5,31880
2026-03-18 14:30:00,335.5,335.75,335.0,335.25,29923
2026-03-18 14:35:00,335.25,335.75,334.75,335.5,18423
2026-03-18 14:40:00,334.75,335.25,334.5,335.25,32025
2026-03-18 14:45:00,334.75,334.75,333.75,334.75,77257
2026-03-18 14:50:00,335.25,335.5,334.5,334.75,53455
2026-03-18 14:55:00,335.5,335.75,335.0,335.5,79674
2026-03-23 10:00:00,329.0,329.25,328.75,329.0,14400
2026-03-23 10:05:00,328.75,329.0,328.0,329.0,21007
2026-03-23 10:10:00,328.25,328.75,328.0,328.75,17480
2026-03-23 10:15:00,328.0,328.5,327.5,328.0,42650
2026-03-23 10:20:00,328.25,328.25,327.75,328.0,16544
2026-03-23 10:25:00,327.75,328.25,327.5,328.0,19384
2026-03-23 10:30:00,328.25,328.5,327.5,327.75,16455
2026-03-23 10:35:00,328.0,328.5,327.5,328.25,24771
2026-03-23 10:40:00,328.0,328.25,327.5,328.0,12490
2026-03-23 10:45:00,328.0,328.0,327.5,328.0,13673
2026-03-23 10:50:00,328.0,328.25,327.75,328.0,13380
2026-03-23 10:55:00,328.25,328.25,327.75,328.25,21187
2026-03-23 11:00:00,327.25,328.25,326.5,328.25,89523
2026-03-23 11:05:00,334.5,335.5,327.0,327.25,306272
2026-03-23 11:10:00,338.0,338.0,334.25,334.75,355849
2026-03-23 11:15:00,339.5,340.0,337.25,337.75,216289
2026-03-23 11:20:00,338.5,340.75,337.75,339.25,172508
2026-03-23 11:25:00,342.25,342.5,338.25,338.5,240362
2026-03-23 11:30:00,343.75,343.75,341.5,341.75,205741
2026-03-23 11:35:00,341.5,344.75,340.5,343.75,243245
2026-03-23 11:40:00,339.75,342.0,338.5,341.75,161379
2026-03-23 11:45:00,338.75,339.75,338.0,339.25,93053
2026-03-23 11:50:00,337.25,338.75,336.25,338.5,122408
2026-03-23 11:55:00,336.0,337.75,334.75,337.25,70997
2026-03-23 12:00:00,336.0,336.75,335.25,335.75,64340
2026-03-23 12:05:00,335.25,336.25,334.25,336.0,66550
2026-03-23 12:10:00,334.75,335.75,333.75,335.0,52731
2026-03-23 12:15:00,337.75,338.0,334.25,334.75,69402
2026-03-23 12:20:00,338.75,338.75,337.0,337.75,92229
2026-03-23 12:25:00,337.75,339.0,337.25,338.75,59412
2026-03-23 12:30:00,337.5,337.75,336.5,337.5,58259
2026-03-23 12:35:00,337.5,338.0,337.0,337.25,28938
2026-03-23 12:40:00,340.5,340.5,337.5,338.0,74817
2026-03-23 12:45:00,341.0,341.75,340.25,340.5,109033
2026-03-23 12:50:00,341.75,342.0,340.75,340.75,65372
2026-03-23 12:55:00,343.0,343.25,341.75,341.75,81767
2026-03-23 13:00:00,342.5,343.5,341.25,343.0,116856
2026-03-23 13:05:00,342.0,342.25,341.25,342.25,50251
2026-03-23 13:10:00,342.5,342.75,342.0,342.25,41480
2026-03-23 13:15:00,342.25,343.0,342.0,342.5,46079
2026-03-23 13:20:00,343.0,343.0,342.0,342.25,25769
2026-03-23 13:25:00,341.5,343.0,341.25,342.75,23469
2026-03-23 13:30:00,340.75,341.75,340.25,341.5,35884
2026-03-23 13:35:00,341.25,341.5,340.25,340.5,48438
2026-03-23 13:40:00,341.5,341.5,340.75,341.25,23111
2026-03-23 13:45:00,342.25,342.5,341.0,341.5,28044
2026-03-23 13:50:00,344.25,344.5,342.25,342.5,103036
2026-03-23 13:55:00,345.5,345.5,344.0,344.5,233506
2026-03-23 14:00:00,344.75,346.0,344.5,345.5,190179
2026-03-23 14:05:00,345.25,345.75,344.5,345.0,51409
2026-03-23 14:10:00,346.25,346.25,345.25,345.75,148958
2026-03-23 14:15:00,345.75,346.5,345.75,346.0,108888
2026-03-23 14:20:00,345.75,346.5,345.5,345.75,72834
2026-03-23 14:25:00,346.5,346.5,345.25,345.75,98232
2026-03-23 14:30:00,346.0,346.5,345.25,346.5,57979
2026-03-23 14:35:00,345.75,346.25,345.25,346.0,67343
2026-03-23 14:40:00,345.75,346.25,345.5,345.75,63401
2026-03-23 14:45:00,346.25,346.5,345.5,345.75,53227
2026-03-23 14:50:00,345.75,346.5,345.75,346.25,77630
2026-03-23 14:55:00,345.0,346.0,345.0,345.75,71445
2026-03-24 10:00:00,341.0,341.25,340.5,341.0,17839
2026-03-24 10:05:00,340.75,341.25,340.75,341.0,17863
2026-03-24 10:10:00,340.5,341.0,340.5,340.75,9150
2026-03-24 10:15:00,340.5,340.75,340.25,340.5,11087
2026-03-24 10:20:00,340.0,340.5,340.0,340.25,13692
2026-03-24 10:25:00,340.25,340.5,340.0,340.0,7703
2026-03-24 10:30:00,339.75,340.25,339.75,340.0,18619
2026-03-24 10:35:00,340.25,340.25,339.75,339.75,9546
2026-03-24 10:40:00,340.0,340.25,339.75,340.0,7426
2026-03-24 10:45:00,340.0,340.25,339.5,340.0,10572
