Datetime,Close,High,Low,Open,Volume
2026-05-08 14:52:00,22.079999923706055,22.1200008392334,22.079999923706055,22.100000381469727,363042
2026-05-08 14:53:00,22.059999465942383,22.100000381469727,22.059999465942383,22.079999923706055,383847
2026-05-08 14:54:00,22.059999465942383,22.079999923706055,22.059999465942383,22.059999465942383,199447
2026-05-08 14:55:00,22.079999923706055,22.079999923706055,22.059999465942383,22.059999465942383,136865
2026-05-08 14:56:00,22.040000915527344,22.079999923706055,22.040000915527344,22.059999465942383,127359
2026-05-08 14:57:00,22.079999923706055,22.100000381469727,22.040000915527344,22.040000915527344,890780
2026-05-08 14:58:00,22.020000457763672,22.100000381469727,22.0,22.100000381469727,1196812
2026-05-08 14:59:00,22.040000915527344,22.040000915527344,22.020000457763672,22.020000457763672,577714
2026-05-11 10:00:00,22.219999313354492,22.219999313354492,22.200000762939453,22.219999313354492,25474
2026-05-11 10:01:00,22.200000762939453,22.219999313354492,22.200000762939453,22.200000762939453,159784
2026-05-11 10:02:00,22.219999313354492,22.219999313354492,22.200000762939453,22.200000762939453,49368
2026-05-11 10:03:00,22.219999313354492,22.239999771118164,22.219999313354492,22.219999313354492,274976
2026-05-11 10:04:00,22.200000762939453,22.219999313354492,22.18000030517578,22.219999313354492,121020
2026-05-11 10:05:00,22.239999771118164,22.239999771118164,22.200000762939453,22.200000762939453,47531
2026-05-11 10:06:00,22.260000228881836,22.260000228881836,22.239999771118164,22.239999771118164,236142
2026-05-11 10:07:00,22.34000015258789,22.34000015258789,22.260000228881836,22.260000228881836,1196125
2026-05-11 10:08:00,22.3799991607666,22.3799991607666,22.31999969482422,22.34000015258789,1016254
2026-05-11 10:09:00,22.360000610351562,22.399999618530273,22.34000015258789,22.360000610351562,1018182
2026-05-11 10:10:00,22.34000015258789,22.360000610351562,22.31999969482422,22.360000610351562,203122
2026-05-11 10:11:00,22.360000610351562,22.360000610351562,22.34000015258789,22.34000015258789,177435
2026-05-11 10:12:00,22.360000610351562,22.360000610351562,22.34000015258789,22.360000610351562,114741
2026-05-11 10:13:00,22.360000610351562,22.360000610351562,22.34000015258789,22.360000610351562,67778
2026-05-11 10:14:00,22.399999618530273,22.399999618530273,22.34000015258789,22.360000610351562,588210
2026-05-11 10:15:00,22.420000076293945,22.440000534057617,22.3799991607666,22.3799991607666,1081300
2026-05-11 10:16:00,22.399999618530273,22.420000076293945,22.3799991607666,22.420000076293945,393769
2026-05-11 10:17:00,22.420000076293945,22.440000534057617,22.3799991607666,22.3799991607666,535283
2026-05-11 10:18:00,22.5,22.540000915527344,22.420000076293945,22.420000076293945,3107220
2026-05-11 10:19:00,22.520000457763672,22.540000915527344,22.5,22.520000457763672,1738129
2026-05-11 10:20:00,22.5,22.520000457763672,22.479999542236328,22.5,1786383
2026-05-11 10:21:00,22.5,22.520000457763672,22.479999542236328,22.5,158073
2026-05-11 10:22:00,22.579999923706055,22.579999923706055,22.5,22.520000457763672,1033993
2026-05-11 10:23:00,22.540000915527344,22.579999923706055,22.540000915527344,22.559999465942383,733549
2026-05-11 10:24:00,22.559999465942383,22.559999465942383,22.540000915527344,22.540000915527344,269761
2026-05-11 10:25:00,22.600000381469727,22.6200008392334,22.559999465942383,22.579999923706055,1179932
2026-05-11 10:26:00,22.559999465942383,22.600000381469727,22.540000915527344,22.600000381469727,895347
2026-05-11 10:27:00,22.600000381469727,22.6200008392334,22.540000915527344,22.540000915527344,747307
2026-05-11 10:28:00,22.579999923706055,22.6200008392334,22.559999465942383,22.6200008392334,395056
2026-05-11 10:29:00,22.559999465942383,22.579999923706055,22.540000915527344,22.559999465942383,283103
2026-05-11 10:30:00,22.540000915527344,22.579999923706055,22.540000915527344,22.559999465942383,102679
2026-05-11 10:31:00,22.579999923706055,22.600000381469727,22.540000915527344,22.559999465942383,396692
2026-05-11 10:32:00,22.579999923706055,22.600000381469727,22.559999465942383,22.579999923706055,177526
2026-05-11 10:33:00,22.6200008392334,22.6200008392334,22.559999465942383,22.579999923706055,679989
2026-05-11 10:34:00,22.6200008392334,22.639999389648438,22.600000381469727,22.6200008392334,432600
2026-05-11 10:35:00,22.579999923706055,22.639999389648438,22.559999465942383,22.6200008392334,493790
2026-05-11 10:36:00,22.579999923706055,22.600000381469727,22.579999923706055,22.600000381469727,115244
2026-05-11 10:37:00,22.559999465942383,22.600000381469727,22.559999465942383,22.600000381469727,237823
2026-05-11 10:38:00,22.579999923706055,22.600000381469727,22.559999465942383,22.559999465942383,658098
2026-05-11 10:39:00,22.559999465942383,22.579999923706055,22.540000915527344,22.559999465942383,141626
2026-05-11 10:40:00,22.559999465942383,22.579999923706055,22.559999465942383,22.559999465942383,124815
2026-05-11 10:41:00,22.559999465942383,22.559999465942383,22.540000915527344,22.559999465942383,106952
2026-05-11 10:42:00,22.540000915527344,22.559999465942383,22.520000457763672,22.559999465942383,117357
2026-05-11 10:43:00,22.5,22.540000915527344,22.5,22.540000915527344,233837
2026-05-11 10:44:00,22.479999542236328,22.520000457763672,22.479999542236328,22.520000457763672,214043
2026-05-11 10:45:00,22.459999084472656,22.5,22.459999084472656,22.5,588575
2026-05-11 10:46:00,22.420000076293945,22.479999542236328,22.399999618530273,22.459999084472656,510061
2026-05-11 10:47:00,22.399999618530273,22.420000076293945,22.399999618530273,22.399999618530273,248933
2026-05-11 10:48:00,22.3799991607666,22.440000534057617,22.3799991607666,22.399999618530273,743686
2026-05-11 10:49:00,22.420000076293945,22.420000076293945,22.3799991607666,22.399999618530273,398239
2026-05-11 10:50:00,22.459999084472656,22.459999084472656,22.420000076293945,22.420000076293945,205911
2026-05-11 10:51:00,22.459999084472656,22.459999084472656,22.440000534057617,22.440000534057617,182652
2026-05-11 10:52:00,22.440000534057617,22.459999084472656,22.420000076293945,22.440000534057617,317400
2026-05-11 10:53:00,22.440000534057617,22.440000534057617,22.420000076293945,22.440000534057617,203830
2026-05-11 10:54:00,22.420000076293945,22.440000534057617,22.420000076293945,22.440000534057617,98982
2026-05-11 10:55:00,22.440000534057617,22.459999084472656,22.440000534057617,22.440000534057617,213599
2026-05-11 10:56:00,22.459999084472656,22.459999084472656,22.440000534057617,22.440000534057617,211492
2026-05-11 10:57:00,22.459999084472656,22.459999084472656,22.440000534057617,22.440000534057617,40885
2026-05-11 10:58:00,22.479999542236328,22.479999542236328,22.440000534057617,22.459999084472656,63354
2026-05-11 10:59:00,22.479999542236328,22.479999542236328,22.459999084472656,22.459999084472656,30293
2026-05-11 11:00:00,22.479999542236328,22.479999542236328,22.459999084472656,22.479999542236328,12599
2026-05-11 11:01:00,22.479999542236328,22.479999542236328,22.459999084472656,22.479999542236328,137401
2026-05-11 11:02:00,22.540000915527344,22.540000915527344,22.479999542236328,22.5,193431
2026-05-11 11:03:00,22.520000457763672,22.540000915527344,22.520000457763672,22.520000457763672,145777
2026-05-11 11:04:00,22.479999542236328,22.520000457763672,22.479999542236328,22.520000457763672,311682
2026-05-11 11:05:00,22.5,22.520000457763672,22.479999542236328,22.479999542236328,112004
2026-05-11 11:06:00,22.520000457763672,22.520000457763672,22.5,22.5,103203
2026-05-11 11:07:00,22.520000457763672,22.540000915527344,22.520000457763672,22.520000457763672,49840
2026-05-11 11:08:00,22.540000915527344,22.540000915527344,22.520000457763672,22.540000915527344,83709
2026-05-11 11:09:00,22.540000915527344,22.540000915527344,22.5,22.520000457763672,409205
2026-05-11 11:10:00,22.540000915527344,22.540000915527344,22.520000457763672,22.520000457763672,86906
2026-05-11 11:11:00,22.5,22.520000457763672,22.5,22.520000457763672,35200
2026-05-11 11:12:00,22.5,22.520000457763672,22.5,22.520000457763672,9682
2026-05-11 11:13:00,22.520000457763672,22.540000915527344,22.5,22.5,132190
2026-05-11 11:14:00,22.520000457763672,22.540000915527344,22.5,22.520000457763672,50370
2026-05-11 11:15:00,22.5,22.540000915527344,22.5,22.520000457763672,99679
2026-05-11 11:16:00,22.5,22.520000457763672,22.479999542236328,22.5,221138
2026-05-11 11:17:00,22.520000457763672,22.520000457763672,22.5,22.5,53333
2026-05-11 11:18:00,22.520000457763672,22.520000457763672,22.5,22.520000457763672,278101
2026-05-11 11:19:00,22.520000457763672,22.520000457763672,22.5,22.520000457763672,147366
2026-05-11 11:20:00,22.520000457763672,22.520000457763672,22.5,22.520000457763672,16971
2026-05-11 11:21:00,22.520000457763672,22.520000457763672,22.5,22.520000457763672,70691
2026-05-11 11:22:00,22.520000457763672,22.520000457763672,22.5,22.5,40863
2026-05-11 11:23:00,22.5,22.520000457763672,22.479999542236328,22.520000457763672,201001
2026-05-11 11:24:00,22.5,22.520000457763672,22.479999542236328,22.5,301022
2026-05-11 11:25:00,22.5,22.520000457763672,22.479999542236328,22.5,63476
2026-05-11 11:26:00,22.5,22.5,22.479999542236328,22.479999542236328,77161
2026-05-11 11:27:00,22.5,22.520000457763672,22.479999542236328,22.5,111484
2026-05-11 11:28:00,22.5,22.520000457763672,22.5,22.520000457763672,2828
2026-05-11 11:29:00,22.479999542236328,22.520000457763672,22.479999542236328,22.520000457763672,9326
2026-05-11 11:30:00,22.5,22.520000457763672,22.5,22.5,67143
2026-05-11 11:31:00,22.520000457763672,22.520000457763672,22.5,22.520000457763672,75716
2026-05-11 11:32:00,22.5,22.520000457763672,22.5,22.5,24190
2026-05-11 11:33:00,22.540000915527344,22.540000915527344,22.5,22.520000457763672,55507
2026-05-11 11:34:00,22.559999465942383,22.559999465942383,22.540000915527344,22.540000915527344,233138
2026-05-11 11:35:00,22.559999465942383,22.559999465942383,22.540000915527344,22.559999465942383,50454
2026-05-11 11:36:00,22.579999923706055,22.579999923706055,22.540000915527344,22.559999465942383,422552
2026-05-11 11:37:00,22.540000915527344,22.579999923706055,22.540000915527344,22.579999923706055,74724
2026-05-11 11:38:00,22.520000457763672,22.540000915527344,22.520000457763672,22.520000457763672,3807
2026-05-11 11:39:00,22.5,22.540000915527344,22.5,22.520000457763672,114155
2026-05-11 11:40:00,22.5,22.520000457763672,22.479999542236328,22.5,74125
2026-05-11 11:41:00,22.520000457763672,22.520000457763672,22.479999542236328,22.5,123918
2026-05-11 11:42:00,22.520000457763672,22.520000457763672,22.5,22.5,13599
2026-05-11 11:43:00,22.520000457763672,22.520000457763672,22.5,22.5,100748
2026-05-11 11:44:00,22.520000457763672,22.520000457763672,22.479999542236328,22.520000457763672,193506
2026-05-11 11:45:00,22.520000457763672,22.520000457763672,22.5,22.520000457763672,52747
2026-05-11 11:46:00,22.520000457763672,22.520000457763672,22.5,22.520000457763672,24581
2026-05-11 11:47:00,22.520000457763672,22.540000915527344,22.5,22.540000915527344,52438
2026-05-11 11:48:00,22.479999542236328,22.5,22.479999542236328,22.5,211005
2026-05-11 11:49:00,22.459999084472656,22.5,22.459999084472656,22.5,70469
2026-05-11 11:50:00,22.459999084472656,22.479999542236328,22.440000534057617,22.459999084472656,106206
2026-05-11 11:51:00,22.459999084472656,22.459999084472656,22.420000076293945,22.459999084472656,164484
2026-05-11 11:52:00,22.459999084472656,22.459999084472656,22.440000534057617,22.459999084472656,94618
2026-05-11 11:53:00,22.440000534057617,22.459999084472656,22.440000534057617,22.459999084472656,50147
2026-05-11 11:54:00,22.459999084472656,22.459999084472656,22.440000534057617,22.459999084472656,47014
2026-05-11 11:55:00,22.459999084472656,22.479999542236328,22.459999084472656,22.479999542236328,10135
2026-05-11 11:56:00,22.479999542236328,22.479999542236328,22.459999084472656,22.459999084472656,35599
2026-05-11 11:57:00,22.459999084472656,22.479999542236328,22.459999084472656,22.479999542236328,108104
2026-05-11 11:58:00,22.459999084472656,22.459999084472656,22.440000534057617,22.459999084472656,15124
2026-05-11 11:59:00,22.440000534057617,22.459999084472656,22.440000534057617,22.440000534057617,174580
2026-05-11 12:00:00,22.459999084472656,22.459999084472656,22.440000534057617,22.459999084472656,16733
2026-05-11 12:01:00,22.459999084472656,22.459999084472656,22.440000534057617,22.459999084472656,28774
2026-05-11 12:02:00,22.440000534057617,22.459999084472656,22.440000534057617,22.459999084472656,181721
2026-05-11 12:03:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,88181
2026-05-11 12:04:00,22.420000076293945,22.440000534057617,22.420000076293945,22.440000534057617,3592
2026-05-11 12:05:00,22.440000534057617,22.440000534057617,22.420000076293945,22.440000534057617,233148
2026-05-11 12:06:00,22.440000534057617,22.440000534057617,22.420000076293945,22.440000534057617,24469
2026-05-11 12:07:00,22.440000534057617,22.459999084472656,22.440000534057617,22.440000534057617,91802
2026-05-11 12:08:00,22.440000534057617,22.440000534057617,22.420000076293945,22.420000076293945,18055
2026-05-11 12:09:00,22.440000534057617,22.440000534057617,22.420000076293945,22.440000534057617,89447
2026-05-11 12:10:00,22.420000076293945,22.440000534057617,22.420000076293945,22.440000534057617,85552
2026-05-11 12:11:00,22.440000534057617,22.440000534057617,22.420000076293945,22.420000076293945,6987
2026-05-11 12:12:00,22.440000534057617,22.440000534057617,22.420000076293945,22.420000076293945,55952
2026-05-11 12:13:00,22.420000076293945,22.440000534057617,22.420000076293945,22.440000534057617,121998
2026-05-11 12:14:00,22.440000534057617,22.440000534057617,22.420000076293945,22.440000534057617,5722
2026-05-11 12:15:00,22.440000534057617,22.440000534057617,22.420000076293945,22.420000076293945,24974
2026-05-11 12:16:00,22.3799991607666,22.420000076293945,22.360000610351562,22.420000076293945,1043057
2026-05-11 12:17:00,22.360000610351562,22.3799991607666,22.34000015258789,22.3799991607666,521151
2026-05-11 12:18:00,22.360000610351562,22.3799991607666,22.34000015258789,22.360000610351562,129301
2026-05-11 12:19:00,22.3799991607666,22.399999618530273,22.360000610351562,22.3799991607666,176843
2026-05-11 12:20:00,22.3799991607666,22.399999618530273,22.360000610351562,22.3799991607666,253146
2026-05-11 12:21:00,22.399999618530273,22.420000076293945,22.3799991607666,22.399999618530273,116721
2026-05-11 12:22:00,22.3799991607666,22.399999618530273,22.3799991607666,22.399999618530273,73661
2026-05-11 12:23:00,22.3799991607666,22.399999618530273,22.3799991607666,22.399999618530273,210965
2026-05-11 12:24:00,22.399999618530273,22.420000076293945,22.3799991607666,22.399999618530273,199721
2026-05-11 12:25:00,22.420000076293945,22.420000076293945,22.399999618530273,22.420000076293945,76919
2026-05-11 12:26:00,22.440000534057617,22.440000534057617,22.420000076293945,22.420000076293945,310315
2026-05-11 12:27:00,22.440000534057617,22.440000534057617,22.420000076293945,22.420000076293945,145092
2026-05-11 12:28:00,22.420000076293945,22.440000534057617,22.399999618530273,22.440000534057617,121031
2026-05-11 12:29:00,22.399999618530273,22.420000076293945,22.3799991607666,22.420000076293945,615144
2026-05-11 12:30:00,22.399999618530273,22.399999618530273,22.3799991607666,22.399999618530273,502342
2026-05-11 12:31:00,22.420000076293945,22.420000076293945,22.3799991607666,22.399999618530273,144153
2026-05-11 12:32:00,22.399999618530273,22.440000534057617,22.3799991607666,22.440000534057617,423845
2026-05-11 12:33:00,22.399999618530273,22.399999618530273,22.3799991607666,22.399999618530273,29500
2026-05-11 12:34:00,22.399999618530273,22.399999618530273,22.3799991607666,22.3799991607666,20309
2026-05-11 12:35:00,22.399999618530273,22.399999618530273,22.3799991607666,22.399999618530273,118400
2026-05-11 12:36:00,22.399999618530273,22.420000076293945,22.3799991607666,22.399999618530273,106036
2026-05-11 12:37:00,22.3799991607666,22.420000076293945,22.3799991607666,22.420000076293945,59663
2026-05-11 12:38:00,22.399999618530273,22.420000076293945,22.399999618530273,22.399999618530273,285031
2026-05-11 12:39:00,22.420000076293945,22.420000076293945,22.3799991607666,22.399999618530273,225608
2026-05-11 12:40:00,22.399999618530273,22.420000076293945,22.3799991607666,22.420000076293945,375276
2026-05-11 12:41:00,22.399999618530273,22.399999618530273,22.3799991607666,22.399999618530273,53614
2026-05-11 12:42:00,22.3799991607666,22.399999618530273,22.360000610351562,22.3799991607666,303679
2026-05-11 12:43:00,22.3799991607666,22.399999618530273,22.360000610351562,22.3799991607666,171922
2026-05-11 12:44:00,22.360000610351562,22.3799991607666,22.34000015258789,22.3799991607666,189735
2026-05-11 12:45:00,22.360000610351562,22.360000610351562,22.34000015258789,22.360000610351562,65046
2026-05-11 12:46:00,22.360000610351562,22.360000610351562,22.34000015258789,22.360000610351562,44443
2026-05-11 12:47:00,22.299999237060547,22.360000610351562,22.280000686645508,22.34000015258789,2115293
2026-05-11 12:48:00,22.280000686645508,22.299999237060547,22.239999771118164,22.280000686645508,1103261
2026-05-11 12:49:00,22.280000686645508,22.280000686645508,22.260000228881836,22.260000228881836,321345
2026-05-11 12:50:00,22.299999237060547,22.299999237060547,22.260000228881836,22.260000228881836,181431
2026-05-11 12:51:00,22.280000686645508,22.299999237060547,22.280000686645508,22.299999237060547,60484
2026-05-11 12:52:00,22.260000228881836,22.299999237060547,22.260000228881836,22.280000686645508,217709
2026-05-11 12:53:00,22.280000686645508,22.280000686645508,22.239999771118164,22.280000686645508,361860
2026-05-11 12:54:00,22.260000228881836,22.280000686645508,22.239999771118164,22.280000686645508,138929
2026-05-11 12:55:00,22.280000686645508,22.280000686645508,22.239999771118164,22.239999771118164,53023
2026-05-11 12:56:00,22.280000686645508,22.280000686645508,22.260000228881836,22.260000228881836,130320
2026-05-11 12:57:00,22.260000228881836,22.280000686645508,22.239999771118164,22.260000228881836,214975
2026-05-11 12:58:00,22.260000228881836,22.260000228881836,22.239999771118164,22.260000228881836,54207
2026-05-11 12:59:00,22.280000686645508,22.280000686645508,22.260000228881836,22.260000228881836,128100
2026-05-11 13:00:00,22.299999237060547,22.299999237060547,22.260000228881836,22.280000686645508,132297
2026-05-11 13:01:00,22.31999969482422,22.31999969482422,22.299999237060547,22.299999237060547,34832
2026-05-11 13:02:00,22.31999969482422,22.31999969482422,22.280000686645508,22.31999969482422,188272
2026-05-11 13:03:00,22.34000015258789,22.34000015258789,22.299999237060547,22.299999237060547,196164
2026-05-11 13:04:00,22.34000015258789,22.360000610351562,22.31999969482422,22.34000015258789,174635
2026-05-11 13:05:00,22.360000610351562,22.3799991607666,22.31999969482422,22.34000015258789,383515
2026-05-11 13:06:00,22.3799991607666,22.3799991607666,22.360000610351562,22.3799991607666,66638
2026-05-11 13:07:00,22.3799991607666,22.399999618530273,22.360000610351562,22.3799991607666,169754
2026-05-11 13:08:00,22.3799991607666,22.3799991607666,22.360000610351562,22.3799991607666,59732
2026-05-11 13:09:00,22.420000076293945,22.420000076293945,22.3799991607666,22.3799991607666,262285
2026-05-11 13:10:00,22.440000534057617,22.440000534057617,22.399999618530273,22.420000076293945,225783
2026-05-11 13:11:00,22.420000076293945,22.440000534057617,22.399999618530273,22.420000076293945,165232
2026-05-11 13:12:00,22.440000534057617,22.440000534057617,22.420000076293945,22.420000076293945,177231
2026-05-11 13:13:00,22.459999084472656,22.5,22.420000076293945,22.440000534057617,3289706
2026-05-11 13:14:00,22.440000534057617,22.459999084472656,22.420000076293945,22.459999084472656,239848
2026-05-11 13:15:00,22.459999084472656,22.459999084472656,22.420000076293945,22.440000534057617,68170
2026-05-11 13:16:00,22.440000534057617,22.459999084472656,22.440000534057617,22.459999084472656,127767
2026-05-11 13:17:00,22.459999084472656,22.479999542236328,22.440000534057617,22.440000534057617,260929
2026-05-11 13:18:00,22.479999542236328,22.479999542236328,22.440000534057617,22.459999084472656,95438
2026-05-11 13:19:00,22.459999084472656,22.459999084472656,22.440000534057617,22.459999084472656,69017
2026-05-11 13:20:00,22.479999542236328,22.479999542236328,22.440000534057617,22.459999084472656,35498
2026-05-11 13:21:00,22.459999084472656,22.479999542236328,22.459999084472656,22.479999542236328,562051
2026-05-11 13:22:00,22.440000534057617,22.459999084472656,22.440000534057617,22.459999084472656,177015
2026-05-11 13:23:00,22.459999084472656,22.459999084472656,22.440000534057617,22.440000534057617,5594
2026-05-11 13:24:00,22.459999084472656,22.479999542236328,22.440000534057617,22.459999084472656,181382
2026-05-11 13:25:00,22.459999084472656,22.459999084472656,22.440000534057617,22.459999084472656,43827
2026-05-11 13:26:00,22.479999542236328,22.479999542236328,22.440000534057617,22.459999084472656,83602
2026-05-11 13:27:00,22.5,22.5,22.459999084472656,22.479999542236328,2931707
2026-05-11 13:28:00,22.5,22.5,22.459999084472656,22.5,325840
2026-05-11 13:29:00,22.5,22.520000457763672,22.479999542236328,22.5,536318
2026-05-11 13:30:00,22.520000457763672,22.520000457763672,22.479999542236328,22.5,178104
2026-05-11 13:31:00,22.520000457763672,22.520000457763672,22.5,22.5,138357
2026-05-11 13:32:00,22.520000457763672,22.520000457763672,22.5,22.5,33629
2026-05-11 13:33:00,22.520000457763672,22.520000457763672,22.5,22.520000457763672,112256
2026-05-11 13:34:00,22.520000457763672,22.520000457763672,22.479999542236328,22.5,225840
2026-05-11 13:35:00,22.520000457763672,22.540000915527344,22.520000457763672,22.540000915527344,85700
2026-05-11 13:36:00,22.5,22.540000915527344,22.5,22.540000915527344,164741
2026-05-11 13:37:00,22.5,22.520000457763672,22.479999542236328,22.5,345284
2026-05-11 13:38:00,22.459999084472656,22.5,22.440000534057617,22.479999542236328,355352
2026-05-11 13:39:00,22.459999084472656,22.479999542236328,22.459999084472656,22.459999084472656,247397
2026-05-11 13:40:00,22.440000534057617,22.459999084472656,22.440000534057617,22.459999084472656,70795
2026-05-11 13:41:00,22.459999084472656,22.459999084472656,22.440000534057617,22.440000534057617,16395
2026-05-11 13:42:00,22.479999542236328,22.479999542236328,22.459999084472656,22.459999084472656,87674
2026-05-11 13:43:00,22.440000534057617,22.479999542236328,22.440000534057617,22.459999084472656,229390
2026-05-11 13:44:00,22.420000076293945,22.440000534057617,22.399999618530273,22.440000534057617,275266
2026-05-11 13:45:00,22.420000076293945,22.420000076293945,22.399999618530273,22.420000076293945,61288
2026-05-11 13:46:00,22.399999618530273,22.420000076293945,22.399999618530273,22.399999618530273,47539
2026-05-11 13:47:00,22.420000076293945,22.440000534057617,22.399999618530273,22.420000076293945,92607
2026-05-11 13:48:00,22.420000076293945,22.420000076293945,22.399999618530273,22.420000076293945,15943
2026-05-11 13:49:00,22.420000076293945,22.440000534057617,22.3799991607666,22.420000076293945,203740
2026-05-11 13:50:00,22.399999618530273,22.399999618530273,22.3799991607666,22.399999618530273,121091
2026-05-11 13:51:00,22.399999618530273,22.440000534057617,22.3799991607666,22.399999618530273,203543
2026-05-11 13:52:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,36716
2026-05-11 13:53:00,22.3799991607666,22.399999618530273,22.360000610351562,22.399999618530273,166822
2026-05-11 13:54:00,22.399999618530273,22.420000076293945,22.3799991607666,22.3799991607666,97973
2026-05-11 13:55:00,22.399999618530273,22.420000076293945,22.3799991607666,22.399999618530273,183465
2026-05-11 13:56:00,22.420000076293945,22.420000076293945,22.399999618530273,22.399999618530273,83785
2026-05-11 13:57:00,22.399999618530273,22.420000076293945,22.399999618530273,22.420000076293945,485
2026-05-11 13:58:00,22.399999618530273,22.420000076293945,22.399999618530273,22.399999618530273,195325
2026-05-11 13:59:00,22.440000534057617,22.440000534057617,22.399999618530273,22.420000076293945,30487
2026-05-11 14:00:00,22.420000076293945,22.440000534057617,22.420000076293945,22.420000076293945,51367
2026-05-11 14:01:00,22.440000534057617,22.440000534057617,22.399999618530273,22.420000076293945,168096
2026-05-11 14:02:00,22.420000076293945,22.440000534057617,22.420000076293945,22.440000534057617,265736
2026-05-11 14:03:00,22.399999618530273,22.440000534057617,22.3799991607666,22.440000534057617,348577
2026-05-11 14:04:00,22.399999618530273,22.399999618530273,22.3799991607666,22.3799991607666,185582
2026-05-11 14:05:00,22.3799991607666,22.399999618530273,22.360000610351562,22.399999618530273,280797
2026-05-11 14:06:00,22.360000610351562,22.3799991607666,22.360000610351562,22.3799991607666,186761
2026-05-11 14:07:00,22.34000015258789,22.360000610351562,22.34000015258789,22.360000610351562,198635
2026-05-11 14:08:00,22.31999969482422,22.360000610351562,22.31999969482422,22.34000015258789,108920
2026-05-11 14:09:00,22.34000015258789,22.34000015258789,22.31999969482422,22.31999969482422,11118
2026-05-11 14:10:00,22.360000610351562,22.360000610351562,22.31999969482422,22.34000015258789,221278
2026-05-11 14:11:00,22.3799991607666,22.399999618530273,22.360000610351562,22.360000610351562,237506
2026-05-11 14:12:00,22.360000610351562,22.399999618530273,22.360000610351562,22.3799991607666,294337
2026-05-11 14:13:00,22.360000610351562,22.3799991607666,22.360000610351562,22.360000610351562,3521
2026-05-11 14:14:00,22.34000015258789,22.399999618530273,22.34000015258789,22.3799991607666,89196
2026-05-11 14:15:00,22.3799991607666,22.3799991607666,22.34000015258789,22.360000610351562,106525
2026-05-11 14:16:00,22.360000610351562,22.3799991607666,22.360000610351562,22.3799991607666,251229
2026-05-11 14:17:00,22.3799991607666,22.3799991607666,22.360000610351562,22.3799991607666,158134
2026-05-11 14:18:00,22.3799991607666,22.399999618530273,22.3799991607666,22.3799991607666,169377
2026-05-11 14:19:00,22.360000610351562,22.3799991607666,22.360000610351562,22.3799991607666,45527
2026-05-11 14:20:00,22.360000610351562,22.3799991607666,22.360000610351562,22.360000610351562,143700
2026-05-11 14:21:00,22.34000015258789,22.3799991607666,22.31999969482422,22.3799991607666,216246
2026-05-11 14:22:00,22.34000015258789,22.34000015258789,22.31999969482422,22.34000015258789,163057
2026-05-11 14:23:00,22.360000610351562,22.360000610351562,22.34000015258789,22.34000015258789,23031
2026-05-11 14:24:00,22.360000610351562,22.3799991607666,22.34000015258789,22.360000610351562,105656
2026-05-11 14:25:00,22.360000610351562,22.3799991607666,22.34000015258789,22.3799991607666,119228
2026-05-11 14:26:00,22.3799991607666,22.3799991607666,22.360000610351562,22.360000610351562,31710
2026-05-11 14:27:00,22.360000610351562,22.3799991607666,22.360000610351562,22.360000610351562,134845
2026-05-11 14:28:00,22.3799991607666,22.3799991607666,22.360000610351562,22.3799991607666,20753
2026-05-11 14:29:00,22.360000610351562,22.3799991607666,22.360000610351562,22.360000610351562,114066
2026-05-11 14:30:00,22.3799991607666,22.3799991607666,22.360000610351562,22.360000610351562,6920
2026-05-11 14:31:00,22.360000610351562,22.3799991607666,22.34000015258789,22.360000610351562,111710
2026-05-11 14:32:00,22.360000610351562,22.3799991607666,22.34000015258789,22.360000610351562,368980
2026-05-11 14:33:00,22.360000610351562,22.3799991607666,22.360000610351562,22.360000610351562,105946
2026-05-11 14:34:00,22.3799991607666,22.3799991607666,22.360000610351562,22.3799991607666,163352
2026-05-11 14:35:00,22.360000610351562,22.3799991607666,22.360000610351562,22.3799991607666,36550
2026-05-11 14:36:00,22.360000610351562,22.3799991607666,22.360000610351562,22.3799991607666,5696
2026-05-11 14:37:00,22.420000076293945,22.420000076293945,22.360000610351562,22.3799991607666,356882
2026-05-11 14:38:00,22.420000076293945,22.420000076293945,22.399999618530273,22.420000076293945,51951
2026-05-11 14:39:00,22.399999618530273,22.420000076293945,22.3799991607666,22.399999618530273,136604
2026-05-11 14:40:00,22.399999618530273,22.420000076293945,22.399999618530273,22.399999618530273,32243
2026-05-11 14:41:00,22.420000076293945,22.420000076293945,22.399999618530273,22.399999618530273,181801
2026-05-11 14:42:00,22.399999618530273,22.420000076293945,22.3799991607666,22.399999618530273,271579
2026-05-11 14:43:00,22.399999618530273,22.420000076293945,22.3799991607666,22.399999618530273,208647
2026-05-11 14:44:00,22.399999618530273,22.399999618530273,22.3799991607666,22.399999618530273,59482
2026-05-11 14:45:00,22.399999618530273,22.399999618530273,22.3799991607666,22.399999618530273,385534
2026-05-11 14:46:00,22.420000076293945,22.420000076293945,22.399999618530273,22.399999618530273,426876
2026-05-11 14:47:00,22.360000610351562,22.420000076293945,22.360000610351562,22.399999618530273,415111
2026-05-11 14:48:00,22.360000610351562,22.3799991607666,22.360000610351562,22.3799991607666,102190
2026-05-11 14:49:00,22.360000610351562,22.360000610351562,22.34000015258789,22.34000015258789,185440
