Datetime,Close,High,Low,Open,Volume
2026-05-11 10:10:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,6583
2026-05-11 10:11:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,191878
2026-05-11 10:12:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,1797
2026-05-11 10:13:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,3174
2026-05-11 10:14:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,2612
2026-05-11 10:15:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,114
2026-05-11 10:16:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,1204
2026-05-11 10:17:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,3545
2026-05-11 10:18:00,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,39296
2026-05-11 10:19:00,51.79999923706055,51.849998474121094,51.75,51.79999923706055,35682
2026-05-11 10:20:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,5569
2026-05-11 10:21:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,4719
2026-05-11 10:22:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,22418
2026-05-11 10:23:00,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,22107
2026-05-11 10:24:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,10044
2026-05-11 10:25:00,51.75,51.79999923706055,51.75,51.79999923706055,5544
2026-05-11 10:26:00,51.75,51.79999923706055,51.75,51.79999923706055,7484
2026-05-11 10:27:00,51.79999923706055,51.79999923706055,51.75,51.75,28037
2026-05-11 10:28:00,51.75,51.79999923706055,51.75,51.79999923706055,1412
2026-05-11 10:29:00,51.79999923706055,51.79999923706055,51.75,51.75,1996
2026-05-11 10:30:00,51.75,51.79999923706055,51.75,51.79999923706055,3085
2026-05-11 10:31:00,51.79999923706055,51.79999923706055,51.75,51.75,13552
2026-05-11 10:32:00,51.75,51.79999923706055,51.75,51.75,1545
2026-05-11 10:33:00,51.79999923706055,51.79999923706055,51.75,51.75,741
2026-05-11 10:34:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,20740
2026-05-11 10:35:00,51.79999923706055,51.79999923706055,51.75,51.75,16926
2026-05-11 10:36:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1679
2026-05-11 10:37:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1622
2026-05-11 10:38:00,51.75,51.79999923706055,51.75,51.79999923706055,885
2026-05-11 10:39:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,3438
2026-05-11 10:40:00,51.75,51.79999923706055,51.75,51.75,9160
2026-05-11 10:41:00,51.75,51.79999923706055,51.75,51.75,4199
2026-05-11 10:42:00,51.79999923706055,51.79999923706055,51.75,51.75,2986
2026-05-11 10:43:00,51.75,51.79999923706055,51.70000076293945,51.79999923706055,65062
2026-05-11 10:44:00,51.75,51.75,51.70000076293945,51.75,1233
2026-05-11 10:45:00,51.75,51.75,51.70000076293945,51.75,16980
2026-05-11 10:46:00,51.70000076293945,51.75,51.70000076293945,51.75,5732
2026-05-11 10:47:00,51.70000076293945,51.75,51.650001525878906,51.70000076293945,114221
2026-05-11 10:48:00,51.75,51.75,51.70000076293945,51.70000076293945,25011
2026-05-11 10:49:00,51.75,51.75,51.70000076293945,51.75,2380
2026-05-11 10:50:00,51.70000076293945,51.75,51.70000076293945,51.75,3604
2026-05-11 10:51:00,51.75,51.75,51.70000076293945,51.70000076293945,5310
2026-05-11 10:52:00,51.75,51.75,51.70000076293945,51.75,41129
2026-05-11 10:53:00,51.849998474121094,51.849998474121094,51.75,51.79999923706055,34845
2026-05-11 10:54:00,51.75,51.849998474121094,51.70000076293945,51.79999923706055,54322
2026-05-11 10:55:00,51.75,51.79999923706055,51.75,51.75,1744
2026-05-11 10:56:00,51.75,51.79999923706055,51.75,51.79999923706055,6278
2026-05-11 10:57:00,51.75,51.79999923706055,51.75,51.79999923706055,3725
2026-05-11 10:58:00,51.75,51.79999923706055,51.75,51.79999923706055,2130
2026-05-11 10:59:00,51.75,51.79999923706055,51.75,51.75,3269
2026-05-11 11:00:00,51.75,51.79999923706055,51.75,51.79999923706055,5181
2026-05-11 11:01:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,74934
2026-05-11 11:02:00,51.79999923706055,51.79999923706055,51.75,51.75,8031
2026-05-11 11:03:00,51.75,51.79999923706055,51.70000076293945,51.79999923706055,49094
2026-05-11 11:04:00,51.75,51.75,51.70000076293945,51.75,3792
2026-05-11 11:05:00,51.75,51.75,51.70000076293945,51.75,6950
2026-05-11 11:06:00,51.75,51.75,51.70000076293945,51.75,57925
2026-05-11 11:07:00,51.75,51.79999923706055,51.75,51.79999923706055,7355
2026-05-11 11:08:00,51.75,51.79999923706055,51.70000076293945,51.79999923706055,32021
2026-05-11 11:09:00,51.75,51.75,51.70000076293945,51.75,13189
2026-05-11 11:10:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,15398
2026-05-11 11:11:00,51.75,51.79999923706055,51.75,51.79999923706055,5176
2026-05-11 11:12:00,51.79999923706055,51.79999923706055,51.75,51.75,8424
2026-05-11 11:13:00,51.75,51.79999923706055,51.75,51.79999923706055,15524
2026-05-11 11:14:00,51.75,51.79999923706055,51.75,51.79999923706055,60874
2026-05-11 11:15:00,51.75,51.75,51.75,51.75,7293
2026-05-11 11:16:00,51.849998474121094,51.849998474121094,51.75,51.75,41543
2026-05-11 11:17:00,51.75,51.79999923706055,51.75,51.79999923706055,47299
2026-05-11 11:18:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,153455
2026-05-11 11:19:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,3619
2026-05-11 11:20:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,3390
2026-05-11 11:21:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,53113
2026-05-11 11:22:00,51.79999923706055,51.849998474121094,51.75,51.849998474121094,158347
2026-05-11 11:23:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,4793
2026-05-11 11:24:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,2095
2026-05-11 11:25:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,111
2026-05-11 11:26:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,125781
2026-05-11 11:27:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,8648
2026-05-11 11:28:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,38173
2026-05-11 11:29:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,2916
2026-05-11 11:30:00,51.95000076293945,51.95000076293945,51.849998474121094,51.900001525878906,170184
2026-05-11 11:31:00,51.900001525878906,51.95000076293945,51.900001525878906,51.900001525878906,3718
2026-05-11 11:32:00,51.900001525878906,51.95000076293945,51.900001525878906,51.900001525878906,13290
2026-05-11 11:33:00,51.95000076293945,51.95000076293945,51.900001525878906,51.95000076293945,3012
2026-05-11 11:34:00,51.95000076293945,51.95000076293945,51.900001525878906,51.900001525878906,4082
2026-05-11 11:35:00,51.900001525878906,51.95000076293945,51.900001525878906,51.95000076293945,11933
2026-05-11 11:36:00,51.95000076293945,51.95000076293945,51.900001525878906,51.900001525878906,30138
2026-05-11 11:37:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,12555
2026-05-11 11:38:00,51.900001525878906,51.95000076293945,51.900001525878906,51.900001525878906,8064
2026-05-11 11:39:00,51.95000076293945,51.95000076293945,51.900001525878906,51.95000076293945,61153
2026-05-11 11:40:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,128706
2026-05-11 11:41:00,51.849998474121094,51.95000076293945,51.849998474121094,51.95000076293945,34207
2026-05-11 11:42:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,10739
2026-05-11 11:43:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,2170
2026-05-11 11:44:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,13345
2026-05-11 11:45:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,9242
2026-05-11 11:46:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,417
2026-05-11 11:47:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,5381
2026-05-11 11:48:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,14040
2026-05-11 11:49:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,6330
2026-05-11 11:50:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,3754
2026-05-11 11:51:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,20632
2026-05-11 11:52:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,45433
2026-05-11 11:53:00,51.849998474121094,51.95000076293945,51.79999923706055,51.849998474121094,94344
2026-05-11 11:54:00,51.79999923706055,51.95000076293945,51.75,51.95000076293945,236138
2026-05-11 11:55:00,51.75,51.79999923706055,51.75,51.79999923706055,5115
2026-05-11 11:56:00,51.79999923706055,51.79999923706055,51.75,51.75,1804
2026-05-11 11:57:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,5883
2026-05-11 11:58:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,75344
2026-05-11 11:59:00,51.849998474121094,51.900001525878906,51.79999923706055,51.849998474121094,165235
2026-05-11 12:00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,5960
2026-05-11 12:01:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,3275
2026-05-11 12:02:00,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,1094
2026-05-11 12:03:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1821
2026-05-11 12:04:00,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,3484
2026-05-11 12:05:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,7815
2026-05-11 12:06:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,17813
2026-05-11 12:07:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,87966
2026-05-11 12:08:00,51.79999923706055,51.849998474121094,51.75,51.79999923706055,82501
2026-05-11 12:09:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,4189
2026-05-11 12:10:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1749
2026-05-11 12:11:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,44586
2026-05-11 12:12:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,47611
2026-05-11 12:13:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,5882
2026-05-11 12:14:00,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,5534
2026-05-11 12:15:00,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,3514
2026-05-11 12:16:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,2285
2026-05-11 12:17:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,3032
2026-05-11 12:18:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,8565
2026-05-11 12:19:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,20645
2026-05-11 12:20:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,22315
2026-05-11 12:21:00,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,11430
2026-05-11 12:22:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,900
2026-05-11 12:23:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,189903
2026-05-11 12:24:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,114567
2026-05-11 12:25:00,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,2451
2026-05-11 12:26:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,177201
2026-05-11 12:27:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,22081
2026-05-11 12:28:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,112257
2026-05-11 12:29:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,12546
2026-05-11 12:30:00,51.75,51.79999923706055,51.75,51.75,15390
2026-05-11 12:31:00,51.75,51.79999923706055,51.75,51.79999923706055,5743
2026-05-11 12:32:00,51.75,51.79999923706055,51.75,51.79999923706055,2032
2026-05-11 12:33:00,51.79999923706055,51.79999923706055,51.75,51.75,19021
2026-05-11 12:34:00,51.75,51.79999923706055,51.75,51.79999923706055,17661
2026-05-11 12:35:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,5846
2026-05-11 12:36:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,1994
2026-05-11 12:37:00,51.75,51.79999923706055,51.75,51.79999923706055,8138
2026-05-11 12:38:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,4144
2026-05-11 12:39:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,35651
2026-05-11 12:40:00,51.79999923706055,51.79999923706055,51.75,51.75,1404
2026-05-11 12:41:00,51.75,51.79999923706055,51.75,51.79999923706055,2504
2026-05-11 12:42:00,51.75,51.79999923706055,51.75,51.79999923706055,2002
2026-05-11 12:43:00,51.75,51.79999923706055,51.75,51.79999923706055,78883
2026-05-11 12:44:00,51.75,51.75,51.70000076293945,51.75,6710
2026-05-11 12:45:00,51.70000076293945,51.75,51.70000076293945,51.70000076293945,8724
2026-05-11 12:46:00,51.75,51.75,51.70000076293945,51.75,12528
2026-05-11 12:47:00,51.75,51.75,51.70000076293945,51.70000076293945,70150
2026-05-11 12:48:00,51.75,51.75,51.70000076293945,51.70000076293945,89158
2026-05-11 12:49:00,51.75,51.75,51.70000076293945,51.70000076293945,3747
2026-05-11 12:50:00,51.70000076293945,51.75,51.70000076293945,51.70000076293945,73928
2026-05-11 12:51:00,51.75,51.75,51.650001525878906,51.650001525878906,25742
2026-05-11 12:52:00,51.70000076293945,51.75,51.70000076293945,51.70000076293945,12011
2026-05-11 12:53:00,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,59182
2026-05-11 12:54:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,28580
2026-05-11 12:55:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,13271
2026-05-11 12:56:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,7777
2026-05-11 12:57:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,8650
2026-05-11 12:58:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,46123
2026-05-11 12:59:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,16474
2026-05-11 13:00:00,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,1149
2026-05-11 13:01:00,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,2490
2026-05-11 13:02:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,1200
2026-05-11 13:03:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,321
2026-05-11 13:04:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,942
2026-05-11 13:05:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,7948
2026-05-11 13:06:00,51.75,51.75,51.650001525878906,51.650001525878906,24584
2026-05-11 13:07:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,7652
2026-05-11 13:08:00,51.75,51.75,51.70000076293945,51.75,25730
2026-05-11 13:09:00,51.70000076293945,51.75,51.70000076293945,51.70000076293945,6174
2026-05-11 13:10:00,51.70000076293945,51.75,51.70000076293945,51.75,3389
2026-05-11 13:11:00,51.70000076293945,51.75,51.70000076293945,51.75,5074
2026-05-11 13:12:00,51.75,51.75,51.70000076293945,51.70000076293945,2209
2026-05-11 13:13:00,51.70000076293945,51.75,51.70000076293945,51.75,21417
2026-05-11 13:14:00,51.70000076293945,51.75,51.70000076293945,51.70000076293945,3519
2026-05-11 13:15:00,51.70000076293945,51.75,51.70000076293945,51.75,7249
2026-05-11 13:16:00,51.75,51.75,51.70000076293945,51.70000076293945,6095
2026-05-11 13:17:00,51.75,51.75,51.70000076293945,51.75,669
2026-05-11 13:18:00,51.75,51.75,51.70000076293945,51.75,1845
2026-05-11 13:19:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,32275
2026-05-11 13:20:00,51.75,51.79999923706055,51.75,51.75,23313
2026-05-11 13:21:00,51.75,51.79999923706055,51.75,51.75,11235
2026-05-11 13:22:00,51.75,51.79999923706055,51.75,51.75,22580
2026-05-11 13:23:00,51.75,51.75,51.70000076293945,51.70000076293945,9340
2026-05-11 13:24:00,51.75,51.75,51.70000076293945,51.70000076293945,2224
2026-05-11 13:25:00,51.75,51.79999923706055,51.70000076293945,51.75,7637
2026-05-11 13:26:00,51.75,51.75,51.75,51.75,4491
2026-05-11 13:27:00,51.75,51.79999923706055,51.75,51.75,21048
2026-05-11 13:28:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,7489
2026-05-11 13:29:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,4761
2026-05-11 13:30:00,51.75,51.79999923706055,51.75,51.79999923706055,1140
2026-05-11 13:31:00,51.79999923706055,51.79999923706055,51.75,51.75,5746
2026-05-11 13:32:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,10444
2026-05-11 13:33:00,51.75,51.79999923706055,51.75,51.79999923706055,21120
2026-05-11 13:34:00,51.79999923706055,51.79999923706055,51.70000076293945,51.75,15339
2026-05-11 13:35:00,51.79999923706055,51.79999923706055,51.75,51.75,6666
2026-05-11 13:36:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,6642
2026-05-11 13:37:00,51.75,51.79999923706055,51.75,51.79999923706055,12538
2026-05-11 13:38:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,60479
2026-05-11 13:39:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,8240
2026-05-11 13:40:00,51.75,51.75,51.70000076293945,51.70000076293945,17121
2026-05-11 13:41:00,51.70000076293945,51.75,51.650001525878906,51.70000076293945,38060
2026-05-11 13:42:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,5711
2026-05-11 13:43:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,1106
2026-05-11 13:44:00,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,1987
2026-05-11 13:45:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,3050
2026-05-11 13:46:00,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,12597
2026-05-11 13:47:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,10415
2026-05-11 13:48:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,407
2026-05-11 13:49:00,51.650001525878906,51.70000076293945,51.650001525878906,51.650001525878906,43393
2026-05-11 13:50:00,51.650001525878906,51.70000076293945,51.650001525878906,51.650001525878906,3391
2026-05-11 13:51:00,51.650001525878906,51.70000076293945,51.650001525878906,51.650001525878906,1526
2026-05-11 13:52:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,2041
2026-05-11 13:53:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,18655
2026-05-11 13:54:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,4079
2026-05-11 13:55:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,1418
2026-05-11 13:56:00,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,1488
2026-05-11 13:57:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,10990
2026-05-11 13:58:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,2858
2026-05-11 13:59:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,11942
2026-05-11 14:00:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,10967
2026-05-11 14:01:00,51.75,51.75,51.650001525878906,51.70000076293945,152998
2026-05-11 14:02:00,51.75,51.75,51.70000076293945,51.70000076293945,25572
2026-05-11 14:03:00,51.75,51.75,51.70000076293945,51.75,34433
2026-05-11 14:04:00,51.70000076293945,51.75,51.70000076293945,51.75,7900
2026-05-11 14:05:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,55584
2026-05-11 14:06:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,6253
2026-05-11 14:07:00,51.650001525878906,51.70000076293945,51.599998474121094,51.650001525878906,39229
2026-05-11 14:08:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,68565
2026-05-11 14:09:00,51.599998474121094,51.650001525878906,51.599998474121094,51.650001525878906,20209
2026-05-11 14:10:00,51.650001525878906,51.650001525878906,51.599998474121094,51.599998474121094,85457
2026-05-11 14:11:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,10273
2026-05-11 14:12:00,51.599998474121094,51.650001525878906,51.599998474121094,51.650001525878906,7379
2026-05-11 14:13:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,3258
2026-05-11 14:14:00,51.650001525878906,51.650001525878906,51.599998474121094,51.599998474121094,6253
2026-05-11 14:15:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,3500
2026-05-11 14:16:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,18672
2026-05-11 14:17:00,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,18342
2026-05-11 14:18:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,387
2026-05-11 14:19:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,3503
2026-05-11 14:20:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,2671
2026-05-11 14:21:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,1537
2026-05-11 14:22:00,51.599998474121094,51.650001525878906,51.599998474121094,51.599998474121094,1770
2026-05-11 14:23:00,51.54999923706055,51.650001525878906,51.54999923706055,51.650001525878906,19910
2026-05-11 14:24:00,51.650001525878906,51.650001525878906,51.54999923706055,51.54999923706055,51919
2026-05-11 14:25:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,18977
2026-05-11 14:26:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,24250
2026-05-11 14:27:00,51.650001525878906,51.650001525878906,51.599998474121094,51.599998474121094,4490
2026-05-11 14:28:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,7542
2026-05-11 14:29:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,2743
2026-05-11 14:30:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,31299
2026-05-11 14:31:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,11528
2026-05-11 14:32:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,6479
2026-05-11 14:33:00,51.650001525878906,51.650001525878906,51.599998474121094,51.650001525878906,25887
2026-05-11 14:34:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,13985
2026-05-11 14:35:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4887
2026-05-11 14:36:00,51.75,51.79999923706055,51.650001525878906,51.70000076293945,160463
2026-05-11 14:37:00,51.75,51.79999923706055,51.70000076293945,51.70000076293945,42069
2026-05-11 14:38:00,51.75,51.75,51.70000076293945,51.70000076293945,22312
2026-05-11 14:39:00,51.75,51.75,51.75,51.75,10519
2026-05-11 14:40:00,51.75,51.75,51.70000076293945,51.75,5021
2026-05-11 14:41:00,51.75,51.75,51.70000076293945,51.70000076293945,1143
2026-05-11 14:42:00,51.75,51.849998474121094,51.75,51.75,179185
2026-05-11 14:43:00,51.79999923706055,51.900001525878906,51.70000076293945,51.75,272874
2026-05-11 14:44:00,51.75,51.849998474121094,51.75,51.79999923706055,17843
2026-05-11 14:45:00,51.849998474121094,51.900001525878906,51.75,51.79999923706055,143575
2026-05-11 14:46:00,51.849998474121094,51.900001525878906,51.79999923706055,51.849998474121094,129772
2026-05-11 14:47:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,7775
2026-05-11 14:48:00,51.75,51.79999923706055,51.75,51.79999923706055,23262
2026-05-11 14:49:00,51.79999923706055,51.849998474121094,51.75,51.75,36351
2026-05-11 14:50:00,51.75,51.849998474121094,51.75,51.79999923706055,53098
2026-05-11 14:51:00,51.75,51.79999923706055,51.75,51.79999923706055,14754
2026-05-11 14:52:00,51.75,51.79999923706055,51.75,51.75,31838
2026-05-11 14:53:00,51.79999923706055,51.79999923706055,51.75,51.75,33660
2026-05-11 14:54:00,51.75,51.79999923706055,51.70000076293945,51.75,47076
2026-05-11 14:55:00,51.75,51.79999923706055,51.70000076293945,51.75,35073
2026-05-11 14:56:00,51.75,51.79999923706055,51.75,51.75,36931
2026-05-11 14:57:00,51.79999923706055,51.79999923706055,51.70000076293945,51.75,23731
2026-05-11 14:58:00,51.849998474121094,51.849998474121094,51.70000076293945,51.79999923706055,169783
2026-05-11 14:59:00,51.75,51.849998474121094,51.75,51.79999923706055,185175
2026-05-12 10:00:00,52.45000076293945,52.5,52.400001525878906,52.5,17726
2026-05-12 10:01:00,52.45000076293945,52.5,52.400001525878906,52.45000076293945,11498
2026-05-12 10:02:00,52.5,52.5,52.400001525878906,52.400001525878906,6
2026-05-12 10:03:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,7966
2026-05-12 10:04:00,52.45000076293945,52.5,52.400001525878906,52.45000076293945,9379
2026-05-12 10:05:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,1140
2026-05-12 10:06:00,52.45000076293945,52.45000076293945,52.400001525878906,52.45000076293945,31315
2026-05-12 10:07:00,52.45000076293945,52.5,52.45000076293945,52.5,5605
2026-05-12 10:08:00,52.5,52.5,52.45000076293945,52.45000076293945,651
2026-05-12 10:09:00,52.5,52.54999923706055,52.400001525878906,52.45000076293945,56670
2026-05-12 10:10:00,52.5,52.5,52.45000076293945,52.45000076293945,18542
2026-05-12 10:11:00,52.54999923706055,52.54999923706055,52.5,52.5,61
2026-05-12 10:12:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,2036
2026-05-12 10:13:00,52.5,52.54999923706055,52.5,52.54999923706055,4396
2026-05-12 10:14:00,52.5,52.5,52.5,52.5,178
2026-05-12 10:15:00,52.5,52.54999923706055,52.5,52.54999923706055,1734
2026-05-12 10:16:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,3500
2026-05-12 10:17:00,52.54999923706055,52.54999923706055,52.5,52.54999923706055,18712
2026-05-12 10:18:00,52.54999923706055,52.54999923706055,52.5,52.5,2944
2026-05-12 10:19:00,52.54999923706055,52.54999923706055,52.5,52.54999923706055,2213
2026-05-12 10:20:00,52.54999923706055,52.54999923706055,52.5,52.5,102
2026-05-12 10:21:00,52.5,52.54999923706055,52.5,52.54999923706055,499
2026-05-12 10:22:00,52.5,52.54999923706055,52.5,52.54999923706055,14431
2026-05-12 10:23:00,52.5,52.5,52.5,52.5,257
2026-05-12 10:24:00,52.5,52.54999923706055,52.5,52.54999923706055,956
2026-05-12 10:25:00,52.5,52.54999923706055,52.5,52.54999923706055,2285
2026-05-12 10:26:00,52.5,52.54999923706055,52.5,52.5,2976
2026-05-12 10:27:00,52.54999923706055,52.54999923706055,52.5,52.5,1136
