Datetime,Close,High,Low,Open,Volume
2026-05-12 14:37:00,392.0,392.0,391.5,391.5,6908
2026-05-12 14:38:00,392.0,392.0,391.75,392.0,7783
2026-05-12 14:39:00,391.5,392.25,391.5,392.0,24152
2026-05-12 14:40:00,391.5,391.75,391.5,391.5,8020
2026-05-12 14:41:00,391.5,391.75,391.25,391.5,13477
2026-05-12 14:42:00,391.75,392.0,391.5,391.75,14897
2026-05-12 14:43:00,391.75,392.0,391.5,391.75,29775
2026-05-12 14:44:00,390.0,391.5,387.75,391.5,164799
2026-05-12 14:45:00,389.75,390.0,389.5,389.75,44894
2026-05-12 14:46:00,389.25,389.75,389.25,389.75,26314
2026-05-12 14:47:00,389.0,389.75,389.0,389.5,54587
2026-05-12 14:48:00,389.25,389.5,388.75,389.5,19166
2026-05-12 14:49:00,389.0,389.5,388.75,389.25,30489
2026-05-12 14:50:00,389.0,389.25,388.75,389.25,19655
2026-05-12 14:51:00,389.25,389.25,388.75,389.25,28693
2026-05-12 14:52:00,389.25,389.5,389.0,389.0,46520
2026-05-12 14:53:00,389.75,389.75,389.0,389.25,31077
2026-05-12 14:54:00,389.25,389.5,389.0,389.5,12083
2026-05-12 14:55:00,390.0,390.0,389.5,389.5,14847
2026-05-12 14:56:00,390.5,390.5,389.75,390.0,19141
2026-05-12 14:57:00,390.25,390.5,390.25,390.5,8105
2026-05-12 14:58:00,390.75,391.0,390.0,390.25,37351
2026-05-12 14:59:00,391.0,391.25,390.5,391.0,37306
2026-05-13 10:00:00,401.25,401.5,400.75,401.25,35729
2026-05-13 10:01:00,401.5,401.5,401.0,401.0,15128
2026-05-13 10:02:00,401.0,401.5,401.0,401.25,2316
2026-05-13 10:03:00,401.0,401.25,401.0,401.25,3609
2026-05-13 10:04:00,401.0,401.0,400.75,401.0,6209
2026-05-13 10:05:00,401.0,401.0,400.5,401.0,19422
2026-05-13 10:06:00,401.0,401.25,400.75,401.0,2384
2026-05-13 10:07:00,401.0,401.0,400.75,401.0,2299
2026-05-13 10:08:00,401.0,401.0,400.75,401.0,1011
2026-05-13 10:09:00,401.0,401.0,400.75,401.0,1500
2026-05-13 10:10:00,400.75,401.0,400.75,400.75,7742
2026-05-13 10:11:00,400.5,400.75,400.25,400.75,7345
2026-05-13 10:12:00,400.25,400.5,400.0,400.25,7040
2026-05-13 10:13:00,400.0,400.25,400.0,400.25,1537
2026-05-13 10:14:00,400.0,400.25,399.75,400.25,8066
2026-05-13 10:15:00,400.0,400.25,400.0,400.25,1015
2026-05-13 10:16:00,400.25,400.25,400.0,400.0,1731
2026-05-13 10:17:00,399.75,400.25,399.75,400.25,2303
2026-05-13 10:18:00,400.0,400.0,399.75,399.75,5326
2026-05-13 10:19:00,399.75,400.0,399.5,400.0,3170
2026-05-13 10:20:00,399.5,399.75,399.5,399.75,6278
2026-05-13 10:21:00,399.5,399.75,399.25,399.5,15326
2026-05-13 10:22:00,399.75,399.75,399.5,399.5,2009
2026-05-13 10:23:00,399.5,399.75,399.5,399.75,1919
2026-05-13 10:24:00,399.5,399.75,398.75,399.5,22572
2026-05-13 10:25:00,399.25,399.5,399.0,399.5,7460
2026-05-13 10:26:00,399.25,399.5,399.0,399.25,2951
2026-05-13 10:27:00,399.25,399.5,399.0,399.25,3121
2026-05-13 10:28:00,399.0,399.25,399.0,399.0,2394
2026-05-13 10:29:00,399.25,399.5,399.0,399.25,5121
2026-05-13 10:30:00,399.25,399.5,399.25,399.25,630
2026-05-13 10:31:00,399.5,399.5,399.25,399.25,1295
2026-05-13 10:32:00,399.5,399.75,399.25,399.25,2535
2026-05-13 10:33:00,399.25,399.75,399.25,399.75,4975
2026-05-13 10:34:00,399.5,399.5,399.25,399.5,644
2026-05-13 10:35:00,399.5,399.5,399.25,399.5,1838
2026-05-13 10:36:00,399.5,399.5,399.25,399.25,886
2026-05-13 10:37:00,399.75,399.75,399.25,399.25,4297
2026-05-13 10:38:00,399.75,399.75,399.5,399.75,7692
2026-05-13 10:39:00,399.75,399.75,399.5,399.75,2687
2026-05-13 10:40:00,399.5,399.75,399.5,399.75,761
2026-05-13 10:41:00,399.75,399.75,399.5,399.75,2251
2026-05-13 10:42:00,399.75,400.0,399.75,400.0,7801
2026-05-13 10:43:00,399.5,400.0,398.75,400.0,50865
2026-05-13 10:44:00,399.25,399.5,398.5,399.25,53214
2026-05-13 10:45:00,399.0,399.25,398.5,399.25,43329
2026-05-13 10:46:00,399.0,399.25,398.75,398.75,5646
2026-05-13 10:47:00,400.0,400.0,399.25,399.25,13002
2026-05-13 10:48:00,399.5,400.0,399.5,400.0,5609
2026-05-13 10:49:00,399.5,399.75,399.5,399.75,2228
2026-05-13 10:50:00,399.75,400.0,399.5,399.75,4247
2026-05-13 10:51:00,400.5,400.5,399.75,399.75,19281
2026-05-13 10:52:00,400.5,400.75,400.0,400.5,19385
2026-05-13 10:53:00,400.5,400.75,400.25,400.75,4763
2026-05-13 10:54:00,400.5,401.0,400.5,400.5,23384
2026-05-13 10:55:00,400.75,400.75,400.5,400.75,297
2026-05-13 10:56:00,400.25,400.5,400.25,400.5,2402
2026-05-13 10:57:00,400.0,400.25,400.0,400.25,486
2026-05-13 10:58:00,400.0,400.25,399.75,400.25,2248
2026-05-13 10:59:00,400.0,400.0,399.75,400.0,1647
2026-05-13 11:00:00,400.0,400.0,399.75,399.75,590
2026-05-13 11:01:00,400.0,400.0,399.75,400.0,2280
2026-05-13 11:02:00,399.75,400.0,399.75,399.75,3196
2026-05-13 11:03:00,400.25,400.25,399.75,399.75,19970
2026-05-13 11:04:00,400.0,400.0,399.75,400.0,4410
2026-05-13 11:05:00,399.25,400.0,399.25,400.0,9614
2026-05-13 11:06:00,399.25,399.5,399.25,399.25,4827
2026-05-13 11:07:00,399.25,399.75,399.25,399.5,13814
2026-05-13 11:08:00,400.0,400.5,399.5,399.5,10593
2026-05-13 11:09:00,400.0,400.25,400.0,400.25,5072
2026-05-13 11:10:00,400.0,400.25,399.75,399.75,2096
2026-05-13 11:11:00,400.0,400.25,400.0,400.25,2951
2026-05-13 11:12:00,400.25,400.5,400.0,400.25,12868
2026-05-13 11:13:00,400.5,400.5,400.25,400.5,2200
2026-05-13 11:14:00,400.25,400.5,400.25,400.5,543
2026-05-13 11:15:00,400.25,400.5,400.0,400.5,3454
2026-05-13 11:16:00,400.25,400.5,400.25,400.25,1221
2026-05-13 11:17:00,401.25,401.25,400.25,400.25,38197
2026-05-13 11:18:00,401.25,401.25,401.0,401.25,14649
2026-05-13 11:19:00,400.75,401.25,400.75,401.0,12974
2026-05-13 11:20:00,401.0,401.0,400.5,400.75,17292
2026-05-13 11:21:00,400.5,401.0,400.25,400.75,15925
2026-05-13 11:22:00,400.75,401.0,400.5,400.5,2125
2026-05-13 11:23:00,400.75,401.0,400.75,400.75,7277
2026-05-13 11:24:00,400.75,401.0,400.75,400.75,1342
2026-05-13 11:25:00,400.5,401.0,400.0,401.0,7084
2026-05-13 11:26:00,400.0,400.25,399.75,400.25,13459
2026-05-13 11:27:00,400.25,400.25,400.0,400.25,3560
2026-05-13 11:28:00,400.5,400.5,400.0,400.25,6084
2026-05-13 11:29:00,400.75,400.75,400.25,400.25,20555
2026-05-13 11:30:00,400.75,400.75,400.25,400.75,10152
2026-05-13 11:31:00,400.75,401.0,400.5,400.75,7529
2026-05-13 11:32:00,400.75,400.75,400.5,400.5,8005
2026-05-13 11:33:00,400.25,400.75,400.0,400.75,25699
2026-05-13 11:34:00,400.0,400.25,399.75,400.0,13528
2026-05-13 11:35:00,400.0,400.0,399.75,400.0,3747
2026-05-13 11:36:00,400.0,400.0,399.75,399.75,5827
2026-05-13 11:37:00,400.5,400.5,399.75,400.0,8014
2026-05-13 11:38:00,400.25,400.5,399.75,400.25,24950
2026-05-13 11:39:00,400.25,400.25,400.0,400.25,7704
2026-05-13 11:40:00,400.0,400.25,400.0,400.25,1240
2026-05-13 11:41:00,400.5,400.5,400.0,400.0,26896
2026-05-13 11:42:00,400.0,400.5,400.0,400.5,3578
2026-05-13 11:43:00,399.75,400.25,399.75,400.0,11648
2026-05-13 11:44:00,399.75,400.0,399.5,400.0,11291
2026-05-13 11:45:00,399.75,399.75,399.5,399.75,1653
2026-05-13 11:46:00,398.5,400.0,398.25,399.75,69468
2026-05-13 11:47:00,399.0,399.0,398.25,398.5,21669
2026-05-13 11:48:00,399.25,399.5,399.0,399.0,30612
2026-05-13 11:49:00,399.0,399.25,399.0,399.25,3846
2026-05-13 11:50:00,399.0,399.0,398.75,398.75,1128
2026-05-13 11:51:00,398.5,399.0,398.5,399.0,4042
2026-05-13 11:52:00,398.5,398.75,398.5,398.5,357
2026-05-13 11:53:00,399.25,399.5,398.5,398.5,20207
2026-05-13 11:54:00,399.5,399.5,399.0,399.25,728
2026-05-13 11:55:00,399.25,399.5,399.25,399.5,229
2026-05-13 11:56:00,400.75,401.0,399.25,399.25,40223
2026-05-13 11:57:00,400.75,401.0,400.5,400.75,7483
2026-05-13 11:58:00,400.5,400.75,400.5,400.5,7905
2026-05-13 11:59:00,401.25,401.25,400.75,400.75,46872
2026-05-13 12:00:00,401.75,402.0,401.0,401.25,65853
2026-05-13 12:01:00,403.0,403.25,401.75,402.0,103468
2026-05-13 12:02:00,402.0,403.25,401.75,403.0,62406
2026-05-13 12:03:00,402.25,402.5,402.0,402.25,4780
2026-05-13 12:04:00,402.25,402.5,402.25,402.5,11161
2026-05-13 12:05:00,401.5,402.5,401.5,402.5,17351
2026-05-13 12:06:00,401.5,401.75,401.5,401.5,5114
2026-05-13 12:07:00,401.5,401.5,401.25,401.25,977
2026-05-13 12:08:00,402.25,402.5,401.25,401.5,17649
2026-05-13 12:09:00,401.75,402.5,401.75,402.25,10885
2026-05-13 12:10:00,402.5,402.5,402.0,402.0,9608
2026-05-13 12:11:00,402.0,402.5,402.0,402.5,6316
2026-05-13 12:12:00,402.75,402.75,402.0,402.25,5653
2026-05-13 12:13:00,402.25,402.75,402.25,402.75,3708
2026-05-13 12:14:00,402.0,402.25,402.0,402.25,4774
2026-05-13 12:15:00,401.5,402.0,401.5,401.75,13739
2026-05-13 12:16:00,401.5,401.75,401.5,401.5,3743
2026-05-13 12:17:00,401.5,401.75,401.25,401.5,5604
2026-05-13 12:18:00,401.75,401.75,401.5,401.75,1158
2026-05-13 12:19:00,401.75,401.75,401.5,401.75,1053
2026-05-13 12:20:00,401.25,402.0,401.25,401.5,8328
2026-05-13 12:21:00,401.25,401.5,401.25,401.5,7430
2026-05-13 12:22:00,401.5,401.5,401.25,401.5,5195
2026-05-13 12:23:00,401.5,401.75,401.25,401.5,14704
2026-05-13 12:24:00,402.5,402.5,401.5,401.75,28533
2026-05-13 12:25:00,402.0,402.5,402.0,402.5,14825
2026-05-13 12:26:00,402.25,402.5,402.25,402.25,3294
2026-05-13 12:27:00,402.75,403.0,402.25,402.5,9510
2026-05-13 12:28:00,403.0,403.0,402.75,402.75,4293
2026-05-13 12:29:00,402.75,403.0,402.75,402.75,19424
2026-05-13 12:30:00,401.75,403.0,401.5,402.75,28553
2026-05-13 12:31:00,402.0,402.25,401.5,401.75,27813
2026-05-13 12:32:00,402.5,402.75,402.0,402.0,32421
2026-05-13 12:33:00,402.75,403.0,402.5,402.5,18319
2026-05-13 12:34:00,402.25,403.0,402.25,403.0,21050
2026-05-13 12:35:00,402.5,402.5,402.0,402.25,18582
2026-05-13 12:36:00,402.25,402.5,402.25,402.5,4108
2026-05-13 12:37:00,402.0,402.25,401.75,402.0,6003
2026-05-13 12:38:00,402.0,402.25,402.0,402.25,2031
2026-05-13 12:39:00,402.0,402.25,402.0,402.0,15542
2026-05-13 12:40:00,401.75,402.25,401.75,402.25,3927
2026-05-13 12:41:00,402.0,402.25,401.5,401.75,15756
2026-05-13 12:42:00,402.0,402.25,401.75,402.25,3652
2026-05-13 12:43:00,402.25,402.5,401.75,402.0,22142
2026-05-13 12:44:00,402.0,402.25,401.75,402.0,2997
2026-05-13 12:45:00,402.25,402.25,401.75,401.75,19291
2026-05-13 12:46:00,402.0,402.0,401.75,402.0,14151
2026-05-13 12:47:00,401.75,402.0,401.5,402.0,21047
2026-05-13 12:48:00,402.0,402.0,401.5,401.75,6707
2026-05-13 12:49:00,402.0,402.0,401.5,401.75,11757
2026-05-13 12:50:00,402.0,402.25,401.75,402.0,1805
2026-05-13 12:51:00,401.5,402.0,401.5,402.0,6927
2026-05-13 12:52:00,402.0,402.0,401.5,401.75,5250
2026-05-13 12:53:00,401.75,402.0,401.75,402.0,545
2026-05-13 12:54:00,401.75,402.0,401.5,402.0,9517
2026-05-13 12:55:00,401.75,401.75,401.25,401.5,19829
2026-05-13 12:56:00,402.25,402.25,401.5,401.5,11601
2026-05-13 12:57:00,402.0,402.5,402.0,402.5,15672
2026-05-13 12:58:00,402.25,402.25,401.75,401.75,5075
2026-05-13 12:59:00,403.0,403.0,402.25,402.25,39188
2026-05-13 13:00:00,402.5,403.0,402.5,402.75,15114
2026-05-13 13:01:00,402.75,403.0,402.5,402.5,9978
2026-05-13 13:02:00,403.0,403.0,402.75,403.0,16671
2026-05-13 13:03:00,402.75,403.0,402.75,402.75,11364
2026-05-13 13:04:00,403.0,403.0,402.75,403.0,8442
2026-05-13 13:05:00,402.25,403.0,402.0,402.75,18768
2026-05-13 13:06:00,402.5,402.5,402.25,402.25,757
2026-05-13 13:07:00,402.5,402.5,402.0,402.25,5513
2026-05-13 13:08:00,402.25,402.5,402.0,402.25,3488
2026-05-13 13:09:00,402.25,402.25,402.0,402.25,4277
2026-05-13 13:10:00,402.0,402.5,402.0,402.25,3022
2026-05-13 13:11:00,402.25,402.25,402.0,402.25,10032
2026-05-13 13:12:00,402.0,402.5,401.75,402.25,7557
2026-05-13 13:13:00,402.5,402.5,402.0,402.25,3354
2026-05-13 13:14:00,402.25,402.25,402.0,402.25,4373
2026-05-13 13:15:00,402.25,402.25,402.0,402.0,6884
2026-05-13 13:16:00,402.0,402.25,402.0,402.0,8034
2026-05-13 13:17:00,401.75,402.25,401.75,402.0,4700
2026-05-13 13:18:00,402.0,402.0,401.75,402.0,6652
2026-05-13 13:19:00,401.75,402.0,401.75,401.75,4238
2026-05-13 13:20:00,402.0,402.0,401.75,401.75,3130
2026-05-13 13:21:00,402.0,402.0,401.75,401.75,4267
2026-05-13 13:22:00,402.5,402.5,401.75,402.0,7899
2026-05-13 13:23:00,402.25,402.5,402.0,402.5,3575
2026-05-13 13:24:00,402.0,402.25,402.0,402.25,3474
2026-05-13 13:25:00,403.25,403.75,402.0,402.25,101530
2026-05-13 13:26:00,403.25,403.5,403.0,403.25,2231
2026-05-13 13:27:00,403.0,403.25,403.0,403.0,11745
2026-05-13 13:28:00,403.25,403.25,403.0,403.25,437
2026-05-13 13:29:00,403.25,403.25,403.0,403.0,2041
2026-05-13 13:30:00,403.0,403.25,403.0,403.0,10987
2026-05-13 13:31:00,402.75,403.0,402.75,402.75,681
2026-05-13 13:32:00,402.25,403.0,402.25,403.0,24750
2026-05-13 13:33:00,402.25,402.5,402.25,402.25,7830
2026-05-13 13:34:00,401.75,402.25,401.75,402.25,16321
2026-05-13 13:35:00,401.75,402.0,401.75,401.75,29349
2026-05-13 13:36:00,401.75,402.0,401.5,401.75,22338
2026-05-13 13:37:00,401.25,401.75,401.25,401.75,9134
2026-05-13 13:38:00,401.25,401.5,401.25,401.5,1755
2026-05-13 13:39:00,401.25,401.5,401.25,401.5,346
2026-05-13 13:40:00,402.0,402.0,401.5,401.5,15435
2026-05-13 13:41:00,402.0,402.0,401.75,402.0,175
2026-05-13 13:42:00,402.0,402.0,401.75,402.0,1038
2026-05-13 13:43:00,402.0,402.0,401.75,402.0,1969
2026-05-13 13:44:00,402.25,402.25,402.0,402.0,22007
2026-05-13 13:45:00,402.25,402.25,402.0,402.0,2796
2026-05-13 13:46:00,402.25,402.25,402.0,402.25,334
2026-05-13 13:47:00,402.75,402.75,402.0,402.25,12849
2026-05-13 13:48:00,402.5,402.75,402.25,402.75,8118
2026-05-13 13:49:00,402.75,402.75,402.0,402.25,16765
2026-05-13 13:50:00,402.5,402.75,402.5,402.5,2899
2026-05-13 13:51:00,402.5,402.75,402.5,402.5,16594
2026-05-13 13:52:00,402.5,402.5,402.25,402.5,3938
2026-05-13 13:53:00,403.0,403.0,402.5,402.5,9279
2026-05-13 13:54:00,402.75,403.0,402.5,402.75,3574
2026-05-13 13:55:00,402.75,403.0,402.5,402.5,4933
2026-05-13 13:56:00,402.75,403.0,402.75,403.0,3996
2026-05-13 13:57:00,402.75,403.0,402.5,402.75,5755
2026-05-13 13:58:00,403.0,403.0,402.5,402.75,4238
2026-05-13 13:59:00,402.75,403.0,402.75,402.75,9856
2026-05-13 14:00:00,402.75,403.0,402.25,402.75,16458
2026-05-13 14:01:00,403.0,403.0,402.5,402.5,9027
2026-05-13 14:02:00,402.5,403.0,402.25,402.75,30922
2026-05-13 14:03:00,402.75,402.75,402.5,402.75,1681
2026-05-13 14:04:00,402.75,402.75,402.5,402.5,1259
2026-05-13 14:05:00,402.25,402.75,402.25,402.5,6393
2026-05-13 14:06:00,402.25,402.5,402.0,402.5,9490
2026-05-13 14:07:00,402.25,402.5,402.0,402.25,4173
2026-05-13 14:08:00,402.5,402.5,402.25,402.25,8617
2026-05-13 14:09:00,402.25,402.75,402.25,402.5,4357
2026-05-13 14:10:00,402.25,402.5,402.0,402.25,6863
2026-05-13 14:11:00,402.25,402.25,402.0,402.25,813
2026-05-13 14:12:00,402.25,402.25,402.0,402.0,1903
2026-05-13 14:13:00,402.25,402.25,402.0,402.25,893
2026-05-13 14:14:00,402.5,402.5,402.0,402.25,13486
2026-05-13 14:15:00,402.5,402.75,402.5,402.5,15912
2026-05-13 14:16:00,402.75,403.0,402.5,402.75,14991
2026-05-13 14:17:00,402.5,402.75,402.25,402.75,11807
2026-05-13 14:18:00,402.5,402.5,402.25,402.5,1913
2026-05-13 14:19:00,402.25,402.5,402.25,402.25,6171
2026-05-13 14:20:00,402.0,402.25,402.0,402.25,2405
2026-05-13 14:21:00,402.0,402.25,402.0,402.0,1486
2026-05-13 14:22:00,402.5,402.5,402.0,402.25,6482
2026-05-13 14:23:00,402.25,402.5,402.25,402.5,1908
2026-05-13 14:24:00,402.0,402.25,402.0,402.25,11601
2026-05-13 14:25:00,401.75,402.25,401.5,402.25,14701
2026-05-13 14:26:00,401.5,401.75,401.5,401.5,6071
2026-05-13 14:27:00,401.75,401.75,401.0,401.5,31139
2026-05-13 14:28:00,401.5,401.75,401.5,401.75,9742
2026-05-13 14:29:00,401.75,402.0,401.5,401.75,25826
2026-05-13 14:30:00,402.0,402.0,401.75,401.75,12042
2026-05-13 14:31:00,402.25,402.25,401.75,401.75,5273
2026-05-13 14:32:00,402.5,402.5,402.0,402.0,6640
2026-05-13 14:33:00,402.25,402.5,402.0,402.5,18836
2026-05-13 14:34:00,402.5,402.75,402.25,402.5,7672
2026-05-13 14:35:00,403.0,403.0,402.5,402.75,24600
2026-05-13 14:36:00,403.25,403.25,402.75,403.0,31967
2026-05-13 14:37:00,403.5,403.5,403.0,403.25,24770
2026-05-13 14:38:00,403.5,403.5,403.25,403.5,25937
2026-05-13 14:39:00,403.25,403.5,403.0,403.25,58089
2026-05-13 14:40:00,404.0,404.0,403.25,403.25,32623
2026-05-13 14:41:00,404.5,404.75,403.75,403.75,64150
2026-05-13 14:42:00,404.75,405.0,404.5,404.75,22540
2026-05-13 14:43:00,406.0,406.0,405.0,405.0,142016
2026-05-13 14:44:00,407.0,407.25,405.75,405.75,116275
2026-05-13 14:45:00,406.5,407.0,406.0,407.0,98615
2026-05-13 14:46:00,406.0,406.5,404.0,406.5,167750
2026-05-13 14:47:00,406.5,406.75,405.75,405.75,35353
2026-05-13 14:48:00,406.0,406.75,405.75,406.5,58813
2026-05-13 14:49:00,406.0,406.25,406.0,406.0,10902
2026-05-13 14:50:00,406.0,406.5,405.75,406.0,22635
2026-05-13 14:51:00,406.0,406.25,405.75,406.0,19691
2026-05-13 14:52:00,406.5,406.75,405.75,406.0,42123
2026-05-13 14:53:00,406.5,406.75,406.25,406.5,30430
2026-05-13 14:54:00,406.75,407.0,406.5,406.5,17792
2026-05-13 14:55:00,406.75,407.0,406.5,407.0,28648
2026-05-13 14:56:00,407.0,407.0,406.75,407.0,20043
2026-05-13 14:57:00,406.5,407.0,406.5,407.0,41016
2026-05-13 14:58:00,406.0,406.5,405.75,406.5,70276
2026-05-13 14:59:00,406.0,406.5,405.5,406.0,54161
2026-05-14 10:00:00,417.0,417.5,416.75,417.5,13118
2026-05-14 10:01:00,417.75,417.75,417.0,417.25,7432
2026-05-14 10:02:00,417.5,418.0,415.25,417.75,40391
2026-05-14 10:03:00,417.0,417.5,416.75,417.5,3786
2026-05-14 10:04:00,417.0,417.25,417.0,417.25,759
2026-05-14 10:05:00,417.0,417.0,417.0,417.0,2056
2026-05-14 10:06:00,417.0,417.0,416.75,417.0,2279
2026-05-14 10:07:00,416.5,417.0,416.5,417.0,3762
2026-05-14 10:08:00,416.5,416.75,416.0,416.75,12502
2026-05-14 10:09:00,416.5,416.75,416.25,416.75,7437
2026-05-14 10:10:00,416.5,416.75,416.5,416.5,8543
2026-05-14 10:11:00,417.0,417.0,416.5,416.75,3881
2026-05-14 10:12:00,417.0,417.0,416.75,416.75,2230
2026-05-14 10:13:00,416.75,416.75,416.5,416.75,2052
2026-05-14 10:14:00,416.5,416.75,416.5,416.75,2190
2026-05-14 10:15:00,416.5,416.5,416.25,416.5,2828
2026-05-14 10:16:00,416.5,416.5,416.25,416.5,2692
2026-05-14 10:17:00,416.5,416.5,416.25,416.5,2337
2026-05-14 10:18:00,417.0,417.0,416.75,416.75,5473
2026-05-14 10:19:00,417.5,417.5,416.75,417.0,10547
2026-05-14 10:20:00,417.25,417.5,417.0,417.5,1947
2026-05-14 10:21:00,417.25,417.5,417.0,417.25,2033
2026-05-14 10:22:00,417.5,417.75,417.5,417.5,8333
2026-05-14 10:23:00,417.75,417.75,417.25,417.75,10756
2026-05-14 10:24:00,418.0,418.0,417.5,417.5,1826
2026-05-14 10:25:00,418.0,418.25,417.75,418.0,16857
2026-05-14 10:26:00,417.75,418.0,417.25,418.0,8742
2026-05-14 10:27:00,417.75,417.75,417.25,417.25,5926
2026-05-14 10:28:00,417.75,417.75,417.5,417.75,16852
2026-05-14 10:29:00,417.5,417.75,417.5,417.75,4990
2026-05-14 10:30:00,417.5,417.5,417.25,417.5,735
2026-05-14 10:31:00,417.0,417.5,417.0,417.5,11312
2026-05-14 10:32:00,418.25,418.25,417.0,417.0,26564
2026-05-14 10:33:00,418.0,418.25,417.75,418.25,4482
2026-05-14 10:34:00,418.25,418.25,417.75,418.0,26148
2026-05-14 10:35:00,419.25,419.25,418.5,418.5,28152
2026-05-14 10:36:00,419.0,419.25,419.0,419.0,22725
2026-05-14 10:37:00,419.25,419.25,419.0,419.0,7377
2026-05-14 10:38:00,419.25,419.25,418.75,419.0,10289
2026-05-14 10:39:00,418.75,419.25,418.25,419.25,19408
2026-05-14 10:40:00,419.0,419.25,418.75,419.0,3781
2026-05-14 10:41:00,419.0,419.25,418.5,419.25,10885
2026-05-14 10:42:00,419.0,419.0,418.75,419.0,5190
2026-05-14 10:43:00,419.0,419.0,418.75,418.75,6191
2026-05-14 10:44:00,418.75,419.0,418.75,419.0,1538
2026-05-14 10:45:00,418.75,419.0,418.75,419.0,1899
2026-05-14 10:46:00,419.0,419.0,418.75,418.75,2386
2026-05-14 10:47:00,419.0,419.0,418.75,419.0,1683
2026-05-14 10:48:00,419.0,419.0,418.75,419.0,2653
2026-05-14 10:49:00,419.0,419.0,418.75,419.0,7576
2026-05-14 10:50:00,418.75,419.0,418.5,419.0,4333
2026-05-14 10:51:00,418.75,419.0,418.5,418.75,11630
2026-05-14 10:52:00,418.75,418.75,418.5,418.75,1465
2026-05-14 10:53:00,418.75,418.75,418.5,418.75,4390
2026-05-14 10:54:00,419.0,419.0,418.75,418.75,10374
2026-05-14 10:55:00,418.75,419.0,418.75,419.0,3518
2026-05-14 10:56:00,419.0,419.0,418.75,418.75,3337
2026-05-14 10:57:00,419.0,419.0,418.5,419.0,11517
2026-05-14 10:58:00,418.25,419.0,418.25,419.0,6486
2026-05-14 10:59:00,418.0,418.25,417.5,418.25,17202
2026-05-14 11:00:00,418.75,419.0,418.0,418.0,10001
2026-05-14 11:01:00,419.0,419.0,418.75,419.0,3140
2026-05-14 11:02:00,419.0,419.0,418.75,419.0,2286
2026-05-14 11:03:00,418.5,419.0,418.5,418.75,13374
2026-05-14 11:04:00,418.5,418.5,418.25,418.25,2195
2026-05-14 11:05:00,418.25,418.5,418.0,418.5,5850
2026-05-14 11:06:00,418.5,418.5,418.25,418.25,1244
2026-05-14 11:07:00,418.25,418.5,418.25,418.25,2027
2026-05-14 11:08:00,418.25,418.75,418.0,418.5,30062
2026-05-14 11:09:00,418.5,418.5,418.25,418.5,1429
2026-05-14 11:10:00,418.75,418.75,418.5,418.5,3569
2026-05-14 11:11:00,418.5,418.75,418.5,418.75,1152
2026-05-14 11:12:00,418.5,418.75,418.5,418.75,3310
2026-05-14 11:13:00,418.5,418.5,418.25,418.5,3027
2026-05-14 11:14:00,418.25,418.5,418.25,418.5,5106
2026-05-14 11:15:00,418.25,418.5,418.25,418.5,1350
2026-05-14 11:16:00,418.25,418.5,418.25,418.5,1717
2026-05-14 11:17:00,418.25,418.5,418.25,418.25,3121
2026-05-14 11:18:00,417.75,418.0,417.75,418.0,7136
2026-05-14 11:19:00,418.25,418.25,417.75,418.0,3944
2026-05-14 11:20:00,418.0,418.5,418.0,418.25,19497
2026-05-14 11:21:00,418.25,418.25,418.0,418.25,1160
2026-05-14 11:22:00,419.0,419.0,418.0,418.25,22973
2026-05-14 11:23:00,419.0,419.0,418.75,418.75,9143
2026-05-14 11:24:00,418.75,419.0,418.75,419.0,6282
2026-05-14 11:25:00,418.5,419.0,418.25,419.0,16221
2026-05-14 11:26:00,418.25,418.5,418.0,418.25,4128
2026-05-14 11:27:00,418.75,418.75,418.25,418.25,4446
2026-05-14 11:28:00,418.75,418.75,418.5,418.75,1182
2026-05-14 11:29:00,418.75,418.75,418.5,418.5,272
2026-05-14 11:30:00,418.25,418.75,418.25,418.75,3767
2026-05-14 11:31:00,418.0,418.75,417.75,418.5,14836
2026-05-14 11:32:00,418.0,418.25,418.0,418.0,4021
2026-05-14 11:33:00,418.0,418.0,417.75,418.0,2791
2026-05-14 11:34:00,417.75,418.0,417.75,418.0,3151
2026-05-14 11:35:00,418.0,418.0,417.75,418.0,5814
2026-05-14 11:36:00,418.25,418.25,417.75,418.0,1970
2026-05-14 11:37:00,417.75,418.0,417.75,418.0,2333
2026-05-14 11:38:00,418.0,418.0,417.75,418.0,4044
2026-05-14 11:39:00,418.25,418.5,418.0,418.25,6343
2026-05-14 11:40:00,417.75,418.25,417.75,418.25,4244
2026-05-14 11:41:00,418.0,418.25,417.75,418.0,3672
2026-05-14 11:42:00,418.25,418.25,418.0,418.0,288
2026-05-14 11:43:00,417.5,418.25,417.5,418.25,20955
2026-05-14 11:44:00,417.5,417.75,417.5,417.75,2338
2026-05-14 11:45:00,418.0,418.0,417.5,417.75,2678
2026-05-14 11:46:00,418.25,418.25,417.75,418.0,3851
2026-05-14 11:47:00,418.25,418.25,418.0,418.0,1014
2026-05-14 11:48:00,418.25,418.25,418.0,418.25,1433
2026-05-14 11:49:00,418.0,418.25,418.0,418.25,7661
2026-05-14 11:50:00,418.25,418.25,417.75,417.75,1216
2026-05-14 11:51:00,418.25,418.25,418.0,418.25,1304
2026-05-14 11:52:00,419.0,419.25,418.0,418.25,42102
2026-05-14 11:53:00,419.0,419.5,418.75,419.0,24479
