Datetime,Close,High,Low,Open,Volume
2026-05-11 10:11:00,99.75,99.80000305175781,99.75,99.80000305175781,10398
2026-05-11 10:12:00,99.75,99.80000305175781,99.75,99.75,1525
2026-05-11 10:13:00,99.69999694824219,99.75,99.69999694824219,99.75,863
2026-05-11 10:14:00,99.69999694824219,99.75,99.69999694824219,99.75,9513
2026-05-11 10:15:00,99.69999694824219,99.69999694824219,99.6500015258789,99.69999694824219,27045
2026-05-11 10:16:00,99.69999694824219,99.75,99.6500015258789,99.69999694824219,18013
2026-05-11 10:17:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,3131
2026-05-11 10:18:00,99.80000305175781,99.80000305175781,99.6500015258789,99.69999694824219,4816
2026-05-11 10:19:00,99.80000305175781,99.80000305175781,99.75,99.75,15827
2026-05-11 10:20:00,99.75,99.80000305175781,99.75,99.75,7186
2026-05-11 10:21:00,99.80000305175781,99.80000305175781,99.69999694824219,99.69999694824219,29543
2026-05-11 10:22:00,99.94999694824219,99.94999694824219,99.80000305175781,99.80000305175781,55910
2026-05-11 10:23:00,99.8499984741211,99.94999694824219,99.8499984741211,99.9000015258789,40409
2026-05-11 10:24:00,99.8499984741211,99.9000015258789,99.80000305175781,99.8499984741211,15729
2026-05-11 10:25:00,99.9000015258789,99.9000015258789,99.8499984741211,99.8499984741211,8361
2026-05-11 10:26:00,99.80000305175781,99.9000015258789,99.75,99.9000015258789,14956
2026-05-11 10:27:00,99.80000305175781,99.8499984741211,99.80000305175781,99.80000305175781,2012
2026-05-11 10:28:00,99.75,99.8499984741211,99.75,99.80000305175781,15390
2026-05-11 10:29:00,99.75,99.80000305175781,99.75,99.80000305175781,43692
2026-05-11 10:30:00,99.75,99.75,99.69999694824219,99.75,9548
2026-05-11 10:31:00,99.80000305175781,99.80000305175781,99.75,99.75,10228
2026-05-11 10:32:00,99.69999694824219,99.80000305175781,99.69999694824219,99.80000305175781,49896
2026-05-11 10:33:00,99.6500015258789,99.69999694824219,99.6500015258789,99.69999694824219,25742
2026-05-11 10:34:00,99.69999694824219,99.69999694824219,99.5999984741211,99.6500015258789,14777
2026-05-11 10:35:00,99.6500015258789,99.69999694824219,99.5999984741211,99.69999694824219,31658
2026-05-11 10:36:00,99.69999694824219,99.69999694824219,99.6500015258789,99.6500015258789,5175
2026-05-11 10:37:00,99.69999694824219,99.69999694824219,99.6500015258789,99.69999694824219,15084
2026-05-11 10:38:00,99.6500015258789,99.69999694824219,99.6500015258789,99.6500015258789,7145
2026-05-11 10:39:00,99.55000305175781,99.6500015258789,99.55000305175781,99.6500015258789,125201
2026-05-11 10:40:00,99.5999984741211,99.5999984741211,99.55000305175781,99.55000305175781,11915
2026-05-11 10:41:00,99.55000305175781,99.5999984741211,99.5,99.55000305175781,34565
2026-05-11 10:42:00,99.5,99.55000305175781,99.44999694824219,99.55000305175781,82817
2026-05-11 10:43:00,99.55000305175781,99.55000305175781,99.44999694824219,99.5,22996
2026-05-11 10:44:00,99.4000015258789,99.55000305175781,99.4000015258789,99.55000305175781,139017
2026-05-11 10:45:00,99.4000015258789,99.44999694824219,99.3499984741211,99.4000015258789,83222
2026-05-11 10:46:00,99.4000015258789,99.44999694824219,99.3499984741211,99.4000015258789,42145
2026-05-11 10:47:00,99.4000015258789,99.44999694824219,99.3499984741211,99.4000015258789,66972
2026-05-11 10:48:00,99.44999694824219,99.5,99.3499984741211,99.4000015258789,39508
2026-05-11 10:49:00,99.44999694824219,99.5,99.4000015258789,99.44999694824219,45114
2026-05-11 10:50:00,99.44999694824219,99.5,99.4000015258789,99.44999694824219,33791
2026-05-11 10:51:00,99.44999694824219,99.5,99.4000015258789,99.44999694824219,42593
2026-05-11 10:52:00,99.5,99.5,99.44999694824219,99.44999694824219,41536
2026-05-11 10:53:00,99.5,99.55000305175781,99.5,99.5,111958
2026-05-11 10:54:00,99.5,99.55000305175781,99.5,99.5,69321
2026-05-11 10:55:00,99.5,99.5999984741211,99.5,99.5,72236
2026-05-11 10:56:00,99.55000305175781,99.55000305175781,99.5,99.5,16258
2026-05-11 10:57:00,99.5,99.55000305175781,99.44999694824219,99.55000305175781,68180
2026-05-11 10:58:00,99.5,99.55000305175781,99.5,99.5,22895
2026-05-11 10:59:00,99.4000015258789,99.5,99.4000015258789,99.5,72096
2026-05-11 11:00:00,99.44999694824219,99.44999694824219,99.4000015258789,99.4000015258789,16335
2026-05-11 11:01:00,99.5,99.5,99.4000015258789,99.4000015258789,54608
2026-05-11 11:02:00,99.55000305175781,99.5999984741211,99.5,99.5,47744
2026-05-11 11:03:00,99.5,99.5999984741211,99.5,99.5999984741211,136192
2026-05-11 11:04:00,99.44999694824219,99.5,99.4000015258789,99.5,66124
2026-05-11 11:05:00,99.44999694824219,99.44999694824219,99.4000015258789,99.4000015258789,160232
2026-05-11 11:06:00,99.55000305175781,99.55000305175781,99.44999694824219,99.44999694824219,82626
2026-05-11 11:07:00,99.5999984741211,99.5999984741211,99.5,99.55000305175781,50966
2026-05-11 11:08:00,99.44999694824219,99.5999984741211,99.44999694824219,99.55000305175781,37413
2026-05-11 11:09:00,99.55000305175781,99.55000305175781,99.44999694824219,99.5,56787
2026-05-11 11:10:00,99.55000305175781,99.5999984741211,99.5,99.5999984741211,10502
2026-05-11 11:11:00,99.44999694824219,99.55000305175781,99.44999694824219,99.55000305175781,39214
2026-05-11 11:12:00,99.4000015258789,99.44999694824219,99.4000015258789,99.44999694824219,2951
2026-05-11 11:13:00,99.5,99.55000305175781,99.4000015258789,99.4000015258789,71856
2026-05-11 11:14:00,99.4000015258789,99.55000305175781,99.4000015258789,99.5,134722
2026-05-11 11:15:00,99.4000015258789,99.44999694824219,99.4000015258789,99.4000015258789,23727
2026-05-11 11:16:00,99.5,99.5,99.4000015258789,99.4000015258789,41196
2026-05-11 11:17:00,99.55000305175781,99.55000305175781,99.44999694824219,99.5,64354
2026-05-11 11:18:00,99.5999984741211,99.5999984741211,99.5,99.55000305175781,24171
2026-05-11 11:19:00,99.5999984741211,99.5999984741211,99.5,99.55000305175781,42468
2026-05-11 11:20:00,99.55000305175781,99.5999984741211,99.5,99.5999984741211,38429
2026-05-11 11:21:00,99.5,99.5,99.4000015258789,99.5,87956
2026-05-11 11:22:00,99.5,99.5,99.44999694824219,99.44999694824219,47068
2026-05-11 11:23:00,99.5,99.55000305175781,99.44999694824219,99.5,49457
2026-05-11 11:24:00,99.55000305175781,99.55000305175781,99.5,99.55000305175781,7564
2026-05-11 11:25:00,99.4000015258789,99.5,99.3499984741211,99.5,179879
2026-05-11 11:26:00,99.44999694824219,99.44999694824219,99.3499984741211,99.4000015258789,124957
2026-05-11 11:27:00,99.44999694824219,99.44999694824219,99.4000015258789,99.4000015258789,47118
2026-05-11 11:28:00,99.4000015258789,99.44999694824219,99.3499984741211,99.44999694824219,26368
2026-05-11 11:29:00,99.4000015258789,99.4000015258789,99.3499984741211,99.3499984741211,30547
2026-05-11 11:30:00,99.4000015258789,99.44999694824219,99.3499984741211,99.4000015258789,28843
2026-05-11 11:31:00,99.4000015258789,99.44999694824219,99.4000015258789,99.4000015258789,24830
2026-05-11 11:32:00,99.44999694824219,99.44999694824219,99.4000015258789,99.4000015258789,56038
2026-05-11 11:33:00,99.44999694824219,99.44999694824219,99.4000015258789,99.44999694824219,111302
2026-05-11 11:34:00,99.5,99.55000305175781,99.44999694824219,99.44999694824219,123777
2026-05-11 11:35:00,99.55000305175781,99.55000305175781,99.44999694824219,99.55000305175781,51212
2026-05-11 11:36:00,99.55000305175781,99.55000305175781,99.5,99.55000305175781,82501
2026-05-11 11:37:00,99.44999694824219,99.55000305175781,99.4000015258789,99.55000305175781,108855
2026-05-11 11:38:00,99.4000015258789,99.5,99.4000015258789,99.44999694824219,128608
2026-05-11 11:39:00,99.3499984741211,99.5,99.30000305175781,99.44999694824219,281932
2026-05-11 11:40:00,99.3499984741211,99.4000015258789,99.30000305175781,99.3499984741211,177272
2026-05-11 11:41:00,99.3499984741211,99.4000015258789,99.30000305175781,99.3499984741211,92090
2026-05-11 11:42:00,99.3499984741211,99.4000015258789,99.30000305175781,99.3499984741211,112107
2026-05-11 11:43:00,99.3499984741211,99.4000015258789,99.30000305175781,99.3499984741211,268380
2026-05-11 11:44:00,99.3499984741211,99.3499984741211,99.30000305175781,99.3499984741211,15276
2026-05-11 11:45:00,99.3499984741211,99.3499984741211,99.30000305175781,99.30000305175781,90826
2026-05-11 11:46:00,99.3499984741211,99.3499984741211,99.30000305175781,99.3499984741211,11778
2026-05-11 11:47:00,99.30000305175781,99.3499984741211,99.30000305175781,99.3499984741211,54326
2026-05-11 11:48:00,99.30000305175781,99.30000305175781,99.25,99.30000305175781,26713
2026-05-11 11:49:00,99.30000305175781,99.30000305175781,99.25,99.30000305175781,36416
2026-05-11 11:50:00,99.25,99.3499984741211,99.19999694824219,99.25,140789
2026-05-11 11:51:00,99.30000305175781,99.30000305175781,99.19999694824219,99.25,113976
2026-05-11 11:52:00,99.25,99.30000305175781,99.25,99.30000305175781,55053
2026-05-11 11:53:00,99.25,99.30000305175781,99.19999694824219,99.30000305175781,50570
2026-05-11 11:54:00,99.25,99.30000305175781,99.19999694824219,99.19999694824219,43248
2026-05-11 11:55:00,99.3499984741211,99.3499984741211,99.25,99.25,82071
2026-05-11 11:56:00,99.30000305175781,99.4000015258789,99.25,99.3499984741211,129089
2026-05-11 11:57:00,99.25,99.3499984741211,99.19999694824219,99.30000305175781,117175
2026-05-11 11:58:00,99.30000305175781,99.30000305175781,99.19999694824219,99.25,112590
2026-05-11 11:59:00,99.3499984741211,99.3499984741211,99.25,99.25,12017
2026-05-11 12:00:00,99.3499984741211,99.3499984741211,99.30000305175781,99.3499984741211,26034
2026-05-11 12:01:00,99.4000015258789,99.4000015258789,99.30000305175781,99.3499984741211,144527
2026-05-11 12:02:00,99.3499984741211,99.4000015258789,99.3499984741211,99.4000015258789,82026
2026-05-11 12:03:00,99.25,99.3499984741211,99.25,99.3499984741211,119253
2026-05-11 12:04:00,99.30000305175781,99.3499984741211,99.25,99.25,79398
2026-05-11 12:05:00,99.3499984741211,99.3499984741211,99.25,99.3499984741211,36108
2026-05-11 12:06:00,99.3499984741211,99.4000015258789,99.30000305175781,99.30000305175781,44025
2026-05-11 12:07:00,99.30000305175781,99.3499984741211,99.30000305175781,99.3499984741211,4143
2026-05-11 12:08:00,99.4000015258789,99.4000015258789,99.30000305175781,99.3499984741211,27814
2026-05-11 12:09:00,99.4000015258789,99.44999694824219,99.3499984741211,99.3499984741211,72419
2026-05-11 12:10:00,99.44999694824219,99.44999694824219,99.3499984741211,99.4000015258789,20283
2026-05-11 12:11:00,99.3499984741211,99.44999694824219,99.3499984741211,99.44999694824219,28625
2026-05-11 12:12:00,99.4000015258789,99.4000015258789,99.3499984741211,99.4000015258789,10277
2026-05-11 12:13:00,99.4000015258789,99.44999694824219,99.3499984741211,99.4000015258789,19705
2026-05-11 12:14:00,99.3499984741211,99.4000015258789,99.3499984741211,99.4000015258789,5664
2026-05-11 12:15:00,99.4000015258789,99.4000015258789,99.3499984741211,99.3499984741211,51595
2026-05-11 12:16:00,99.4000015258789,99.4000015258789,99.3499984741211,99.3499984741211,39268
2026-05-11 12:17:00,99.4000015258789,99.44999694824219,99.3499984741211,99.4000015258789,57850
2026-05-11 12:18:00,99.44999694824219,99.44999694824219,99.4000015258789,99.4000015258789,10348
2026-05-11 12:19:00,99.4000015258789,99.44999694824219,99.4000015258789,99.4000015258789,14900
2026-05-11 12:20:00,99.44999694824219,99.44999694824219,99.4000015258789,99.4000015258789,29598
2026-05-11 12:21:00,99.55000305175781,99.55000305175781,99.4000015258789,99.44999694824219,194526
2026-05-11 12:22:00,99.5999984741211,99.5999984741211,99.44999694824219,99.55000305175781,158484
2026-05-11 12:23:00,99.55000305175781,99.5999984741211,99.5,99.55000305175781,39340
2026-05-11 12:24:00,99.6500015258789,99.69999694824219,99.5,99.55000305175781,213202
2026-05-11 12:25:00,99.69999694824219,99.69999694824219,99.5999984741211,99.6500015258789,178916
2026-05-11 12:26:00,99.69999694824219,99.75,99.6500015258789,99.69999694824219,176936
2026-05-11 12:27:00,99.6500015258789,99.75,99.6500015258789,99.69999694824219,123626
2026-05-11 12:28:00,99.69999694824219,99.69999694824219,99.5999984741211,99.6500015258789,64616
2026-05-11 12:29:00,99.69999694824219,99.75,99.6500015258789,99.69999694824219,134157
2026-05-11 12:30:00,99.80000305175781,99.80000305175781,99.6500015258789,99.69999694824219,241948
2026-05-11 12:31:00,99.9000015258789,99.9000015258789,99.75,99.75,339490
2026-05-11 12:32:00,99.8499984741211,100.0,99.80000305175781,99.94999694824219,225228
2026-05-11 12:33:00,99.80000305175781,99.80000305175781,99.75,99.80000305175781,53302
2026-05-11 12:34:00,99.80000305175781,99.8499984741211,99.75,99.80000305175781,85371
2026-05-11 12:35:00,99.8499984741211,99.8499984741211,99.80000305175781,99.80000305175781,20807
2026-05-11 12:36:00,99.9000015258789,99.9000015258789,99.80000305175781,99.8499984741211,35069
2026-05-11 12:37:00,99.75,99.9000015258789,99.75,99.8499984741211,54223
2026-05-11 12:38:00,99.75,99.80000305175781,99.69999694824219,99.80000305175781,130792
2026-05-11 12:39:00,99.80000305175781,99.80000305175781,99.6500015258789,99.69999694824219,158512
2026-05-11 12:40:00,99.80000305175781,99.8499984741211,99.75,99.8499984741211,107180
2026-05-11 12:41:00,99.75,99.8499984741211,99.75,99.8499984741211,76048
2026-05-11 12:42:00,99.69999694824219,99.75,99.69999694824219,99.75,33158
2026-05-11 12:43:00,99.5999984741211,99.75,99.5999984741211,99.75,83554
2026-05-11 12:44:00,99.5,99.6500015258789,99.44999694824219,99.5999984741211,175928
2026-05-11 12:45:00,99.44999694824219,99.5999984741211,99.4000015258789,99.44999694824219,117929
2026-05-11 12:46:00,99.55000305175781,99.5999984741211,99.4000015258789,99.44999694824219,108884
2026-05-11 12:47:00,99.3499984741211,99.5,99.3499984741211,99.5,134204
2026-05-11 12:48:00,99.25,99.3499984741211,99.19999694824219,99.3499984741211,369020
2026-05-11 12:49:00,99.19999694824219,99.25,99.1500015258789,99.19999694824219,249319
2026-05-11 12:50:00,99.25,99.25,99.1500015258789,99.19999694824219,71035
2026-05-11 12:51:00,99.19999694824219,99.30000305175781,99.19999694824219,99.25,60620
2026-05-11 12:52:00,99.19999694824219,99.25,99.0999984741211,99.19999694824219,102830
2026-05-11 12:53:00,99.19999694824219,99.19999694824219,99.0999984741211,99.19999694824219,145085
2026-05-11 12:54:00,99.1500015258789,99.19999694824219,99.0999984741211,99.1500015258789,130723
2026-05-11 12:55:00,99.25,99.25,99.0999984741211,99.1500015258789,54785
2026-05-11 12:56:00,99.25,99.25,99.19999694824219,99.25,71956
2026-05-11 12:57:00,99.25,99.30000305175781,99.19999694824219,99.25,90990
2026-05-11 12:58:00,99.25,99.30000305175781,99.19999694824219,99.25,33219
2026-05-11 12:59:00,99.30000305175781,99.30000305175781,99.25,99.25,31959
2026-05-11 13:00:00,99.3499984741211,99.3499984741211,99.25,99.30000305175781,39117
2026-05-11 13:01:00,99.30000305175781,99.4000015258789,99.25,99.30000305175781,51102
2026-05-11 13:02:00,99.3499984741211,99.4000015258789,99.30000305175781,99.30000305175781,63580
2026-05-11 13:03:00,99.3499984741211,99.3499984741211,99.30000305175781,99.30000305175781,3260
2026-05-11 13:04:00,99.4000015258789,99.4000015258789,99.30000305175781,99.3499984741211,51001
2026-05-11 13:05:00,99.5,99.5,99.4000015258789,99.4000015258789,45705
2026-05-11 13:06:00,99.5,99.5,99.44999694824219,99.5,52007
2026-05-11 13:07:00,99.5,99.55000305175781,99.4000015258789,99.5,133372
2026-05-11 13:08:00,99.5,99.55000305175781,99.44999694824219,99.5,33148
2026-05-11 13:09:00,99.5999984741211,99.5999984741211,99.44999694824219,99.44999694824219,139505
2026-05-11 13:10:00,99.5999984741211,99.6500015258789,99.55000305175781,99.55000305175781,101456
2026-05-11 13:11:00,99.5,99.5999984741211,99.5,99.5999984741211,55361
2026-05-11 13:12:00,99.5,99.55000305175781,99.44999694824219,99.5,108556
2026-05-11 13:13:00,99.5,99.55000305175781,99.5,99.5,12214
2026-05-11 13:14:00,99.55000305175781,99.55000305175781,99.5,99.55000305175781,39092
2026-05-11 13:15:00,99.55000305175781,99.5999984741211,99.5,99.55000305175781,23242
2026-05-11 13:16:00,99.55000305175781,99.55000305175781,99.44999694824219,99.55000305175781,47672
2026-05-11 13:17:00,99.5999984741211,99.5999984741211,99.5,99.55000305175781,47380
2026-05-11 13:18:00,99.6500015258789,99.6500015258789,99.55000305175781,99.5999984741211,80434
2026-05-11 13:19:00,99.6500015258789,99.6500015258789,99.5999984741211,99.6500015258789,17975
2026-05-11 13:20:00,99.69999694824219,99.69999694824219,99.5999984741211,99.5999984741211,113526
2026-05-11 13:21:00,99.69999694824219,99.75,99.6500015258789,99.69999694824219,213476
2026-05-11 13:22:00,99.5999984741211,99.69999694824219,99.5999984741211,99.69999694824219,22918
2026-05-11 13:23:00,99.6500015258789,99.6500015258789,99.55000305175781,99.5999984741211,50725
2026-05-11 13:24:00,99.5999984741211,99.6500015258789,99.5999984741211,99.6500015258789,12895
2026-05-11 13:25:00,99.6500015258789,99.69999694824219,99.5999984741211,99.5999984741211,75030
2026-05-11 13:26:00,99.75,99.75,99.5999984741211,99.6500015258789,65797
2026-05-11 13:27:00,99.8499984741211,99.9000015258789,99.69999694824219,99.69999694824219,342147
2026-05-11 13:28:00,99.8499984741211,99.9000015258789,99.80000305175781,99.8499984741211,75191
2026-05-11 13:29:00,99.9000015258789,99.9000015258789,99.80000305175781,99.8499984741211,66109
2026-05-11 13:30:00,99.9000015258789,99.94999694824219,99.8499984741211,99.9000015258789,210996
2026-05-11 13:31:00,99.94999694824219,99.94999694824219,99.8499984741211,99.9000015258789,164929
2026-05-11 13:32:00,100.0,100.0,99.9000015258789,99.9000015258789,131408
2026-05-11 13:33:00,100.0,100.0999984741211,99.9000015258789,99.94999694824219,352058
2026-05-11 13:34:00,100.0,100.0999984741211,99.9000015258789,99.94999694824219,198547
2026-05-11 13:35:00,100.0999984741211,100.0999984741211,100.0,100.0999984741211,197416
2026-05-11 13:36:00,100.0,100.0999984741211,100.0,100.0,50337
2026-05-11 13:37:00,99.94999694824219,100.0999984741211,99.9000015258789,100.0,208688
2026-05-11 13:38:00,99.8499984741211,100.0,99.80000305175781,99.94999694824219,222789
2026-05-11 13:39:00,99.8499984741211,99.9000015258789,99.80000305175781,99.8499984741211,40495
2026-05-11 13:40:00,99.75,99.9000015258789,99.75,99.8499984741211,55668
2026-05-11 13:41:00,99.75,99.75,99.69999694824219,99.75,92026
2026-05-11 13:42:00,99.80000305175781,99.80000305175781,99.69999694824219,99.69999694824219,140298
2026-05-11 13:43:00,99.8499984741211,99.8499984741211,99.75,99.80000305175781,116217
2026-05-11 13:44:00,99.75,99.8499984741211,99.69999694824219,99.8499984741211,149808
2026-05-11 13:45:00,99.80000305175781,99.80000305175781,99.69999694824219,99.75,56624
2026-05-11 13:46:00,99.80000305175781,99.80000305175781,99.69999694824219,99.80000305175781,49544
2026-05-11 13:47:00,99.75,99.80000305175781,99.69999694824219,99.80000305175781,34941
2026-05-11 13:48:00,99.80000305175781,99.80000305175781,99.69999694824219,99.69999694824219,31549
2026-05-11 13:49:00,99.6500015258789,99.8499984741211,99.6500015258789,99.80000305175781,137618
2026-05-11 13:50:00,99.5999984741211,99.69999694824219,99.5999984741211,99.6500015258789,222690
2026-05-11 13:51:00,99.5999984741211,99.6500015258789,99.55000305175781,99.5999984741211,160088
2026-05-11 13:52:00,99.5999984741211,99.5999984741211,99.55000305175781,99.55000305175781,35003
2026-05-11 13:53:00,99.55000305175781,99.5999984741211,99.5,99.5999984741211,116014
2026-05-11 13:54:00,99.6500015258789,99.69999694824219,99.55000305175781,99.55000305175781,41683
2026-05-11 13:55:00,99.6500015258789,99.75,99.5999984741211,99.6500015258789,101271
2026-05-11 13:56:00,99.6500015258789,99.75,99.5999984741211,99.69999694824219,30496
2026-05-11 13:57:00,99.75,99.80000305175781,99.6500015258789,99.6500015258789,117948
2026-05-11 13:58:00,99.75,99.80000305175781,99.69999694824219,99.69999694824219,31144
2026-05-11 13:59:00,99.75,99.80000305175781,99.69999694824219,99.75,21008
2026-05-11 14:00:00,99.80000305175781,99.80000305175781,99.69999694824219,99.80000305175781,35607
2026-05-11 14:01:00,99.80000305175781,99.8499984741211,99.75,99.75,159051
2026-05-11 14:02:00,99.94999694824219,99.94999694824219,99.80000305175781,99.8499984741211,112676
2026-05-11 14:03:00,99.9000015258789,99.94999694824219,99.9000015258789,99.94999694824219,103153
2026-05-11 14:04:00,99.80000305175781,99.94999694824219,99.80000305175781,99.9000015258789,47042
2026-05-11 14:05:00,99.8499984741211,99.8499984741211,99.80000305175781,99.8499984741211,32717
2026-05-11 14:06:00,99.69999694824219,99.80000305175781,99.5999984741211,99.80000305175781,200799
2026-05-11 14:07:00,99.55000305175781,99.6500015258789,99.5,99.6500015258789,127698
2026-05-11 14:08:00,99.5999984741211,99.6500015258789,99.5,99.55000305175781,105443
2026-05-11 14:09:00,99.55000305175781,99.5999984741211,99.5,99.55000305175781,34654
2026-05-11 14:10:00,99.5999984741211,99.6500015258789,99.5999984741211,99.5999984741211,8436
2026-05-11 14:11:00,99.6500015258789,99.6500015258789,99.55000305175781,99.5999984741211,19057
2026-05-11 14:12:00,99.5999984741211,99.6500015258789,99.5999984741211,99.6500015258789,9333
2026-05-11 14:13:00,99.6500015258789,99.6500015258789,99.5999984741211,99.5999984741211,15587
2026-05-11 14:14:00,99.55000305175781,99.69999694824219,99.55000305175781,99.6500015258789,62438
2026-05-11 14:15:00,99.5999984741211,99.6500015258789,99.55000305175781,99.55000305175781,12658
2026-05-11 14:16:00,99.6500015258789,99.6500015258789,99.5999984741211,99.5999984741211,16411
2026-05-11 14:17:00,99.5999984741211,99.6500015258789,99.5999984741211,99.5999984741211,11592
2026-05-11 14:18:00,99.5999984741211,99.6500015258789,99.55000305175781,99.5999984741211,20024
2026-05-11 14:19:00,99.5999984741211,99.6500015258789,99.55000305175781,99.5999984741211,24566
2026-05-11 14:20:00,99.55000305175781,99.5999984741211,99.5,99.5999984741211,16863
2026-05-11 14:21:00,99.44999694824219,99.5999984741211,99.4000015258789,99.5999984741211,261281
2026-05-11 14:22:00,99.4000015258789,99.44999694824219,99.3499984741211,99.4000015258789,106768
2026-05-11 14:23:00,99.44999694824219,99.44999694824219,99.3499984741211,99.4000015258789,57953
2026-05-11 14:24:00,99.5,99.5,99.3499984741211,99.4000015258789,40291
2026-05-11 14:25:00,99.3499984741211,99.44999694824219,99.3499984741211,99.44999694824219,256796
2026-05-11 14:26:00,99.5,99.5,99.3499984741211,99.3499984741211,102333
2026-05-11 14:27:00,99.5,99.5,99.44999694824219,99.44999694824219,88951
2026-05-11 14:28:00,99.44999694824219,99.5,99.4000015258789,99.5,97876
2026-05-11 14:29:00,99.44999694824219,99.55000305175781,99.44999694824219,99.5,57468
2026-05-11 14:30:00,99.5,99.55000305175781,99.44999694824219,99.44999694824219,18586
2026-05-11 14:31:00,99.44999694824219,99.55000305175781,99.44999694824219,99.5,53756
2026-05-11 14:32:00,99.44999694824219,99.5,99.4000015258789,99.5,42381
2026-05-11 14:33:00,99.5,99.5,99.3499984741211,99.44999694824219,191794
2026-05-11 14:34:00,99.5999984741211,99.5999984741211,99.44999694824219,99.5,97182
2026-05-11 14:35:00,99.55000305175781,99.5999984741211,99.5,99.55000305175781,77257
2026-05-11 14:36:00,99.55000305175781,99.55000305175781,99.44999694824219,99.55000305175781,51919
2026-05-11 14:37:00,99.5999984741211,99.5999984741211,99.5,99.55000305175781,171726
2026-05-11 14:38:00,99.55000305175781,99.5999984741211,99.5,99.5999984741211,77753
2026-05-11 14:39:00,99.5,99.5999984741211,99.5,99.55000305175781,44148
2026-05-11 14:40:00,99.5999984741211,99.5999984741211,99.5,99.5,50797
2026-05-11 14:41:00,99.55000305175781,99.6500015258789,99.55000305175781,99.5999984741211,127331
2026-05-11 14:42:00,99.5999984741211,99.6500015258789,99.55000305175781,99.5999984741211,62549
2026-05-11 14:43:00,99.6500015258789,99.75,99.5999984741211,99.5999984741211,235064
2026-05-11 14:44:00,99.6500015258789,99.69999694824219,99.6500015258789,99.69999694824219,21238
2026-05-11 14:45:00,99.75,99.80000305175781,99.69999694824219,99.69999694824219,182116
2026-05-11 14:46:00,99.80000305175781,99.8499984741211,99.75,99.75,209919
2026-05-11 14:47:00,99.80000305175781,99.8499984741211,99.69999694824219,99.8499984741211,168940
2026-05-11 14:48:00,99.55000305175781,99.75,99.5,99.75,266992
2026-05-11 14:49:00,99.5999984741211,99.6500015258789,99.5,99.55000305175781,186741
2026-05-11 14:50:00,99.5,99.6500015258789,99.5,99.5999984741211,91878
2026-05-11 14:51:00,99.5,99.55000305175781,99.4000015258789,99.5,108326
2026-05-11 14:52:00,99.44999694824219,99.55000305175781,99.44999694824219,99.5,100630
2026-05-11 14:53:00,99.4000015258789,99.5,99.4000015258789,99.44999694824219,121485
2026-05-11 14:54:00,99.3499984741211,99.5,99.3499984741211,99.4000015258789,102161
2026-05-11 14:55:00,99.3499984741211,99.4000015258789,99.30000305175781,99.3499984741211,50036
2026-05-11 14:56:00,99.3499984741211,99.44999694824219,99.3499984741211,99.3499984741211,53190
2026-05-11 14:57:00,99.3499984741211,99.4000015258789,99.30000305175781,99.3499984741211,100449
2026-05-11 14:58:00,99.30000305175781,99.3499984741211,99.25,99.30000305175781,104956
2026-05-11 14:59:00,99.4000015258789,99.4000015258789,99.30000305175781,99.3499984741211,174853
2026-05-12 10:00:00,98.0,98.05000305175781,97.94999694824219,98.0,18157
2026-05-12 10:01:00,97.94999694824219,98.05000305175781,97.94999694824219,98.0,6122
2026-05-12 10:02:00,98.05000305175781,98.05000305175781,97.94999694824219,98.0,11977
2026-05-12 10:03:00,97.94999694824219,98.05000305175781,97.94999694824219,98.0,5884
2026-05-12 10:04:00,98.0,98.0,97.94999694824219,98.0,887
2026-05-12 10:05:00,98.0,98.0,97.94999694824219,98.0,6035
2026-05-12 10:06:00,97.94999694824219,98.0,97.94999694824219,97.94999694824219,1047
2026-05-12 10:07:00,98.0,98.05000305175781,97.94999694824219,98.0,19113
2026-05-12 10:08:00,98.05000305175781,98.05000305175781,98.0,98.05000305175781,23683
2026-05-12 10:09:00,97.94999694824219,98.05000305175781,97.94999694824219,98.05000305175781,30403
2026-05-12 10:10:00,98.0,98.0,97.94999694824219,97.94999694824219,15571
2026-05-12 10:11:00,98.05000305175781,98.0999984741211,98.0,98.05000305175781,44626
2026-05-12 10:12:00,98.0999984741211,98.0999984741211,98.0,98.05000305175781,26146
2026-05-12 10:13:00,98.05000305175781,98.0999984741211,98.0,98.0999984741211,24452
2026-05-12 10:14:00,97.94999694824219,98.05000305175781,97.94999694824219,98.05000305175781,32796
2026-05-12 10:15:00,97.94999694824219,98.0,97.94999694824219,97.94999694824219,2244
2026-05-12 10:16:00,98.0,98.0,97.94999694824219,97.94999694824219,7311
2026-05-12 10:17:00,97.94999694824219,98.0,97.9000015258789,98.0,51116
2026-05-12 10:18:00,97.9000015258789,97.94999694824219,97.9000015258789,97.9000015258789,31340
2026-05-12 10:19:00,98.0,98.0,97.9000015258789,97.94999694824219,30525
2026-05-12 10:20:00,98.0,98.0,97.94999694824219,98.0,7234
2026-05-12 10:21:00,98.0,98.0,97.94999694824219,97.94999694824219,43937
2026-05-12 10:22:00,97.94999694824219,98.0,97.94999694824219,98.0,2497
2026-05-12 10:23:00,97.94999694824219,98.05000305175781,97.94999694824219,97.94999694824219,45792
2026-05-12 10:24:00,98.0,98.0,97.94999694824219,97.94999694824219,2926
