Datetime,Close,High,Low,Open,Volume
2026-05-12 14:40:00,312.0,312.5,312.0,312.25,1872
2026-05-12 14:41:00,312.0,312.25,312.0,312.0,7743
2026-05-12 14:42:00,312.25,312.5,312.0,312.25,3035
2026-05-12 14:43:00,312.25,312.5,312.0,312.5,2415
2026-05-12 14:44:00,312.0,312.5,312.0,312.25,890
2026-05-12 14:45:00,312.25,312.25,312.0,312.0,1820
2026-05-12 14:46:00,312.0,312.25,312.0,312.25,3430
2026-05-12 14:47:00,311.75,312.25,311.75,312.0,7897
2026-05-12 14:48:00,311.5,311.75,311.25,311.5,5089
2026-05-12 14:49:00,311.25,311.75,311.25,311.75,4593
2026-05-12 14:50:00,311.0,311.5,311.0,311.25,8814
2026-05-12 14:51:00,311.0,311.25,310.75,311.0,7904
2026-05-12 14:52:00,311.0,311.25,310.75,310.75,1710
2026-05-12 14:53:00,311.25,311.25,310.75,311.25,4316
2026-05-12 14:54:00,311.0,311.25,310.75,311.25,4479
2026-05-12 14:55:00,310.5,311.0,310.5,311.0,7470
2026-05-12 14:56:00,310.5,310.75,310.5,310.5,11264
2026-05-12 14:57:00,310.25,310.75,310.25,310.5,9110
2026-05-12 14:58:00,310.25,310.75,310.0,310.25,9825
2026-05-12 14:59:00,310.5,310.75,310.25,310.25,8978
2026-05-13 10:00:00,303.25,303.5,303.0,303.0,1572
2026-05-13 10:01:00,303.75,303.75,303.25,303.5,35309
2026-05-13 10:02:00,304.25,304.25,303.5,303.5,8707
2026-05-13 10:03:00,304.25,304.25,304.0,304.25,7261
2026-05-13 10:04:00,304.0,304.25,304.0,304.25,6506
2026-05-13 10:05:00,304.0,304.0,303.5,304.0,10505
2026-05-13 10:06:00,304.0,304.25,304.0,304.25,2668
2026-05-13 10:07:00,303.75,304.0,303.75,304.0,1873
2026-05-13 10:08:00,304.0,304.0,304.0,304.0,45
2026-05-13 10:09:00,304.25,304.25,303.75,304.0,3879
2026-05-13 10:10:00,304.25,304.25,304.0,304.25,130
2026-05-13 10:11:00,304.25,304.25,304.0,304.25,2455
2026-05-13 10:12:00,303.75,304.25,303.75,304.0,6575
2026-05-13 10:13:00,303.75,303.75,303.5,303.75,14205
2026-05-13 10:14:00,303.5,303.75,303.5,303.75,3385
2026-05-13 10:15:00,303.5,303.5,303.5,303.5,1
2026-05-13 10:16:00,303.5,303.5,303.25,303.5,799
2026-05-13 10:17:00,303.5,303.5,303.25,303.25,243
2026-05-13 10:18:00,303.25,303.5,303.0,303.25,5656
2026-05-13 10:19:00,303.0,303.25,303.0,303.25,433
2026-05-13 10:20:00,303.0,303.0,302.75,303.0,2727
2026-05-13 10:21:00,303.0,303.0,302.75,303.0,3506
2026-05-13 10:22:00,303.0,303.0,303.0,303.0,1500
2026-05-13 10:23:00,303.0,303.0,302.75,303.0,133
2026-05-13 10:24:00,303.0,303.0,303.0,303.0,112
2026-05-13 10:25:00,302.75,303.0,302.75,303.0,213
2026-05-13 10:26:00,302.75,303.0,302.75,302.75,498
2026-05-13 10:27:00,303.0,303.0,303.0,303.0,129
2026-05-13 10:28:00,303.0,303.0,302.75,302.75,116
2026-05-13 10:29:00,303.0,303.25,302.75,302.75,2404
2026-05-13 10:30:00,303.0,303.25,302.75,303.0,16651
2026-05-13 10:31:00,302.75,303.0,302.75,303.0,138
2026-05-13 10:32:00,303.25,303.25,303.0,303.0,4619
2026-05-13 10:33:00,303.25,303.5,302.75,303.25,5075
2026-05-13 10:34:00,303.0,303.25,303.0,303.25,119
2026-05-13 10:35:00,303.25,303.25,303.0,303.0,463
2026-05-13 10:36:00,303.25,303.25,303.0,303.25,801
2026-05-13 10:37:00,303.0,303.25,303.0,303.25,554
2026-05-13 10:38:00,303.25,303.25,303.25,303.25,4
2026-05-13 10:39:00,303.5,303.5,303.25,303.25,4570
2026-05-13 10:40:00,303.5,303.5,303.25,303.5,3129
2026-05-13 10:41:00,304.0,304.0,303.5,303.5,4723
2026-05-13 10:42:00,304.0,304.0,303.75,304.0,617
2026-05-13 10:43:00,303.5,304.0,303.5,304.0,6528
2026-05-13 10:44:00,303.0,303.5,303.0,303.5,2522
2026-05-13 10:45:00,303.0,303.0,303.0,303.0,926
2026-05-13 10:46:00,303.0,303.25,302.75,302.75,1031
2026-05-13 10:47:00,303.0,303.0,303.0,303.0,963
2026-05-13 10:48:00,303.25,303.25,303.0,303.0,71
2026-05-13 10:49:00,303.25,303.25,303.0,303.0,1030
2026-05-13 10:50:00,303.0,303.25,303.0,303.25,137
2026-05-13 10:51:00,303.0,303.25,303.0,303.0,164
2026-05-13 10:52:00,303.25,303.25,303.0,303.25,153
2026-05-13 10:53:00,303.25,303.25,303.0,303.0,687
2026-05-13 10:54:00,302.75,303.25,302.75,303.0,9789
2026-05-13 10:55:00,302.5,302.75,302.5,302.5,547
2026-05-13 10:56:00,302.5,302.75,302.5,302.5,540
2026-05-13 10:57:00,302.75,302.75,302.5,302.5,1146
2026-05-13 10:58:00,302.25,302.75,302.25,302.75,4166
2026-05-13 10:59:00,302.25,302.5,302.0,302.5,3624
2026-05-13 11:00:00,302.25,302.5,302.25,302.5,90
2026-05-13 11:01:00,302.5,302.5,302.25,302.25,353
2026-05-13 11:02:00,301.75,302.5,301.75,302.5,11073
2026-05-13 11:03:00,301.5,301.75,301.5,301.75,1211
2026-05-13 11:04:00,301.5,301.5,301.25,301.5,600
2026-05-13 11:05:00,301.0,301.5,300.75,301.5,12537
2026-05-13 11:06:00,301.0,301.0,300.75,300.75,4519
2026-05-13 11:07:00,300.5,301.0,300.5,301.0,3364
2026-05-13 11:08:00,300.75,300.75,300.5,300.75,47
2026-05-13 11:09:00,300.5,300.75,300.25,300.75,5153
2026-05-13 11:10:00,301.0,301.0,300.25,300.5,3967
2026-05-13 11:11:00,301.0,301.0,300.75,300.75,2644
2026-05-13 11:12:00,301.0,301.25,300.75,300.75,2751
2026-05-13 11:13:00,301.0,301.25,301.0,301.25,1095
2026-05-13 11:14:00,301.0,301.25,300.75,301.25,890
2026-05-13 11:15:00,301.25,301.25,301.0,301.0,1261
2026-05-13 11:16:00,301.25,301.25,301.25,301.25,1853
2026-05-13 11:17:00,301.5,301.5,301.0,301.0,1757
2026-05-13 11:18:00,301.25,301.25,301.25,301.25,270
2026-05-13 11:19:00,301.0,301.25,301.0,301.25,1413
2026-05-13 11:20:00,301.25,301.25,301.25,301.25,134
2026-05-13 11:21:00,301.25,301.25,301.0,301.25,220
2026-05-13 11:22:00,301.75,302.0,301.25,301.25,8672
2026-05-13 11:23:00,301.75,302.0,301.75,302.0,6653
2026-05-13 11:24:00,302.0,302.5,301.75,301.75,5432
2026-05-13 11:25:00,301.75,302.25,301.5,302.25,9983
2026-05-13 11:26:00,301.5,301.75,301.5,301.75,668
2026-05-13 11:27:00,301.5,301.5,301.5,301.5,383
2026-05-13 11:28:00,302.25,302.25,301.5,301.5,14114
2026-05-13 11:29:00,302.0,302.25,302.0,302.25,685
2026-05-13 11:30:00,302.5,302.5,302.0,302.25,2743
2026-05-13 11:31:00,302.5,302.5,302.25,302.5,874
2026-05-13 11:32:00,302.5,302.5,302.25,302.25,4
2026-05-13 11:33:00,301.75,302.25,301.75,302.25,9480
2026-05-13 11:34:00,301.5,301.75,301.0,301.75,4688
2026-05-13 11:35:00,301.75,301.75,301.75,301.75,703
2026-05-13 11:36:00,301.5,301.5,301.25,301.5,3731
2026-05-13 11:37:00,301.5,301.5,301.25,301.5,2623
2026-05-13 11:38:00,301.0,301.5,301.0,301.25,7100
2026-05-13 11:39:00,300.75,301.0,300.75,301.0,35
2026-05-13 11:40:00,300.75,301.0,300.5,300.75,5418
2026-05-13 11:41:00,301.25,301.25,301.0,301.0,4499
2026-05-13 11:42:00,301.25,301.25,301.25,301.25,1470
2026-05-13 11:43:00,301.25,301.25,300.75,301.25,3747
2026-05-13 11:44:00,301.0,301.25,301.0,301.0,3120
2026-05-13 11:45:00,301.0,301.5,300.75,301.0,4410
2026-05-13 11:46:00,301.0,301.25,301.0,301.25,1311
2026-05-13 11:47:00,302.0,302.0,301.25,301.25,14633
2026-05-13 11:48:00,302.0,302.0,302.0,302.0,3462
2026-05-13 11:49:00,302.0,302.25,301.75,301.75,3286
2026-05-13 11:50:00,302.0,302.25,302.0,302.0,754
2026-05-13 11:51:00,302.25,302.25,302.0,302.0,2775
2026-05-13 11:52:00,302.5,302.75,302.25,302.25,3602
2026-05-13 11:53:00,302.25,302.5,302.25,302.5,1674
2026-05-13 11:54:00,302.25,302.5,302.25,302.5,241
2026-05-13 11:55:00,302.25,302.5,302.0,302.25,441
2026-05-13 11:56:00,302.75,302.75,302.25,302.5,1640
2026-05-13 11:57:00,302.5,302.75,302.5,302.75,181
2026-05-13 11:58:00,302.5,302.75,302.25,302.75,701
2026-05-13 11:59:00,302.25,302.5,302.25,302.5,396
2026-05-13 12:00:00,302.5,302.5,302.5,302.5,1686
2026-05-13 12:01:00,302.5,302.5,302.5,302.5,10
2026-05-13 12:02:00,302.5,303.0,302.5,302.5,1154
2026-05-13 12:03:00,302.5,302.75,302.5,302.75,1648
2026-05-13 12:04:00,302.75,302.75,302.5,302.5,5452
2026-05-13 12:05:00,302.25,302.75,302.25,302.5,671
2026-05-13 12:06:00,302.5,302.5,302.0,302.5,4494
2026-05-13 12:07:00,302.5,302.5,302.5,302.5,12
2026-05-13 12:08:00,302.25,302.5,302.25,302.5,1019
2026-05-13 12:09:00,302.25,302.25,302.25,302.25,355
2026-05-13 12:10:00,302.5,302.5,302.5,302.5,3390
2026-05-13 12:11:00,302.25,302.5,302.25,302.25,1221
2026-05-13 12:12:00,302.5,302.5,302.25,302.25,75
2026-05-13 12:13:00,302.5,302.5,302.5,302.5,14
2026-05-13 12:14:00,302.25,302.5,302.25,302.25,2989
2026-05-13 12:15:00,302.5,302.75,302.25,302.25,2140
2026-05-13 12:16:00,302.5,302.75,302.5,302.5,8219
2026-05-13 12:17:00,302.5,302.5,302.25,302.25,322
2026-05-13 12:18:00,302.25,302.75,302.25,302.5,354
2026-05-13 12:19:00,302.5,302.5,302.25,302.5,336
2026-05-13 12:20:00,302.0,302.5,302.0,302.5,2859
2026-05-13 12:21:00,301.75,301.75,301.5,301.75,145
2026-05-13 12:22:00,301.5,301.75,301.5,301.5,189
2026-05-13 12:23:00,301.5,301.5,301.5,301.5,4188
2026-05-13 12:24:00,301.75,301.75,301.5,301.75,168
2026-05-13 12:25:00,301.75,301.75,301.75,301.75,7
2026-05-13 12:26:00,302.0,302.0,301.5,301.5,2711
2026-05-13 12:27:00,301.75,302.0,301.75,302.0,41
2026-05-13 12:28:00,302.0,302.25,301.75,301.75,1396
2026-05-13 12:29:00,302.25,302.25,302.0,302.25,605
2026-05-13 12:30:00,301.25,302.0,301.25,302.0,6576
2026-05-13 12:31:00,301.5,301.5,300.75,301.5,18234
2026-05-13 12:32:00,301.5,301.75,301.25,301.25,960
2026-05-13 12:33:00,301.5,301.75,301.5,301.75,127
2026-05-13 12:34:00,301.75,301.75,301.5,301.5,1904
2026-05-13 12:35:00,302.0,302.0,301.75,301.75,299
2026-05-13 12:36:00,301.5,302.25,301.5,302.0,2495
2026-05-13 12:37:00,301.5,301.75,301.5,301.75,1398
2026-05-13 12:38:00,301.5,301.75,301.5,301.5,557
2026-05-13 12:39:00,301.75,301.75,301.5,301.75,70
2026-05-13 12:40:00,301.25,301.75,301.25,301.75,3851
2026-05-13 12:41:00,301.5,301.5,301.25,301.25,2429
2026-05-13 12:42:00,301.25,301.75,301.25,301.5,1857
2026-05-13 12:43:00,301.25,301.5,301.0,301.5,1282
2026-05-13 12:44:00,301.25,301.5,301.25,301.25,434
2026-05-13 12:45:00,301.5,301.5,301.0,301.25,944
2026-05-13 12:46:00,301.5,301.75,301.25,301.5,307
2026-05-13 12:47:00,302.0,302.0,301.5,301.5,304
2026-05-13 12:48:00,301.5,301.75,301.5,301.75,597
2026-05-13 12:49:00,301.75,301.75,301.75,301.75,110
2026-05-13 12:50:00,301.75,302.25,301.75,302.0,2293
2026-05-13 12:51:00,302.0,302.25,301.75,302.0,652
2026-05-13 12:52:00,302.25,302.25,301.75,302.25,207
2026-05-13 12:53:00,302.25,302.25,302.0,302.0,1201
2026-05-13 12:54:00,301.75,302.25,301.75,302.25,867
2026-05-13 12:55:00,301.5,301.75,301.25,301.75,2984
2026-05-13 12:56:00,301.75,301.75,301.5,301.5,5528
2026-05-13 12:57:00,302.25,302.25,301.5,302.0,1664
2026-05-13 12:58:00,302.25,302.25,302.0,302.25,368
2026-05-13 12:59:00,302.5,302.5,302.25,302.25,1512
2026-05-13 13:00:00,303.25,303.5,302.5,302.5,19955
2026-05-13 13:01:00,304.0,304.25,303.25,303.5,18063
2026-05-13 13:02:00,304.0,304.0,304.0,304.0,465
2026-05-13 13:03:00,304.0,304.0,303.75,304.0,4057
2026-05-13 13:04:00,303.75,304.25,303.75,304.0,7319
2026-05-13 13:05:00,303.5,304.0,303.25,304.0,4606
2026-05-13 13:06:00,303.25,303.5,303.0,303.25,1202
2026-05-13 13:07:00,303.25,303.5,303.0,303.25,1385
2026-05-13 13:08:00,303.25,303.5,303.25,303.5,615
2026-05-13 13:09:00,303.75,303.75,303.25,303.25,1837
2026-05-13 13:10:00,303.75,303.75,303.5,303.5,588
2026-05-13 13:11:00,303.75,303.75,303.5,303.75,308
2026-05-13 13:12:00,303.0,303.75,303.0,303.5,3223
2026-05-13 13:13:00,303.0,303.25,303.0,303.0,244
2026-05-13 13:14:00,303.25,303.25,303.0,303.0,85
2026-05-13 13:15:00,303.25,303.25,303.0,303.25,3012
2026-05-13 13:16:00,303.25,303.5,303.25,303.5,2292
2026-05-13 13:17:00,303.25,303.5,303.25,303.5,2417
2026-05-13 13:18:00,303.25,303.25,303.25,303.25,42
2026-05-13 13:19:00,303.25,303.5,303.0,303.0,2781
2026-05-13 13:20:00,304.25,304.25,303.25,303.5,22727
2026-05-13 13:21:00,303.75,304.25,303.75,304.0,4544
2026-05-13 13:22:00,304.0,304.0,303.75,303.75,1723
2026-05-13 13:23:00,304.0,304.0,303.75,303.75,399
2026-05-13 13:24:00,304.0,304.0,303.75,303.75,586
2026-05-13 13:25:00,304.0,304.0,303.75,303.75,1824
2026-05-13 13:26:00,303.75,303.75,303.5,303.75,6473
2026-05-13 13:27:00,303.5,303.75,303.5,303.75,941
2026-05-13 13:28:00,303.75,303.75,303.5,303.5,279
2026-05-13 13:29:00,303.5,303.75,303.5,303.75,713
2026-05-13 13:30:00,303.5,303.5,303.25,303.5,233
2026-05-13 13:31:00,303.0,303.25,303.0,303.25,1832
2026-05-13 13:32:00,303.0,303.0,302.75,303.0,2981
2026-05-13 13:33:00,302.75,303.25,302.75,303.0,2156
2026-05-13 13:34:00,302.75,302.75,302.25,302.75,8028
2026-05-13 13:35:00,302.25,302.5,302.0,302.5,1958
2026-05-13 13:36:00,302.5,302.5,302.0,302.25,882
2026-05-13 13:37:00,302.25,302.5,302.25,302.5,551
2026-05-13 13:38:00,302.25,302.5,302.25,302.5,33
2026-05-13 13:39:00,302.5,302.5,302.25,302.25,62
2026-05-13 13:40:00,302.5,302.75,302.5,302.5,130
2026-05-13 13:41:00,302.75,302.75,302.5,302.75,1495
2026-05-13 13:42:00,302.75,303.0,302.25,302.5,4140
2026-05-13 13:43:00,302.5,302.75,302.5,302.75,105
2026-05-13 13:44:00,302.5,302.5,302.25,302.25,636
2026-05-13 13:45:00,302.5,302.75,302.5,302.5,236
2026-05-13 13:46:00,302.25,302.5,302.25,302.5,2976
2026-05-13 13:47:00,302.5,302.5,302.25,302.25,1135
2026-05-13 13:48:00,302.75,303.25,302.25,302.25,5789
2026-05-13 13:49:00,302.5,303.25,302.5,302.75,4348
2026-05-13 13:50:00,302.75,303.0,302.5,303.0,470
2026-05-13 13:51:00,303.0,303.0,302.75,302.75,2507
2026-05-13 13:52:00,302.5,303.25,302.5,303.0,2126
2026-05-13 13:53:00,303.0,303.0,302.75,302.75,2727
2026-05-13 13:54:00,302.75,302.75,302.75,302.75,1662
2026-05-13 13:55:00,302.75,303.0,302.75,302.75,7668
2026-05-13 13:56:00,302.5,303.0,302.5,302.5,46
2026-05-13 13:57:00,302.5,302.75,302.25,302.75,5107
2026-05-13 13:58:00,302.75,302.75,302.25,302.25,421
2026-05-13 13:59:00,303.0,303.0,302.5,302.5,3817
2026-05-13 14:00:00,303.0,303.0,302.75,302.75,10668
2026-05-13 14:01:00,303.0,303.25,303.0,303.25,8
2026-05-13 14:02:00,303.0,303.5,303.0,303.25,2798
2026-05-13 14:03:00,303.25,303.25,303.0,303.0,192
2026-05-13 14:04:00,303.0,303.25,303.0,303.25,1581
2026-05-13 14:05:00,302.75,303.25,302.75,303.25,6105
2026-05-13 14:06:00,302.25,302.75,302.25,302.75,12829
2026-05-13 14:07:00,302.25,302.75,302.25,302.5,11346
2026-05-13 14:08:00,302.25,302.5,302.25,302.25,2467
2026-05-13 14:09:00,301.75,302.25,301.75,302.0,5441
2026-05-13 14:10:00,301.75,301.75,301.5,301.75,3734
2026-05-13 14:11:00,301.5,301.75,301.25,301.75,455
2026-05-13 14:12:00,301.75,301.75,301.25,301.5,1933
2026-05-13 14:13:00,301.5,301.75,301.5,301.75,1168
2026-05-13 14:14:00,301.75,301.75,301.5,301.5,753
2026-05-13 14:15:00,301.5,301.75,301.5,301.5,2297
2026-05-13 14:16:00,301.5,301.75,301.5,301.5,1558
2026-05-13 14:17:00,301.75,302.0,301.75,301.75,2766
2026-05-13 14:18:00,301.75,302.0,301.75,302.0,503
2026-05-13 14:19:00,301.75,302.0,301.5,301.75,2702
2026-05-13 14:20:00,301.5,301.5,301.25,301.5,3743
2026-05-13 14:21:00,301.75,301.75,301.25,301.25,3155
2026-05-13 14:22:00,301.75,302.0,301.5,301.75,642
2026-05-13 14:23:00,302.0,302.0,301.75,302.0,859
2026-05-13 14:24:00,301.5,302.0,301.5,302.0,2740
2026-05-13 14:25:00,301.25,301.75,301.25,301.75,4124
2026-05-13 14:26:00,301.5,301.75,301.5,301.5,5331
2026-05-13 14:27:00,301.5,301.75,301.25,301.5,1271
2026-05-13 14:28:00,301.75,301.75,301.75,301.75,1073
2026-05-13 14:29:00,301.75,301.75,301.75,301.75,101
2026-05-13 14:30:00,302.0,302.25,301.75,301.75,10720
2026-05-13 14:31:00,302.25,302.25,302.0,302.25,297
2026-05-13 14:32:00,302.75,303.0,302.25,302.25,14746
2026-05-13 14:33:00,302.25,302.75,302.25,302.75,3199
2026-05-13 14:34:00,302.25,302.25,302.0,302.25,332
2026-05-13 14:35:00,302.25,302.5,302.0,302.25,2799
2026-05-13 14:36:00,302.25,302.5,302.25,302.5,192
2026-05-13 14:37:00,302.5,302.5,302.25,302.25,11356
2026-05-13 14:38:00,302.5,303.0,302.25,302.5,19566
2026-05-13 14:39:00,302.75,303.0,302.5,302.5,11103
2026-05-13 14:40:00,302.75,303.0,302.5,302.75,4621
2026-05-13 14:41:00,302.75,302.75,302.75,302.75,8131
2026-05-13 14:42:00,303.25,303.25,302.75,302.75,8582
2026-05-13 14:43:00,303.75,303.75,303.0,303.0,10144
2026-05-13 14:44:00,303.75,304.0,303.75,303.75,13834
2026-05-13 14:45:00,303.75,304.0,303.5,303.75,6233
2026-05-13 14:46:00,303.5,303.5,303.25,303.5,4081
2026-05-13 14:47:00,303.25,303.5,303.25,303.5,7691
2026-05-13 14:48:00,303.25,303.5,303.25,303.25,5535
2026-05-13 14:49:00,303.0,303.25,303.0,303.25,3992
2026-05-13 14:50:00,303.0,303.25,302.75,303.0,8946
2026-05-13 14:51:00,303.0,303.25,302.75,303.25,5030
2026-05-13 14:52:00,302.75,303.0,302.25,302.75,14764
2026-05-13 14:53:00,302.5,302.75,302.5,302.5,1819
2026-05-13 14:54:00,302.75,302.75,302.5,302.75,3552
2026-05-13 14:55:00,302.75,302.75,302.5,302.5,5960
2026-05-13 14:56:00,302.5,302.75,302.25,302.5,4564
2026-05-13 14:57:00,302.25,302.5,302.25,302.25,8581
2026-05-13 14:58:00,302.5,302.5,302.0,302.5,7269
2026-05-13 14:59:00,302.0,302.5,301.75,302.5,8741
2026-05-14 10:00:00,305.75,306.0,305.5,305.5,8048
2026-05-14 10:01:00,306.0,306.25,305.75,305.75,15648
2026-05-14 10:02:00,305.75,306.25,305.75,306.0,12979
2026-05-14 10:03:00,306.0,306.0,305.5,305.75,3836
2026-05-14 10:04:00,306.25,306.25,306.0,306.0,6152
2026-05-14 10:05:00,306.0,306.25,306.0,306.25,1142
2026-05-14 10:06:00,306.25,306.5,306.0,306.0,23473
2026-05-14 10:07:00,306.25,306.75,306.25,306.5,19075
2026-05-14 10:08:00,306.5,306.5,306.0,306.25,7423
2026-05-14 10:09:00,306.5,306.5,306.25,306.5,2365
2026-05-14 10:10:00,306.75,306.75,306.25,306.25,2187
2026-05-14 10:11:00,306.75,306.75,306.25,306.75,5469
2026-05-14 10:12:00,306.5,306.75,306.5,306.75,987
2026-05-14 10:13:00,306.5,306.75,306.5,306.5,4143
2026-05-14 10:14:00,306.5,306.5,306.25,306.5,2934
2026-05-14 10:15:00,306.5,306.75,306.5,306.5,2186
2026-05-14 10:16:00,306.5,306.75,306.5,306.75,481
2026-05-14 10:17:00,306.75,306.75,306.5,306.5,2541
2026-05-14 10:18:00,306.5,306.75,306.25,306.75,26867
2026-05-14 10:19:00,306.75,306.75,306.5,306.75,3450
2026-05-14 10:20:00,308.25,308.5,306.75,307.0,34334
2026-05-14 10:21:00,308.25,309.0,308.0,308.25,14244
2026-05-14 10:22:00,309.25,309.5,308.5,308.5,24400
2026-05-14 10:23:00,309.5,310.0,309.5,309.5,10067
2026-05-14 10:24:00,309.5,309.75,309.25,309.75,5210
2026-05-14 10:25:00,310.0,310.75,309.75,309.75,39783
2026-05-14 10:26:00,310.0,310.5,309.75,310.25,4617
2026-05-14 10:27:00,309.75,310.0,309.75,310.0,5023
2026-05-14 10:28:00,309.5,310.0,309.5,309.75,2369
2026-05-14 10:29:00,310.0,310.0,309.5,309.5,14046
2026-05-14 10:30:00,309.75,310.0,309.5,310.0,4562
2026-05-14 10:31:00,309.5,309.75,309.25,309.75,4233
2026-05-14 10:32:00,309.75,309.75,309.5,309.5,6236
2026-05-14 10:33:00,309.5,309.75,309.5,309.5,196
2026-05-14 10:34:00,309.5,309.75,309.25,309.5,5689
2026-05-14 10:35:00,309.5,309.5,309.5,309.5,1540
2026-05-14 10:36:00,309.5,309.5,309.5,309.5,7498
2026-05-14 10:37:00,309.75,309.75,309.5,309.5,8350
2026-05-14 10:38:00,309.75,310.0,309.75,309.75,1026
2026-05-14 10:39:00,310.0,310.25,309.75,310.0,15769
2026-05-14 10:40:00,310.0,310.0,309.75,310.0,5256
2026-05-14 10:41:00,310.0,310.0,309.75,309.75,195
2026-05-14 10:42:00,310.0,310.0,309.75,309.75,35
2026-05-14 10:43:00,309.5,309.75,309.5,309.75,7619
2026-05-14 10:44:00,309.25,309.5,309.25,309.5,1056
2026-05-14 10:45:00,309.75,309.75,309.25,309.25,4256
2026-05-14 10:46:00,309.75,309.75,309.5,309.75,1846
2026-05-14 10:47:00,309.5,309.75,309.5,309.5,46
2026-05-14 10:48:00,309.75,309.75,309.5,309.5,985
2026-05-14 10:49:00,309.5,309.75,309.5,309.75,1420
2026-05-14 10:50:00,309.5,309.75,309.5,309.5,1097
2026-05-14 10:51:00,309.5,309.5,309.5,309.5,333
2026-05-14 10:52:00,309.5,309.75,309.5,309.75,163
2026-05-14 10:53:00,309.5,309.75,309.5,309.5,1422
2026-05-14 10:54:00,309.75,310.0,309.75,309.75,6215
2026-05-14 10:55:00,309.25,309.75,309.25,309.75,7591
2026-05-14 10:56:00,309.25,309.5,309.0,309.25,1364
2026-05-14 10:57:00,309.75,309.75,309.0,309.0,2060
2026-05-14 10:58:00,309.5,309.75,309.5,309.75,14156
2026-05-14 10:59:00,309.75,309.75,309.0,309.25,4501
2026-05-14 11:00:00,310.75,311.0,309.75,309.75,42232
2026-05-14 11:01:00,310.75,311.25,310.75,310.75,7392
2026-05-14 11:02:00,310.75,311.0,310.75,310.75,1081
2026-05-14 11:03:00,310.5,310.75,310.5,310.75,2478
2026-05-14 11:04:00,310.75,311.0,310.5,310.5,4015
2026-05-14 11:05:00,311.5,311.75,310.75,311.0,13793
2026-05-14 11:06:00,311.5,311.5,311.25,311.5,3849
2026-05-14 11:07:00,312.0,312.0,311.25,311.25,6785
2026-05-14 11:08:00,311.5,312.0,311.25,311.75,6966
2026-05-14 11:09:00,311.25,311.5,311.25,311.25,1007
2026-05-14 11:10:00,311.25,311.5,311.0,311.25,5511
2026-05-14 11:11:00,311.25,311.25,311.25,311.25,1560
2026-05-14 11:12:00,311.25,311.5,311.25,311.5,1925
2026-05-14 11:13:00,311.25,311.5,311.25,311.5,85
2026-05-14 11:14:00,311.5,311.75,311.5,311.5,4715
2026-05-14 11:15:00,311.75,312.0,311.5,311.75,1574
2026-05-14 11:16:00,312.0,312.25,311.75,312.0,8916
2026-05-14 11:17:00,311.5,312.0,311.5,311.75,4500
2026-05-14 11:18:00,312.0,312.0,311.25,311.5,24280
2026-05-14 11:19:00,312.0,312.0,311.75,312.0,3517
2026-05-14 11:20:00,311.5,312.0,311.5,312.0,6843
2026-05-14 11:21:00,311.5,311.75,311.5,311.5,1174
2026-05-14 11:22:00,311.5,311.75,311.5,311.5,4335
2026-05-14 11:23:00,311.5,311.5,311.25,311.5,1834
2026-05-14 11:24:00,311.75,311.75,311.5,311.5,2167
2026-05-14 11:25:00,311.25,311.5,311.25,311.5,2173
2026-05-14 11:26:00,311.25,311.5,311.0,311.25,7927
2026-05-14 11:27:00,311.0,311.5,311.0,311.25,3909
2026-05-14 11:28:00,311.25,311.25,311.0,311.0,1416
2026-05-14 11:29:00,311.5,311.5,311.25,311.25,1372
2026-05-14 11:30:00,311.75,311.75,311.25,311.25,3082
2026-05-14 11:31:00,311.75,312.25,311.5,311.75,9235
2026-05-14 11:32:00,311.5,311.75,311.5,311.75,554
2026-05-14 11:33:00,311.5,311.75,311.5,311.5,2269
2026-05-14 11:34:00,311.75,311.75,311.5,311.75,1222
2026-05-14 11:35:00,311.5,312.0,311.25,311.5,4115
2026-05-14 11:36:00,311.25,311.25,311.0,311.25,913
2026-05-14 11:37:00,310.75,311.25,310.75,311.25,4136
2026-05-14 11:38:00,311.0,311.0,310.25,310.75,9343
2026-05-14 11:39:00,311.5,311.5,310.75,310.75,5336
2026-05-14 11:40:00,311.0,311.25,311.0,311.25,1046
2026-05-14 11:41:00,311.25,311.5,311.0,311.0,579
2026-05-14 11:42:00,311.5,311.5,311.0,311.25,2119
2026-05-14 11:43:00,311.25,311.5,311.25,311.25,94
2026-05-14 11:44:00,311.25,311.5,311.25,311.5,167
2026-05-14 11:45:00,311.5,311.5,311.25,311.25,872
2026-05-14 11:46:00,311.75,311.75,311.25,311.25,1291
2026-05-14 11:47:00,311.75,311.75,311.5,311.5,1716
2026-05-14 11:48:00,311.75,312.0,311.5,312.0,2638
2026-05-14 11:49:00,311.75,311.75,311.75,311.75,379
2026-05-14 11:50:00,311.75,312.0,311.75,311.75,389
2026-05-14 11:51:00,311.75,312.0,311.75,311.75,666
2026-05-14 11:52:00,312.0,312.0,311.75,311.75,55
2026-05-14 11:53:00,311.75,312.0,311.75,312.0,58
2026-05-14 11:54:00,311.75,311.75,311.75,311.75,1009
2026-05-14 11:55:00,311.5,311.75,311.5,311.5,481
2026-05-14 11:56:00,311.5,311.75,311.5,311.5,94
2026-05-14 11:57:00,311.5,311.5,311.5,311.5,1999
2026-05-14 11:58:00,311.25,311.5,311.25,311.25,129
2026-05-14 11:59:00,311.0,311.25,311.0,311.25,1657
2026-05-14 12:00:00,310.75,311.25,310.5,311.25,5798
