Datetime,Close,High,Low,Open,Volume
2026-05-11 10:10:00,75.05000305175781,75.05000305175781,74.94999694824219,75.0,434164
2026-05-11 10:11:00,75.0,75.05000305175781,74.94999694824219,75.05000305175781,26960
2026-05-11 10:12:00,74.94999694824219,75.0,74.9000015258789,74.94999694824219,268846
2026-05-11 10:13:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,76366
2026-05-11 10:14:00,74.94999694824219,74.94999694824219,74.9000015258789,74.9000015258789,19668
2026-05-11 10:15:00,74.9000015258789,74.94999694824219,74.8499984741211,74.94999694824219,206051
2026-05-11 10:16:00,74.9000015258789,74.94999694824219,74.8499984741211,74.9000015258789,149419
2026-05-11 10:17:00,74.9000015258789,74.9000015258789,74.8499984741211,74.9000015258789,166126
2026-05-11 10:18:00,74.8499984741211,74.9000015258789,74.8499984741211,74.9000015258789,69177
2026-05-11 10:19:00,74.94999694824219,74.94999694824219,74.9000015258789,74.9000015258789,347047
2026-05-11 10:20:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,28728
2026-05-11 10:21:00,74.94999694824219,75.0,74.9000015258789,74.94999694824219,85975
2026-05-11 10:22:00,75.0999984741211,75.1500015258789,75.0,75.0,464121
2026-05-11 10:23:00,75.0999984741211,75.1500015258789,75.05000305175781,75.0999984741211,279503
2026-05-11 10:24:00,75.0999984741211,75.0999984741211,75.05000305175781,75.05000305175781,72433
2026-05-11 10:25:00,75.05000305175781,75.0999984741211,75.05000305175781,75.0999984741211,162224
2026-05-11 10:26:00,75.0,75.0999984741211,74.94999694824219,75.0999984741211,284150
2026-05-11 10:27:00,75.0,75.05000305175781,74.94999694824219,75.05000305175781,43397
2026-05-11 10:28:00,75.0,75.05000305175781,74.94999694824219,75.0,91455
2026-05-11 10:29:00,75.0,75.0,74.9000015258789,75.0,170711
2026-05-11 10:30:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,72563
2026-05-11 10:31:00,75.05000305175781,75.05000305175781,74.9000015258789,74.9000015258789,109302
2026-05-11 10:32:00,75.0,75.0,74.94999694824219,75.0,159075
2026-05-11 10:33:00,74.9000015258789,74.94999694824219,74.9000015258789,74.94999694824219,201004
2026-05-11 10:34:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,22241
2026-05-11 10:35:00,74.94999694824219,75.0,74.9000015258789,75.0,90687
2026-05-11 10:36:00,74.9000015258789,74.94999694824219,74.9000015258789,74.94999694824219,3384
2026-05-11 10:37:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,504778
2026-05-11 10:38:00,75.0,75.05000305175781,74.94999694824219,74.94999694824219,489484
2026-05-11 10:39:00,74.9000015258789,75.0,74.9000015258789,74.94999694824219,54000
2026-05-11 10:40:00,74.9000015258789,74.94999694824219,74.9000015258789,74.9000015258789,2166
2026-05-11 10:41:00,74.9000015258789,74.94999694824219,74.8499984741211,74.94999694824219,428489
2026-05-11 10:42:00,74.9000015258789,74.9000015258789,74.8499984741211,74.9000015258789,3459
2026-05-11 10:43:00,74.8499984741211,74.9000015258789,74.8499984741211,74.9000015258789,24936
2026-05-11 10:44:00,74.8499984741211,74.9000015258789,74.80000305175781,74.8499984741211,515429
2026-05-11 10:45:00,74.9000015258789,74.94999694824219,74.8499984741211,74.8499984741211,133198
2026-05-11 10:46:00,74.9000015258789,74.9000015258789,74.8499984741211,74.9000015258789,79869
2026-05-11 10:47:00,74.9000015258789,74.94999694824219,74.8499984741211,74.9000015258789,130877
2026-05-11 10:48:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,16747
2026-05-11 10:49:00,75.0,75.0,74.9000015258789,74.94999694824219,89366
2026-05-11 10:50:00,75.0,75.0,74.9000015258789,75.0,199621
2026-05-11 10:51:00,75.0,75.05000305175781,74.94999694824219,75.0,88152
2026-05-11 10:52:00,75.0,75.05000305175781,74.94999694824219,75.0,128699
2026-05-11 10:53:00,75.05000305175781,75.05000305175781,75.0,75.05000305175781,226423
2026-05-11 10:54:00,75.0,75.0999984741211,75.0,75.05000305175781,189989
2026-05-11 10:55:00,75.05000305175781,75.05000305175781,75.0,75.0,67879
2026-05-11 10:56:00,75.0,75.05000305175781,75.0,75.0,24375
2026-05-11 10:57:00,75.05000305175781,75.05000305175781,75.0,75.0,158794
2026-05-11 10:58:00,75.05000305175781,75.05000305175781,75.0,75.05000305175781,203981
2026-05-11 10:59:00,75.0,75.0999984741211,75.0,75.0999984741211,53633
2026-05-11 11:00:00,75.0,75.05000305175781,75.0,75.0,17718
2026-05-11 11:01:00,75.0999984741211,75.0999984741211,75.05000305175781,75.05000305175781,96573
2026-05-11 11:02:00,75.0999984741211,75.1500015258789,75.05000305175781,75.0999984741211,481956
2026-05-11 11:03:00,75.0999984741211,75.1500015258789,74.94999694824219,75.1500015258789,760829
2026-05-11 11:04:00,75.0,75.1500015258789,75.0,75.0999984741211,469600
2026-05-11 11:05:00,75.05000305175781,75.0999984741211,75.0,75.0,141509
2026-05-11 11:06:00,75.1500015258789,75.19999694824219,75.05000305175781,75.05000305175781,448882
2026-05-11 11:07:00,75.19999694824219,75.19999694824219,75.1500015258789,75.1500015258789,125326
2026-05-11 11:08:00,75.0999984741211,75.19999694824219,75.0999984741211,75.1500015258789,155211
2026-05-11 11:09:00,75.0999984741211,75.1500015258789,75.05000305175781,75.0999984741211,136094
2026-05-11 11:10:00,75.1500015258789,75.1500015258789,75.0999984741211,75.1500015258789,36192
2026-05-11 11:11:00,75.0999984741211,75.1500015258789,75.05000305175781,75.1500015258789,56301
2026-05-11 11:12:00,75.0999984741211,75.0999984741211,75.05000305175781,75.0999984741211,12625
2026-05-11 11:13:00,75.1500015258789,75.1500015258789,75.05000305175781,75.0999984741211,81878
2026-05-11 11:14:00,75.1500015258789,75.19999694824219,75.0999984741211,75.1500015258789,129753
2026-05-11 11:15:00,75.1500015258789,75.19999694824219,75.0999984741211,75.1500015258789,340960
2026-05-11 11:16:00,75.1500015258789,75.1500015258789,75.05000305175781,75.0999984741211,93941
2026-05-11 11:17:00,75.1500015258789,75.1500015258789,75.0999984741211,75.1500015258789,18239
2026-05-11 11:18:00,75.19999694824219,75.19999694824219,75.0999984741211,75.1500015258789,44882
2026-05-11 11:19:00,75.19999694824219,75.19999694824219,75.1500015258789,75.19999694824219,86770
2026-05-11 11:20:00,75.1500015258789,75.19999694824219,75.1500015258789,75.1500015258789,128404
2026-05-11 11:21:00,75.1500015258789,75.19999694824219,75.0999984741211,75.1500015258789,97502
2026-05-11 11:22:00,75.1500015258789,75.19999694824219,75.0999984741211,75.1500015258789,117582
2026-05-11 11:23:00,75.25,75.25,75.1500015258789,75.19999694824219,532656
2026-05-11 11:24:00,75.19999694824219,75.25,75.19999694824219,75.19999694824219,67194
2026-05-11 11:25:00,75.1500015258789,75.19999694824219,75.1500015258789,75.19999694824219,111736
2026-05-11 11:26:00,75.1500015258789,75.1500015258789,75.05000305175781,75.1500015258789,445982
2026-05-11 11:27:00,75.0999984741211,75.1500015258789,75.0999984741211,75.1500015258789,48255
2026-05-11 11:28:00,75.0999984741211,75.1500015258789,75.05000305175781,75.0999984741211,34948
2026-05-11 11:29:00,75.05000305175781,75.0999984741211,75.05000305175781,75.0999984741211,55849
2026-05-11 11:30:00,75.0999984741211,75.0999984741211,75.05000305175781,75.05000305175781,58074
2026-05-11 11:31:00,75.0999984741211,75.1500015258789,75.0999984741211,75.0999984741211,70948
2026-05-11 11:32:00,75.0999984741211,75.1500015258789,75.0999984741211,75.0999984741211,5526
2026-05-11 11:33:00,75.30000305175781,75.30000305175781,75.0999984741211,75.0999984741211,721675
2026-05-11 11:34:00,75.4000015258789,75.4000015258789,75.25,75.30000305175781,601342
2026-05-11 11:35:00,75.44999694824219,75.5,75.3499984741211,75.3499984741211,1080583
2026-05-11 11:36:00,75.44999694824219,75.44999694824219,75.3499984741211,75.44999694824219,790933
2026-05-11 11:37:00,75.30000305175781,75.44999694824219,75.30000305175781,75.4000015258789,337457
2026-05-11 11:38:00,75.3499984741211,75.3499984741211,75.30000305175781,75.3499984741211,436919
2026-05-11 11:39:00,75.25,75.4000015258789,75.25,75.30000305175781,633800
2026-05-11 11:40:00,75.25,75.3499984741211,75.19999694824219,75.25,579514
2026-05-11 11:41:00,75.3499984741211,75.3499984741211,75.25,75.30000305175781,142258
2026-05-11 11:42:00,75.3499984741211,75.3499984741211,75.30000305175781,75.30000305175781,44406
2026-05-11 11:43:00,75.4000015258789,75.4000015258789,75.30000305175781,75.3499984741211,374185
2026-05-11 11:44:00,75.4000015258789,75.4000015258789,75.30000305175781,75.3499984741211,86258
2026-05-11 11:45:00,75.4000015258789,75.4000015258789,75.30000305175781,75.3499984741211,209289
2026-05-11 11:46:00,75.30000305175781,75.4000015258789,75.30000305175781,75.4000015258789,72328
2026-05-11 11:47:00,75.3499984741211,75.3499984741211,75.30000305175781,75.30000305175781,26489
2026-05-11 11:48:00,75.30000305175781,75.3499984741211,75.30000305175781,75.3499984741211,77290
2026-05-11 11:49:00,75.25,75.3499984741211,75.25,75.3499984741211,100719
2026-05-11 11:50:00,75.19999694824219,75.30000305175781,75.19999694824219,75.25,359534
2026-05-11 11:51:00,75.25,75.30000305175781,75.19999694824219,75.19999694824219,170293
2026-05-11 11:52:00,75.25,75.25,75.19999694824219,75.25,91550
2026-05-11 11:53:00,75.19999694824219,75.25,75.19999694824219,75.19999694824219,34243
2026-05-11 11:54:00,75.4000015258789,75.4000015258789,75.19999694824219,75.19999694824219,410952
2026-05-11 11:55:00,75.44999694824219,75.44999694824219,75.3499984741211,75.3499984741211,411237
2026-05-11 11:56:00,75.4000015258789,75.44999694824219,75.30000305175781,75.4000015258789,211986
2026-05-11 11:57:00,75.25,75.3499984741211,75.25,75.3499984741211,264901
2026-05-11 11:58:00,75.3499984741211,75.3499984741211,75.25,75.30000305175781,269864
2026-05-11 11:59:00,75.4000015258789,75.4000015258789,75.30000305175781,75.3499984741211,49963
2026-05-11 12:00:00,75.4000015258789,75.4000015258789,75.3499984741211,75.4000015258789,20027
2026-05-11 12:01:00,75.3499984741211,75.4000015258789,75.30000305175781,75.4000015258789,84512
2026-05-11 12:02:00,75.25,75.3499984741211,75.25,75.3499984741211,280295
2026-05-11 12:03:00,75.25,75.30000305175781,75.19999694824219,75.30000305175781,422858
2026-05-11 12:04:00,75.19999694824219,75.25,75.19999694824219,75.25,99683
2026-05-11 12:05:00,75.19999694824219,75.25,75.19999694824219,75.25,17227
2026-05-11 12:06:00,75.25,75.30000305175781,75.19999694824219,75.19999694824219,154247
2026-05-11 12:07:00,75.1500015258789,75.25,75.1500015258789,75.19999694824219,270902
2026-05-11 12:08:00,75.19999694824219,75.25,75.1500015258789,75.1500015258789,49950
2026-05-11 12:09:00,75.25,75.25,75.19999694824219,75.25,25590
2026-05-11 12:10:00,75.30000305175781,75.30000305175781,75.25,75.25,75053
2026-05-11 12:11:00,75.25,75.30000305175781,75.25,75.30000305175781,5895
2026-05-11 12:12:00,75.25,75.30000305175781,75.25,75.25,13222
2026-05-11 12:13:00,75.25,75.30000305175781,75.19999694824219,75.25,73238
2026-05-11 12:14:00,75.19999694824219,75.25,75.19999694824219,75.25,38702
2026-05-11 12:15:00,75.19999694824219,75.25,75.19999694824219,75.25,13574
2026-05-11 12:16:00,75.19999694824219,75.25,75.19999694824219,75.19999694824219,10625
2026-05-11 12:17:00,75.25,75.25,75.19999694824219,75.19999694824219,7948
2026-05-11 12:18:00,75.19999694824219,75.25,75.19999694824219,75.25,124137
2026-05-11 12:19:00,75.30000305175781,75.30000305175781,75.19999694824219,75.19999694824219,215470
2026-05-11 12:20:00,75.30000305175781,75.30000305175781,75.25,75.25,271909
2026-05-11 12:21:00,75.44999694824219,75.44999694824219,75.25,75.3499984741211,699760
2026-05-11 12:22:00,75.44999694824219,75.5,75.4000015258789,75.44999694824219,363970
2026-05-11 12:23:00,75.4000015258789,75.44999694824219,75.3499984741211,75.44999694824219,289889
2026-05-11 12:24:00,75.55000305175781,75.5999984741211,75.4000015258789,75.44999694824219,1133797
2026-05-11 12:25:00,75.55000305175781,75.55000305175781,75.44999694824219,75.55000305175781,495738
2026-05-11 12:26:00,75.5,75.5999984741211,75.44999694824219,75.5,408578
2026-05-11 12:27:00,75.5,75.5999984741211,75.5,75.55000305175781,226477
2026-05-11 12:28:00,75.55000305175781,75.55000305175781,75.44999694824219,75.55000305175781,198244
2026-05-11 12:29:00,75.69999694824219,75.69999694824219,75.5,75.55000305175781,791248
2026-05-11 12:30:00,75.6500015258789,75.69999694824219,75.55000305175781,75.69999694824219,802662
2026-05-11 12:31:00,75.69999694824219,75.75,75.6500015258789,75.6500015258789,821073
2026-05-11 12:32:00,75.5999984741211,75.80000305175781,75.55000305175781,75.75,1757775
2026-05-11 12:33:00,75.55000305175781,75.6500015258789,75.55000305175781,75.5999984741211,140974
2026-05-11 12:34:00,75.55000305175781,75.6500015258789,75.5,75.55000305175781,638393
2026-05-11 12:35:00,75.55000305175781,75.5999984741211,75.55000305175781,75.55000305175781,184845
2026-05-11 12:36:00,75.6500015258789,75.6500015258789,75.55000305175781,75.5999984741211,109888
2026-05-11 12:37:00,75.5999984741211,75.69999694824219,75.55000305175781,75.5999984741211,259538
2026-05-11 12:38:00,75.55000305175781,75.6500015258789,75.5,75.55000305175781,234052
2026-05-11 12:39:00,75.55000305175781,75.5999984741211,75.5,75.55000305175781,165100
2026-05-11 12:40:00,75.44999694824219,75.55000305175781,75.44999694824219,75.55000305175781,339582
2026-05-11 12:41:00,75.5,75.5,75.44999694824219,75.5,79760
2026-05-11 12:42:00,75.5,75.5,75.44999694824219,75.5,20383
2026-05-11 12:43:00,75.4000015258789,75.5,75.4000015258789,75.5,190030
2026-05-11 12:44:00,75.3499984741211,75.44999694824219,75.30000305175781,75.44999694824219,625243
2026-05-11 12:45:00,75.30000305175781,75.3499984741211,75.30000305175781,75.30000305175781,424401
2026-05-11 12:46:00,75.3499984741211,75.4000015258789,75.25,75.3499984741211,448538
2026-05-11 12:47:00,75.19999694824219,75.3499984741211,75.1500015258789,75.3499984741211,542748
2026-05-11 12:48:00,75.1500015258789,75.25,75.05000305175781,75.19999694824219,906553
2026-05-11 12:49:00,75.1500015258789,75.19999694824219,75.05000305175781,75.19999694824219,823309
2026-05-11 12:50:00,75.19999694824219,75.19999694824219,75.1500015258789,75.19999694824219,208101
2026-05-11 12:51:00,75.1500015258789,75.19999694824219,75.0999984741211,75.19999694824219,124220
2026-05-11 12:52:00,75.1500015258789,75.19999694824219,75.0999984741211,75.1500015258789,121019
2026-05-11 12:53:00,75.0999984741211,75.1500015258789,75.0999984741211,75.1500015258789,194432
2026-05-11 12:54:00,75.05000305175781,75.19999694824219,75.05000305175781,75.1500015258789,290200
2026-05-11 12:55:00,75.1500015258789,75.19999694824219,75.0999984741211,75.0999984741211,68818
2026-05-11 12:56:00,75.1500015258789,75.19999694824219,75.0999984741211,75.19999694824219,235213
2026-05-11 12:57:00,75.05000305175781,75.1500015258789,75.05000305175781,75.0999984741211,256821
2026-05-11 12:58:00,75.1500015258789,75.1500015258789,75.05000305175781,75.0999984741211,76873
2026-05-11 12:59:00,75.19999694824219,75.19999694824219,75.0999984741211,75.0999984741211,79644
2026-05-11 13:00:00,75.19999694824219,75.19999694824219,75.1500015258789,75.1500015258789,156686
2026-05-11 13:01:00,75.19999694824219,75.25,75.1500015258789,75.19999694824219,366728
2026-05-11 13:02:00,75.19999694824219,75.25,75.1500015258789,75.19999694824219,225672
2026-05-11 13:03:00,75.19999694824219,75.19999694824219,75.1500015258789,75.1500015258789,14080
2026-05-11 13:04:00,75.19999694824219,75.19999694824219,75.1500015258789,75.1500015258789,69115
2026-05-11 13:05:00,75.30000305175781,75.30000305175781,75.19999694824219,75.19999694824219,114873
2026-05-11 13:06:00,75.19999694824219,75.30000305175781,75.19999694824219,75.25,202806
2026-05-11 13:07:00,75.25,75.30000305175781,75.19999694824219,75.25,215712
2026-05-11 13:08:00,75.19999694824219,75.25,75.19999694824219,75.25,118013
2026-05-11 13:09:00,75.30000305175781,75.3499984741211,75.19999694824219,75.19999694824219,324903
2026-05-11 13:10:00,75.4000015258789,75.4000015258789,75.30000305175781,75.30000305175781,403396
2026-05-11 13:11:00,75.25,75.4000015258789,75.25,75.3499984741211,109851
2026-05-11 13:12:00,75.25,75.30000305175781,75.1500015258789,75.30000305175781,317999
2026-05-11 13:13:00,75.19999694824219,75.30000305175781,75.19999694824219,75.25,178141
2026-05-11 13:14:00,75.25,75.25,75.19999694824219,75.19999694824219,114918
2026-05-11 13:15:00,75.30000305175781,75.30000305175781,75.19999694824219,75.25,236826
2026-05-11 13:16:00,75.30000305175781,75.30000305175781,75.19999694824219,75.30000305175781,244895
2026-05-11 13:17:00,75.30000305175781,75.3499984741211,75.25,75.30000305175781,209115
2026-05-11 13:18:00,75.3499984741211,75.3499984741211,75.30000305175781,75.30000305175781,195328
2026-05-11 13:19:00,75.3499984741211,75.3499984741211,75.30000305175781,75.3499984741211,127568
2026-05-11 13:20:00,75.4000015258789,75.44999694824219,75.30000305175781,75.30000305175781,387348
2026-05-11 13:21:00,75.5,75.5,75.3499984741211,75.4000015258789,369771
2026-05-11 13:22:00,75.4000015258789,75.5,75.4000015258789,75.44999694824219,315349
2026-05-11 13:23:00,75.4000015258789,75.44999694824219,75.3499984741211,75.4000015258789,331657
2026-05-11 13:24:00,75.44999694824219,75.44999694824219,75.3499984741211,75.3499984741211,258579
2026-05-11 13:25:00,75.44999694824219,75.5,75.4000015258789,75.4000015258789,267190
2026-05-11 13:26:00,75.5,75.55000305175781,75.4000015258789,75.44999694824219,174218
2026-05-11 13:27:00,75.5999984741211,75.6500015258789,75.5,75.55000305175781,1206385
2026-05-11 13:28:00,75.55000305175781,75.5999984741211,75.5,75.5999984741211,289761
2026-05-11 13:29:00,75.5999984741211,75.5999984741211,75.5,75.55000305175781,432385
2026-05-11 13:30:00,75.5999984741211,75.6500015258789,75.5,75.55000305175781,414714
2026-05-11 13:31:00,75.5999984741211,75.5999984741211,75.55000305175781,75.5999984741211,234293
2026-05-11 13:32:00,75.69999694824219,75.69999694824219,75.55000305175781,75.5999984741211,414579
2026-05-11 13:33:00,75.69999694824219,75.75,75.5999984741211,75.69999694824219,598073
2026-05-11 13:34:00,75.75,75.80000305175781,75.6500015258789,75.69999694824219,770131
2026-05-11 13:35:00,75.80000305175781,75.80000305175781,75.69999694824219,75.80000305175781,592558
2026-05-11 13:36:00,75.75,75.80000305175781,75.69999694824219,75.80000305175781,688222
2026-05-11 13:37:00,75.69999694824219,75.75,75.6500015258789,75.69999694824219,615406
2026-05-11 13:38:00,75.5999984741211,75.75,75.55000305175781,75.69999694824219,529595
2026-05-11 13:39:00,75.5999984741211,75.6500015258789,75.55000305175781,75.55000305175781,176751
2026-05-11 13:40:00,75.5,75.6500015258789,75.5,75.5999984741211,386087
2026-05-11 13:41:00,75.5,75.55000305175781,75.44999694824219,75.5,170395
2026-05-11 13:42:00,75.5,75.5,75.44999694824219,75.44999694824219,124458
2026-05-11 13:43:00,75.5,75.5,75.4000015258789,75.44999694824219,388188
2026-05-11 13:44:00,75.3499984741211,75.5,75.30000305175781,75.5,766184
2026-05-11 13:45:00,75.44999694824219,75.44999694824219,75.3499984741211,75.3499984741211,116673
2026-05-11 13:46:00,75.44999694824219,75.44999694824219,75.4000015258789,75.44999694824219,169867
2026-05-11 13:47:00,75.4000015258789,75.44999694824219,75.3499984741211,75.44999694824219,134109
2026-05-11 13:48:00,75.4000015258789,75.44999694824219,75.3499984741211,75.4000015258789,134330
2026-05-11 13:49:00,75.30000305175781,75.5,75.30000305175781,75.4000015258789,533260
2026-05-11 13:50:00,75.3499984741211,75.4000015258789,75.30000305175781,75.3499984741211,136829
2026-05-11 13:51:00,75.3499984741211,75.4000015258789,75.30000305175781,75.3499984741211,444516
2026-05-11 13:52:00,75.4000015258789,75.4000015258789,75.30000305175781,75.30000305175781,116432
2026-05-11 13:53:00,75.3499984741211,75.4000015258789,75.30000305175781,75.3499984741211,253437
2026-05-11 13:54:00,75.44999694824219,75.44999694824219,75.30000305175781,75.30000305175781,231423
2026-05-11 13:55:00,75.44999694824219,75.55000305175781,75.44999694824219,75.44999694824219,354634
2026-05-11 13:56:00,75.44999694824219,75.5,75.4000015258789,75.5,198779
2026-05-11 13:57:00,75.4000015258789,75.44999694824219,75.4000015258789,75.44999694824219,224822
2026-05-11 13:58:00,75.44999694824219,75.5,75.4000015258789,75.44999694824219,257554
2026-05-11 13:59:00,75.5999984741211,75.5999984741211,75.44999694824219,75.5,617342
2026-05-11 14:00:00,75.5,75.5999984741211,75.44999694824219,75.5999984741211,176451
2026-05-11 14:01:00,75.5999984741211,75.6500015258789,75.44999694824219,75.44999694824219,638426
2026-05-11 14:02:00,75.6500015258789,75.75,75.5999984741211,75.5999984741211,1302024
2026-05-11 14:03:00,75.55000305175781,75.6500015258789,75.5,75.6500015258789,220168
2026-05-11 14:04:00,75.5,75.55000305175781,75.5,75.55000305175781,35468
2026-05-11 14:05:00,75.44999694824219,75.55000305175781,75.44999694824219,75.55000305175781,403234
2026-05-11 14:06:00,75.3499984741211,75.44999694824219,75.30000305175781,75.44999694824219,951015
2026-05-11 14:07:00,75.25,75.4000015258789,75.19999694824219,75.4000015258789,1158226
2026-05-11 14:08:00,75.30000305175781,75.30000305175781,75.19999694824219,75.25,264524
2026-05-11 14:09:00,75.30000305175781,75.30000305175781,75.19999694824219,75.30000305175781,267936
2026-05-11 14:10:00,75.25,75.30000305175781,75.25,75.30000305175781,71373
2026-05-11 14:11:00,75.3499984741211,75.3499984741211,75.25,75.30000305175781,154050
2026-05-11 14:12:00,75.30000305175781,75.3499984741211,75.25,75.30000305175781,349391
2026-05-11 14:13:00,75.3499984741211,75.3499984741211,75.30000305175781,75.30000305175781,174585
2026-05-11 14:14:00,75.30000305175781,75.3499984741211,75.25,75.3499984741211,239120
2026-05-11 14:15:00,75.3499984741211,75.3499984741211,75.25,75.25,113192
2026-05-11 14:16:00,75.30000305175781,75.3499984741211,75.30000305175781,75.30000305175781,81455
2026-05-11 14:17:00,75.30000305175781,75.3499984741211,75.30000305175781,75.3499984741211,97495
2026-05-11 14:18:00,75.3499984741211,75.4000015258789,75.25,75.25,504485
2026-05-11 14:19:00,75.4000015258789,75.44999694824219,75.3499984741211,75.3499984741211,352317
2026-05-11 14:20:00,75.3499984741211,75.4000015258789,75.30000305175781,75.4000015258789,231173
2026-05-11 14:21:00,75.25,75.4000015258789,75.19999694824219,75.30000305175781,519425
2026-05-11 14:22:00,75.25,75.25,75.19999694824219,75.25,454975
2026-05-11 14:23:00,75.30000305175781,75.30000305175781,75.19999694824219,75.25,173446
2026-05-11 14:24:00,75.3499984741211,75.4000015258789,75.19999694824219,75.25,555392
2026-05-11 14:25:00,75.3499984741211,75.44999694824219,75.3499984741211,75.3499984741211,444745
2026-05-11 14:26:00,75.4000015258789,75.44999694824219,75.4000015258789,75.4000015258789,620456
2026-05-11 14:27:00,75.4000015258789,75.5,75.4000015258789,75.44999694824219,356886
2026-05-11 14:28:00,75.5,75.5,75.4000015258789,75.44999694824219,281515
2026-05-11 14:29:00,75.44999694824219,75.55000305175781,75.44999694824219,75.5,681641
2026-05-11 14:30:00,75.44999694824219,75.5,75.4000015258789,75.5,158023
2026-05-11 14:31:00,75.5,75.5999984741211,75.44999694824219,75.44999694824219,822525
2026-05-11 14:32:00,75.5,75.5,75.44999694824219,75.5,268322
2026-05-11 14:33:00,75.44999694824219,75.5,75.44999694824219,75.44999694824219,124033
2026-05-11 14:34:00,75.5999984741211,75.6500015258789,75.44999694824219,75.5,1230289
2026-05-11 14:35:00,75.6500015258789,75.69999694824219,75.5999984741211,75.6500015258789,1894240
2026-05-11 14:36:00,75.6500015258789,75.69999694824219,75.5999984741211,75.6500015258789,366416
2026-05-11 14:37:00,75.6500015258789,75.69999694824219,75.5999984741211,75.6500015258789,406989
2026-05-11 14:38:00,75.6500015258789,75.75,75.6500015258789,75.6500015258789,1073477
2026-05-11 14:39:00,75.5999984741211,75.69999694824219,75.5999984741211,75.6500015258789,428530
2026-05-11 14:40:00,75.69999694824219,75.80000305175781,75.5999984741211,75.5999984741211,1549167
2026-05-11 14:41:00,75.80000305175781,75.94999694824219,75.69999694824219,75.69999694824219,2028584
2026-05-11 14:42:00,75.8499984741211,75.9000015258789,75.80000305175781,75.8499984741211,647696
2026-05-11 14:43:00,75.9000015258789,75.94999694824219,75.80000305175781,75.8499984741211,1059901
2026-05-11 14:44:00,75.8499984741211,75.9000015258789,75.8499984741211,75.8499984741211,272538
2026-05-11 14:45:00,75.94999694824219,76.0,75.9000015258789,75.9000015258789,886534
2026-05-11 14:46:00,76.0,76.0999984741211,75.94999694824219,76.0,1777576
2026-05-11 14:47:00,75.94999694824219,76.05000305175781,75.9000015258789,76.0,855488
2026-05-11 14:48:00,75.80000305175781,75.94999694824219,75.80000305175781,75.9000015258789,998036
2026-05-11 14:49:00,75.8499984741211,75.8499984741211,75.80000305175781,75.80000305175781,110430
2026-05-11 14:50:00,75.80000305175781,75.8499984741211,75.75,75.80000305175781,447311
2026-05-11 14:51:00,75.69999694824219,75.80000305175781,75.69999694824219,75.75,363665
2026-05-11 14:52:00,75.80000305175781,75.8499984741211,75.69999694824219,75.75,467692
2026-05-11 14:53:00,75.75,75.9000015258789,75.75,75.8499984741211,570199
2026-05-11 14:54:00,75.69999694824219,75.80000305175781,75.69999694824219,75.75,268468
2026-05-11 14:55:00,75.75,75.75,75.69999694824219,75.69999694824219,474335
2026-05-11 14:56:00,75.8499984741211,75.8499984741211,75.75,75.80000305175781,533584
2026-05-11 14:57:00,75.80000305175781,75.8499984741211,75.80000305175781,75.80000305175781,125152
2026-05-11 14:58:00,75.75,75.80000305175781,75.75,75.80000305175781,339720
2026-05-11 14:59:00,75.80000305175781,75.8499984741211,75.75,75.75,701567
2026-05-12 10:00:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,128816
2026-05-12 10:01:00,74.94999694824219,75.0,74.94999694824219,74.94999694824219,20352
2026-05-12 10:02:00,75.0,75.0,74.94999694824219,74.94999694824219,11212
2026-05-12 10:03:00,74.94999694824219,75.0,74.9000015258789,75.0,32755
2026-05-12 10:04:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,4231
2026-05-12 10:05:00,74.9000015258789,74.94999694824219,74.9000015258789,74.94999694824219,45100
2026-05-12 10:06:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,8530
2026-05-12 10:07:00,75.0,75.0,74.94999694824219,74.94999694824219,73889
2026-05-12 10:08:00,75.0,75.0,74.94999694824219,75.0,15044
2026-05-12 10:09:00,74.94999694824219,75.0,74.9000015258789,75.0,111578
2026-05-12 10:10:00,74.9000015258789,74.94999694824219,74.9000015258789,74.94999694824219,1744
2026-05-12 10:11:00,75.05000305175781,75.05000305175781,74.9000015258789,74.9000015258789,211619
2026-05-12 10:12:00,75.05000305175781,75.05000305175781,75.0,75.05000305175781,46343
2026-05-12 10:13:00,75.0,75.05000305175781,74.94999694824219,75.05000305175781,86213
2026-05-12 10:14:00,74.94999694824219,75.0,74.94999694824219,75.0,91935
2026-05-12 10:15:00,74.9000015258789,74.94999694824219,74.9000015258789,74.94999694824219,2543
2026-05-12 10:16:00,74.9000015258789,74.94999694824219,74.9000015258789,74.9000015258789,7246
2026-05-12 10:17:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,30495
2026-05-12 10:18:00,74.9000015258789,74.94999694824219,74.8499984741211,74.9000015258789,275010
2026-05-12 10:19:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,22163
