Datetime,Close,High,Low,Open,Volume
2026-05-11 10:07:00,52.599998474121094,52.650001525878906,52.54999923706055,52.650001525878906,455805
2026-05-11 10:08:00,52.70000076293945,52.70000076293945,52.599998474121094,52.650001525878906,113449
2026-05-11 10:09:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,152204
2026-05-11 10:10:00,52.70000076293945,52.70000076293945,52.599998474121094,52.70000076293945,207592
2026-05-11 10:11:00,52.650001525878906,52.75,52.54999923706055,52.70000076293945,226410
2026-05-11 10:12:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,161493
2026-05-11 10:13:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,148184
2026-05-11 10:14:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,28701
2026-05-11 10:15:00,52.650001525878906,52.70000076293945,52.599998474121094,52.70000076293945,170145
2026-05-11 10:16:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,84540
2026-05-11 10:17:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,23158
2026-05-11 10:18:00,52.79999923706055,52.79999923706055,52.650001525878906,52.70000076293945,167524
2026-05-11 10:19:00,52.650001525878906,52.79999923706055,52.650001525878906,52.75,277767
2026-05-11 10:20:00,52.650001525878906,52.70000076293945,52.599998474121094,52.650001525878906,134588
2026-05-11 10:21:00,52.650001525878906,52.650001525878906,52.599998474121094,52.650001525878906,40582
2026-05-11 10:22:00,52.79999923706055,52.79999923706055,52.599998474121094,52.650001525878906,139896
2026-05-11 10:23:00,52.75,52.79999923706055,52.75,52.79999923706055,230783
2026-05-11 10:24:00,52.70000076293945,52.75,52.70000076293945,52.75,45536
2026-05-11 10:25:00,52.79999923706055,52.79999923706055,52.70000076293945,52.75,52843
2026-05-11 10:26:00,52.75,52.79999923706055,52.70000076293945,52.79999923706055,85922
2026-05-11 10:27:00,52.75,52.75,52.70000076293945,52.75,68073
2026-05-11 10:28:00,52.650001525878906,52.75,52.650001525878906,52.75,128079
2026-05-11 10:29:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,41622
2026-05-11 10:30:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,32363
2026-05-11 10:31:00,52.70000076293945,52.75,52.70000076293945,52.70000076293945,81199
2026-05-11 10:32:00,52.70000076293945,52.75,52.650001525878906,52.75,179800
2026-05-11 10:33:00,52.70000076293945,52.70000076293945,52.650001525878906,52.650001525878906,18802
2026-05-11 10:34:00,52.70000076293945,52.70000076293945,52.599998474121094,52.70000076293945,70214
2026-05-11 10:35:00,52.650001525878906,52.70000076293945,52.599998474121094,52.70000076293945,64920
2026-05-11 10:36:00,52.650001525878906,52.650001525878906,52.599998474121094,52.650001525878906,70054
2026-05-11 10:37:00,52.650001525878906,52.70000076293945,52.599998474121094,52.599998474121094,56410
2026-05-11 10:38:00,52.650001525878906,52.75,52.650001525878906,52.650001525878906,82123
2026-05-11 10:39:00,52.70000076293945,52.75,52.650001525878906,52.650001525878906,186194
2026-05-11 10:40:00,52.70000076293945,52.75,52.650001525878906,52.70000076293945,48815
2026-05-11 10:41:00,52.75,52.75,52.70000076293945,52.70000076293945,186896
2026-05-11 10:42:00,52.70000076293945,52.75,52.650001525878906,52.75,39938
2026-05-11 10:43:00,52.75,52.75,52.650001525878906,52.650001525878906,28464
2026-05-11 10:44:00,52.650001525878906,52.70000076293945,52.650001525878906,52.70000076293945,46253
2026-05-11 10:45:00,52.650001525878906,52.70000076293945,52.650001525878906,52.70000076293945,75318
2026-05-11 10:46:00,52.650001525878906,52.70000076293945,52.599998474121094,52.650001525878906,108970
2026-05-11 10:47:00,52.54999923706055,52.650001525878906,52.5,52.650001525878906,381062
2026-05-11 10:48:00,52.599998474121094,52.599998474121094,52.54999923706055,52.54999923706055,90199
2026-05-11 10:49:00,52.599998474121094,52.599998474121094,52.54999923706055,52.54999923706055,72384
2026-05-11 10:50:00,52.5,52.599998474121094,52.5,52.599998474121094,193048
2026-05-11 10:51:00,52.599998474121094,52.599998474121094,52.5,52.5,302346
2026-05-11 10:52:00,52.54999923706055,52.599998474121094,52.54999923706055,52.54999923706055,47569
2026-05-11 10:53:00,52.599998474121094,52.599998474121094,52.54999923706055,52.599998474121094,57672
2026-05-11 10:54:00,52.54999923706055,52.599998474121094,52.54999923706055,52.599998474121094,115979
2026-05-11 10:55:00,52.650001525878906,52.650001525878906,52.54999923706055,52.54999923706055,127169
2026-05-11 10:56:00,52.599998474121094,52.599998474121094,52.54999923706055,52.599998474121094,45778
2026-05-11 10:57:00,52.599998474121094,52.599998474121094,52.5,52.599998474121094,363951
2026-05-11 10:58:00,52.650001525878906,52.650001525878906,52.599998474121094,52.599998474121094,19485
2026-05-11 10:59:00,52.70000076293945,52.70000076293945,52.599998474121094,52.650001525878906,83511
2026-05-11 11:00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,69358
2026-05-11 11:01:00,52.70000076293945,52.70000076293945,52.650001525878906,52.650001525878906,22751
2026-05-11 11:02:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,50024
2026-05-11 11:03:00,52.70000076293945,52.75,52.650001525878906,52.70000076293945,74595
2026-05-11 11:04:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,30316
2026-05-11 11:05:00,52.650001525878906,52.70000076293945,52.599998474121094,52.70000076293945,57438
2026-05-11 11:06:00,52.75,52.75,52.599998474121094,52.599998474121094,267653
2026-05-11 11:07:00,52.70000076293945,52.79999923706055,52.70000076293945,52.75,148744
2026-05-11 11:08:00,52.70000076293945,52.75,52.70000076293945,52.70000076293945,50984
2026-05-11 11:09:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,23961
2026-05-11 11:10:00,52.70000076293945,52.70000076293945,52.650001525878906,52.650001525878906,5530
2026-05-11 11:11:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,39477
2026-05-11 11:12:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,10821
2026-05-11 11:13:00,52.75,52.75,52.70000076293945,52.70000076293945,126449
2026-05-11 11:14:00,52.75,52.75,52.70000076293945,52.75,49738
2026-05-11 11:15:00,52.79999923706055,52.849998474121094,52.70000076293945,52.75,229611
2026-05-11 11:16:00,53.0,53.0,52.79999923706055,52.849998474121094,513486
2026-05-11 11:17:00,53.0,53.04999923706055,52.95000076293945,52.95000076293945,469970
2026-05-11 11:18:00,53.099998474121094,53.099998474121094,52.95000076293945,53.04999923706055,414844
2026-05-11 11:19:00,53.099998474121094,53.099998474121094,53.0,53.099998474121094,276399
2026-05-11 11:20:00,53.0,53.099998474121094,53.0,53.099998474121094,292663
2026-05-11 11:21:00,53.0,53.04999923706055,52.95000076293945,53.04999923706055,258473
2026-05-11 11:22:00,53.0,53.04999923706055,53.0,53.04999923706055,120229
2026-05-11 11:23:00,53.0,53.0,52.95000076293945,53.0,21639
2026-05-11 11:24:00,52.900001525878906,53.0,52.849998474121094,53.0,181060
2026-05-11 11:25:00,52.900001525878906,52.900001525878906,52.849998474121094,52.900001525878906,73733
2026-05-11 11:26:00,52.900001525878906,52.900001525878906,52.79999923706055,52.900001525878906,116161
2026-05-11 11:27:00,52.849998474121094,52.900001525878906,52.79999923706055,52.849998474121094,66546
2026-05-11 11:28:00,52.849998474121094,52.900001525878906,52.79999923706055,52.849998474121094,174078
2026-05-11 11:29:00,52.849998474121094,52.849998474121094,52.79999923706055,52.849998474121094,28275
2026-05-11 11:30:00,52.900001525878906,52.900001525878906,52.79999923706055,52.849998474121094,64058
2026-05-11 11:31:00,52.900001525878906,52.95000076293945,52.849998474121094,52.900001525878906,68026
2026-05-11 11:32:00,52.900001525878906,53.0,52.849998474121094,52.900001525878906,434634
2026-05-11 11:33:00,52.95000076293945,52.95000076293945,52.849998474121094,52.900001525878906,139061
2026-05-11 11:34:00,52.95000076293945,52.95000076293945,52.900001525878906,52.95000076293945,46394
2026-05-11 11:35:00,53.0,53.0,52.900001525878906,52.95000076293945,80569
2026-05-11 11:36:00,52.95000076293945,52.95000076293945,52.900001525878906,52.95000076293945,87219
2026-05-11 11:37:00,52.849998474121094,52.95000076293945,52.75,52.95000076293945,224020
2026-05-11 11:38:00,52.849998474121094,52.849998474121094,52.75,52.79999923706055,314013
2026-05-11 11:39:00,52.900001525878906,53.0,52.849998474121094,52.849998474121094,295376
2026-05-11 11:40:00,52.849998474121094,52.900001525878906,52.79999923706055,52.900001525878906,57244
2026-05-11 11:41:00,52.849998474121094,52.849998474121094,52.79999923706055,52.79999923706055,60245
2026-05-11 11:42:00,52.849998474121094,52.849998474121094,52.79999923706055,52.849998474121094,22627
2026-05-11 11:43:00,52.849998474121094,52.849998474121094,52.79999923706055,52.849998474121094,73705
2026-05-11 11:44:00,52.849998474121094,52.849998474121094,52.79999923706055,52.849998474121094,47332
2026-05-11 11:45:00,52.849998474121094,52.900001525878906,52.79999923706055,52.849998474121094,51030
2026-05-11 11:46:00,52.849998474121094,52.900001525878906,52.849998474121094,52.900001525878906,20320
2026-05-11 11:47:00,52.849998474121094,52.900001525878906,52.849998474121094,52.849998474121094,32738
2026-05-11 11:48:00,52.849998474121094,52.900001525878906,52.79999923706055,52.79999923706055,353653
2026-05-11 11:49:00,52.95000076293945,52.95000076293945,52.849998474121094,52.849998474121094,442086
2026-05-11 11:50:00,52.900001525878906,53.0,52.900001525878906,52.900001525878906,180778
2026-05-11 11:51:00,52.900001525878906,52.900001525878906,52.849998474121094,52.900001525878906,34147
2026-05-11 11:52:00,52.849998474121094,52.95000076293945,52.849998474121094,52.900001525878906,31846
2026-05-11 11:53:00,52.79999923706055,52.849998474121094,52.79999923706055,52.849998474121094,44736
2026-05-11 11:54:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,167363
2026-05-11 11:55:00,53.0,53.04999923706055,52.849998474121094,52.900001525878906,435054
2026-05-11 11:56:00,52.95000076293945,53.0,52.900001525878906,52.95000076293945,67779
2026-05-11 11:57:00,52.95000076293945,53.0,52.900001525878906,52.900001525878906,60187
2026-05-11 11:58:00,53.04999923706055,53.099998474121094,52.900001525878906,52.95000076293945,190503
2026-05-11 11:59:00,53.150001525878906,53.150001525878906,53.04999923706055,53.04999923706055,253013
2026-05-11 12:00:00,53.099998474121094,53.150001525878906,53.04999923706055,53.099998474121094,216675
2026-05-11 12:01:00,53.150001525878906,53.20000076293945,53.04999923706055,53.099998474121094,169399
2026-05-11 12:02:00,53.099998474121094,53.29999923706055,53.099998474121094,53.20000076293945,893274
2026-05-11 12:03:00,53.099998474121094,53.150001525878906,53.04999923706055,53.150001525878906,166600
2026-05-11 12:04:00,53.099998474121094,53.150001525878906,53.04999923706055,53.099998474121094,95662
2026-05-11 12:05:00,53.099998474121094,53.099998474121094,53.04999923706055,53.099998474121094,49863
2026-05-11 12:06:00,53.150001525878906,53.150001525878906,53.04999923706055,53.099998474121094,111803
2026-05-11 12:07:00,53.0,53.150001525878906,53.0,53.150001525878906,350769
2026-05-11 12:08:00,53.04999923706055,53.04999923706055,52.95000076293945,53.0,141904
2026-05-11 12:09:00,53.099998474121094,53.150001525878906,53.0,53.04999923706055,131659
2026-05-11 12:10:00,53.150001525878906,53.20000076293945,53.099998474121094,53.099998474121094,182222
2026-05-11 12:11:00,53.099998474121094,53.150001525878906,53.099998474121094,53.150001525878906,54744
2026-05-11 12:12:00,53.150001525878906,53.150001525878906,53.099998474121094,53.099998474121094,38044
2026-05-11 12:13:00,53.099998474121094,53.150001525878906,53.04999923706055,53.150001525878906,66584
2026-05-11 12:14:00,53.099998474121094,53.150001525878906,53.04999923706055,53.04999923706055,273612
2026-05-11 12:15:00,53.099998474121094,53.099998474121094,53.04999923706055,53.099998474121094,12266
2026-05-11 12:16:00,53.20000076293945,53.25,53.04999923706055,53.04999923706055,231667
2026-05-11 12:17:00,53.20000076293945,53.29999923706055,53.20000076293945,53.20000076293945,247095
2026-05-11 12:18:00,53.20000076293945,53.29999923706055,53.20000076293945,53.25,164117
2026-05-11 12:19:00,53.25,53.25,53.20000076293945,53.25,81441
2026-05-11 12:20:00,53.20000076293945,53.25,53.20000076293945,53.25,47756
2026-05-11 12:21:00,53.349998474121094,53.400001525878906,53.20000076293945,53.20000076293945,377959
2026-05-11 12:22:00,53.349998474121094,53.400001525878906,53.29999923706055,53.349998474121094,362128
2026-05-11 12:23:00,53.29999923706055,53.400001525878906,53.29999923706055,53.349998474121094,266682
2026-05-11 12:24:00,53.349998474121094,53.400001525878906,53.29999923706055,53.349998474121094,86796
2026-05-11 12:25:00,53.45000076293945,53.45000076293945,53.349998474121094,53.349998474121094,383419
2026-05-11 12:26:00,53.400001525878906,53.45000076293945,53.400001525878906,53.45000076293945,104350
2026-05-11 12:27:00,53.400001525878906,53.45000076293945,53.349998474121094,53.400001525878906,220465
2026-05-11 12:28:00,53.349998474121094,53.400001525878906,53.349998474121094,53.400001525878906,76622
2026-05-11 12:29:00,53.400001525878906,53.400001525878906,53.349998474121094,53.349998474121094,58376
2026-05-11 12:30:00,53.349998474121094,53.45000076293945,53.349998474121094,53.400001525878906,124888
2026-05-11 12:31:00,53.45000076293945,53.45000076293945,53.349998474121094,53.349998474121094,111485
2026-05-11 12:32:00,53.349998474121094,53.45000076293945,53.349998474121094,53.45000076293945,165533
2026-05-11 12:33:00,53.29999923706055,53.400001525878906,53.29999923706055,53.400001525878906,166013
2026-05-11 12:34:00,53.29999923706055,53.45000076293945,53.25,53.29999923706055,385643
2026-05-11 12:35:00,53.349998474121094,53.349998474121094,53.29999923706055,53.349998474121094,21560
2026-05-11 12:36:00,53.400001525878906,53.400001525878906,53.29999923706055,53.349998474121094,102330
2026-05-11 12:37:00,53.400001525878906,53.45000076293945,53.349998474121094,53.349998474121094,164244
2026-05-11 12:38:00,53.349998474121094,53.45000076293945,53.349998474121094,53.349998474121094,98505
2026-05-11 12:39:00,53.400001525878906,53.45000076293945,53.349998474121094,53.400001525878906,134508
2026-05-11 12:40:00,53.349998474121094,53.400001525878906,53.349998474121094,53.400001525878906,52443
2026-05-11 12:41:00,53.29999923706055,53.349998474121094,53.29999923706055,53.29999923706055,42988
2026-05-11 12:42:00,53.25,53.29999923706055,53.20000076293945,53.29999923706055,143898
2026-05-11 12:43:00,53.20000076293945,53.25,53.150001525878906,53.25,57178
2026-05-11 12:44:00,53.20000076293945,53.20000076293945,53.150001525878906,53.150001525878906,122927
2026-05-11 12:45:00,53.20000076293945,53.25,53.150001525878906,53.150001525878906,270253
2026-05-11 12:46:00,53.25,53.29999923706055,53.150001525878906,53.20000076293945,150646
2026-05-11 12:47:00,53.150001525878906,53.25,53.150001525878906,53.25,49042
2026-05-11 12:48:00,53.150001525878906,53.20000076293945,53.099998474121094,53.150001525878906,315324
2026-05-11 12:49:00,53.150001525878906,53.20000076293945,53.099998474121094,53.150001525878906,78184
2026-05-11 12:50:00,53.20000076293945,53.20000076293945,53.150001525878906,53.20000076293945,40611
2026-05-11 12:51:00,53.20000076293945,53.20000076293945,53.150001525878906,53.20000076293945,22406
2026-05-11 12:52:00,53.099998474121094,53.20000076293945,53.099998474121094,53.150001525878906,172603
2026-05-11 12:53:00,53.150001525878906,53.150001525878906,53.099998474121094,53.099998474121094,94926
2026-05-11 12:54:00,53.099998474121094,53.20000076293945,53.099998474121094,53.150001525878906,103620
2026-05-11 12:55:00,53.150001525878906,53.20000076293945,53.150001525878906,53.150001525878906,170797
2026-05-11 12:56:00,53.099998474121094,53.20000076293945,53.099998474121094,53.20000076293945,81397
2026-05-11 12:57:00,52.900001525878906,53.150001525878906,52.900001525878906,53.099998474121094,632646
2026-05-11 12:58:00,52.900001525878906,52.95000076293945,52.849998474121094,52.900001525878906,603604
2026-05-11 12:59:00,52.849998474121094,52.900001525878906,52.849998474121094,52.849998474121094,34937
2026-05-11 13:00:00,52.95000076293945,52.95000076293945,52.849998474121094,52.849998474121094,144734
2026-05-11 13:01:00,52.95000076293945,52.95000076293945,52.849998474121094,52.900001525878906,130359
2026-05-11 13:02:00,52.900001525878906,52.95000076293945,52.900001525878906,52.95000076293945,11235
2026-05-11 13:03:00,52.900001525878906,52.95000076293945,52.849998474121094,52.95000076293945,64093
2026-05-11 13:04:00,52.900001525878906,52.95000076293945,52.900001525878906,52.900001525878906,52444
2026-05-11 13:05:00,53.0,53.0,52.900001525878906,52.95000076293945,101450
2026-05-11 13:06:00,53.150001525878906,53.20000076293945,53.04999923706055,53.04999923706055,310221
2026-05-11 13:07:00,53.20000076293945,53.25,53.099998474121094,53.150001525878906,129724
2026-05-11 13:08:00,53.150001525878906,53.20000076293945,53.150001525878906,53.20000076293945,36616
2026-05-11 13:09:00,53.20000076293945,53.25,53.150001525878906,53.150001525878906,124647
2026-05-11 13:10:00,53.150001525878906,53.20000076293945,53.150001525878906,53.20000076293945,57195
2026-05-11 13:11:00,53.150001525878906,53.20000076293945,53.150001525878906,53.150001525878906,29863
2026-05-11 13:12:00,53.150001525878906,53.20000076293945,53.150001525878906,53.150001525878906,135442
2026-05-11 13:13:00,53.20000076293945,53.20000076293945,53.150001525878906,53.20000076293945,58411
2026-05-11 13:14:00,53.25,53.25,53.150001525878906,53.20000076293945,102800
2026-05-11 13:15:00,53.150001525878906,53.25,53.150001525878906,53.25,58364
2026-05-11 13:16:00,53.150001525878906,53.20000076293945,53.099998474121094,53.20000076293945,74864
2026-05-11 13:17:00,53.20000076293945,53.20000076293945,53.150001525878906,53.150001525878906,50174
2026-05-11 13:18:00,53.150001525878906,53.20000076293945,53.150001525878906,53.150001525878906,23547
2026-05-11 13:19:00,53.20000076293945,53.20000076293945,53.150001525878906,53.20000076293945,27796
2026-05-11 13:20:00,53.150001525878906,53.20000076293945,53.099998474121094,53.20000076293945,54597
2026-05-11 13:21:00,53.150001525878906,53.20000076293945,53.099998474121094,53.150001525878906,29157
2026-05-11 13:22:00,53.099998474121094,53.150001525878906,53.04999923706055,53.099998474121094,52472
2026-05-11 13:23:00,53.150001525878906,53.150001525878906,53.04999923706055,53.099998474121094,39099
2026-05-11 13:24:00,53.099998474121094,53.20000076293945,53.099998474121094,53.099998474121094,97192
2026-05-11 13:25:00,53.20000076293945,53.20000076293945,53.150001525878906,53.150001525878906,74602
2026-05-11 13:26:00,53.150001525878906,53.20000076293945,53.099998474121094,53.150001525878906,67942
2026-05-11 13:27:00,53.25,53.25,53.150001525878906,53.150001525878906,133954
2026-05-11 13:28:00,53.25,53.25,53.150001525878906,53.25,202420
2026-05-11 13:29:00,53.25,53.25,53.150001525878906,53.20000076293945,146254
2026-05-11 13:30:00,53.20000076293945,53.25,53.150001525878906,53.25,149403
2026-05-11 13:31:00,53.20000076293945,53.25,53.150001525878906,53.20000076293945,77857
2026-05-11 13:32:00,53.29999923706055,53.29999923706055,53.150001525878906,53.20000076293945,55276
2026-05-11 13:33:00,53.25,53.29999923706055,53.20000076293945,53.29999923706055,101565
2026-05-11 13:34:00,53.25,53.25,53.150001525878906,53.20000076293945,84574
2026-05-11 13:35:00,53.25,53.25,53.20000076293945,53.25,41014
2026-05-11 13:36:00,53.150001525878906,53.25,53.150001525878906,53.25,86442
2026-05-11 13:37:00,53.099998474121094,53.150001525878906,53.0,53.150001525878906,321834
2026-05-11 13:38:00,53.04999923706055,53.099998474121094,53.0,53.099998474121094,123583
2026-05-11 13:39:00,53.099998474121094,53.150001525878906,53.0,53.04999923706055,191781
2026-05-11 13:40:00,53.099998474121094,53.099998474121094,53.04999923706055,53.099998474121094,14366
2026-05-11 13:41:00,53.04999923706055,53.099998474121094,53.04999923706055,53.099998474121094,28959
2026-05-11 13:42:00,53.099998474121094,53.099998474121094,53.04999923706055,53.099998474121094,38886
2026-05-11 13:43:00,53.099998474121094,53.099998474121094,53.04999923706055,53.099998474121094,6453
2026-05-11 13:44:00,53.099998474121094,53.150001525878906,53.04999923706055,53.099998474121094,105165
2026-05-11 13:45:00,53.150001525878906,53.20000076293945,53.099998474121094,53.099998474121094,149963
2026-05-11 13:46:00,53.099998474121094,53.20000076293945,53.099998474121094,53.150001525878906,62561
2026-05-11 13:47:00,53.150001525878906,53.150001525878906,53.099998474121094,53.099998474121094,22788
2026-05-11 13:48:00,53.150001525878906,53.150001525878906,53.04999923706055,53.150001525878906,54616
2026-05-11 13:49:00,53.099998474121094,53.150001525878906,53.04999923706055,53.150001525878906,19274
2026-05-11 13:50:00,53.04999923706055,53.04999923706055,53.0,53.04999923706055,172664
2026-05-11 13:51:00,53.04999923706055,53.04999923706055,53.0,53.04999923706055,29633
2026-05-11 13:52:00,53.0,53.04999923706055,53.0,53.0,239926
2026-05-11 13:53:00,52.95000076293945,53.0,52.900001525878906,53.0,229701
2026-05-11 13:54:00,52.95000076293945,53.0,52.900001525878906,52.900001525878906,24709
2026-05-11 13:55:00,53.0,53.0,52.95000076293945,53.0,17648
2026-05-11 13:56:00,52.900001525878906,53.0,52.900001525878906,52.95000076293945,121166
2026-05-11 13:57:00,52.900001525878906,52.95000076293945,52.900001525878906,52.900001525878906,169001
2026-05-11 13:58:00,52.95000076293945,53.0,52.900001525878906,52.95000076293945,65912
2026-05-11 13:59:00,53.099998474121094,53.099998474121094,52.900001525878906,52.95000076293945,195054
2026-05-11 14:00:00,53.099998474121094,53.099998474121094,53.04999923706055,53.04999923706055,15980
2026-05-11 14:01:00,53.099998474121094,53.150001525878906,53.04999923706055,53.099998474121094,58804
2026-05-11 14:02:00,53.150001525878906,53.150001525878906,53.099998474121094,53.150001525878906,40837
2026-05-11 14:03:00,53.150001525878906,53.150001525878906,53.099998474121094,53.150001525878906,94312
2026-05-11 14:04:00,53.099998474121094,53.150001525878906,53.04999923706055,53.150001525878906,71367
2026-05-11 14:05:00,53.150001525878906,53.20000076293945,53.04999923706055,53.099998474121094,106371
2026-05-11 14:06:00,53.099998474121094,53.20000076293945,53.04999923706055,53.20000076293945,205674
2026-05-11 14:07:00,53.04999923706055,53.099998474121094,53.0,53.04999923706055,379672
2026-05-11 14:08:00,53.04999923706055,53.099998474121094,53.0,53.0,62090
2026-05-11 14:09:00,53.04999923706055,53.099998474121094,53.0,53.04999923706055,48376
2026-05-11 14:10:00,53.099998474121094,53.099998474121094,53.04999923706055,53.04999923706055,34003
2026-05-11 14:11:00,53.150001525878906,53.150001525878906,53.099998474121094,53.150001525878906,17570
2026-05-11 14:12:00,53.150001525878906,53.150001525878906,53.099998474121094,53.099998474121094,3973
2026-05-11 14:13:00,53.099998474121094,53.150001525878906,53.099998474121094,53.099998474121094,30845
2026-05-11 14:14:00,53.04999923706055,53.150001525878906,53.04999923706055,53.099998474121094,131320
2026-05-11 14:15:00,53.099998474121094,53.150001525878906,53.04999923706055,53.04999923706055,59999
2026-05-11 14:16:00,53.099998474121094,53.150001525878906,53.04999923706055,53.04999923706055,117492
2026-05-11 14:17:00,53.04999923706055,53.099998474121094,53.0,53.099998474121094,123627
2026-05-11 14:18:00,53.0,53.04999923706055,53.0,53.04999923706055,57367
2026-05-11 14:19:00,53.0,53.04999923706055,52.95000076293945,53.0,152065
2026-05-11 14:20:00,52.95000076293945,53.04999923706055,52.95000076293945,53.0,147071
2026-05-11 14:21:00,52.95000076293945,53.04999923706055,52.900001525878906,53.0,163129
2026-05-11 14:22:00,52.900001525878906,52.95000076293945,52.79999923706055,52.900001525878906,493143
2026-05-11 14:23:00,53.0,53.0,52.849998474121094,52.95000076293945,240173
2026-05-11 14:24:00,52.95000076293945,53.0,52.95000076293945,52.95000076293945,13285
2026-05-11 14:25:00,53.0,53.04999923706055,52.95000076293945,53.0,105627
2026-05-11 14:26:00,53.0,53.0,52.95000076293945,52.95000076293945,24062
2026-05-11 14:27:00,52.75,52.95000076293945,52.599998474121094,52.95000076293945,2892198
2026-05-11 14:28:00,52.650001525878906,52.75,52.599998474121094,52.70000076293945,821633
2026-05-11 14:29:00,52.599998474121094,52.70000076293945,52.54999923706055,52.650001525878906,1330967
2026-05-11 14:30:00,52.650001525878906,52.75,52.599998474121094,52.599998474121094,227333
2026-05-11 14:31:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,126658
2026-05-11 14:32:00,52.650001525878906,52.70000076293945,52.650001525878906,52.70000076293945,70194
2026-05-11 14:33:00,52.29999923706055,52.70000076293945,52.25,52.650001525878906,1504007
2026-05-11 14:34:00,52.54999923706055,52.54999923706055,52.20000076293945,52.29999923706055,960728
2026-05-11 14:35:00,52.599998474121094,52.599998474121094,52.45000076293945,52.5,401400
2026-05-11 14:36:00,52.599998474121094,52.599998474121094,52.5,52.599998474121094,133504
2026-05-11 14:37:00,52.54999923706055,52.599998474121094,52.5,52.54999923706055,210642
2026-05-11 14:38:00,52.54999923706055,52.599998474121094,52.54999923706055,52.599998474121094,109162
2026-05-11 14:39:00,52.54999923706055,52.599998474121094,52.5,52.599998474121094,735629
2026-05-11 14:40:00,52.54999923706055,52.599998474121094,52.5,52.54999923706055,99501
2026-05-11 14:41:00,52.650001525878906,52.650001525878906,52.54999923706055,52.54999923706055,161906
2026-05-11 14:42:00,52.650001525878906,52.650001525878906,52.599998474121094,52.599998474121094,42799
2026-05-11 14:43:00,52.599998474121094,52.70000076293945,52.599998474121094,52.650001525878906,131662
2026-05-11 14:44:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,62516
2026-05-11 14:45:00,52.70000076293945,52.70000076293945,52.650001525878906,52.650001525878906,98584
2026-05-11 14:46:00,52.75,52.75,52.70000076293945,52.70000076293945,200666
2026-05-11 14:47:00,52.599998474121094,52.79999923706055,52.599998474121094,52.75,451541
2026-05-11 14:48:00,52.599998474121094,52.650001525878906,52.54999923706055,52.599998474121094,153748
2026-05-11 14:49:00,52.54999923706055,52.599998474121094,52.45000076293945,52.599998474121094,359168
2026-05-11 14:50:00,52.45000076293945,52.599998474121094,52.45000076293945,52.54999923706055,158467
2026-05-11 14:51:00,52.400001525878906,52.45000076293945,52.349998474121094,52.400001525878906,363972
2026-05-11 14:52:00,52.400001525878906,52.45000076293945,52.29999923706055,52.400001525878906,184591
2026-05-11 14:53:00,52.29999923706055,52.45000076293945,52.29999923706055,52.45000076293945,250503
2026-05-11 14:54:00,52.349998474121094,52.349998474121094,52.25,52.29999923706055,316326
2026-05-11 14:55:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,301152
2026-05-11 14:56:00,52.349998474121094,52.45000076293945,52.349998474121094,52.400001525878906,136274
2026-05-11 14:57:00,52.45000076293945,52.45000076293945,52.349998474121094,52.400001525878906,41649
2026-05-11 14:58:00,52.349998474121094,52.45000076293945,52.349998474121094,52.45000076293945,255956
2026-05-11 14:59:00,52.349998474121094,52.45000076293945,52.349998474121094,52.400001525878906,254797
2026-05-12 10:00:00,52.25,52.29999923706055,52.20000076293945,52.25,131030
2026-05-12 10:01:00,52.29999923706055,52.29999923706055,52.25,52.25,5189
2026-05-12 10:02:00,52.29999923706055,52.349998474121094,52.25,52.25,83956
2026-05-12 10:03:00,52.349998474121094,52.349998474121094,52.29999923706055,52.349998474121094,48316
2026-05-12 10:04:00,52.29999923706055,52.349998474121094,52.25,52.29999923706055,9476
2026-05-12 10:05:00,52.25,52.29999923706055,52.25,52.29999923706055,8737
2026-05-12 10:06:00,52.349998474121094,52.349998474121094,52.25,52.25,62976
2026-05-12 10:07:00,52.349998474121094,52.400001525878906,52.29999923706055,52.349998474121094,119476
2026-05-12 10:08:00,52.349998474121094,52.400001525878906,52.349998474121094,52.400001525878906,13038
2026-05-12 10:09:00,52.349998474121094,52.400001525878906,52.349998474121094,52.349998474121094,58437
2026-05-12 10:10:00,52.400001525878906,52.400001525878906,52.349998474121094,52.349998474121094,9115
2026-05-12 10:11:00,52.45000076293945,52.45000076293945,52.349998474121094,52.349998474121094,166573
