Datetime,Close,High,Low,Open,Volume
2026-05-12 14:33:00,307.25,307.5,307.25,307.25,18362
2026-05-12 14:34:00,307.5,307.5,307.25,307.5,49498
2026-05-12 14:35:00,307.25,307.5,307.25,307.25,42604
2026-05-12 14:36:00,307.25,307.5,307.25,307.5,23940
2026-05-12 14:37:00,307.25,307.5,307.25,307.25,30614
2026-05-12 14:38:00,307.25,307.5,307.25,307.25,26235
2026-05-12 14:39:00,307.5,307.5,307.25,307.25,67349
2026-05-12 14:40:00,307.0,307.5,307.0,307.25,57369
2026-05-12 14:41:00,307.25,307.5,307.0,307.25,128917
2026-05-12 14:42:00,307.25,307.5,307.25,307.25,17949
2026-05-12 14:43:00,307.5,307.5,307.25,307.5,46221
2026-05-12 14:44:00,307.5,307.5,307.25,307.25,36834
2026-05-12 14:45:00,307.25,307.5,307.25,307.5,36906
2026-05-12 14:46:00,307.25,307.5,307.25,307.25,39543
2026-05-12 14:47:00,307.25,307.5,307.25,307.25,159949
2026-05-12 14:48:00,307.25,307.5,307.0,307.5,225406
2026-05-12 14:49:00,307.0,307.25,306.75,307.25,364529
2026-05-12 14:50:00,307.0,307.0,306.5,306.75,223866
2026-05-12 14:51:00,306.5,307.0,306.5,306.75,38497
2026-05-12 14:52:00,306.75,307.0,306.5,306.5,237802
2026-05-12 14:53:00,306.75,307.0,306.5,306.75,109751
2026-05-12 14:54:00,306.75,307.0,306.5,306.5,87671
2026-05-12 14:55:00,306.5,306.75,306.25,306.75,89392
2026-05-12 14:56:00,306.5,306.5,306.25,306.25,36101
2026-05-12 14:57:00,306.5,306.5,305.25,306.25,1272448
2026-05-12 14:58:00,306.0,306.5,306.0,306.25,146130
2026-05-12 14:59:00,306.25,306.5,306.0,306.25,200081
2026-05-13 10:00:00,307.75,307.75,307.5,307.5,7915
2026-05-13 10:01:00,307.5,307.75,307.5,307.75,5875
2026-05-13 10:02:00,307.75,307.75,307.5,307.5,6262
2026-05-13 10:03:00,307.75,307.75,307.5,307.75,15523
2026-05-13 10:04:00,307.75,307.75,307.5,307.75,2484
2026-05-13 10:05:00,307.5,307.75,307.5,307.75,2470
2026-05-13 10:06:00,307.5,307.75,307.5,307.75,7305
2026-05-13 10:07:00,307.5,307.75,307.5,307.75,2855
2026-05-13 10:08:00,307.75,307.75,307.5,307.75,3555
2026-05-13 10:09:00,308.0,308.0,307.75,307.75,220740
2026-05-13 10:10:00,308.25,308.5,307.75,308.0,384715
2026-05-13 10:11:00,308.25,308.5,308.0,308.0,259673
2026-05-13 10:12:00,308.25,308.5,308.0,308.5,150876
2026-05-13 10:13:00,308.25,308.25,308.0,308.25,44780
2026-05-13 10:14:00,308.0,308.25,307.75,308.0,441415
2026-05-13 10:15:00,308.0,308.0,307.75,308.0,246869
2026-05-13 10:16:00,308.0,308.25,307.75,308.0,284176
2026-05-13 10:17:00,307.75,308.25,307.75,308.0,24862
2026-05-13 10:18:00,307.75,308.0,307.75,307.75,4287
2026-05-13 10:19:00,308.0,308.0,307.75,308.0,2345
2026-05-13 10:20:00,308.0,308.0,307.75,307.75,4212
2026-05-13 10:21:00,307.75,308.0,307.75,307.75,12822
2026-05-13 10:22:00,308.0,308.0,307.75,307.75,3553
2026-05-13 10:23:00,307.75,308.0,307.75,308.0,4204
2026-05-13 10:24:00,307.75,308.0,307.75,308.0,4200
2026-05-13 10:25:00,308.0,308.0,307.75,307.75,3819
2026-05-13 10:26:00,308.0,308.0,307.75,308.0,5077
2026-05-13 10:27:00,307.75,308.0,307.75,308.0,11989
2026-05-13 10:28:00,308.0,308.0,307.75,308.0,54051
2026-05-13 10:29:00,307.75,308.0,307.75,307.75,11755
2026-05-13 10:30:00,307.75,308.0,307.5,308.0,67438
2026-05-13 10:31:00,308.0,308.0,307.75,307.75,5740
2026-05-13 10:32:00,308.0,308.0,307.75,307.75,2163
2026-05-13 10:33:00,308.0,308.0,307.75,308.0,3229
2026-05-13 10:34:00,307.75,308.0,307.75,308.0,3567
2026-05-13 10:35:00,308.0,308.0,307.75,307.75,2230
2026-05-13 10:36:00,308.0,308.0,307.75,308.0,27056
2026-05-13 10:37:00,307.75,308.0,307.75,308.0,20398
2026-05-13 10:38:00,308.0,308.0,307.75,308.0,32046
2026-05-13 10:39:00,308.0,308.0,307.75,307.75,4627
2026-05-13 10:40:00,308.0,308.0,307.75,308.0,3671
2026-05-13 10:41:00,307.75,308.0,307.75,308.0,7152
2026-05-13 10:42:00,308.0,308.0,307.75,308.0,16300
2026-05-13 10:43:00,308.0,308.0,307.75,308.0,27147
2026-05-13 10:44:00,308.0,308.0,307.75,308.0,12362
2026-05-13 10:45:00,308.0,308.0,307.75,308.0,6300
2026-05-13 10:46:00,308.0,308.0,307.75,308.0,4093
2026-05-13 10:47:00,307.75,308.0,307.75,308.0,63927
2026-05-13 10:48:00,308.0,308.0,307.75,307.75,4124
2026-05-13 10:49:00,307.75,308.0,307.5,308.0,262799
2026-05-13 10:50:00,307.5,307.75,307.5,307.75,14211
2026-05-13 10:51:00,307.75,307.75,307.5,307.5,26659
2026-05-13 10:52:00,307.25,307.75,307.25,307.75,130052
2026-05-13 10:53:00,307.5,307.75,307.25,307.5,82112
2026-05-13 10:54:00,307.25,307.5,307.25,307.25,13661
2026-05-13 10:55:00,307.5,307.5,307.25,307.5,6838
2026-05-13 10:56:00,307.5,307.5,307.25,307.5,860
2026-05-13 10:57:00,307.5,307.5,307.25,307.5,3500
2026-05-13 10:58:00,307.5,307.5,307.25,307.5,1544
2026-05-13 10:59:00,307.5,307.5,307.25,307.25,9307
2026-05-13 11:00:00,307.5,307.5,307.25,307.5,22779
2026-05-13 11:01:00,307.25,307.5,307.25,307.5,63594
2026-05-13 11:02:00,307.25,307.5,307.25,307.5,10839
2026-05-13 11:03:00,307.25,307.5,307.25,307.5,13329
2026-05-13 11:04:00,307.25,307.25,307.0,307.25,182971
2026-05-13 11:05:00,307.0,307.25,306.75,307.25,186593
2026-05-13 11:06:00,307.0,307.0,306.75,307.0,4463
2026-05-13 11:07:00,307.0,307.0,306.75,307.0,6408
2026-05-13 11:08:00,306.75,307.0,306.75,306.75,57217
2026-05-13 11:09:00,307.0,307.0,306.75,306.75,7117
2026-05-13 11:10:00,307.0,307.0,306.75,307.0,32186
2026-05-13 11:11:00,307.0,307.0,306.75,307.0,33461
2026-05-13 11:12:00,307.0,307.0,306.75,306.75,1675
2026-05-13 11:13:00,307.0,307.0,306.75,306.75,6793
2026-05-13 11:14:00,307.0,307.0,306.75,307.0,3686
2026-05-13 11:15:00,307.0,307.0,306.75,306.75,2421
2026-05-13 11:16:00,307.0,307.25,306.75,307.0,74967
2026-05-13 11:17:00,307.25,307.25,307.0,307.0,88558
2026-05-13 11:18:00,307.0,307.25,307.0,307.0,6003
2026-05-13 11:19:00,307.25,307.25,307.0,307.25,3490
2026-05-13 11:20:00,307.0,307.25,307.0,307.25,2283
2026-05-13 11:21:00,307.25,307.25,307.0,307.0,2262
2026-05-13 11:22:00,307.0,307.5,307.0,307.25,76430
2026-05-13 11:23:00,307.25,307.25,307.0,307.25,4834
2026-05-13 11:24:00,307.25,307.25,307.0,307.0,5552
2026-05-13 11:25:00,307.0,307.25,306.75,307.25,160843
2026-05-13 11:26:00,307.0,307.25,307.0,307.0,19860
2026-05-13 11:27:00,307.25,307.25,307.0,307.0,5369
2026-05-13 11:28:00,307.0,307.25,307.0,307.25,11214
2026-05-13 11:29:00,307.25,307.25,307.0,307.25,4925
2026-05-13 11:30:00,307.0,307.25,307.0,307.25,13581
2026-05-13 11:31:00,307.0,307.25,307.0,307.0,8915
2026-05-13 11:32:00,307.0,307.25,307.0,307.25,38351
2026-05-13 11:33:00,307.0,307.25,306.75,307.0,61773
2026-05-13 11:34:00,306.75,307.0,306.75,306.75,45096
2026-05-13 11:35:00,306.75,307.0,306.75,306.75,22783
2026-05-13 11:36:00,307.0,307.0,306.75,307.0,2955
2026-05-13 11:37:00,306.75,307.0,306.75,307.0,1675
2026-05-13 11:38:00,306.75,307.0,306.75,306.75,3261
2026-05-13 11:39:00,306.75,307.0,306.75,306.75,5411
2026-05-13 11:40:00,306.75,307.0,306.5,306.75,196582
2026-05-13 11:41:00,306.75,306.75,306.5,306.5,70835
2026-05-13 11:42:00,306.75,306.75,306.5,306.5,5246
2026-05-13 11:43:00,306.5,306.75,306.5,306.75,11992
2026-05-13 11:44:00,306.75,306.75,306.5,306.5,8467
2026-05-13 11:45:00,306.75,306.75,306.5,306.5,2442
2026-05-13 11:46:00,306.75,307.0,306.5,306.5,212244
2026-05-13 11:47:00,306.5,306.75,306.5,306.75,6382
2026-05-13 11:48:00,306.5,306.75,306.5,306.5,623
2026-05-13 11:49:00,306.5,306.75,306.5,306.75,6145
2026-05-13 11:50:00,306.5,306.75,306.5,306.75,31353
2026-05-13 11:51:00,306.75,306.75,306.5,306.5,14100
2026-05-13 11:52:00,306.75,306.75,306.5,306.75,80793
2026-05-13 11:53:00,306.75,307.0,306.75,306.75,98807
2026-05-13 11:54:00,306.75,307.0,306.5,306.75,76743
2026-05-13 11:55:00,307.0,307.0,306.75,307.0,2083
2026-05-13 11:56:00,306.75,307.0,306.75,306.75,721
2026-05-13 11:57:00,306.75,307.0,306.75,306.75,4045
2026-05-13 11:58:00,307.0,307.0,306.75,307.0,6737
2026-05-13 11:59:00,306.75,307.0,306.75,306.75,2002
2026-05-13 12:00:00,307.0,307.0,306.75,307.0,1273
2026-05-13 12:01:00,307.5,307.5,306.75,306.75,207379
2026-05-13 12:02:00,307.25,307.5,307.25,307.5,1031
2026-05-13 12:03:00,307.25,307.5,307.25,307.25,23452
2026-05-13 12:04:00,307.25,307.5,307.25,307.25,23941
2026-05-13 12:05:00,307.5,307.5,307.25,307.25,57903
2026-05-13 12:06:00,307.25,307.5,307.25,307.5,10039
2026-05-13 12:07:00,307.5,307.5,307.25,307.25,14785
2026-05-13 12:08:00,307.5,307.5,307.25,307.5,4013
2026-05-13 12:09:00,307.25,307.5,307.25,307.5,6136
2026-05-13 12:10:00,307.25,307.5,307.25,307.25,1171
2026-05-13 12:11:00,307.5,307.5,307.25,307.25,12500
2026-05-13 12:12:00,307.5,307.5,307.25,307.5,3077
2026-05-13 12:13:00,307.5,307.5,307.25,307.25,2667
2026-05-13 12:14:00,306.75,307.5,306.25,307.5,1682832
2026-05-13 12:15:00,307.25,307.25,307.0,307.0,129992
2026-05-13 12:16:00,307.25,307.25,307.0,307.0,54989
2026-05-13 12:17:00,307.25,307.25,307.0,307.0,5478
2026-05-13 12:18:00,307.0,307.25,306.75,307.25,161241
2026-05-13 12:19:00,306.75,307.0,306.75,307.0,5466
2026-05-13 12:20:00,306.75,307.25,306.75,307.0,382143
2026-05-13 12:21:00,306.5,307.0,306.5,306.75,109257
2026-05-13 12:22:00,306.75,306.75,306.5,306.75,7918
2026-05-13 12:23:00,306.75,306.75,306.5,306.5,5960
2026-05-13 12:24:00,306.5,306.75,306.5,306.5,3183
2026-05-13 12:25:00,306.5,306.75,306.5,306.5,5598
2026-05-13 12:26:00,306.5,306.75,306.5,306.5,3341
2026-05-13 12:27:00,306.75,306.75,306.5,306.75,917
2026-05-13 12:28:00,306.5,306.75,306.5,306.5,15073
2026-05-13 12:29:00,306.75,306.75,306.5,306.75,1876
2026-05-13 12:30:00,306.0,306.75,306.0,306.5,297190
2026-05-13 12:31:00,306.5,306.5,306.0,306.0,91269
2026-05-13 12:32:00,306.25,306.5,306.25,306.25,61034
2026-05-13 12:33:00,306.0,306.5,306.0,306.25,42582
2026-05-13 12:34:00,306.0,306.5,306.0,306.0,62467
2026-05-13 12:35:00,306.25,306.5,306.0,306.25,51884
2026-05-13 12:36:00,306.0,306.5,306.0,306.25,18776
2026-05-13 12:37:00,306.25,306.25,306.0,306.25,30741
2026-05-13 12:38:00,306.25,306.5,306.0,306.0,29191
2026-05-13 12:39:00,306.25,306.5,306.0,306.5,20177
2026-05-13 12:40:00,306.25,306.5,306.25,306.25,32821
2026-05-13 12:41:00,306.25,306.25,305.75,306.25,188761
2026-05-13 12:42:00,305.75,306.25,305.75,306.25,27382
2026-05-13 12:43:00,305.75,306.0,305.75,306.0,15354
2026-05-13 12:44:00,305.75,306.0,305.75,305.75,8919
2026-05-13 12:45:00,305.75,306.0,305.75,306.0,62442
2026-05-13 12:46:00,305.75,306.25,305.75,306.0,97404
2026-05-13 12:47:00,306.25,306.25,305.75,306.0,12660
2026-05-13 12:48:00,306.0,306.25,305.75,306.25,67871
2026-05-13 12:49:00,306.0,306.0,305.75,306.0,5058
2026-05-13 12:50:00,305.75,306.0,305.75,306.0,36833
2026-05-13 12:51:00,305.75,306.0,305.75,306.0,1770
2026-05-13 12:52:00,305.75,306.0,305.75,306.0,6470
2026-05-13 12:53:00,306.0,306.0,305.75,306.0,4716
2026-05-13 12:54:00,306.0,306.0,305.75,306.0,12506
2026-05-13 12:55:00,305.75,306.0,305.75,305.75,24392
2026-05-13 12:56:00,306.0,306.0,305.75,306.0,4894
2026-05-13 12:57:00,306.0,306.0,305.75,305.75,15619
2026-05-13 12:58:00,306.25,306.25,305.75,305.75,61474
2026-05-13 12:59:00,306.5,306.5,306.0,306.0,182928
2026-05-13 13:00:00,306.75,306.75,306.25,306.5,70412
2026-05-13 13:01:00,307.0,307.0,306.5,306.75,240240
2026-05-13 13:02:00,307.0,307.0,306.75,306.75,4586
2026-05-13 13:03:00,306.75,307.0,306.75,306.75,2509
2026-05-13 13:04:00,306.75,307.0,306.75,307.0,17342
2026-05-13 13:05:00,306.75,307.0,306.5,306.75,94359
2026-05-13 13:06:00,306.5,306.75,306.5,306.5,1278
2026-05-13 13:07:00,306.5,306.75,306.5,306.5,31899
2026-05-13 13:08:00,306.5,306.75,306.5,306.75,7450
2026-05-13 13:09:00,306.5,306.75,306.5,306.5,1600
2026-05-13 13:10:00,306.75,306.75,306.5,306.5,12618
2026-05-13 13:11:00,307.0,307.0,306.75,306.75,32174
2026-05-13 13:12:00,307.0,307.0,306.75,307.0,30549
2026-05-13 13:13:00,307.0,307.0,306.75,307.0,1422
2026-05-13 13:14:00,307.0,307.0,306.75,306.75,21551
2026-05-13 13:15:00,306.75,307.0,306.75,307.0,17015
2026-05-13 13:16:00,306.75,307.0,306.75,307.0,5113
2026-05-13 13:17:00,306.75,307.0,306.75,307.0,1247
2026-05-13 13:18:00,306.75,307.0,306.5,306.75,17665
2026-05-13 13:19:00,306.5,306.75,306.5,306.5,12568
2026-05-13 13:20:00,306.75,306.75,306.5,306.5,2979
2026-05-13 13:21:00,306.5,306.75,306.5,306.75,2278
2026-05-13 13:22:00,306.75,306.75,306.5,306.5,67333
2026-05-13 13:23:00,306.75,307.0,306.75,306.75,6009
2026-05-13 13:24:00,307.0,307.0,306.75,307.0,23100
2026-05-13 13:25:00,307.0,307.0,306.75,307.0,8707
2026-05-13 13:26:00,307.0,307.0,306.75,306.75,8381
2026-05-13 13:27:00,306.75,307.0,306.5,306.75,36038
2026-05-13 13:28:00,306.75,306.75,306.5,306.75,34496
2026-05-13 13:29:00,306.75,306.75,306.5,306.5,14653
2026-05-13 13:30:00,306.5,306.75,306.25,306.5,91550
2026-05-13 13:31:00,306.5,306.5,306.25,306.5,37378
2026-05-13 13:32:00,306.0,306.5,306.0,306.25,125760
2026-05-13 13:33:00,306.25,306.25,306.0,306.25,34754
2026-05-13 13:34:00,306.25,306.25,306.0,306.0,3540
2026-05-13 13:35:00,306.0,306.5,306.0,306.0,124136
2026-05-13 13:36:00,306.0,306.25,306.0,306.0,901
2026-05-13 13:37:00,306.0,306.25,305.75,306.0,106212
2026-05-13 13:38:00,306.0,306.0,305.75,306.0,24578
2026-05-13 13:39:00,306.0,306.0,305.75,306.0,3580
2026-05-13 13:40:00,306.0,306.25,305.75,305.75,59319
2026-05-13 13:41:00,306.0,306.25,305.75,306.0,40394
2026-05-13 13:42:00,306.0,306.25,305.75,306.0,57556
2026-05-13 13:43:00,306.0,306.0,305.75,306.0,1405
2026-05-13 13:44:00,305.75,306.0,305.75,306.0,15251
2026-05-13 13:45:00,305.75,306.0,305.75,306.0,5741
2026-05-13 13:46:00,306.0,306.0,305.75,306.0,2305
2026-05-13 13:47:00,306.0,306.0,305.75,305.75,5199
2026-05-13 13:48:00,306.0,306.0,305.75,306.0,3512
2026-05-13 13:49:00,306.25,306.25,305.75,306.0,88733
2026-05-13 13:50:00,306.25,306.25,306.0,306.25,10117
2026-05-13 13:51:00,306.0,306.25,306.0,306.0,3700
2026-05-13 13:52:00,306.25,306.25,306.0,306.0,3213
2026-05-13 13:53:00,306.0,306.25,306.0,306.25,7444
2026-05-13 13:54:00,306.25,306.25,306.0,306.25,4031
2026-05-13 13:55:00,306.25,306.25,306.0,306.25,46773
2026-05-13 13:56:00,306.0,306.25,306.0,306.25,7455
2026-05-13 13:57:00,306.25,306.25,306.0,306.25,22922
2026-05-13 13:58:00,306.25,306.25,306.0,306.0,5573
2026-05-13 13:59:00,306.0,306.25,306.0,306.0,6139
2026-05-13 14:00:00,306.25,306.25,306.0,306.0,457
2026-05-13 14:01:00,306.0,306.25,306.0,306.25,69821
2026-05-13 14:02:00,306.25,306.25,306.0,306.25,13087
2026-05-13 14:03:00,306.25,306.25,306.0,306.25,26646
2026-05-13 14:04:00,306.25,306.25,306.0,306.0,4079
2026-05-13 14:05:00,306.0,306.25,305.75,306.25,76065
2026-05-13 14:06:00,305.75,306.0,305.75,305.75,74518
2026-05-13 14:07:00,306.0,306.0,305.75,306.0,3977
2026-05-13 14:08:00,306.0,306.0,305.75,306.0,8811
2026-05-13 14:09:00,305.25,306.0,305.25,306.0,282502
2026-05-13 14:10:00,305.5,305.5,305.25,305.5,56304
2026-05-13 14:11:00,305.0,305.5,305.0,305.25,48810
2026-05-13 14:12:00,305.0,305.25,305.0,305.25,9977
2026-05-13 14:13:00,305.0,305.25,305.0,305.0,28218
2026-05-13 14:14:00,305.0,305.25,305.0,305.25,8814
2026-05-13 14:15:00,305.25,305.25,305.0,305.0,12136
2026-05-13 14:16:00,305.5,305.5,305.25,305.25,39379
2026-05-13 14:17:00,305.75,305.75,305.25,305.5,66248
2026-05-13 14:18:00,305.75,305.75,305.5,305.75,5603
2026-05-13 14:19:00,305.25,305.75,305.25,305.75,50023
2026-05-13 14:20:00,305.5,305.5,305.25,305.5,3288
2026-05-13 14:21:00,305.25,305.5,305.25,305.25,21867
2026-05-13 14:22:00,305.5,305.75,305.25,305.5,23851
2026-05-13 14:23:00,305.5,305.75,305.5,305.75,5205
2026-05-13 14:24:00,305.5,305.75,305.5,305.75,19525
2026-05-13 14:25:00,305.5,305.75,305.5,305.5,20632
2026-05-13 14:26:00,305.25,305.5,305.25,305.5,2067
2026-05-13 14:27:00,305.5,305.5,305.25,305.25,16046
2026-05-13 14:28:00,305.25,305.5,305.25,305.25,9661
2026-05-13 14:29:00,305.5,305.5,305.25,305.5,9566
2026-05-13 14:30:00,305.5,305.5,305.25,305.25,44208
2026-05-13 14:31:00,305.5,305.5,305.25,305.5,28020
2026-05-13 14:32:00,305.25,305.5,305.25,305.5,109029
2026-05-13 14:33:00,305.25,305.5,305.25,305.5,4417
2026-05-13 14:34:00,305.5,305.5,305.25,305.5,6451
2026-05-13 14:35:00,305.25,305.5,305.25,305.5,7216
2026-05-13 14:36:00,305.5,305.5,305.25,305.5,12641
2026-05-13 14:37:00,305.5,305.5,305.25,305.25,8879
2026-05-13 14:38:00,305.25,305.5,305.25,305.5,27335
2026-05-13 14:39:00,305.5,305.5,305.25,305.25,28942
2026-05-13 14:40:00,305.25,305.5,305.25,305.25,16390
2026-05-13 14:41:00,305.5,305.5,305.25,305.25,74530
2026-05-13 14:42:00,305.75,305.75,305.25,305.25,298176
2026-05-13 14:43:00,306.0,306.0,305.75,305.75,152591
2026-05-13 14:44:00,306.0,306.25,305.75,306.0,156438
2026-05-13 14:45:00,305.75,306.0,305.5,305.75,55139
2026-05-13 14:46:00,305.5,305.75,305.5,305.75,28835
2026-05-13 14:47:00,305.75,305.75,305.5,305.5,84005
2026-05-13 14:48:00,305.5,305.75,305.5,305.5,12438
2026-05-13 14:49:00,305.5,305.75,305.5,305.75,22714
2026-05-13 14:50:00,305.5,305.75,305.5,305.5,18853
2026-05-13 14:51:00,305.5,305.75,305.25,305.5,114557
2026-05-13 14:52:00,305.75,305.75,305.5,305.75,46438
2026-05-13 14:53:00,305.75,305.75,305.5,305.75,24580
2026-05-13 14:54:00,305.75,305.75,305.5,305.75,40932
2026-05-13 14:55:00,305.5,305.75,305.5,305.5,46274
2026-05-13 14:56:00,305.5,305.75,305.25,305.75,79776
2026-05-13 14:57:00,305.0,305.5,304.75,305.25,289830
2026-05-13 14:58:00,304.75,305.25,304.75,305.0,161489
2026-05-13 14:59:00,305.0,305.0,304.75,304.75,130552
2026-05-14 10:00:00,306.5,306.5,306.25,306.5,31177
2026-05-14 10:01:00,306.5,306.75,306.5,306.5,58945
2026-05-14 10:02:00,306.75,306.75,306.5,306.75,10698
2026-05-14 10:03:00,306.75,306.75,306.5,306.5,23854
2026-05-14 10:04:00,307.0,307.0,306.5,306.75,130176
2026-05-14 10:05:00,307.75,308.0,306.75,307.0,965667
2026-05-14 10:06:00,307.75,308.0,307.75,308.0,352161
2026-05-14 10:07:00,307.5,308.0,307.5,308.0,271360
2026-05-14 10:08:00,307.5,307.75,307.25,307.75,190737
2026-05-14 10:09:00,307.5,307.5,307.25,307.5,30230
2026-05-14 10:10:00,307.5,307.75,307.25,307.5,128106
2026-05-14 10:11:00,307.75,307.75,307.25,307.5,63541
2026-05-14 10:12:00,307.5,307.75,307.5,307.75,15491
2026-05-14 10:13:00,307.5,307.75,307.25,307.75,127635
2026-05-14 10:14:00,307.5,307.5,307.25,307.5,11176
2026-05-14 10:15:00,307.5,307.5,307.25,307.5,4644
2026-05-14 10:16:00,307.5,307.5,307.25,307.5,23990
2026-05-14 10:17:00,307.5,307.5,307.25,307.5,23041
2026-05-14 10:18:00,307.5,307.5,307.25,307.5,7177
2026-05-14 10:19:00,307.5,307.5,307.25,307.25,13089
2026-05-14 10:20:00,307.5,307.5,307.25,307.25,12297
2026-05-14 10:21:00,307.75,307.75,307.25,307.25,66661
2026-05-14 10:22:00,308.0,308.5,307.5,307.5,805375
2026-05-14 10:23:00,308.0,308.25,307.75,308.25,209556
2026-05-14 10:24:00,308.0,308.0,307.75,308.0,122270
2026-05-14 10:25:00,308.25,308.25,308.0,308.0,109361
2026-05-14 10:26:00,308.25,308.5,308.0,308.25,124703
2026-05-14 10:27:00,308.5,308.5,308.25,308.25,80894
2026-05-14 10:28:00,308.25,308.5,308.25,308.25,95246
2026-05-14 10:29:00,308.25,308.5,308.25,308.25,32194
2026-05-14 10:30:00,308.5,308.5,308.25,308.5,106043
2026-05-14 10:31:00,308.25,308.5,308.25,308.5,92851
2026-05-14 10:32:00,308.0,308.5,308.0,308.5,88692
2026-05-14 10:33:00,308.0,308.25,308.0,308.0,163014
2026-05-14 10:34:00,308.0,308.25,308.0,308.25,9702
2026-05-14 10:35:00,307.75,308.25,307.75,308.25,179243
2026-05-14 10:36:00,308.0,308.0,307.75,307.75,4843
2026-05-14 10:37:00,307.75,308.0,307.75,307.75,246320
2026-05-14 10:38:00,308.0,308.0,307.75,307.75,1956
2026-05-14 10:39:00,308.0,308.0,307.75,307.75,17220
2026-05-14 10:40:00,308.0,308.0,307.75,307.75,4690
2026-05-14 10:41:00,307.75,308.0,307.5,308.0,120782
2026-05-14 10:42:00,307.75,307.75,307.5,307.75,7993
2026-05-14 10:43:00,307.5,307.75,307.5,307.5,30017
2026-05-14 10:44:00,307.75,307.75,307.5,307.75,3442
2026-05-14 10:45:00,308.0,308.0,307.5,307.75,82965
2026-05-14 10:46:00,308.0,308.0,307.75,308.0,1588
2026-05-14 10:47:00,308.0,308.0,307.75,308.0,10972
2026-05-14 10:48:00,307.75,308.0,307.75,308.0,1825
2026-05-14 10:49:00,308.0,308.0,307.75,307.75,7968
2026-05-14 10:50:00,308.0,308.0,307.75,308.0,37127
2026-05-14 10:51:00,307.75,308.0,307.5,308.0,174798
2026-05-14 10:52:00,307.75,307.75,307.5,307.5,4746
2026-05-14 10:53:00,307.75,307.75,307.5,307.75,17925
2026-05-14 10:54:00,308.0,308.0,307.5,307.75,442062
2026-05-14 10:55:00,308.0,308.0,307.75,307.75,2602
2026-05-14 10:56:00,307.75,308.0,307.75,308.0,9593
2026-05-14 10:57:00,308.25,308.25,307.75,307.75,323624
2026-05-14 10:58:00,308.0,308.25,307.75,308.0,88486
2026-05-14 10:59:00,308.0,308.0,307.75,308.0,5323
2026-05-14 11:00:00,308.25,308.25,307.75,308.0,75870
2026-05-14 11:01:00,308.25,308.25,308.0,308.0,67539
2026-05-14 11:02:00,308.0,308.25,308.0,308.25,72044
2026-05-14 11:03:00,307.75,308.25,307.75,308.25,83212
2026-05-14 11:04:00,307.75,308.0,307.75,308.0,292205
2026-05-14 11:05:00,308.0,308.0,307.75,308.0,18023
2026-05-14 11:06:00,308.0,308.0,307.75,307.75,121741
2026-05-14 11:07:00,308.0,308.25,307.75,308.0,90873
2026-05-14 11:08:00,307.75,308.25,307.75,308.0,33758
2026-05-14 11:09:00,308.0,308.0,307.75,308.0,3735
2026-05-14 11:10:00,307.75,308.0,307.75,307.75,1829
2026-05-14 11:11:00,307.75,308.0,307.75,307.75,184715
2026-05-14 11:12:00,308.0,308.0,307.75,307.75,111854
2026-05-14 11:13:00,308.0,308.0,307.75,308.0,1214
2026-05-14 11:14:00,308.0,308.0,307.75,308.0,5938
2026-05-14 11:15:00,308.0,308.0,307.75,308.0,5751
2026-05-14 11:16:00,308.0,308.0,307.75,308.0,1878
2026-05-14 11:17:00,308.0,308.0,307.75,308.0,21839
2026-05-14 11:18:00,308.0,308.25,307.75,308.0,206491
2026-05-14 11:19:00,308.0,308.0,307.75,308.0,16062
2026-05-14 11:20:00,307.5,308.0,307.5,308.0,146301
2026-05-14 11:21:00,307.75,308.0,307.5,307.75,69385
2026-05-14 11:22:00,308.0,308.0,307.75,307.75,12890
2026-05-14 11:23:00,307.75,308.0,307.75,307.75,10784
2026-05-14 11:24:00,307.75,308.0,307.75,308.0,4125
2026-05-14 11:25:00,307.5,308.0,307.5,307.75,160159
2026-05-14 11:26:00,307.5,307.75,307.5,307.5,136875
2026-05-14 11:27:00,307.25,307.5,307.25,307.25,2509
2026-05-14 11:28:00,307.5,307.5,307.25,307.5,2823
2026-05-14 11:29:00,307.5,307.5,307.25,307.25,21773
2026-05-14 11:30:00,307.5,307.5,307.25,307.25,19786
2026-05-14 11:31:00,307.5,307.75,307.5,307.5,1450
2026-05-14 11:32:00,307.75,307.75,307.5,307.75,4492
2026-05-14 11:33:00,307.5,307.75,307.5,307.75,10487
2026-05-14 11:34:00,307.5,307.75,307.5,307.75,4433
2026-05-14 11:35:00,307.25,307.5,307.25,307.5,27084
2026-05-14 11:36:00,307.25,307.5,307.25,307.5,5997
2026-05-14 11:37:00,307.25,307.25,307.0,307.25,100166
2026-05-14 11:38:00,307.25,307.25,307.0,307.25,29372
2026-05-14 11:39:00,307.25,307.5,307.0,307.25,86563
2026-05-14 11:40:00,307.0,307.25,307.0,307.0,14298
2026-05-14 11:41:00,307.25,307.5,307.0,307.25,23394
2026-05-14 11:42:00,307.5,307.5,307.25,307.25,3325
2026-05-14 11:43:00,307.25,307.5,307.25,307.5,55944
2026-05-14 11:44:00,307.25,307.5,307.25,307.5,5134
2026-05-14 11:45:00,307.25,307.5,307.25,307.25,45015
2026-05-14 11:46:00,307.25,307.5,307.25,307.25,3347
2026-05-14 11:47:00,307.5,307.5,307.25,307.5,2568
2026-05-14 11:48:00,307.5,307.5,307.25,307.5,5609
2026-05-14 11:49:00,307.5,307.5,307.25,307.5,7514
