Datetime,Close,High,Low,Open,Volume
2026-05-11 10:08:00,97.30000305175781,97.30000305175781,97.19999694824219,97.25,15226
2026-05-11 10:09:00,97.30000305175781,97.30000305175781,97.25,97.25,8775
2026-05-11 10:10:00,97.25,97.30000305175781,97.19999694824219,97.30000305175781,33267
2026-05-11 10:11:00,97.25,97.25,97.19999694824219,97.25,16689
2026-05-11 10:12:00,97.25,97.25,97.19999694824219,97.19999694824219,9571
2026-05-11 10:13:00,97.19999694824219,97.25,97.19999694824219,97.25,28597
2026-05-11 10:14:00,97.1500015258789,97.19999694824219,97.1500015258789,97.19999694824219,7102
2026-05-11 10:15:00,97.19999694824219,97.19999694824219,97.1500015258789,97.19999694824219,4316
2026-05-11 10:16:00,97.1500015258789,97.19999694824219,97.1500015258789,97.1500015258789,7741
2026-05-11 10:17:00,97.1500015258789,97.19999694824219,97.1500015258789,97.1500015258789,16382
2026-05-11 10:18:00,97.25,97.25,97.1500015258789,97.19999694824219,41954
2026-05-11 10:19:00,97.25,97.25,97.19999694824219,97.25,27538
2026-05-11 10:20:00,97.25,97.25,97.19999694824219,97.19999694824219,11373
2026-05-11 10:21:00,97.19999694824219,97.30000305175781,97.19999694824219,97.25,20035
2026-05-11 10:22:00,97.3499984741211,97.3499984741211,97.19999694824219,97.25,40949
2026-05-11 10:23:00,97.3499984741211,97.3499984741211,97.30000305175781,97.30000305175781,5076
2026-05-11 10:24:00,97.3499984741211,97.3499984741211,97.30000305175781,97.3499984741211,16564
2026-05-11 10:25:00,97.3499984741211,97.3499984741211,97.30000305175781,97.30000305175781,14399
2026-05-11 10:26:00,97.30000305175781,97.3499984741211,97.25,97.3499984741211,41425
2026-05-11 10:27:00,97.30000305175781,97.3499984741211,97.25,97.30000305175781,7325
2026-05-11 10:28:00,97.3499984741211,97.3499984741211,97.30000305175781,97.3499984741211,3180
2026-05-11 10:29:00,97.25,97.3499984741211,97.25,97.3499984741211,33800
2026-05-11 10:30:00,97.30000305175781,97.30000305175781,97.25,97.30000305175781,11959
2026-05-11 10:31:00,97.30000305175781,97.3499984741211,97.25,97.30000305175781,26731
2026-05-11 10:32:00,97.25,97.30000305175781,97.25,97.30000305175781,9717
2026-05-11 10:33:00,97.25,97.25,97.25,97.25,36794
2026-05-11 10:34:00,97.25,97.30000305175781,97.19999694824219,97.25,23996
2026-05-11 10:35:00,97.30000305175781,97.30000305175781,97.25,97.30000305175781,62753
2026-05-11 10:36:00,97.3499984741211,97.3499984741211,97.30000305175781,97.30000305175781,3831
2026-05-11 10:37:00,97.30000305175781,97.3499984741211,97.30000305175781,97.30000305175781,18626
2026-05-11 10:38:00,97.3499984741211,97.3499984741211,97.30000305175781,97.3499984741211,4104
2026-05-11 10:39:00,97.44999694824219,97.5,97.19999694824219,97.3499984741211,202116
2026-05-11 10:40:00,97.44999694824219,97.5,97.4000015258789,97.44999694824219,15051
2026-05-11 10:41:00,97.3499984741211,97.44999694824219,97.3499984741211,97.44999694824219,7770
2026-05-11 10:42:00,97.3499984741211,97.4000015258789,97.3499984741211,97.3499984741211,58490
2026-05-11 10:43:00,97.4000015258789,97.44999694824219,97.30000305175781,97.30000305175781,91417
2026-05-11 10:44:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,37508
2026-05-11 10:45:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,80227
2026-05-11 10:46:00,97.44999694824219,97.5,97.4000015258789,97.44999694824219,48020
2026-05-11 10:47:00,97.5,97.5,97.44999694824219,97.44999694824219,19716
2026-05-11 10:48:00,97.55000305175781,97.55000305175781,97.44999694824219,97.44999694824219,226110
2026-05-11 10:49:00,97.5999984741211,97.5999984741211,97.5,97.5,60755
2026-05-11 10:50:00,97.69999694824219,97.80000305175781,97.5999984741211,97.5999984741211,294956
2026-05-11 10:51:00,97.69999694824219,97.80000305175781,97.5999984741211,97.75,116031
2026-05-11 10:52:00,97.80000305175781,97.8499984741211,97.69999694824219,97.69999694824219,238520
2026-05-11 10:53:00,97.75,97.8499984741211,97.75,97.80000305175781,52807
2026-05-11 10:54:00,97.8499984741211,97.9000015258789,97.75,97.75,95571
2026-05-11 10:55:00,97.94999694824219,98.0,97.8499984741211,97.8499984741211,154052
2026-05-11 10:56:00,97.9000015258789,97.94999694824219,97.9000015258789,97.94999694824219,48760
2026-05-11 10:57:00,97.94999694824219,97.94999694824219,97.9000015258789,97.9000015258789,51356
2026-05-11 10:58:00,97.8499984741211,97.94999694824219,97.8499984741211,97.9000015258789,27261
2026-05-11 10:59:00,97.94999694824219,97.94999694824219,97.8499984741211,97.9000015258789,146766
2026-05-11 11:00:00,97.94999694824219,98.0,97.94999694824219,97.94999694824219,116303
2026-05-11 11:01:00,97.6500015258789,98.0,97.6500015258789,98.0,379184
2026-05-11 11:02:00,97.69999694824219,97.75,97.6500015258789,97.69999694824219,36271
2026-05-11 11:03:00,97.6500015258789,97.69999694824219,97.5,97.69999694824219,151398
2026-05-11 11:04:00,97.6500015258789,97.6500015258789,97.5999984741211,97.6500015258789,34499
2026-05-11 11:05:00,97.6500015258789,97.6500015258789,97.5999984741211,97.6500015258789,28196
2026-05-11 11:06:00,97.55000305175781,97.6500015258789,97.44999694824219,97.6500015258789,275764
2026-05-11 11:07:00,97.6500015258789,97.6500015258789,97.55000305175781,97.55000305175781,14739
2026-05-11 11:08:00,97.6500015258789,97.6500015258789,97.5999984741211,97.6500015258789,2596
2026-05-11 11:09:00,97.5999984741211,97.6500015258789,97.55000305175781,97.6500015258789,92424
2026-05-11 11:10:00,97.55000305175781,97.5999984741211,97.55000305175781,97.55000305175781,38013
2026-05-11 11:11:00,97.5999984741211,97.5999984741211,97.55000305175781,97.55000305175781,13198
2026-05-11 11:12:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,10017
2026-05-11 11:13:00,97.5999984741211,97.6500015258789,97.55000305175781,97.5999984741211,24264
2026-05-11 11:14:00,97.69999694824219,97.69999694824219,97.5999984741211,97.6500015258789,46996
2026-05-11 11:15:00,97.69999694824219,97.69999694824219,97.6500015258789,97.6500015258789,21198
2026-05-11 11:16:00,97.6500015258789,97.69999694824219,97.6500015258789,97.69999694824219,29193
2026-05-11 11:17:00,97.69999694824219,97.69999694824219,97.6500015258789,97.69999694824219,19727
2026-05-11 11:18:00,97.69999694824219,97.69999694824219,97.6500015258789,97.69999694824219,7973
2026-05-11 11:19:00,97.75,97.75,97.69999694824219,97.69999694824219,29620
2026-05-11 11:20:00,97.80000305175781,97.80000305175781,97.69999694824219,97.75,54345
2026-05-11 11:21:00,97.75,97.80000305175781,97.69999694824219,97.80000305175781,29062
2026-05-11 11:22:00,97.75,97.80000305175781,97.69999694824219,97.69999694824219,57706
2026-05-11 11:23:00,97.75,97.75,97.69999694824219,97.75,23288
2026-05-11 11:24:00,97.75,97.75,97.69999694824219,97.69999694824219,10019
2026-05-11 11:25:00,97.69999694824219,97.75,97.69999694824219,97.69999694824219,68285
2026-05-11 11:26:00,97.75,97.75,97.6500015258789,97.69999694824219,39453
2026-05-11 11:27:00,97.75,97.75,97.6500015258789,97.75,61313
2026-05-11 11:28:00,97.69999694824219,97.75,97.69999694824219,97.75,29792
2026-05-11 11:29:00,97.69999694824219,97.75,97.6500015258789,97.69999694824219,40158
2026-05-11 11:30:00,97.69999694824219,97.69999694824219,97.6500015258789,97.69999694824219,23550
2026-05-11 11:31:00,97.75,97.75,97.6500015258789,97.69999694824219,22273
2026-05-11 11:32:00,97.6500015258789,97.75,97.5999984741211,97.75,73233
2026-05-11 11:33:00,97.75,97.75,97.6500015258789,97.69999694824219,131562
2026-05-11 11:34:00,97.80000305175781,97.8499984741211,97.69999694824219,97.75,179146
2026-05-11 11:35:00,97.80000305175781,97.8499984741211,97.75,97.75,48601
2026-05-11 11:36:00,97.75,97.80000305175781,97.69999694824219,97.80000305175781,53125
2026-05-11 11:37:00,97.75,97.75,97.69999694824219,97.75,23854
2026-05-11 11:38:00,97.6500015258789,97.75,97.5999984741211,97.75,138784
2026-05-11 11:39:00,97.5999984741211,97.69999694824219,97.5999984741211,97.6500015258789,38679
2026-05-11 11:40:00,97.5999984741211,97.6500015258789,97.55000305175781,97.5999984741211,25735
2026-05-11 11:41:00,97.55000305175781,97.5999984741211,97.5,97.55000305175781,63918
2026-05-11 11:42:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,44110
2026-05-11 11:43:00,97.5999984741211,97.5999984741211,97.5,97.55000305175781,42747
2026-05-11 11:44:00,97.55000305175781,97.5999984741211,97.5,97.5999984741211,39751
2026-05-11 11:45:00,97.5999984741211,97.5999984741211,97.5,97.55000305175781,37212
2026-05-11 11:46:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,12007
2026-05-11 11:47:00,97.55000305175781,97.5999984741211,97.5,97.55000305175781,73127
2026-05-11 11:48:00,97.5999984741211,97.6500015258789,97.5,97.55000305175781,87165
2026-05-11 11:49:00,97.6500015258789,97.6500015258789,97.5999984741211,97.6500015258789,35312
2026-05-11 11:50:00,97.5999984741211,97.6500015258789,97.55000305175781,97.6500015258789,31917
2026-05-11 11:51:00,97.5999984741211,97.5999984741211,97.5,97.5999984741211,35402
2026-05-11 11:52:00,97.55000305175781,97.5999984741211,97.5,97.5999984741211,18342
2026-05-11 11:53:00,97.55000305175781,97.55000305175781,97.5,97.5,29442
2026-05-11 11:54:00,97.5,97.5999984741211,97.44999694824219,97.5999984741211,93557
2026-05-11 11:55:00,97.44999694824219,97.5,97.44999694824219,97.5,36311
2026-05-11 11:56:00,97.5999984741211,97.5999984741211,97.5,97.5,52224
2026-05-11 11:57:00,97.5999984741211,97.5999984741211,97.55000305175781,97.55000305175781,5066
2026-05-11 11:58:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,9500
2026-05-11 11:59:00,97.55000305175781,97.5999984741211,97.55000305175781,97.5999984741211,16219
2026-05-11 12:00:00,97.6500015258789,97.6500015258789,97.55000305175781,97.5999984741211,55521
2026-05-11 12:01:00,97.5999984741211,97.69999694824219,97.5999984741211,97.6500015258789,33709
2026-05-11 12:02:00,97.6500015258789,97.6500015258789,97.5999984741211,97.6500015258789,30055
2026-05-11 12:03:00,97.5999984741211,97.6500015258789,97.55000305175781,97.5999984741211,11535
2026-05-11 12:04:00,97.6500015258789,97.6500015258789,97.55000305175781,97.55000305175781,20459
2026-05-11 12:05:00,97.5999984741211,97.6500015258789,97.55000305175781,97.6500015258789,28713
2026-05-11 12:06:00,97.6500015258789,97.6500015258789,97.55000305175781,97.5999984741211,43431
2026-05-11 12:07:00,97.5999984741211,97.6500015258789,97.55000305175781,97.6500015258789,27356
2026-05-11 12:08:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,10781
2026-05-11 12:09:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,15561
2026-05-11 12:10:00,97.5999984741211,97.6500015258789,97.55000305175781,97.55000305175781,6614
2026-05-11 12:11:00,97.6500015258789,97.6500015258789,97.5999984741211,97.6500015258789,5000
2026-05-11 12:12:00,97.5999984741211,97.6500015258789,97.55000305175781,97.5999984741211,37634
2026-05-11 12:13:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,11810
2026-05-11 12:14:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,993
2026-05-11 12:15:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,10516
2026-05-11 12:16:00,97.55000305175781,97.5999984741211,97.55000305175781,97.5999984741211,7708
2026-05-11 12:17:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,42869
2026-05-11 12:18:00,97.55000305175781,97.6500015258789,97.55000305175781,97.5999984741211,17649
2026-05-11 12:19:00,97.5999984741211,97.5999984741211,97.5,97.5999984741211,67897
2026-05-11 12:20:00,97.55000305175781,97.6500015258789,97.55000305175781,97.55000305175781,76483
2026-05-11 12:21:00,97.6500015258789,97.69999694824219,97.55000305175781,97.5999984741211,89170
2026-05-11 12:22:00,97.6500015258789,97.69999694824219,97.5999984741211,97.6500015258789,14800
2026-05-11 12:23:00,97.69999694824219,97.69999694824219,97.5999984741211,97.5999984741211,15372
2026-05-11 12:24:00,97.69999694824219,97.75,97.6500015258789,97.69999694824219,190472
2026-05-11 12:25:00,97.69999694824219,97.69999694824219,97.6500015258789,97.6500015258789,56115
2026-05-11 12:26:00,97.5999984741211,97.69999694824219,97.5999984741211,97.69999694824219,43133
2026-05-11 12:27:00,97.69999694824219,97.69999694824219,97.5999984741211,97.6500015258789,19496
2026-05-11 12:28:00,97.69999694824219,97.69999694824219,97.5999984741211,97.6500015258789,24160
2026-05-11 12:29:00,97.69999694824219,97.69999694824219,97.5999984741211,97.6500015258789,65694
2026-05-11 12:30:00,97.6500015258789,97.69999694824219,97.5999984741211,97.69999694824219,58236
2026-05-11 12:31:00,97.6500015258789,97.69999694824219,97.5999984741211,97.6500015258789,30316
2026-05-11 12:32:00,97.6500015258789,97.69999694824219,97.5999984741211,97.69999694824219,24599
2026-05-11 12:33:00,97.6500015258789,97.6500015258789,97.5999984741211,97.5999984741211,8800
2026-05-11 12:34:00,97.69999694824219,97.69999694824219,97.5999984741211,97.6500015258789,36243
2026-05-11 12:35:00,97.69999694824219,97.69999694824219,97.6500015258789,97.69999694824219,6923
2026-05-11 12:36:00,97.69999694824219,97.69999694824219,97.6500015258789,97.69999694824219,11906
2026-05-11 12:37:00,97.6500015258789,97.69999694824219,97.6500015258789,97.69999694824219,19145
2026-05-11 12:38:00,97.6500015258789,97.69999694824219,97.6500015258789,97.6500015258789,63622
2026-05-11 12:39:00,97.6500015258789,97.69999694824219,97.5999984741211,97.6500015258789,55133
2026-05-11 12:40:00,97.69999694824219,97.69999694824219,97.6500015258789,97.6500015258789,4437
2026-05-11 12:41:00,97.6500015258789,97.69999694824219,97.5999984741211,97.69999694824219,22817
2026-05-11 12:42:00,97.6500015258789,97.6500015258789,97.5999984741211,97.6500015258789,39596
2026-05-11 12:43:00,97.55000305175781,97.6500015258789,97.55000305175781,97.5999984741211,35848
2026-05-11 12:44:00,97.55000305175781,97.5999984741211,97.5,97.5999984741211,44008
2026-05-11 12:45:00,97.5,97.55000305175781,97.44999694824219,97.5,123545
2026-05-11 12:46:00,97.5,97.5,97.4000015258789,97.5,54912
2026-05-11 12:47:00,97.44999694824219,97.5999984741211,97.44999694824219,97.5,103163
2026-05-11 12:48:00,97.4000015258789,97.5,97.30000305175781,97.44999694824219,124544
2026-05-11 12:49:00,97.4000015258789,97.44999694824219,97.3499984741211,97.3499984741211,26255
2026-05-11 12:50:00,97.44999694824219,97.44999694824219,97.3499984741211,97.4000015258789,44797
2026-05-11 12:51:00,97.4000015258789,97.44999694824219,97.3499984741211,97.4000015258789,24190
2026-05-11 12:52:00,97.3499984741211,97.4000015258789,97.30000305175781,97.4000015258789,31447
2026-05-11 12:53:00,97.25,97.3499984741211,97.19999694824219,97.3499984741211,236724
2026-05-11 12:54:00,97.25,97.3499984741211,97.19999694824219,97.25,130269
2026-05-11 12:55:00,97.30000305175781,97.3499984741211,97.30000305175781,97.30000305175781,68252
2026-05-11 12:56:00,97.3499984741211,97.4000015258789,97.30000305175781,97.30000305175781,25466
2026-05-11 12:57:00,97.25,97.3499984741211,97.19999694824219,97.30000305175781,30611
2026-05-11 12:58:00,97.25,97.30000305175781,97.19999694824219,97.19999694824219,113872
2026-05-11 12:59:00,97.19999694824219,97.30000305175781,97.19999694824219,97.25,61170
2026-05-11 13:00:00,97.30000305175781,97.30000305175781,97.19999694824219,97.25,14577
2026-05-11 13:01:00,97.3499984741211,97.3499984741211,97.25,97.25,13263
2026-05-11 13:02:00,97.3499984741211,97.3499984741211,97.30000305175781,97.3499984741211,17668
2026-05-11 13:03:00,97.4000015258789,97.4000015258789,97.30000305175781,97.3499984741211,8248
2026-05-11 13:04:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,19715
2026-05-11 13:05:00,97.44999694824219,97.5,97.4000015258789,97.4000015258789,60730
2026-05-11 13:06:00,97.5,97.5,97.44999694824219,97.5,17414
2026-05-11 13:07:00,97.44999694824219,97.5,97.44999694824219,97.44999694824219,31460
2026-05-11 13:08:00,97.5,97.5,97.44999694824219,97.44999694824219,10248
2026-05-11 13:09:00,97.55000305175781,97.55000305175781,97.44999694824219,97.5,20857
2026-05-11 13:10:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,21895
2026-05-11 13:11:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,33358
2026-05-11 13:12:00,97.55000305175781,97.55000305175781,97.44999694824219,97.55000305175781,22875
2026-05-11 13:13:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,8977
2026-05-11 13:14:00,97.44999694824219,97.55000305175781,97.44999694824219,97.55000305175781,19677
2026-05-11 13:15:00,97.5,97.55000305175781,97.44999694824219,97.5,6372
2026-05-11 13:16:00,97.55000305175781,97.55000305175781,97.44999694824219,97.5,16688
2026-05-11 13:17:00,97.5999984741211,97.5999984741211,97.5,97.5,60982
2026-05-11 13:18:00,97.5999984741211,97.6500015258789,97.55000305175781,97.55000305175781,47109
2026-05-11 13:19:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,70317
2026-05-11 13:20:00,97.6500015258789,97.6500015258789,97.55000305175781,97.5999984741211,20246
2026-05-11 13:21:00,97.6500015258789,97.6500015258789,97.5999984741211,97.6500015258789,36310
2026-05-11 13:22:00,97.55000305175781,97.5999984741211,97.55000305175781,97.5999984741211,12092
2026-05-11 13:23:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,8442
2026-05-11 13:24:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,21288
2026-05-11 13:25:00,97.6500015258789,97.6500015258789,97.55000305175781,97.5999984741211,29554
2026-05-11 13:26:00,97.6500015258789,97.6500015258789,97.55000305175781,97.6500015258789,35122
2026-05-11 13:27:00,97.6500015258789,97.69999694824219,97.5999984741211,97.6500015258789,104600
2026-05-11 13:28:00,97.6500015258789,97.6500015258789,97.5999984741211,97.6500015258789,31007
2026-05-11 13:29:00,97.6500015258789,97.6500015258789,97.5999984741211,97.5999984741211,32417
2026-05-11 13:30:00,97.69999694824219,97.69999694824219,97.5999984741211,97.6500015258789,30092
2026-05-11 13:31:00,97.69999694824219,97.75,97.6500015258789,97.6500015258789,53272
2026-05-11 13:32:00,97.69999694824219,97.75,97.69999694824219,97.69999694824219,65168
2026-05-11 13:33:00,97.69999694824219,97.75,97.69999694824219,97.69999694824219,83469
2026-05-11 13:34:00,97.69999694824219,97.75,97.6500015258789,97.69999694824219,62848
2026-05-11 13:35:00,97.69999694824219,97.69999694824219,97.6500015258789,97.69999694824219,30460
2026-05-11 13:36:00,97.6500015258789,97.69999694824219,97.6500015258789,97.69999694824219,55535
2026-05-11 13:37:00,97.6500015258789,97.69999694824219,97.5999984741211,97.5999984741211,30625
2026-05-11 13:38:00,97.5999984741211,97.69999694824219,97.55000305175781,97.6500015258789,47391
2026-05-11 13:39:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,9405
2026-05-11 13:40:00,97.5,97.5999984741211,97.5,97.5999984741211,31324
2026-05-11 13:41:00,97.5999984741211,97.5999984741211,97.5,97.5,29878
2026-05-11 13:42:00,97.5999984741211,97.5999984741211,97.55000305175781,97.55000305175781,6705
2026-05-11 13:43:00,97.55000305175781,97.5999984741211,97.5,97.5999984741211,24955
2026-05-11 13:44:00,97.5,97.5999984741211,97.5,97.5999984741211,42556
2026-05-11 13:45:00,97.55000305175781,97.55000305175781,97.5,97.5,16876
2026-05-11 13:46:00,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,12045
2026-05-11 13:47:00,97.55000305175781,97.5999984741211,97.5,97.55000305175781,28481
2026-05-11 13:48:00,97.5999984741211,97.5999984741211,97.55000305175781,97.55000305175781,7804
2026-05-11 13:49:00,97.55000305175781,97.5999984741211,97.5,97.55000305175781,52375
2026-05-11 13:50:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,11855
2026-05-11 13:51:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,6918
2026-05-11 13:52:00,97.5,97.55000305175781,97.5,97.55000305175781,26146
2026-05-11 13:53:00,97.5,97.55000305175781,97.44999694824219,97.55000305175781,15008
2026-05-11 13:54:00,97.44999694824219,97.5,97.44999694824219,97.5,9883
2026-05-11 13:55:00,97.55000305175781,97.55000305175781,97.44999694824219,97.44999694824219,9893
2026-05-11 13:56:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,23680
2026-05-11 13:57:00,97.5,97.55000305175781,97.5,97.55000305175781,11863
2026-05-11 13:58:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,3278
2026-05-11 13:59:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,22463
2026-05-11 14:00:00,97.55000305175781,97.55000305175781,97.5,97.5,25199
2026-05-11 14:01:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,7313
2026-05-11 14:02:00,97.5999984741211,97.5999984741211,97.5,97.55000305175781,64133
2026-05-11 14:03:00,97.55000305175781,97.5999984741211,97.5,97.5999984741211,33649
2026-05-11 14:04:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,13341
2026-05-11 14:05:00,97.44999694824219,97.55000305175781,97.44999694824219,97.55000305175781,57959
2026-05-11 14:06:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,22550
2026-05-11 14:07:00,97.30000305175781,97.44999694824219,97.30000305175781,97.4000015258789,62654
2026-05-11 14:08:00,97.30000305175781,97.3499984741211,97.1500015258789,97.30000305175781,230237
2026-05-11 14:09:00,97.30000305175781,97.3499984741211,97.25,97.30000305175781,15651
2026-05-11 14:10:00,97.25,97.3499984741211,97.19999694824219,97.30000305175781,186215
2026-05-11 14:11:00,97.25,97.25,97.19999694824219,97.25,20692
2026-05-11 14:12:00,97.30000305175781,97.30000305175781,97.19999694824219,97.19999694824219,22337
2026-05-11 14:13:00,97.30000305175781,97.30000305175781,97.25,97.25,24748
2026-05-11 14:14:00,97.25,97.3499984741211,97.19999694824219,97.3499984741211,37308
2026-05-11 14:15:00,97.25,97.30000305175781,97.19999694824219,97.25,25189
2026-05-11 14:16:00,97.30000305175781,97.3499984741211,97.25,97.25,25425
2026-05-11 14:17:00,97.25,97.30000305175781,97.19999694824219,97.25,27428
2026-05-11 14:18:00,97.25,97.25,97.19999694824219,97.25,11198
2026-05-11 14:19:00,97.30000305175781,97.30000305175781,97.19999694824219,97.25,48436
2026-05-11 14:20:00,97.30000305175781,97.30000305175781,97.25,97.30000305175781,19601
2026-05-11 14:21:00,97.19999694824219,97.30000305175781,97.1500015258789,97.30000305175781,46245
2026-05-11 14:22:00,97.19999694824219,97.19999694824219,97.1500015258789,97.19999694824219,31926
2026-05-11 14:23:00,97.25,97.25,97.19999694824219,97.25,19325
2026-05-11 14:24:00,97.25,97.30000305175781,97.19999694824219,97.25,13685
2026-05-11 14:25:00,97.25,97.30000305175781,97.19999694824219,97.30000305175781,18297
2026-05-11 14:26:00,97.30000305175781,97.30000305175781,97.25,97.25,25402
2026-05-11 14:27:00,97.25,97.30000305175781,97.25,97.30000305175781,11017
2026-05-11 14:28:00,97.25,97.30000305175781,97.19999694824219,97.25,35784
2026-05-11 14:29:00,97.30000305175781,97.30000305175781,97.19999694824219,97.25,17046
2026-05-11 14:30:00,97.25,97.30000305175781,97.19999694824219,97.30000305175781,12615
2026-05-11 14:31:00,97.25,97.30000305175781,97.25,97.30000305175781,9712
2026-05-11 14:32:00,97.25,97.30000305175781,97.19999694824219,97.25,31485
2026-05-11 14:33:00,97.25,97.25,97.19999694824219,97.25,11179
2026-05-11 14:34:00,97.25,97.30000305175781,97.19999694824219,97.25,15233
2026-05-11 14:35:00,97.30000305175781,97.30000305175781,97.25,97.30000305175781,7885
2026-05-11 14:36:00,97.30000305175781,97.30000305175781,97.19999694824219,97.30000305175781,28891
2026-05-11 14:37:00,97.25,97.30000305175781,97.25,97.25,21293
2026-05-11 14:38:00,97.25,97.30000305175781,97.25,97.30000305175781,15057
2026-05-11 14:39:00,97.30000305175781,97.30000305175781,97.25,97.30000305175781,6797
2026-05-11 14:40:00,97.25,97.30000305175781,97.19999694824219,97.30000305175781,71706
2026-05-11 14:41:00,97.25,97.30000305175781,97.19999694824219,97.25,89145
2026-05-11 14:42:00,97.25,97.25,97.19999694824219,97.25,9901
2026-05-11 14:43:00,97.30000305175781,97.3499984741211,97.19999694824219,97.25,126941
2026-05-11 14:44:00,97.30000305175781,97.30000305175781,97.25,97.30000305175781,23007
2026-05-11 14:45:00,97.30000305175781,97.3499984741211,97.25,97.30000305175781,53682
2026-05-11 14:46:00,97.3499984741211,97.44999694824219,97.25,97.30000305175781,156091
2026-05-11 14:47:00,97.25,97.3499984741211,97.25,97.3499984741211,85455
2026-05-11 14:48:00,97.25,97.25,97.19999694824219,97.25,33806
2026-05-11 14:49:00,97.30000305175781,97.30000305175781,97.19999694824219,97.25,14914
2026-05-11 14:50:00,97.25,97.30000305175781,97.19999694824219,97.30000305175781,77910
2026-05-11 14:51:00,97.25,97.25,97.1500015258789,97.25,51770
2026-05-11 14:52:00,97.19999694824219,97.25,97.0999984741211,97.25,143154
2026-05-11 14:53:00,97.0999984741211,97.1500015258789,97.05000305175781,97.1500015258789,90594
2026-05-11 14:54:00,97.0999984741211,97.0999984741211,97.05000305175781,97.05000305175781,86346
2026-05-11 14:55:00,97.0999984741211,97.0999984741211,96.94999694824219,97.0999984741211,254921
2026-05-11 14:56:00,97.0999984741211,97.0999984741211,97.05000305175781,97.05000305175781,63912
2026-05-11 14:57:00,97.05000305175781,97.1500015258789,97.0,97.0999984741211,258676
2026-05-11 14:58:00,97.05000305175781,97.05000305175781,96.94999694824219,97.05000305175781,88557
2026-05-11 14:59:00,97.05000305175781,97.0999984741211,96.94999694824219,97.05000305175781,160911
2026-05-12 10:00:00,96.19999694824219,96.30000305175781,96.19999694824219,96.25,15544
2026-05-12 10:01:00,96.25,96.30000305175781,96.19999694824219,96.25,16792
2026-05-12 10:02:00,96.19999694824219,96.25,96.19999694824219,96.25,16063
2026-05-12 10:03:00,96.25,96.30000305175781,96.19999694824219,96.25,19891
2026-05-12 10:04:00,96.30000305175781,96.30000305175781,96.19999694824219,96.25,9242
2026-05-12 10:05:00,96.25,96.30000305175781,96.19999694824219,96.30000305175781,16881
2026-05-12 10:06:00,96.25,96.25,96.25,96.25,4308
2026-05-12 10:07:00,96.30000305175781,96.30000305175781,96.19999694824219,96.25,6271
2026-05-12 10:08:00,96.30000305175781,96.30000305175781,96.25,96.30000305175781,2194
2026-05-12 10:09:00,96.19999694824219,96.30000305175781,96.19999694824219,96.30000305175781,27827
2026-05-12 10:10:00,96.25,96.25,96.19999694824219,96.25,8006
2026-05-12 10:11:00,96.30000305175781,96.30000305175781,96.25,96.30000305175781,26936
2026-05-12 10:12:00,96.30000305175781,96.30000305175781,96.25,96.30000305175781,3012
2026-05-12 10:13:00,96.30000305175781,96.30000305175781,96.25,96.30000305175781,5859
2026-05-12 10:14:00,96.30000305175781,96.30000305175781,96.25,96.30000305175781,5821
2026-05-12 10:15:00,96.25,96.30000305175781,96.25,96.30000305175781,62745
2026-05-12 10:16:00,96.30000305175781,96.30000305175781,96.25,96.30000305175781,9664
2026-05-12 10:17:00,96.30000305175781,96.30000305175781,96.25,96.30000305175781,16348
2026-05-12 10:18:00,96.25,96.30000305175781,96.19999694824219,96.30000305175781,29633
2026-05-12 10:19:00,96.25,96.25,96.19999694824219,96.25,27092
2026-05-12 10:20:00,96.30000305175781,96.30000305175781,96.25,96.30000305175781,3598
2026-05-12 10:21:00,96.30000305175781,96.30000305175781,96.25,96.25,3191
