Datetime,Close,High,Low,Open,Volume
2026-05-11 10:11:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,2184
2026-05-11 10:12:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,2290
2026-05-11 10:13:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,5972
2026-05-11 10:14:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,18846
2026-05-11 10:15:00,106.80000305175781,106.9000015258789,106.80000305175781,106.9000015258789,8540
2026-05-11 10:16:00,106.9000015258789,106.9000015258789,106.80000305175781,106.80000305175781,3655
2026-05-11 10:17:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,20760
2026-05-11 10:18:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,49911
2026-05-11 10:19:00,106.9000015258789,107.0,106.80000305175781,106.80000305175781,5750
2026-05-11 10:20:00,106.80000305175781,106.9000015258789,106.80000305175781,106.9000015258789,11028
2026-05-11 10:21:00,107.0,107.0,106.9000015258789,106.9000015258789,21883
2026-05-11 10:22:00,107.0,107.0999984741211,106.9000015258789,106.9000015258789,20376
2026-05-11 10:23:00,107.0,107.0,106.9000015258789,107.0,5210
2026-05-11 10:24:00,107.0,107.0,106.9000015258789,107.0,1242
2026-05-11 10:25:00,107.0,107.0999984741211,106.9000015258789,107.0,15581
2026-05-11 10:26:00,107.0,107.0999984741211,106.9000015258789,107.0999984741211,28208
2026-05-11 10:27:00,107.0,107.0,106.9000015258789,107.0,10435
2026-05-11 10:28:00,107.0,107.0,106.9000015258789,107.0,2504
2026-05-11 10:29:00,107.0,107.0,106.9000015258789,107.0,6397
2026-05-11 10:30:00,107.0,107.0,106.9000015258789,107.0,30543
2026-05-11 10:31:00,106.9000015258789,107.0,106.9000015258789,107.0,6668
2026-05-11 10:32:00,107.0,107.0,106.9000015258789,106.9000015258789,3063
2026-05-11 10:33:00,106.9000015258789,107.0,106.9000015258789,106.9000015258789,3173
2026-05-11 10:34:00,107.0,107.0,106.9000015258789,106.9000015258789,2414
2026-05-11 10:35:00,106.9000015258789,107.0,106.9000015258789,107.0,41912
2026-05-11 10:36:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,9224
2026-05-11 10:37:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,9245
2026-05-11 10:38:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,3651
2026-05-11 10:39:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,9892
2026-05-11 10:40:00,106.80000305175781,106.9000015258789,106.80000305175781,106.80000305175781,32335
2026-05-11 10:41:00,106.69999694824219,106.9000015258789,106.69999694824219,106.80000305175781,26022
2026-05-11 10:42:00,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,1132
2026-05-11 10:43:00,106.69999694824219,106.80000305175781,106.69999694824219,106.80000305175781,13006
2026-05-11 10:44:00,106.80000305175781,106.9000015258789,106.69999694824219,106.80000305175781,31660
2026-05-11 10:45:00,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,7179
2026-05-11 10:46:00,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,11289
2026-05-11 10:47:00,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,21779
2026-05-11 10:48:00,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,7637
2026-05-11 10:49:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,11887
2026-05-11 10:50:00,106.9000015258789,107.0,106.80000305175781,106.9000015258789,13313
2026-05-11 10:51:00,107.0,107.0,106.9000015258789,107.0,14301
2026-05-11 10:52:00,107.0,107.0,106.9000015258789,107.0,17989
2026-05-11 10:53:00,106.9000015258789,107.0,106.9000015258789,107.0,2224
2026-05-11 10:54:00,106.9000015258789,107.0,106.9000015258789,106.9000015258789,6460
2026-05-11 10:55:00,106.9000015258789,107.0,106.80000305175781,107.0,25586
2026-05-11 10:56:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,1442
2026-05-11 10:57:00,106.80000305175781,106.9000015258789,106.80000305175781,106.9000015258789,3994
2026-05-11 10:58:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,4537
2026-05-11 10:59:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,6367
2026-05-11 11:00:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,2456
2026-05-11 11:01:00,107.0,107.0,106.9000015258789,106.9000015258789,24264
2026-05-11 11:02:00,107.0999984741211,107.0999984741211,106.9000015258789,106.9000015258789,16820
2026-05-11 11:03:00,107.0,107.0999984741211,106.9000015258789,107.0999984741211,22067
2026-05-11 11:04:00,107.0,107.0,106.9000015258789,106.9000015258789,2376
2026-05-11 11:05:00,106.9000015258789,107.0,106.9000015258789,106.9000015258789,13978
2026-05-11 11:06:00,106.80000305175781,106.9000015258789,106.80000305175781,106.9000015258789,2223
2026-05-11 11:07:00,107.0,107.0,106.9000015258789,106.9000015258789,8800
2026-05-11 11:08:00,106.9000015258789,107.0,106.9000015258789,107.0,3988
2026-05-11 11:09:00,107.0,107.0,106.9000015258789,107.0,17428
2026-05-11 11:10:00,106.9000015258789,107.0,106.80000305175781,107.0,13565
2026-05-11 11:11:00,106.9000015258789,107.0,106.80000305175781,106.9000015258789,66493
2026-05-11 11:12:00,106.80000305175781,106.9000015258789,106.80000305175781,106.9000015258789,4300
2026-05-11 11:13:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,13278
2026-05-11 11:14:00,107.0,107.0,106.9000015258789,107.0,31563
2026-05-11 11:15:00,107.0,107.0,106.9000015258789,106.9000015258789,3863
2026-05-11 11:16:00,107.0,107.0,106.9000015258789,106.9000015258789,3592
2026-05-11 11:17:00,107.0,107.0,106.9000015258789,107.0,4051
2026-05-11 11:18:00,107.0,107.0,106.9000015258789,107.0,6677
2026-05-11 11:19:00,107.0999984741211,107.0999984741211,106.9000015258789,107.0,36399
2026-05-11 11:20:00,107.0999984741211,107.0999984741211,107.0,107.0999984741211,9730
2026-05-11 11:21:00,107.0,107.0999984741211,107.0,107.0999984741211,24771
2026-05-11 11:22:00,107.0999984741211,107.0999984741211,106.9000015258789,106.9000015258789,19169
2026-05-11 11:23:00,107.0,107.0999984741211,106.9000015258789,107.0,10294
2026-05-11 11:24:00,107.0999984741211,107.0999984741211,106.9000015258789,106.9000015258789,13123
2026-05-11 11:25:00,107.0,107.0999984741211,107.0,107.0999984741211,4355
2026-05-11 11:26:00,107.0,107.0,106.9000015258789,107.0,4398
2026-05-11 11:27:00,107.0,107.0,106.9000015258789,107.0,4274
2026-05-11 11:28:00,107.0,107.0,106.9000015258789,107.0,10812
2026-05-11 11:29:00,107.0,107.0,106.9000015258789,107.0,2695
2026-05-11 11:30:00,106.9000015258789,107.0,106.9000015258789,107.0,2161
2026-05-11 11:31:00,107.0,107.0,106.9000015258789,107.0,19409
2026-05-11 11:32:00,107.0,107.0,106.9000015258789,107.0,5356
2026-05-11 11:33:00,107.0,107.0999984741211,106.9000015258789,107.0,7310
2026-05-11 11:34:00,107.0,107.0999984741211,107.0,107.0999984741211,11144
2026-05-11 11:35:00,107.0999984741211,107.0999984741211,107.0,107.0999984741211,4672
2026-05-11 11:36:00,107.0999984741211,107.19999694824219,107.0,107.0999984741211,23479
2026-05-11 11:37:00,107.0,107.19999694824219,107.0,107.0999984741211,101034
2026-05-11 11:38:00,107.0999984741211,107.0999984741211,107.0,107.0999984741211,23614
2026-05-11 11:39:00,107.0,107.0999984741211,106.9000015258789,107.0,57945
2026-05-11 11:40:00,107.0,107.0,106.9000015258789,107.0,13329
2026-05-11 11:41:00,107.0,107.0,106.9000015258789,107.0,1499
2026-05-11 11:42:00,106.5,107.0,106.4000015258789,106.9000015258789,523231
2026-05-11 11:43:00,106.69999694824219,106.69999694824219,106.4000015258789,106.5999984741211,106175
2026-05-11 11:44:00,106.69999694824219,106.69999694824219,106.5999984741211,106.69999694824219,4393
2026-05-11 11:45:00,106.69999694824219,106.69999694824219,106.5999984741211,106.69999694824219,17092
2026-05-11 11:46:00,106.69999694824219,106.80000305175781,106.69999694824219,106.69999694824219,9406
2026-05-11 11:47:00,106.69999694824219,106.80000305175781,106.69999694824219,106.80000305175781,20636
2026-05-11 11:48:00,106.69999694824219,106.69999694824219,106.5999984741211,106.69999694824219,9230
2026-05-11 11:49:00,106.69999694824219,106.69999694824219,106.5999984741211,106.69999694824219,2795
2026-05-11 11:50:00,106.5999984741211,106.69999694824219,106.5,106.69999694824219,39176
2026-05-11 11:51:00,106.5999984741211,106.5999984741211,106.4000015258789,106.5,84623
2026-05-11 11:52:00,106.5999984741211,106.5999984741211,106.5,106.5999984741211,27536
2026-05-11 11:53:00,106.5999984741211,106.5999984741211,106.5,106.5,8649
2026-05-11 11:54:00,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,16388
2026-05-11 11:55:00,106.5999984741211,106.5999984741211,106.5,106.5,4191
2026-05-11 11:56:00,106.69999694824219,106.69999694824219,106.5,106.5999984741211,16124
2026-05-11 11:57:00,106.69999694824219,106.69999694824219,106.5999984741211,106.69999694824219,2802
2026-05-11 11:58:00,106.69999694824219,106.69999694824219,106.5999984741211,106.69999694824219,4244
2026-05-11 11:59:00,106.5999984741211,106.69999694824219,106.5999984741211,106.69999694824219,9721
2026-05-11 12:00:00,106.69999694824219,106.80000305175781,106.5999984741211,106.69999694824219,25932
2026-05-11 12:01:00,106.80000305175781,106.80000305175781,106.5999984741211,106.69999694824219,16848
2026-05-11 12:02:00,106.69999694824219,106.80000305175781,106.69999694824219,106.80000305175781,74198
2026-05-11 12:03:00,106.69999694824219,106.69999694824219,106.5999984741211,106.69999694824219,33119
2026-05-11 12:04:00,106.69999694824219,106.69999694824219,106.5999984741211,106.69999694824219,4170
2026-05-11 12:05:00,106.69999694824219,106.69999694824219,106.5999984741211,106.69999694824219,3767
2026-05-11 12:06:00,106.80000305175781,106.80000305175781,106.5999984741211,106.5999984741211,32209
2026-05-11 12:07:00,106.5999984741211,106.80000305175781,106.5999984741211,106.80000305175781,15575
2026-05-11 12:08:00,106.5999984741211,106.69999694824219,106.5999984741211,106.69999694824219,7121
2026-05-11 12:09:00,106.69999694824219,106.69999694824219,106.5999984741211,106.5999984741211,2960
2026-05-11 12:10:00,106.5999984741211,106.69999694824219,106.5999984741211,106.69999694824219,15720
2026-05-11 12:11:00,106.80000305175781,106.80000305175781,106.69999694824219,106.69999694824219,8459
2026-05-11 12:12:00,106.80000305175781,106.80000305175781,106.69999694824219,106.69999694824219,4637
2026-05-11 12:13:00,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,1965
2026-05-11 12:14:00,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,995
2026-05-11 12:15:00,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,13121
2026-05-11 12:16:00,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,2810
2026-05-11 12:17:00,106.69999694824219,106.80000305175781,106.69999694824219,106.80000305175781,5434
2026-05-11 12:18:00,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,15886
2026-05-11 12:19:00,106.69999694824219,106.80000305175781,106.69999694824219,106.80000305175781,77642
2026-05-11 12:20:00,106.69999694824219,106.80000305175781,106.69999694824219,106.80000305175781,2178
2026-05-11 12:21:00,106.80000305175781,106.80000305175781,106.69999694824219,106.69999694824219,71100
2026-05-11 12:22:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,3719
2026-05-11 12:23:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,2737
2026-05-11 12:24:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,25349
2026-05-11 12:25:00,106.9000015258789,107.0,106.80000305175781,107.0,21798
2026-05-11 12:26:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,2847
2026-05-11 12:27:00,106.80000305175781,106.9000015258789,106.80000305175781,106.9000015258789,9472
2026-05-11 12:28:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,1698
2026-05-11 12:29:00,106.9000015258789,106.9000015258789,106.80000305175781,106.80000305175781,24832
2026-05-11 12:30:00,107.0,107.0999984741211,106.80000305175781,106.9000015258789,116577
2026-05-11 12:31:00,107.0999984741211,107.0999984741211,106.9000015258789,107.0999984741211,46201
2026-05-11 12:32:00,107.0999984741211,107.0999984741211,107.0,107.0999984741211,38917
2026-05-11 12:33:00,107.0,107.0999984741211,106.9000015258789,107.0999984741211,56350
2026-05-11 12:34:00,107.0,107.0999984741211,106.9000015258789,107.0,21657
2026-05-11 12:35:00,107.0999984741211,107.0999984741211,107.0,107.0,7273
2026-05-11 12:36:00,107.0999984741211,107.0999984741211,107.0,107.0999984741211,9314
2026-05-11 12:37:00,107.0,107.0999984741211,107.0,107.0,8002
2026-05-11 12:38:00,107.0,107.0999984741211,106.9000015258789,107.0,18985
2026-05-11 12:39:00,106.9000015258789,107.0,106.80000305175781,107.0,49149
2026-05-11 12:40:00,106.9000015258789,107.0,106.9000015258789,107.0,1977
2026-05-11 12:41:00,106.9000015258789,107.0,106.80000305175781,106.9000015258789,23755
2026-05-11 12:42:00,106.80000305175781,106.9000015258789,106.69999694824219,106.9000015258789,62315
2026-05-11 12:43:00,106.69999694824219,106.80000305175781,106.5999984741211,106.80000305175781,87417
2026-05-11 12:44:00,106.69999694824219,106.80000305175781,106.5999984741211,106.69999694824219,20670
2026-05-11 12:45:00,106.5999984741211,106.69999694824219,106.5,106.69999694824219,56707
2026-05-11 12:46:00,106.5999984741211,106.69999694824219,106.5,106.5999984741211,39096
2026-05-11 12:47:00,106.69999694824219,106.69999694824219,106.5,106.5,118848
2026-05-11 12:48:00,106.5999984741211,106.69999694824219,106.5,106.5999984741211,64705
2026-05-11 12:49:00,106.5999984741211,106.5999984741211,106.5,106.5999984741211,40298
2026-05-11 12:50:00,106.30000305175781,106.5999984741211,106.30000305175781,106.5999984741211,208362
2026-05-11 12:51:00,106.19999694824219,106.30000305175781,106.0999984741211,106.30000305175781,249367
2026-05-11 12:52:00,106.19999694824219,106.19999694824219,106.0,106.0999984741211,73049
2026-05-11 12:53:00,106.19999694824219,106.19999694824219,106.0999984741211,106.19999694824219,22497
2026-05-11 12:54:00,106.0999984741211,106.19999694824219,106.0,106.0999984741211,71234
2026-05-11 12:55:00,106.19999694824219,106.19999694824219,106.0999984741211,106.0999984741211,18266
2026-05-11 12:56:00,106.19999694824219,106.30000305175781,106.0999984741211,106.19999694824219,32206
2026-05-11 12:57:00,106.19999694824219,106.19999694824219,106.0999984741211,106.19999694824219,12870
2026-05-11 12:58:00,106.19999694824219,106.19999694824219,106.0999984741211,106.19999694824219,11037
2026-05-11 12:59:00,106.30000305175781,106.30000305175781,106.19999694824219,106.19999694824219,34463
2026-05-11 13:00:00,106.30000305175781,106.30000305175781,106.19999694824219,106.30000305175781,10076
2026-05-11 13:01:00,106.30000305175781,106.4000015258789,106.19999694824219,106.30000305175781,21601
2026-05-11 13:02:00,106.4000015258789,106.5,106.30000305175781,106.30000305175781,23077
2026-05-11 13:03:00,106.4000015258789,106.4000015258789,106.30000305175781,106.4000015258789,3326
2026-05-11 13:04:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,31580
2026-05-11 13:05:00,106.4000015258789,106.5,106.30000305175781,106.4000015258789,88086
2026-05-11 13:06:00,106.5,106.5999984741211,106.4000015258789,106.5,32168
2026-05-11 13:07:00,106.5,106.5,106.4000015258789,106.5,33666
2026-05-11 13:08:00,106.4000015258789,106.5,106.4000015258789,106.5,30797
2026-05-11 13:09:00,106.5999984741211,106.5999984741211,106.30000305175781,106.4000015258789,40584
2026-05-11 13:10:00,106.5,106.5999984741211,106.4000015258789,106.5999984741211,23669
2026-05-11 13:11:00,106.5,106.5999984741211,106.4000015258789,106.5,23766
2026-05-11 13:12:00,106.5,106.5,106.4000015258789,106.5,5008
2026-05-11 13:13:00,106.5,106.5999984741211,106.4000015258789,106.5,51434
2026-05-11 13:14:00,106.5,106.5,106.4000015258789,106.5,5726
2026-05-11 13:15:00,106.5,106.5,106.4000015258789,106.5,10374
2026-05-11 13:16:00,106.5999984741211,106.69999694824219,106.4000015258789,106.5,26657
2026-05-11 13:17:00,106.5999984741211,106.69999694824219,106.5,106.5999984741211,40407
2026-05-11 13:18:00,106.69999694824219,106.69999694824219,106.5,106.5999984741211,7321
2026-05-11 13:19:00,106.5999984741211,106.69999694824219,106.5,106.69999694824219,15371
2026-05-11 13:20:00,106.5999984741211,106.5999984741211,106.4000015258789,106.5999984741211,27991
2026-05-11 13:21:00,106.5999984741211,106.5999984741211,106.5,106.5999984741211,8836
2026-05-11 13:22:00,106.5999984741211,106.5999984741211,106.5,106.5999984741211,9540
2026-05-11 13:23:00,106.5,106.5999984741211,106.4000015258789,106.5999984741211,35724
2026-05-11 13:24:00,106.5,106.5999984741211,106.4000015258789,106.5,13442
2026-05-11 13:25:00,106.5,106.5,106.4000015258789,106.5,13655
2026-05-11 13:26:00,106.5999984741211,106.5999984741211,106.4000015258789,106.5,15449
2026-05-11 13:27:00,106.69999694824219,106.69999694824219,106.5999984741211,106.5999984741211,59559
2026-05-11 13:28:00,106.80000305175781,106.80000305175781,106.5999984741211,106.5999984741211,25540
2026-05-11 13:29:00,106.9000015258789,106.9000015258789,106.69999694824219,106.69999694824219,24467
2026-05-11 13:30:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,35674
2026-05-11 13:31:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,27317
2026-05-11 13:32:00,107.0,107.0,106.9000015258789,106.9000015258789,32261
2026-05-11 13:33:00,107.0,107.0,106.9000015258789,107.0,34933
2026-05-11 13:34:00,107.0999984741211,107.0999984741211,106.9000015258789,107.0,59514
2026-05-11 13:35:00,107.0,107.0999984741211,107.0,107.0999984741211,16022
2026-05-11 13:36:00,107.0,107.0999984741211,107.0,107.0,16272
2026-05-11 13:37:00,106.80000305175781,107.0,106.80000305175781,106.9000015258789,33517
2026-05-11 13:38:00,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,7484
2026-05-11 13:39:00,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,13182
2026-05-11 13:40:00,106.69999694824219,106.80000305175781,106.69999694824219,106.80000305175781,9825
2026-05-11 13:41:00,106.69999694824219,106.80000305175781,106.5999984741211,106.80000305175781,67040
2026-05-11 13:42:00,106.80000305175781,106.80000305175781,106.5999984741211,106.69999694824219,15038
2026-05-11 13:43:00,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,9299
2026-05-11 13:44:00,106.5999984741211,106.80000305175781,106.5999984741211,106.80000305175781,9243
2026-05-11 13:45:00,106.69999694824219,106.69999694824219,106.5999984741211,106.69999694824219,24181
2026-05-11 13:46:00,106.69999694824219,106.69999694824219,106.5999984741211,106.69999694824219,9137
2026-05-11 13:47:00,106.80000305175781,106.80000305175781,106.69999694824219,106.69999694824219,7930
2026-05-11 13:48:00,106.69999694824219,106.80000305175781,106.5999984741211,106.80000305175781,21291
2026-05-11 13:49:00,106.5999984741211,106.69999694824219,106.5,106.5999984741211,44196
2026-05-11 13:50:00,106.5,106.5999984741211,106.5,106.5,18455
2026-05-11 13:51:00,106.5,106.5999984741211,106.5,106.5999984741211,35097
2026-05-11 13:52:00,106.5999984741211,106.5999984741211,106.5,106.5999984741211,4467
2026-05-11 13:53:00,106.5,106.5999984741211,106.4000015258789,106.5999984741211,19611
2026-05-11 13:54:00,106.4000015258789,106.5,106.4000015258789,106.5,15952
2026-05-11 13:55:00,106.5999984741211,106.5999984741211,106.4000015258789,106.5,20930
2026-05-11 13:56:00,106.5999984741211,106.69999694824219,106.5999984741211,106.5999984741211,26995
2026-05-11 13:57:00,106.5999984741211,106.69999694824219,106.5,106.5,39241
2026-05-11 13:58:00,106.5999984741211,106.69999694824219,106.5,106.5999984741211,75617
2026-05-11 13:59:00,106.5999984741211,106.69999694824219,106.5,106.5999984741211,14702
2026-05-11 14:00:00,106.5999984741211,106.5999984741211,106.5,106.5999984741211,9897
2026-05-11 14:01:00,106.5999984741211,106.5999984741211,106.5,106.5999984741211,6814
2026-05-11 14:02:00,106.5999984741211,106.5999984741211,106.5,106.5999984741211,24539
2026-05-11 14:03:00,106.5999984741211,106.5999984741211,106.5,106.5999984741211,6546
2026-05-11 14:04:00,106.4000015258789,106.5999984741211,106.4000015258789,106.5999984741211,76144
2026-05-11 14:05:00,106.5,106.5,106.4000015258789,106.5,27159
2026-05-11 14:06:00,106.30000305175781,106.5,106.19999694824219,106.5,174547
2026-05-11 14:07:00,106.19999694824219,106.30000305175781,106.0,106.30000305175781,153240
2026-05-11 14:08:00,106.19999694824219,106.19999694824219,106.0999984741211,106.0999984741211,43964
2026-05-11 14:09:00,106.19999694824219,106.19999694824219,106.0999984741211,106.19999694824219,13542
2026-05-11 14:10:00,106.19999694824219,106.19999694824219,106.0999984741211,106.19999694824219,17409
2026-05-11 14:11:00,106.0999984741211,106.19999694824219,106.0999984741211,106.19999694824219,19821
2026-05-11 14:12:00,106.19999694824219,106.19999694824219,106.0999984741211,106.19999694824219,36829
2026-05-11 14:13:00,105.80000305175781,106.19999694824219,105.80000305175781,106.19999694824219,244156
2026-05-11 14:14:00,105.9000015258789,106.0,105.80000305175781,105.9000015258789,109765
2026-05-11 14:15:00,105.80000305175781,105.9000015258789,105.80000305175781,105.9000015258789,47981
2026-05-11 14:16:00,105.9000015258789,105.9000015258789,105.80000305175781,105.9000015258789,84599
2026-05-11 14:17:00,105.9000015258789,105.9000015258789,105.80000305175781,105.9000015258789,59492
2026-05-11 14:18:00,105.9000015258789,105.9000015258789,105.80000305175781,105.9000015258789,17569
2026-05-11 14:19:00,105.9000015258789,105.9000015258789,105.80000305175781,105.9000015258789,17602
2026-05-11 14:20:00,105.80000305175781,105.9000015258789,105.80000305175781,105.9000015258789,18384
2026-05-11 14:21:00,105.69999694824219,105.9000015258789,105.5999984741211,105.9000015258789,109168
2026-05-11 14:22:00,105.5999984741211,105.69999694824219,105.5,105.69999694824219,68784
2026-05-11 14:23:00,105.5,105.5999984741211,105.4000015258789,105.5,162709
2026-05-11 14:24:00,105.4000015258789,105.5,105.30000305175781,105.4000015258789,175603
2026-05-11 14:25:00,105.30000305175781,105.4000015258789,105.19999694824219,105.4000015258789,64989
2026-05-11 14:26:00,105.4000015258789,105.4000015258789,105.0999984741211,105.30000305175781,170026
2026-05-11 14:27:00,105.5,105.5,105.4000015258789,105.4000015258789,85975
2026-05-11 14:28:00,105.5999984741211,105.5999984741211,105.4000015258789,105.5,28012
2026-05-11 14:29:00,105.19999694824219,105.5999984741211,105.0999984741211,105.5999984741211,131392
2026-05-11 14:30:00,105.19999694824219,105.30000305175781,105.0999984741211,105.19999694824219,177758
2026-05-11 14:31:00,105.19999694824219,105.19999694824219,105.0999984741211,105.19999694824219,84529
2026-05-11 14:32:00,105.19999694824219,105.19999694824219,105.0999984741211,105.19999694824219,35599
2026-05-11 14:33:00,105.30000305175781,105.30000305175781,105.0,105.19999694824219,171206
2026-05-11 14:34:00,105.19999694824219,105.4000015258789,105.0999984741211,105.30000305175781,115894
2026-05-11 14:35:00,105.0,105.19999694824219,105.0,105.0999984741211,76172
2026-05-11 14:36:00,105.0999984741211,105.19999694824219,104.9000015258789,105.0999984741211,226534
2026-05-11 14:37:00,105.30000305175781,105.4000015258789,105.0999984741211,105.19999694824219,104574
2026-05-11 14:38:00,105.30000305175781,105.30000305175781,105.0999984741211,105.30000305175781,25747
2026-05-11 14:39:00,105.4000015258789,105.4000015258789,105.19999694824219,105.30000305175781,18596
2026-05-11 14:40:00,105.4000015258789,105.4000015258789,105.30000305175781,105.4000015258789,21200
2026-05-11 14:41:00,105.4000015258789,105.5,105.30000305175781,105.4000015258789,16492
2026-05-11 14:42:00,105.5,105.5,105.4000015258789,105.5,13506
2026-05-11 14:43:00,105.4000015258789,105.5,105.30000305175781,105.5,57497
2026-05-11 14:44:00,105.30000305175781,105.4000015258789,105.19999694824219,105.4000015258789,40557
2026-05-11 14:45:00,105.30000305175781,105.30000305175781,105.19999694824219,105.30000305175781,10907
2026-05-11 14:46:00,105.30000305175781,105.30000305175781,105.19999694824219,105.19999694824219,34352
2026-05-11 14:47:00,105.19999694824219,105.30000305175781,105.0999984741211,105.30000305175781,54508
2026-05-11 14:48:00,105.30000305175781,105.30000305175781,105.19999694824219,105.30000305175781,26295
2026-05-11 14:49:00,105.30000305175781,105.30000305175781,105.19999694824219,105.30000305175781,25978
2026-05-11 14:50:00,105.0999984741211,105.30000305175781,105.0999984741211,105.30000305175781,44689
2026-05-11 14:51:00,105.19999694824219,105.19999694824219,105.0999984741211,105.19999694824219,92223
2026-05-11 14:52:00,105.19999694824219,105.30000305175781,105.0999984741211,105.19999694824219,29385
2026-05-11 14:53:00,105.19999694824219,105.30000305175781,105.0999984741211,105.19999694824219,76313
2026-05-11 14:54:00,105.19999694824219,105.30000305175781,105.0,105.19999694824219,149207
2026-05-11 14:55:00,105.0,105.19999694824219,105.0,105.0999984741211,120148
2026-05-11 14:56:00,105.0999984741211,105.0999984741211,105.0,105.0999984741211,78824
2026-05-11 14:57:00,105.0999984741211,105.0999984741211,105.0,105.0999984741211,30450
2026-05-11 14:58:00,105.0999984741211,105.19999694824219,105.0,105.0999984741211,96139
2026-05-11 14:59:00,105.19999694824219,105.19999694824219,105.0,105.0,63954
2026-05-12 10:00:00,101.4000015258789,101.5,101.30000305175781,101.5,35576
2026-05-12 10:01:00,101.5,101.5,101.30000305175781,101.4000015258789,3677
2026-05-12 10:02:00,101.4000015258789,101.5,101.4000015258789,101.5,4638
2026-05-12 10:03:00,101.5,101.5,101.4000015258789,101.5,12259
2026-05-12 10:04:00,101.5,101.5,101.4000015258789,101.5,13263
2026-05-12 10:05:00,101.5,101.5,101.4000015258789,101.5,1899
2026-05-12 10:06:00,101.5,101.5,101.4000015258789,101.5,8623
2026-05-12 10:07:00,101.5,101.5,101.4000015258789,101.4000015258789,14318
2026-05-12 10:08:00,101.4000015258789,101.5,101.4000015258789,101.4000015258789,3058
2026-05-12 10:09:00,101.5,101.5,101.4000015258789,101.5,3124
2026-05-12 10:10:00,101.5,101.5,101.5,101.5,4388
2026-05-12 10:11:00,101.5,101.5999984741211,101.4000015258789,101.4000015258789,26986
2026-05-12 10:12:00,101.5999984741211,101.5999984741211,101.4000015258789,101.5,12074
2026-05-12 10:13:00,101.5999984741211,101.5999984741211,101.5,101.5999984741211,13341
2026-05-12 10:14:00,101.5,101.5999984741211,101.4000015258789,101.5999984741211,15880
2026-05-12 10:15:00,101.5,101.5,101.4000015258789,101.5,9827
2026-05-12 10:16:00,101.5,101.5,101.4000015258789,101.5,10122
2026-05-12 10:17:00,101.4000015258789,101.5,101.30000305175781,101.5,50091
2026-05-12 10:18:00,101.4000015258789,101.4000015258789,101.30000305175781,101.30000305175781,11975
2026-05-12 10:19:00,101.5,101.5,101.4000015258789,101.4000015258789,8464
2026-05-12 10:20:00,101.4000015258789,101.5,101.4000015258789,101.5,4858
2026-05-12 10:21:00,101.5,101.5,101.4000015258789,101.5,1090
2026-05-12 10:22:00,101.5,101.5,101.4000015258789,101.5,3227
2026-05-12 10:23:00,101.5,101.5,101.4000015258789,101.5,4132
2026-05-12 10:24:00,101.5,101.5,101.4000015258789,101.5,2543
2026-05-12 10:25:00,101.5,101.5999984741211,101.4000015258789,101.5,11824
2026-05-12 10:26:00,101.5,101.5999984741211,101.5,101.5999984741211,20775
2026-05-12 10:27:00,101.5,101.5999984741211,101.4000015258789,101.5999984741211,15081
