Datetime,Close,High,Low,Open,Volume
2026-05-12 14:32:00,423.0,423.25,421.5,421.5,129130
2026-05-12 14:33:00,422.75,423.0,422.5,423.0,3841
2026-05-12 14:34:00,422.5,422.75,422.5,422.75,4453
2026-05-12 14:35:00,423.5,423.5,422.5,422.75,81446
2026-05-12 14:36:00,422.5,423.25,422.5,423.25,26018
2026-05-12 14:37:00,423.0,423.0,422.25,422.5,19635
2026-05-12 14:38:00,422.5,423.0,422.0,423.0,32726
2026-05-12 14:39:00,422.5,422.75,422.0,422.5,59715
2026-05-12 14:40:00,422.25,422.5,422.0,422.25,30828
2026-05-12 14:41:00,421.75,422.25,421.75,422.25,19381
2026-05-12 14:42:00,422.25,422.5,421.75,422.0,38534
2026-05-12 14:43:00,423.0,423.0,422.0,422.5,77908
2026-05-12 14:44:00,422.75,423.0,422.5,423.0,22847
2026-05-12 14:45:00,422.75,423.25,422.5,422.5,52564
2026-05-12 14:46:00,422.25,422.75,422.0,422.75,41922
2026-05-12 14:47:00,421.75,422.25,421.75,422.25,38611
2026-05-12 14:48:00,421.75,422.0,421.5,422.0,33399
2026-05-12 14:49:00,421.5,422.0,421.25,421.75,40546
2026-05-12 14:50:00,421.0,421.5,420.75,421.5,56036
2026-05-12 14:51:00,421.0,421.0,420.5,421.0,55230
2026-05-12 14:52:00,421.0,421.0,420.5,420.75,57678
2026-05-12 14:53:00,421.0,421.0,420.5,421.0,23416
2026-05-12 14:54:00,420.75,421.0,420.5,420.75,26677
2026-05-12 14:55:00,420.75,421.0,420.5,420.75,144091
2026-05-12 14:56:00,420.5,421.0,420.5,420.75,71848
2026-05-12 14:57:00,420.75,420.75,420.5,420.75,39639
2026-05-12 14:58:00,421.0,421.0,420.25,420.75,116103
2026-05-12 14:59:00,420.75,421.0,420.25,420.75,94952
2026-05-13 10:00:00,414.75,415.0,414.5,415.0,29677
2026-05-13 10:01:00,414.5,414.75,414.5,414.75,4430
2026-05-13 10:02:00,415.0,415.0,414.5,414.75,9716
2026-05-13 10:03:00,415.5,415.5,415.0,415.0,34055
2026-05-13 10:04:00,415.0,415.5,415.0,415.25,80124
2026-05-13 10:05:00,415.0,415.25,414.75,415.25,8419
2026-05-13 10:06:00,414.75,415.0,414.75,415.0,4298
2026-05-13 10:07:00,415.0,415.0,414.75,415.0,3665
2026-05-13 10:08:00,414.0,414.75,414.0,414.75,75728
2026-05-13 10:09:00,414.25,414.25,414.0,414.25,6191
2026-05-13 10:10:00,414.25,414.25,414.0,414.25,15555
2026-05-13 10:11:00,413.75,414.5,413.75,414.25,54296
2026-05-13 10:12:00,414.0,414.25,413.75,414.0,13683
2026-05-13 10:13:00,414.0,414.25,413.75,414.0,31921
2026-05-13 10:14:00,413.75,414.0,413.5,413.75,39487
2026-05-13 10:15:00,413.75,413.75,413.5,413.5,5549
2026-05-13 10:16:00,413.75,413.75,413.5,413.5,11988
2026-05-13 10:17:00,413.75,413.75,413.5,413.5,20030
2026-05-13 10:18:00,413.5,413.75,413.5,413.75,3862
2026-05-13 10:19:00,413.75,414.0,413.5,413.75,17023
2026-05-13 10:20:00,413.75,413.75,413.5,413.75,3097
2026-05-13 10:21:00,413.75,413.75,413.5,413.5,11331
2026-05-13 10:22:00,413.5,413.75,413.5,413.5,12438
2026-05-13 10:23:00,413.5,413.5,413.25,413.5,17219
2026-05-13 10:24:00,413.5,413.5,413.25,413.5,5798
2026-05-13 10:25:00,413.5,413.5,413.25,413.25,8308
2026-05-13 10:26:00,413.25,413.5,413.25,413.5,5206
2026-05-13 10:27:00,413.5,413.5,413.0,413.5,21538
2026-05-13 10:28:00,413.75,413.75,413.25,413.5,18343
2026-05-13 10:29:00,413.5,413.75,413.25,413.75,57799
2026-05-13 10:30:00,413.25,413.5,413.25,413.25,5952
2026-05-13 10:31:00,413.75,413.75,413.25,413.25,39106
2026-05-13 10:32:00,414.25,414.25,413.5,413.75,20089
2026-05-13 10:33:00,413.75,414.25,413.75,414.0,23091
2026-05-13 10:34:00,414.0,414.25,413.75,414.0,8084
2026-05-13 10:35:00,414.25,414.25,414.0,414.25,7028
2026-05-13 10:36:00,414.75,415.0,414.0,414.0,64387
2026-05-13 10:37:00,415.75,416.0,414.75,415.0,68427
2026-05-13 10:38:00,416.0,416.0,415.5,415.75,30836
2026-05-13 10:39:00,416.0,416.0,415.75,416.0,10894
2026-05-13 10:40:00,416.0,416.0,415.75,416.0,13028
2026-05-13 10:41:00,416.25,416.25,415.75,416.0,10953
2026-05-13 10:42:00,416.25,416.25,416.0,416.0,8143
2026-05-13 10:43:00,416.0,416.25,415.75,416.25,10057
2026-05-13 10:44:00,416.25,416.25,415.75,415.75,12076
2026-05-13 10:45:00,416.25,416.25,416.0,416.25,4636
2026-05-13 10:46:00,416.0,416.25,415.75,416.25,45164
2026-05-13 10:47:00,416.25,416.25,415.75,415.75,20069
2026-05-13 10:48:00,416.25,416.25,416.0,416.25,7548
2026-05-13 10:49:00,416.25,416.25,416.0,416.0,3060
2026-05-13 10:50:00,415.5,416.0,415.5,416.0,16535
2026-05-13 10:51:00,415.75,415.75,415.5,415.5,2356
2026-05-13 10:52:00,415.75,415.75,415.5,415.5,4529
2026-05-13 10:53:00,415.75,415.75,415.5,415.75,2152
2026-05-13 10:54:00,415.25,415.75,415.25,415.5,29052
2026-05-13 10:55:00,415.5,415.75,415.25,415.25,33189
2026-05-13 10:56:00,415.75,415.75,415.5,415.5,2616
2026-05-13 10:57:00,415.75,415.75,415.5,415.75,5419
2026-05-13 10:58:00,415.5,415.75,415.25,415.75,13825
2026-05-13 10:59:00,415.5,415.5,415.25,415.5,5941
2026-05-13 11:00:00,415.5,415.5,415.25,415.25,5230
2026-05-13 11:01:00,415.5,415.5,415.25,415.5,10176
2026-05-13 11:02:00,415.25,415.5,415.0,415.5,6342
2026-05-13 11:03:00,414.75,415.0,414.5,415.0,61392
2026-05-13 11:04:00,414.25,414.75,414.0,414.75,21389
2026-05-13 11:05:00,414.0,414.25,413.75,414.25,44980
2026-05-13 11:06:00,414.25,414.25,414.0,414.0,22953
2026-05-13 11:07:00,413.75,414.5,413.5,414.25,38406
2026-05-13 11:08:00,414.25,414.25,413.75,413.75,12965
2026-05-13 11:09:00,414.0,414.25,413.75,414.25,6731
2026-05-13 11:10:00,414.25,414.25,413.75,414.0,10509
2026-05-13 11:11:00,414.25,414.25,414.0,414.25,10074
2026-05-13 11:12:00,414.25,414.25,414.0,414.0,3220
2026-05-13 11:13:00,414.25,414.25,414.0,414.25,7556
2026-05-13 11:14:00,414.25,414.25,413.75,414.25,23408
2026-05-13 11:15:00,414.0,414.25,414.0,414.25,2997
2026-05-13 11:16:00,414.25,414.25,414.0,414.25,1969
2026-05-13 11:17:00,414.0,414.25,414.0,414.25,4009
2026-05-13 11:18:00,414.25,414.25,414.0,414.0,7782
2026-05-13 11:19:00,414.25,414.25,414.0,414.25,3202
2026-05-13 11:20:00,414.0,414.25,414.0,414.25,3900
2026-05-13 11:21:00,414.25,414.25,414.0,414.0,4284
2026-05-13 11:22:00,414.25,414.75,414.0,414.25,11559
2026-05-13 11:23:00,414.5,414.75,414.25,414.5,4114
2026-05-13 11:24:00,414.5,414.5,414.25,414.5,1470
2026-05-13 11:25:00,414.0,414.5,414.0,414.5,33410
2026-05-13 11:26:00,413.75,414.0,413.5,414.0,12293
2026-05-13 11:27:00,413.75,413.75,413.5,413.75,8120
2026-05-13 11:28:00,413.75,413.75,413.5,413.75,3894
2026-05-13 11:29:00,413.5,413.75,413.5,413.75,4193
2026-05-13 11:30:00,413.75,413.75,413.5,413.75,4011
2026-05-13 11:31:00,413.75,413.75,413.5,413.75,9724
2026-05-13 11:32:00,413.5,413.75,413.25,413.5,21444
2026-05-13 11:33:00,413.5,413.75,413.25,413.75,34721
2026-05-13 11:34:00,412.75,413.5,411.75,413.5,140176
2026-05-13 11:35:00,412.75,412.75,412.5,412.5,13860
2026-05-13 11:36:00,412.75,412.75,412.5,412.5,8512
2026-05-13 11:37:00,413.0,413.0,412.5,412.75,17258
2026-05-13 11:38:00,412.75,413.25,412.5,413.0,24559
2026-05-13 11:39:00,412.75,412.75,412.5,412.75,6963
2026-05-13 11:40:00,412.5,412.75,412.25,412.5,34896
2026-05-13 11:41:00,412.5,412.75,412.25,412.5,10976
2026-05-13 11:42:00,412.75,412.75,412.25,412.5,48968
2026-05-13 11:43:00,412.5,412.75,412.5,412.75,8212
2026-05-13 11:44:00,413.0,413.0,412.75,412.75,16025
2026-05-13 11:45:00,413.25,413.5,412.75,413.0,26487
2026-05-13 11:46:00,413.75,413.75,413.25,413.5,16436
2026-05-13 11:47:00,413.75,413.75,413.5,413.75,7884
2026-05-13 11:48:00,413.75,413.75,413.5,413.75,2713
2026-05-13 11:49:00,413.25,413.5,413.0,413.5,17824
2026-05-13 11:50:00,413.0,413.25,413.0,413.25,8202
2026-05-13 11:51:00,413.25,413.25,413.0,413.25,2991
2026-05-13 11:52:00,413.0,413.25,412.75,413.0,18695
2026-05-13 11:53:00,413.0,413.0,412.75,413.0,17222
2026-05-13 11:54:00,412.25,413.0,411.75,413.0,50740
2026-05-13 11:55:00,412.0,412.25,412.0,412.25,9422
2026-05-13 11:56:00,411.75,412.5,411.5,412.0,71085
2026-05-13 11:57:00,411.75,412.0,411.5,411.75,24811
2026-05-13 11:58:00,411.5,411.75,411.5,411.5,17683
2026-05-13 11:59:00,411.25,411.75,411.0,411.5,54424
2026-05-13 12:00:00,412.0,412.0,411.0,411.0,41978
2026-05-13 12:01:00,411.75,412.0,411.75,412.0,5684
2026-05-13 12:02:00,412.0,412.25,411.75,412.0,16566
2026-05-13 12:03:00,411.75,412.0,411.5,412.0,6453
2026-05-13 12:04:00,412.0,412.0,411.5,411.75,21174
2026-05-13 12:05:00,411.75,412.0,411.5,412.0,9544
2026-05-13 12:06:00,411.5,411.75,411.25,411.75,23951
2026-05-13 12:07:00,411.25,411.5,411.25,411.5,7748
2026-05-13 12:08:00,411.25,411.5,411.0,411.5,14402
2026-05-13 12:09:00,411.25,411.25,411.0,411.25,15935
2026-05-13 12:10:00,411.5,411.5,411.0,411.25,44767
2026-05-13 12:11:00,411.25,411.5,411.0,411.5,13371
2026-05-13 12:12:00,411.0,411.25,410.75,411.25,46029
2026-05-13 12:13:00,411.5,411.75,411.0,411.0,39377
2026-05-13 12:14:00,411.5,411.75,411.25,411.75,84791
2026-05-13 12:15:00,411.25,411.5,411.0,411.5,11020
2026-05-13 12:16:00,411.0,411.25,410.75,411.25,21786
2026-05-13 12:17:00,411.0,411.0,410.75,411.0,10453
2026-05-13 12:18:00,411.25,411.25,410.75,411.0,32250
2026-05-13 12:19:00,411.0,411.25,410.75,411.25,12198
2026-05-13 12:20:00,411.0,411.0,410.75,411.0,12814
2026-05-13 12:21:00,411.5,411.5,410.75,411.0,14786
2026-05-13 12:22:00,411.25,411.5,411.0,411.5,7467
2026-05-13 12:23:00,411.5,411.5,411.0,411.25,11712
2026-05-13 12:24:00,411.5,411.5,411.0,411.5,8089
2026-05-13 12:25:00,411.25,411.5,411.25,411.25,2513
2026-05-13 12:26:00,411.5,411.75,411.25,411.25,12416
2026-05-13 12:27:00,411.75,412.0,411.5,411.75,10611
2026-05-13 12:28:00,411.75,412.0,411.5,412.0,11336
2026-05-13 12:29:00,411.75,411.75,411.25,411.75,16779
2026-05-13 12:30:00,411.0,411.75,410.75,411.75,48479
2026-05-13 12:31:00,411.25,411.25,410.75,411.0,20654
2026-05-13 12:32:00,411.5,411.75,411.25,411.25,16960
2026-05-13 12:33:00,411.75,411.75,411.25,411.75,7954
2026-05-13 12:34:00,411.75,411.75,411.25,411.5,5628
2026-05-13 12:35:00,411.75,411.75,411.5,411.5,11391
2026-05-13 12:36:00,411.5,411.75,411.25,411.5,2334
2026-05-13 12:37:00,411.25,411.5,411.0,411.5,11318
2026-05-13 12:38:00,411.5,411.5,411.25,411.5,23178
2026-05-13 12:39:00,411.5,411.5,411.25,411.5,7604
2026-05-13 12:40:00,411.25,411.5,411.25,411.25,4959
2026-05-13 12:41:00,411.0,411.5,411.0,411.5,7281
2026-05-13 12:42:00,411.75,412.5,411.0,411.25,56021
2026-05-13 12:43:00,411.75,412.0,411.75,411.75,3260
2026-05-13 12:44:00,412.25,412.25,411.75,412.0,39575
2026-05-13 12:45:00,412.5,412.5,412.0,412.25,26825
2026-05-13 12:46:00,413.0,413.5,412.5,412.75,85866
2026-05-13 12:47:00,413.25,413.25,413.0,413.0,5602
2026-05-13 12:48:00,413.25,413.25,412.75,413.25,16013
2026-05-13 12:49:00,413.25,413.25,413.0,413.25,4085
2026-05-13 12:50:00,413.75,414.0,413.25,413.25,40830
2026-05-13 12:51:00,413.75,413.75,413.5,413.75,7235
2026-05-13 12:52:00,413.0,413.75,413.0,413.5,14645
2026-05-13 12:53:00,413.0,413.25,412.5,413.0,20270
2026-05-13 12:54:00,413.0,413.0,412.5,413.0,8611
2026-05-13 12:55:00,413.0,413.0,412.5,413.0,11103
2026-05-13 12:56:00,413.25,413.25,412.75,413.0,11158
2026-05-13 12:57:00,413.75,413.75,413.25,413.25,7659
2026-05-13 12:58:00,414.0,414.0,413.5,413.5,13572
2026-05-13 12:59:00,414.0,414.25,413.5,414.0,31515
2026-05-13 13:00:00,414.0,414.25,413.75,413.75,7955
2026-05-13 13:01:00,414.25,414.25,413.75,414.0,27448
2026-05-13 13:02:00,414.25,414.25,414.0,414.25,9562
2026-05-13 13:03:00,413.5,414.25,413.5,414.25,20336
2026-05-13 13:04:00,413.5,413.75,413.0,413.75,33305
2026-05-13 13:05:00,413.0,413.5,412.75,413.5,5322
2026-05-13 13:06:00,413.0,413.0,412.75,412.75,11161
2026-05-13 13:07:00,413.0,413.0,412.75,413.0,10413
2026-05-13 13:08:00,412.25,413.0,412.25,412.75,15192
2026-05-13 13:09:00,412.75,413.0,412.25,412.25,13308
2026-05-13 13:10:00,412.75,413.0,412.75,412.75,7596
2026-05-13 13:11:00,412.75,412.75,412.5,412.75,15142
2026-05-13 13:12:00,412.75,412.75,412.25,412.75,12104
2026-05-13 13:13:00,412.75,412.75,412.5,412.75,21268
2026-05-13 13:14:00,412.75,412.75,412.5,412.5,2896
2026-05-13 13:15:00,413.0,413.0,412.75,412.75,5786
2026-05-13 13:16:00,412.75,413.0,412.5,413.0,5817
2026-05-13 13:17:00,412.25,412.75,412.25,412.75,8636
2026-05-13 13:18:00,412.5,412.5,412.25,412.5,8242
2026-05-13 13:19:00,412.0,412.5,412.0,412.25,22818
2026-05-13 13:20:00,412.5,412.5,412.0,412.0,22652
2026-05-13 13:21:00,412.5,412.5,412.25,412.5,1735
2026-05-13 13:22:00,412.5,412.75,412.25,412.5,15422
2026-05-13 13:23:00,412.75,412.75,412.5,412.75,4548
2026-05-13 13:24:00,412.5,412.75,412.5,412.75,2269
2026-05-13 13:25:00,413.0,413.25,412.5,412.75,42923
2026-05-13 13:26:00,413.0,413.25,412.75,413.0,9201
2026-05-13 13:27:00,412.75,413.0,412.75,413.0,4897
2026-05-13 13:28:00,412.5,412.75,412.5,412.75,4975
2026-05-13 13:29:00,412.75,412.75,412.5,412.75,1111
2026-05-13 13:30:00,412.25,412.75,412.0,412.5,19151
2026-05-13 13:31:00,412.0,412.25,411.75,412.0,21861
2026-05-13 13:32:00,411.75,412.0,411.5,412.0,14074
2026-05-13 13:33:00,411.5,411.75,411.5,411.5,21120
2026-05-13 13:34:00,412.0,412.25,411.25,411.5,50216
2026-05-13 13:35:00,413.25,413.5,412.0,412.0,64848
2026-05-13 13:36:00,413.0,413.5,413.0,413.5,8313
2026-05-13 13:37:00,413.25,413.25,413.0,413.25,15208
2026-05-13 13:38:00,413.0,413.25,413.0,413.25,8225
2026-05-13 13:39:00,413.25,413.25,413.0,413.0,2139
2026-05-13 13:40:00,413.0,413.25,412.75,413.25,17019
2026-05-13 13:41:00,413.0,413.25,412.75,413.0,7431
2026-05-13 13:42:00,413.0,413.25,412.75,412.75,16368
2026-05-13 13:43:00,413.25,413.25,413.0,413.0,12528
2026-05-13 13:44:00,413.0,413.5,413.0,413.25,33239
2026-05-13 13:45:00,413.0,413.0,412.75,413.0,1943
2026-05-13 13:46:00,412.5,413.0,412.5,413.0,7072
2026-05-13 13:47:00,412.75,413.0,412.5,412.5,25135
2026-05-13 13:48:00,413.25,413.25,412.75,412.75,21341
2026-05-13 13:49:00,413.25,413.25,412.75,413.0,36198
2026-05-13 13:50:00,413.25,413.25,413.0,413.0,3469
2026-05-13 13:51:00,412.25,413.75,412.25,413.25,90969
2026-05-13 13:52:00,412.25,412.75,412.25,412.5,13076
2026-05-13 13:53:00,412.5,412.75,412.0,412.25,35627
2026-05-13 13:54:00,412.5,412.5,412.25,412.5,5079
2026-05-13 13:55:00,412.75,412.75,412.25,412.5,14401
2026-05-13 13:56:00,412.25,412.75,412.25,412.75,2775
2026-05-13 13:57:00,412.5,412.5,412.25,412.25,2603
2026-05-13 13:58:00,412.5,412.5,412.0,412.5,16039
2026-05-13 13:59:00,412.25,412.5,412.25,412.5,3992
2026-05-13 14:00:00,412.5,412.5,412.25,412.5,3172
2026-05-13 14:01:00,412.75,413.0,412.25,412.5,25609
2026-05-13 14:02:00,412.75,413.0,412.5,412.75,5272
2026-05-13 14:03:00,412.75,413.0,412.5,412.75,6220
2026-05-13 14:04:00,412.75,413.0,412.75,413.0,5376
2026-05-13 14:05:00,412.75,413.0,412.5,413.0,19398
2026-05-13 14:06:00,412.5,412.75,412.25,412.75,33570
2026-05-13 14:07:00,412.0,412.75,412.0,412.5,18560
2026-05-13 14:08:00,412.25,412.25,412.0,412.0,7045
2026-05-13 14:09:00,411.75,412.25,411.75,412.25,35164
2026-05-13 14:10:00,412.0,412.25,411.75,412.0,22571
2026-05-13 14:11:00,412.0,412.25,411.75,412.25,6572
2026-05-13 14:12:00,412.0,412.0,411.75,411.75,3378
2026-05-13 14:13:00,412.0,412.0,411.75,411.75,2286
2026-05-13 14:14:00,412.5,412.5,412.0,412.0,63751
2026-05-13 14:15:00,412.25,412.5,412.25,412.5,3918
2026-05-13 14:16:00,412.25,412.5,412.25,412.5,14664
2026-05-13 14:17:00,412.5,412.5,412.25,412.25,2429
2026-05-13 14:18:00,412.5,412.5,412.25,412.5,1040
2026-05-13 14:19:00,412.25,412.5,412.0,412.5,10406
2026-05-13 14:20:00,412.25,412.25,412.0,412.25,2289
2026-05-13 14:21:00,412.0,412.25,412.0,412.25,3582
2026-05-13 14:22:00,412.25,412.25,412.0,412.25,5949
2026-05-13 14:23:00,412.25,412.5,412.0,412.25,66151
2026-05-13 14:24:00,412.0,412.25,412.0,412.0,11232
2026-05-13 14:25:00,412.0,412.25,411.75,412.0,16298
2026-05-13 14:26:00,411.75,412.0,411.75,412.0,3612
2026-05-13 14:27:00,412.0,412.0,411.75,412.0,9389
2026-05-13 14:28:00,412.0,412.25,411.75,412.0,19401
2026-05-13 14:29:00,412.25,412.25,412.0,412.25,1660
2026-05-13 14:30:00,412.0,412.25,412.0,412.25,3377
2026-05-13 14:31:00,411.75,412.25,411.5,412.25,27126
2026-05-13 14:32:00,411.75,412.0,411.5,411.75,27522
2026-05-13 14:33:00,411.25,411.75,411.25,411.75,20275
2026-05-13 14:34:00,411.5,411.5,411.25,411.25,15876
2026-05-13 14:35:00,411.25,411.75,411.25,411.5,48526
2026-05-13 14:36:00,411.75,411.75,410.75,411.5,115546
2026-05-13 14:37:00,412.25,412.25,411.5,411.75,85278
2026-05-13 14:38:00,413.0,413.0,412.25,412.25,30589
2026-05-13 14:39:00,413.25,413.25,412.75,413.0,90844
2026-05-13 14:40:00,413.25,413.25,412.75,413.0,49474
2026-05-13 14:41:00,413.25,413.5,413.25,413.25,26223
2026-05-13 14:42:00,413.5,413.5,413.0,413.5,27342
2026-05-13 14:43:00,413.5,414.0,413.5,413.5,106739
2026-05-13 14:44:00,413.75,414.0,413.5,413.75,42430
2026-05-13 14:45:00,413.5,414.0,413.25,414.0,57397
2026-05-13 14:46:00,413.0,413.5,412.75,413.5,18072
2026-05-13 14:47:00,413.25,413.25,412.75,413.0,28535
2026-05-13 14:48:00,412.75,413.25,412.75,413.0,4544
2026-05-13 14:49:00,413.25,413.25,412.75,413.0,13523
2026-05-13 14:50:00,413.25,413.5,413.0,413.25,61850
2026-05-13 14:51:00,413.5,413.5,413.25,413.25,35504
2026-05-13 14:52:00,413.5,413.5,413.25,413.25,34736
2026-05-13 14:53:00,413.25,413.75,413.25,413.5,78013
2026-05-13 14:54:00,413.25,413.25,413.0,413.25,26555
2026-05-13 14:55:00,413.5,413.5,413.0,413.25,73184
2026-05-13 14:56:00,413.25,413.5,413.0,413.25,57002
2026-05-13 14:57:00,413.25,413.5,413.0,413.25,33230
2026-05-13 14:58:00,413.25,413.5,412.5,413.0,116721
2026-05-13 14:59:00,413.0,413.5,413.0,413.25,109259
2026-05-14 10:00:00,418.75,419.0,418.75,419.0,8667
2026-05-14 10:01:00,419.25,419.25,418.75,418.75,8254
2026-05-14 10:02:00,419.25,419.75,419.0,419.25,41189
2026-05-14 10:03:00,418.5,419.5,418.5,419.5,16037
2026-05-14 10:04:00,419.0,419.0,418.5,418.5,1002
2026-05-14 10:05:00,419.0,419.0,418.75,419.0,1403
2026-05-14 10:06:00,418.5,419.0,418.5,419.0,2992
2026-05-14 10:07:00,418.75,418.75,418.5,418.5,3746
2026-05-14 10:08:00,418.5,418.75,418.25,418.5,15158
2026-05-14 10:09:00,418.25,418.75,418.25,418.75,5071
2026-05-14 10:10:00,418.5,418.75,418.25,418.5,10383
2026-05-14 10:11:00,418.75,419.0,418.5,418.5,8970
2026-05-14 10:12:00,418.5,418.75,418.5,418.75,4343
2026-05-14 10:13:00,418.75,418.75,418.5,418.75,1015
2026-05-14 10:14:00,418.25,418.75,418.0,418.75,19821
2026-05-14 10:15:00,418.25,418.25,418.0,418.0,2948
2026-05-14 10:16:00,418.25,418.25,418.0,418.25,11646
2026-05-14 10:17:00,418.25,418.25,418.0,418.25,2225
2026-05-14 10:18:00,418.25,418.5,418.0,418.25,7949
2026-05-14 10:19:00,419.25,419.75,418.25,418.5,90440
2026-05-14 10:20:00,419.5,419.75,419.5,419.75,8968
2026-05-14 10:21:00,420.0,420.0,419.5,419.5,66155
2026-05-14 10:22:00,420.0,420.25,419.5,420.0,64648
2026-05-14 10:23:00,420.0,420.0,419.5,420.0,16321
2026-05-14 10:24:00,419.75,420.0,419.75,420.0,3557
2026-05-14 10:25:00,420.0,420.25,420.0,420.0,44611
2026-05-14 10:26:00,420.75,420.75,420.0,420.25,67067
2026-05-14 10:27:00,421.0,421.0,420.5,420.5,75539
2026-05-14 10:28:00,420.75,421.0,420.75,421.0,16085
2026-05-14 10:29:00,420.75,420.75,420.5,420.75,4695
2026-05-14 10:30:00,420.75,420.75,420.5,420.5,7979
2026-05-14 10:31:00,420.25,420.75,420.0,420.75,25193
2026-05-14 10:32:00,420.25,420.25,420.0,420.25,21620
2026-05-14 10:33:00,420.0,420.25,419.75,420.0,11029
2026-05-14 10:34:00,419.75,420.0,419.5,419.75,7825
2026-05-14 10:35:00,419.75,419.75,419.5,419.75,5238
2026-05-14 10:36:00,419.75,419.75,419.5,419.5,3223
2026-05-14 10:37:00,419.5,419.75,419.25,419.75,19954
2026-05-14 10:38:00,419.75,419.75,419.5,419.5,5982
2026-05-14 10:39:00,419.5,419.75,419.25,419.75,3547
2026-05-14 10:40:00,419.5,419.75,419.0,419.5,44569
2026-05-14 10:41:00,419.25,419.5,419.0,419.5,11647
2026-05-14 10:42:00,419.25,419.25,418.75,419.25,44978
2026-05-14 10:43:00,419.0,419.25,419.0,419.0,2341
2026-05-14 10:44:00,419.0,419.25,418.75,419.25,9759
2026-05-14 10:45:00,419.25,419.5,418.75,419.0,17107
2026-05-14 10:46:00,419.25,419.25,419.0,419.25,1722
2026-05-14 10:47:00,419.25,419.25,419.0,419.25,2218
2026-05-14 10:48:00,419.25,419.25,419.0,419.25,565
2026-05-14 10:49:00,419.25,419.25,419.0,419.0,3576
2026-05-14 10:50:00,419.25,419.25,419.0,419.25,2864
2026-05-14 10:51:00,419.25,419.25,419.0,419.25,1834
2026-05-14 10:52:00,419.25,419.25,419.0,419.25,2159
2026-05-14 10:53:00,418.75,419.0,418.75,419.0,25959
2026-05-14 10:54:00,419.0,419.25,418.75,419.0,10319
2026-05-14 10:55:00,419.0,419.25,419.0,419.25,4985
2026-05-14 10:56:00,419.5,419.75,419.0,419.25,20459
2026-05-14 10:57:00,419.75,419.75,419.25,419.5,21223
2026-05-14 10:58:00,419.5,420.0,419.25,420.0,12431
2026-05-14 10:59:00,419.5,419.5,419.25,419.25,4574
2026-05-14 11:00:00,419.5,419.5,419.25,419.5,5135
2026-05-14 11:01:00,419.5,419.75,419.25,419.5,9229
2026-05-14 11:02:00,419.5,419.5,419.25,419.5,3488
2026-05-14 11:03:00,419.25,419.5,418.75,419.5,27897
2026-05-14 11:04:00,419.25,419.25,419.0,419.25,530
2026-05-14 11:05:00,419.0,419.25,418.75,419.25,13988
2026-05-14 11:06:00,419.0,419.0,418.75,419.0,5247
2026-05-14 11:07:00,419.5,419.5,418.75,418.75,16923
2026-05-14 11:08:00,419.0,419.5,419.0,419.25,8885
2026-05-14 11:09:00,418.75,419.25,418.75,419.25,11735
2026-05-14 11:10:00,419.0,419.0,418.75,419.0,9073
2026-05-14 11:11:00,419.0,419.0,418.75,419.0,1555
2026-05-14 11:12:00,419.0,419.0,418.75,419.0,1808
2026-05-14 11:13:00,419.5,420.25,418.75,419.0,77463
2026-05-14 11:14:00,419.25,419.25,419.0,419.25,4125
2026-05-14 11:15:00,419.25,419.25,418.75,419.25,34564
2026-05-14 11:16:00,419.25,419.5,419.0,419.25,8565
2026-05-14 11:17:00,419.5,419.5,419.25,419.5,3446
2026-05-14 11:18:00,419.5,419.5,419.0,419.25,25725
2026-05-14 11:19:00,419.25,419.5,419.0,419.5,27128
2026-05-14 11:20:00,419.0,419.25,419.0,419.0,7274
2026-05-14 11:21:00,418.5,419.25,418.25,419.25,64750
2026-05-14 11:22:00,418.5,418.5,418.25,418.5,6973
2026-05-14 11:23:00,418.5,418.75,418.25,418.5,3793
2026-05-14 11:24:00,418.5,418.75,418.25,418.75,17909
2026-05-14 11:25:00,418.0,418.5,418.0,418.5,66781
2026-05-14 11:26:00,418.25,418.25,417.75,418.25,29462
2026-05-14 11:27:00,418.25,418.25,417.75,418.0,10047
2026-05-14 11:28:00,418.0,418.25,418.0,418.0,4374
2026-05-14 11:29:00,418.0,418.25,417.75,418.25,13370
2026-05-14 11:30:00,417.75,418.0,417.75,417.75,14913
2026-05-14 11:31:00,418.0,418.25,417.75,417.75,37247
2026-05-14 11:32:00,418.0,418.25,418.0,418.0,2819
2026-05-14 11:33:00,418.25,418.25,418.0,418.25,7524
2026-05-14 11:34:00,418.0,418.25,418.0,418.0,2011
2026-05-14 11:35:00,418.0,418.0,417.75,418.0,28886
2026-05-14 11:36:00,417.75,418.0,417.75,418.0,1560
2026-05-14 11:37:00,418.0,418.0,417.75,418.0,6418
2026-05-14 11:38:00,418.0,418.0,417.75,418.0,5248
2026-05-14 11:39:00,418.0,418.25,417.75,418.25,10739
2026-05-14 11:40:00,418.0,418.25,417.75,418.0,5174
2026-05-14 11:41:00,418.0,418.0,417.75,418.0,6714
2026-05-14 11:42:00,418.0,418.0,417.75,418.0,2734
2026-05-14 11:43:00,418.0,418.0,417.75,417.75,1118
2026-05-14 11:44:00,418.0,418.25,417.75,417.75,10539
2026-05-14 11:45:00,418.5,418.5,418.0,418.0,22540
2026-05-14 11:46:00,418.5,418.5,418.25,418.5,815
2026-05-14 11:47:00,418.5,418.5,418.25,418.25,3649
