Date,Close,High,Low,Open,Volume
2025-09-08,35.76996612548828,36.536047063645874,34.709244148471825,35.357464175151804,4745083
2025-09-09,36.1628303527832,36.96819455970987,35.7896116055256,35.7896116055256,3564652
2025-09-10,34.630672454833984,36.77176377967038,34.53245876884081,36.30033134300162,3788002
2025-09-11,34.2574577331543,35.65211156813565,34.2574577331543,34.650316226977274,3506611
2025-09-12,33.412803649902344,34.453885874412336,33.15744209171515,34.25745477117872,3129194
2025-09-15,36.06461715698242,36.221761303231524,32.9610174586037,33.1181616048528,3891773
2025-09-16,35.946754455566406,36.61461798067413,35.691396635548415,36.06461536937021,3577295
2025-09-17,35.6521110534668,36.47711874918094,35.61282408066804,35.94675585623357,2003149
2025-09-18,35.76996612548828,36.6342607432655,35.711039416361196,35.750326386853736,2317917
2025-09-19,36.477115631103516,36.53604608526425,35.37710671305114,35.94675278349177,2424303
2025-09-22,36.57533645629883,37.714632449748954,36.47711902356315,37.22355652590645,3028588
2025-09-23,35.78961181640625,36.3789051702766,35.61282418490634,36.18247405231982,2115785
2025-09-24,36.51640319824219,37.10569276304851,35.80925272318525,35.80925272318525,3474866
2025-09-25,34.964603424072266,36.90926733196093,34.94496368461728,36.7717629294929,2534434
2025-09-26,34.964603424072266,35.8288980779548,34.65031514022623,34.98424691013913,1884647
2025-09-29,34.00209426879883,35.00388955444675,33.884237101843716,34.964602583257786,2007668
2025-09-30,33.334232330322266,34.53245878228775,33.2753056173482,34.21817049105286,2503604
2025-10-01,34.02173614501953,34.06102311435006,32.70565264533983,33.334229168181785,2375175
2025-10-02,33.236019134521484,34.277101456225466,33.21637564770307,34.002096387379645,1379065
2025-10-03,33.49137496948242,33.9431676460962,32.961015843511824,33.25566063496478,1771501
2025-10-06,32.27350997924805,33.648520303761295,32.23422300656174,33.58959359134377,1638999
2025-10-07,32.31279754638672,32.72529952734583,31.91993530552013,32.72529952734583,1642557
2025-10-08,31.80207633972168,32.50922308817399,31.80207633972168,32.25386526862962,1221139
2025-10-09,32.96101760864258,34.23781427105501,32.01814898024405,32.01814898024405,3138535
2025-10-10,32.48958206176758,33.47173382305518,32.27350747536858,33.098515104714636,1574822
2025-10-13,31.173498153686523,32.8627985886534,31.134213055494968,32.293152488387435,1919638
2025-10-14,30.26991844177246,31.684215697397203,30.26991844177246,31.21278515216153,2183182
2025-10-15,31.880647659301758,31.998508577041594,29.85741540408354,30.289562735933146,3072239
2025-10-16,30.937782287597656,32.0574347614052,30.937782287597656,31.900290620285052,1607807
2025-10-17,30.937782287597656,31.54671536611175,29.58241360210989,30.839566731071084,1883574
2025-10-20,31.546714782714844,31.566358268318073,30.662778536934255,30.937781715461814,1016781
2025-10-21,33.19673156738281,33.628880776437846,31.507432943932994,31.566359656722714,4348791
2025-10-22,32.4110107421875,33.39316258285985,32.4110107421875,33.19673146540299,1683391
2025-10-23,31.762788772583008,32.74494055436157,31.762788772583008,32.50922247822556,1823192
2025-10-24,33.25566101074219,33.41280515106689,31.93957743054337,31.93957743054337,3061630
2025-10-27,33.01994323730469,33.589593092968286,32.803872383959764,33.255661323313184,1664982
2025-10-28,32.39136505126953,33.05922855720183,32.293151372531355,33.01994158706188,699562
2025-10-30,32.25386428833008,32.80387062850921,32.19493383332856,32.41100842172245,1829892
2025-10-31,33.92352294921875,34.04138011226951,32.29315116500525,32.312794649948984,3747786
2025-11-03,33.62887954711914,34.375313272527684,33.373517978992034,33.94316782588188,3574462
2025-11-04,34.41460037231445,35.27889126882792,33.432448560866746,33.628879672478654,5623793
2025-11-05,33.236019134521484,34.17888402213338,32.509225108688135,34.17888402213338,5242372
2025-11-06,32.4110107421875,33.589593700316705,32.31279705676504,33.39316258285985,3081049
2025-11-07,31.72350311279297,32.76458539327115,31.644932915242624,32.411010137764904,1624250
2025-11-10,31.428857803344727,32.253865470547,31.291357149912983,31.72350259592872,1721834
2025-11-11,31.134212493896484,31.959220147402668,30.348489937873236,31.428857281589032,3209594
2025-11-12,30.643136978149414,31.527071352167734,30.643136978149414,31.153854491584053,1345820
2025-11-13,31.016353607177734,31.33064188180836,30.741350430222994,30.741350430222994,1214267
2025-11-14,30.682422637939453,32.607441179630975,30.682422637939453,30.87885375129983,3816798
2025-11-17,31.03599739074707,31.44850122348804,30.81992279488386,30.81992279488386,1271315
2025-11-18,30.42706298828125,31.173498597609424,30.34849091747333,30.957425871214138,1663251
2025-11-19,30.58420753479004,30.859210722911378,30.38777829182276,30.42706339109383,1441357
2025-11-20,30.76099395751953,31.035997134848014,30.60384981999065,30.80028092855469,1335789
2025-11-21,30.525278091430664,30.741350814614535,30.485992993263554,30.662778744974407,886111
2025-11-24,30.544921875,31.38957116354076,30.407419346809608,30.48599329052179,2081603
2025-11-25,30.073488235473633,30.898494004697962,30.073488235473633,30.603849220925404,1014124
2025-11-26,30.26991844177246,30.74135086031404,30.073489204033088,30.09313081649289,1350626
2025-11-27,30.05384635925293,30.54492227403384,30.05384635925293,30.26991908736639,896771
2025-11-28,29.916343688964844,30.348491016471034,29.916343688964844,30.09313131718583,734718
2025-12-01,30.073488235473633,30.328846048980065,29.73955648143495,29.935985712848037,1525253
2025-12-02,30.309206008911133,30.623494294114945,30.210990451458457,30.210990451458457,1003686
2025-12-03,30.034202575683594,30.662779140921383,30.01455908969343,30.309205759628092,955893
2025-12-04,29.48419761657715,30.171702755647857,29.48419761657715,30.09313068623104,1038961
2025-12-05,29.641342163085938,29.77884281813003,29.4449110501893,29.484198022091,989042
2025-12-08,30.171703338623047,30.466350009608693,29.660985814198618,29.660985814198618,1535890
2025-12-09,30.328847885131836,30.702066632031844,29.857415453232214,30.328847885131836,1348971
2025-12-10,30.58420753479004,31.802077458394574,30.328847832957212,30.328847832957212,2516264
2025-12-11,32.09672164916992,32.88244235271024,31.723502910008825,31.743146395923816,7963803
2025-12-12,32.05743408203125,32.70565411874101,31.821719748652306,32.19493473427093,2675937
2025-12-15,32.882442474365234,33.275304700894786,32.11636525390565,32.11636525390565,3353843
2025-12-16,33.19673156738281,33.58959380350339,31.919934919908847,32.88244327713113,2991335
2025-12-17,33.3145866394043,33.39316058031985,32.88244120420391,33.19672947464268,1635209
2025-12-18,32.98065948486328,33.62887952776484,32.54851029185437,33.314587502571165,2164287
2025-12-19,32.45029830932617,32.980661212189666,32.09672304075051,32.92173075188972,1073039
2025-12-22,32.234222412109375,32.9020859490123,32.07707827087409,32.70565483581523,1695902
2025-12-23,32.882442474365234,33.275304700894786,32.03779130995499,32.23422242321977,2575010
2025-12-24,33.07887268066406,33.60923554795376,32.587796784272506,32.764584406702404,1928055
2025-12-25,33.66816329956055,34.159239211148595,32.980660020626786,33.11816067641354,2356455
2025-12-26,33.884239196777344,34.08067031825498,33.53066392744,33.78602550934453,1661430
2025-12-29,33.72709274291992,34.70924453654413,33.62887906220221,33.884236880035324,2188822
2025-12-30,34.100311279296875,34.4931697465416,33.314586851583954,33.72709255079441,2289451
2025-12-31,34.7681770324707,34.7681770324707,34.10031347389989,34.10031347389989,1276370
2026-01-02,34.630672454833984,34.905677519516395,34.296740677200454,34.689602914397064,1641916
2026-01-05,34.78781509399414,35.08246363243859,34.29673919206913,34.70924489792428,2048870
2026-01-06,34.68960189819336,35.27889149011355,34.21816947533484,34.8467460391462,2490015
2026-01-07,35.06282043457031,35.47532239719955,34.55210104278281,34.84674583703395,3295244
2026-01-08,34.68960189819336,34.984246694153455,34.37531361628768,34.86638952509179,1730056
2026-01-09,35.59318161010742,35.789608965807055,34.689600038120176,34.787813715969996,2005155
2026-01-12,35.92711639404297,36.51640600412977,35.59318461589726,35.59318461589726,2062566
2026-01-13,35.92711639404297,36.30033139867903,35.75032876169453,35.92711639404297,1756521
2026-01-14,35.553897857666016,35.98604332456723,34.92532127067808,35.73068549108287,3479815
2026-01-15,36.791404724121094,36.85033517961242,35.3574640266707,35.55389513169677,2617347
2026-01-16,36.63426208496094,37.321769107312754,36.37890426063065,36.79140622607462,2467643
2026-01-19,37.85213088989258,37.85213088989258,36.83069212899497,36.968192780152,2672773
2026-01-20,36.90926742553711,38.127133591875186,36.85033696718712,38.08784661964186,2641374
2026-01-21,37.380699157714844,37.4003426434664,36.20211623890427,37.12533758955645,3298250
2026-01-22,37.577125549316406,38.205705837259806,36.81104835789488,37.714629946017965,2854554
2026-01-23,40.523582458496094,40.95573165727491,37.61641396949254,37.83248856888195,9455593
2026-01-26,39.914649963378906,40.97537574324534,39.895006477091165,40.52358305185116,3455135
2026-01-27,39.914649963378906,40.89680179809438,39.521791477459864,40.012867394817604,2932607
2026-01-28,40.26822280883789,41.48609265937043,39.48250213749998,39.934291055192816,3810883
2026-01-29,39.54143142700195,41.62359602521043,39.54143142700195,40.268225437058106,4273760
2026-01-30,39.06999588012695,39.875360024963506,38.87356852508322,39.757502862614935,3074034
2026-02-02,39.462860107421875,39.914649041772584,37.71463108090975,38.598565463776985,3184527
2026-02-03,39.62000274658203,40.248579283016554,39.4628586124734,39.4628586124734,1921467
2026-02-04,40.7789421081543,41.36823167393969,39.63964620012063,39.67893317026944,3731572
2026-02-05,40.42536926269531,40.79858800797533,40.18965117446269,40.77894452173829,1742808
2026-02-06,40.759300231933594,40.759300231933594,39.345002970256395,40.42536846571111,1949487
2026-02-09,41.2503776550293,41.60395292010175,40.79858870370871,41.348591341277434,2241286
2026-02-10,42.6646728515625,43.41111031781106,41.13251844109444,41.250375608066186,5338449
2026-02-11,41.46644973754883,43.11646504307842,41.23073165963957,42.703959343390146,3519230
2026-02-12,41.93788146972656,42.07538211853231,41.30930493426502,41.64323668705543,2353579
2026-02-13,41.741451263427734,42.50752846417017,41.32894930813927,41.93788237163681,2077847
2026-02-16,41.99681091308594,42.743248407512574,41.87895374166507,42.23252900253959,2686268
2026-02-17,40.95573043823242,42.29145747358761,40.72001235985902,41.996808938967916,3065317
2026-02-18,41.2503776550293,42.23252950395857,40.248582319528005,40.95573284967291,3893218
2026-02-19,39.97357940673828,41.60395126108291,39.52179047343344,41.25037601010979,3559522
2026-02-20,40.22893524169922,41.25037397258819,39.777146330710046,39.81643330034692,1618876
2026-02-23,40.13072204589844,40.916442715008614,40.052148105681574,40.3271531498289,2115182
2026-02-24,39.28607177734375,40.72001249802997,38.99142698833602,40.13072292001453,1624383
2026-02-25,38.893211364746094,39.52179168949028,38.69678399403872,39.286073599384714,1844298
2026-02-26,38.83428192138672,39.286070836823384,38.34320603592642,38.89320862981048,1719480
2026-02-27,39.28607177734375,40.42536770902225,38.834282851091125,39.639647022797725,2932184
2026-03-02,37.91105651855469,38.30391872204079,35.84853931678177,35.92711325612364,3344394
2026-03-03,36.92890548706055,37.891417529982874,36.73247812804298,37.87177404475877,2376693
2026-03-04,36.00568389892578,37.04676612854935,35.08246257978829,36.92890521806327,2559559
2026-03-05,35.86818313598633,36.83069142222713,35.86818313598633,36.06461423956054,1308310
2026-03-06,34.866390228271484,36.536049101201236,34.866390228271484,35.86818555202934,1912198
2026-03-09,33.864593505859375,34.9056757593026,33.019942361108875,34.76817510720123,4340540
2026-03-10,37.243194580078125,37.243194580078125,35.750327136188105,37.243194580078125,1624481
2026-03-11,39.4235725402832,40.07179257657292,37.59676959802715,37.59676959802715,6728027
2026-03-12,39.44321823120117,39.79679349742163,38.55928006565002,39.777150010785824,3462382
2026-03-13,39.44321823120117,40.641444689701174,38.67714098546483,39.44321823120117,2523215
2026-03-16,39.08964157104492,39.993223191010166,38.89321045830362,39.44321682465689,1249152
2026-03-17,40.03250503540039,40.40572376207399,39.089640222699245,39.089640222699245,1763134
2026-03-18,39.32535934448242,40.50394226499247,39.32535934448242,40.26822418224573,1789477
2026-03-19,38.9324951171875,39.32535731933009,38.40213226827849,39.011069056260666,1063001
2026-03-23,38.79499816894531,38.83428514222732,36.63426334439052,38.83428514222732,3483448
2026-03-24,37.67534255981445,38.7949949800335,37.67534255981445,38.7949949800335,1661167
2026-03-25,38.71642303466797,38.71642303466797,37.93070232619142,38.30392106769723,1967801
2026-03-26,37.7932014465332,38.75570977703864,37.7932014465332,38.6182091221967,1045065
2026-03-27,36.43783187866211,38.16642122054001,36.20211753443182,37.87177641694617,2136982
2026-03-30,36.51640319824219,37.341410836938046,35.612821619379254,36.536046683283956,1870431
2026-03-31,35.848541259765625,36.86998004690196,35.33782186619746,36.59497499091181,2202451
2026-04-01,35.848541259765625,36.7324793922128,35.75032757687676,36.59497499091181,3548953
2026-04-02,36.33961868286133,36.33961868286133,35.2199661661446,35.84854275471455,2886931
2026-04-03,35.76996612548828,36.65390422851176,35.730682901607466,36.33961595779491,1575644
2026-04-06,37.61641311645508,37.61641311645508,35.907471085929664,35.946754310427195,2632587
2026-04-07,35.750328063964844,37.6360577767289,35.730684577797064,37.6360577767289,2553909
2026-04-08,37.04676818847656,37.61641430105347,36.92890727143701,37.40034344637142,5200432
2026-04-09,36.33961868286133,37.027125731589216,36.14318756228022,37.027125731589216,2851601
2026-04-10,37.2824821472168,37.59677042954394,36.47711795542701,36.86998018164187,3090550
2026-04-13,36.22175979614258,36.71283570106518,36.06461565643182,36.57533504714475,2630649
2026-04-14,36.830692291259766,37.02712339946884,36.359259879525055,36.4181903359713,2638992
2026-04-15,37.066410064697266,37.38069833659472,36.830691987468306,36.86997895810842,2181415
2026-04-16,36.65390396118164,37.63605573666156,36.63426047607864,37.32176746823692,2078504
2026-04-17,37.91105651855469,37.91105651855469,36.59497300747139,36.88962153339178,3195718
2026-04-20,36.261043548583984,37.38069977524857,36.16282986481552,37.3610562891725,6764330
2026-04-21,35.23960876464844,36.65390605328342,35.23960876464844,36.33961776692009,3734307
2026-04-22,34.65031433105469,35.65210961739895,34.59138762084206,35.35746482650047,2556716
2026-04-24,34.552101135253906,34.92531987383051,34.37531350890772,34.650314818063194,2039882
2026-04-27,34.218170166015625,35.25925246247446,34.159239706989375,35.25925246247446,4399133
2026-04-28,32.90208435058594,34.37531200807486,32.80387067206468,34.37531200807486,4716665
2026-04-29,33.00029754638672,33.37351626320916,32.64672606091515,32.92172735404136,3423042
2026-04-30,33.471736907958984,33.82530842745547,32.7252994024829,32.86280006227797,3605712
2026-05-04,33.01994323730469,33.923524862623395,33.00029975125299,33.49137566270981,3792466
2026-05-05,34.08066940307617,34.08066940307617,33.09851756867405,33.13780454123699,3519451
2026-05-06,34.68960189819336,34.984246694153455,34.159239017498074,34.159239017498074,3846613
2026-05-07,35.8878288269043,36.06461645632644,34.689602393401316,34.96460370734158,5020720
2026-05-08,34.20000076293945,34.439998626708984,33.5,34.0,5581479
2026-05-11,33.79999923706055,34.63999938964844,33.7400016784668,34.20000076293945,4701766
2026-05-12,33.36000061035156,33.900001525878906,33.34000015258789,33.81999969482422,3181562
2026-05-13,32.29999923706055,33.599998474121094,32.20000076293945,33.41999816894531,3526161
2026-05-14,32.880001068115234,32.900001525878906,32.400001525878906,32.599998474121094,2075412
2026-05-15,32.599998474121094,32.900001525878906,32.380001068115234,32.880001068115234,2206719
2026-05-18,32.040000915527344,32.84000015258789,32.0,32.63999938964844,2171929
