Date,Close,High,Low,Open,Volume
2025-11-05,26.65999984741211,26.8799991607666,26.280000686645508,26.700000762939453,654872
2025-11-06,26.600000381469727,27.219999313354492,26.540000915527344,26.719999313354492,585133
2025-11-07,26.059999465942383,26.639999389648438,25.940000534057617,26.600000381469727,439651
2025-11-10,25.799999237060547,26.15999984741211,25.200000762939453,25.200000762939453,521193
2025-11-11,24.3799991607666,25.719999313354492,23.899999618530273,25.719999313354492,1482966
2025-11-12,24.040000915527344,24.899999618530273,23.899999618530273,24.5,588586
2025-11-13,23.84000015258789,24.200000762939453,23.799999237060547,24.059999465942383,412570
2025-11-14,23.5,23.780000686645508,23.200000762939453,23.780000686645508,417470
2025-11-17,24.079999923706055,24.34000015258789,23.760000228881836,23.760000228881836,461553
2025-11-18,23.860000610351562,24.219999313354492,23.739999771118164,24.020000457763672,476204
2025-11-19,23.6200008392334,24.15999984741211,23.579999923706055,23.860000610351562,519350
2025-11-20,23.440000534057617,23.899999618530273,23.31999969482422,23.6200008392334,493812
2025-11-21,23.280000686645508,23.459999084472656,23.100000381469727,23.34000015258789,556530
2025-11-24,23.299999237060547,23.5,23.15999984741211,23.200000762939453,482004
2025-11-25,22.860000610351562,23.399999618530273,22.799999237060547,23.31999969482422,514783
2025-11-26,22.899999618530273,23.139999389648438,22.6200008392334,23.0,434332
2025-11-27,22.65999984741211,22.899999618530273,22.6200008392334,22.860000610351562,436917
2025-11-28,22.600000381469727,22.899999618530273,22.579999923706055,22.639999389648438,392800
2025-12-01,22.780000686645508,23.280000686645508,22.559999465942383,22.65999984741211,395283
2025-12-02,23.200000762939453,23.639999389648438,22.760000228881836,22.780000686645508,720352
2025-12-03,23.65999984741211,25.399999618530273,23.100000381469727,23.200000762939453,1735838
2025-12-04,23.280000686645508,24.399999618530273,22.979999542236328,23.239999771118164,1839387
2025-12-05,23.079999923706055,23.3799991607666,22.760000228881836,22.8799991607666,906246
2025-12-08,23.139999389648438,23.299999237060547,23.0,23.18000030517578,528268
2025-12-09,23.559999465942383,24.979999542236328,22.84000015258789,23.139999389648438,3654218
2025-12-10,23.459999084472656,24.18000030517578,23.15999984741211,23.68000030517578,1656535
2025-12-11,23.540000915527344,23.719999313354492,23.239999771118164,23.299999237060547,660034
2025-12-12,23.360000610351562,23.84000015258789,23.34000015258789,23.600000381469727,567674
2025-12-15,23.139999389648438,23.559999465942383,23.100000381469727,23.360000610351562,502142
2025-12-16,25.440000534057617,25.440000534057617,22.920000076293945,23.200000762939453,5331240
2025-12-17,23.3799991607666,26.559999465942383,23.3799991607666,26.020000457763672,6381370
2025-12-18,23.399999618530273,24.3799991607666,23.399999618530273,23.799999237060547,2034379
2025-12-19,23.440000534057617,23.700000762939453,23.219999313354492,23.479999542236328,857674
2025-12-22,22.860000610351562,24.100000381469727,22.860000610351562,23.600000381469727,1984594
2025-12-23,22.860000610351562,23.5,22.739999771118164,23.0,1948826
2025-12-24,22.739999771118164,23.059999465942383,22.739999771118164,22.899999618530273,725045
2025-12-25,22.65999984741211,23.200000762939453,22.459999084472656,22.780000686645508,944832
2025-12-26,22.219999313354492,22.81999969482422,22.200000762939453,22.81999969482422,749561
2025-12-29,21.959999084472656,22.399999618530273,21.899999618530273,22.219999313354492,469883
2025-12-30,21.979999542236328,23.139999389648438,21.65999984741211,22.020000457763672,2134048
2025-12-31,21.81999969482422,22.15999984741211,21.760000228881836,22.0,828162
2026-01-02,22.1200008392334,22.239999771118164,21.81999969482422,21.81999969482422,926669
2026-01-05,22.239999771118164,22.5,22.020000457763672,22.1200008392334,1013025
2026-01-06,22.200000762939453,22.420000076293945,22.020000457763672,22.420000076293945,656198
2026-01-07,22.020000457763672,22.3799991607666,21.979999542236328,22.239999771118164,598217
2026-01-08,22.0,22.459999084472656,21.600000381469727,21.959999084472656,1223986
2026-01-09,22.020000457763672,22.219999313354492,21.959999084472656,22.1200008392334,585179
2026-01-12,22.079999923706055,22.299999237060547,22.040000915527344,22.100000381469727,803857
2026-01-13,22.34000015258789,22.799999237060547,22.040000915527344,22.079999923706055,1401805
2026-01-14,22.459999084472656,22.81999969482422,22.18000030517578,22.34000015258789,947308
2026-01-15,22.799999237060547,22.920000076293945,21.65999984741211,22.520000457763672,987743
2026-01-16,22.760000228881836,24.0,22.600000381469727,22.979999542236328,1099385
2026-01-19,23.299999237060547,23.799999237060547,22.84000015258789,23.079999923706055,1575765
2026-01-20,23.1200008392334,23.3799991607666,22.899999618530273,23.299999237060547,841826
2026-01-21,23.059999465942383,24.5,22.739999771118164,23.559999465942383,2695224
2026-01-22,23.559999465942383,23.600000381469727,23.059999465942383,23.059999465942383,877750
2026-01-23,23.700000762939453,24.0,23.31999969482422,23.559999465942383,725439
2026-01-26,24.079999923706055,24.299999237060547,23.579999923706055,23.760000228881836,1015906
2026-01-27,23.940000534057617,24.34000015258789,23.780000686645508,24.1200008392334,831883
2026-01-28,23.84000015258789,24.100000381469727,23.6200008392334,24.0,1094385
2026-01-29,23.65999984741211,24.020000457763672,23.540000915527344,23.920000076293945,861288
2026-01-30,23.479999542236328,23.940000534057617,23.440000534057617,23.760000228881836,824795
2026-02-02,22.8799991607666,23.479999542236328,22.860000610351562,23.479999542236328,919518
2026-02-03,22.81999969482422,23.18000030517578,22.780000686645508,22.920000076293945,777528
2026-02-04,22.899999618530273,23.700000762939453,22.600000381469727,23.079999923706055,1041752
2026-02-05,22.84000015258789,23.34000015258789,22.760000228881836,22.959999084472656,829606
2026-02-06,22.799999237060547,23.15999984741211,22.5,22.6200008392334,587500
2026-02-09,23.3799991607666,23.639999389648438,22.899999618530273,22.899999618530273,785383
2026-02-10,23.8799991607666,24.020000457763672,23.200000762939453,23.200000762939453,731053
2026-02-11,26.260000228881836,26.260000228881836,25.479999542236328,26.260000228881836,5959940
2026-02-12,28.8799991607666,28.8799991607666,27.639999389648438,28.8799991607666,2744537
2026-02-13,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,1223677
2026-02-16,32.20000076293945,34.0,29.940000534057617,31.760000228881836,17957817
2026-02-17,32.099998474121094,33.31999969482422,31.059999465942383,32.29999923706055,7206003
2026-02-18,28.899999618530273,31.81999969482422,28.899999618530273,31.299999237060547,14377526
2026-02-19,26.020000457763672,28.040000915527344,26.020000457763672,28.040000915527344,7345202
2026-02-20,28.0,28.6200008392334,26.040000915527344,26.15999984741211,12394101
2026-02-23,30.799999237060547,30.799999237060547,28.200000762939453,28.200000762939453,6852805
2026-02-24,31.0,32.79999923706055,30.020000457763672,31.5,13746117
2026-02-25,29.8799991607666,31.5,29.0,30.0,4758577
2026-02-26,32.86000061035156,32.86000061035156,30.100000381469727,30.100000381469727,4714260
2026-02-27,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,1800403
2026-03-02,32.540000915527344,38.599998474121094,32.540000915527344,33.02000045776367,17714749
2026-03-03,31.979999542236328,33.5,30.780000686645508,31.0,11457909
2026-03-04,35.15999984741211,35.15999984741211,31.68000030517578,31.8799991607666,11220261
2026-03-05,38.65999984741211,38.65999984741211,36.439998626708984,36.599998474121094,7878643
2026-03-06,39.0,42.52000045776367,36.880001068115234,40.29999923706055,22424347
2026-03-09,38.0,41.47999954223633,35.41999816894531,39.0,12887428
2026-03-10,39.02000045776367,40.439998626708984,37.900001525878906,38.0,7107287
2026-03-11,35.119998931884766,40.599998474121094,35.119998931884766,38.63999938964844,8533539
2026-03-12,34.779998779296875,36.459999084472656,34.36000061035156,35.119998931884766,7101750
2026-03-13,33.959999084472656,36.119998931884766,32.36000061035156,34.959999084472656,7237336
2026-03-16,34.900001525878906,36.459999084472656,32.880001068115234,33.79999923706055,7650874
2026-03-17,34.540000915527344,35.63999938964844,34.0,34.900001525878906,5857874
2026-03-18,33.84000015258789,35.900001525878906,32.79999923706055,34.5,7317739
2026-03-19,34.70000076293945,36.599998474121094,33.84000015258789,33.84000015258789,5361191
2026-03-23,33.720001220703125,35.5,32.97999954223633,34.70000076293945,5526171
2026-03-24,31.979999542236328,34.099998474121094,31.760000228881836,33.79999923706055,2992565
2026-03-25,32.7400016784668,33.70000076293945,32.13999938964844,32.13999938964844,3943025
2026-03-26,31.780000686645508,33.779998779296875,31.760000228881836,32.7400016784668,3937727
2026-03-27,31.200000762939453,32.7400016784668,30.1200008392334,31.600000381469727,5142094
2026-03-30,30.920000076293945,31.739999771118164,30.760000228881836,31.0,2592639
2026-03-31,31.0,31.239999771118164,30.459999084472656,31.239999771118164,4029317
2026-04-01,31.559999465942383,31.860000610351562,30.899999618530273,31.31999969482422,2629061
2026-04-02,31.1200008392334,31.899999618530273,30.65999984741211,31.200000762939453,4713954
2026-04-03,30.65999984741211,31.440000534057617,30.559999465942383,31.15999984741211,2777867
2026-04-06,31.84000015258789,31.8799991607666,30.799999237060547,31.34000015258789,5359248
2026-04-07,31.139999389648438,32.84000015258789,31.059999465942383,31.899999618530273,4875482
2026-04-08,34.2400016784668,34.2400016784668,31.8799991607666,32.08000183105469,6349266
2026-04-09,32.5,35.0,32.2599983215332,35.0,5350295
2026-04-10,32.959999084472656,33.34000015258789,32.31999969482422,32.5,2961706
2026-04-13,31.739999771118164,32.720001220703125,31.600000381469727,32.720001220703125,2272911
2026-04-14,34.900001525878906,34.900001525878906,31.739999771118164,31.84000015258789,4770917
2026-04-15,36.02000045776367,37.58000183105469,35.040000915527344,35.040000915527344,11094075
2026-04-16,36.119998931884766,36.63999938964844,34.900001525878906,36.02000045776367,4865383
2026-04-17,34.779998779296875,36.119998931884766,34.599998474121094,35.08000183105469,3916740
2026-04-20,37.08000183105469,37.65999984741211,34.5,34.779998779296875,8449751
2026-04-21,35.18000030517578,37.47999954223633,35.15999984741211,37.47999954223633,4293882
2026-04-22,34.0,35.70000076293945,33.79999923706055,35.70000076293945,3913094
2026-04-24,33.70000076293945,34.58000183105469,33.599998474121094,34.0,2363814
2026-04-27,34.380001068115234,35.099998474121094,33.2599983215332,33.2599983215332,3102943
2026-04-28,35.5,37.79999923706055,33.959999084472656,34.439998626708984,5589121
2026-04-29,37.20000076293945,37.97999954223633,35.08000183105469,36.02000045776367,5827069
2026-04-30,36.099998474121094,36.70000076293945,35.279998779296875,36.47999954223633,3723390
2026-05-04,36.65999984741211,38.70000076293945,35.47999954223633,36.099998474121094,7972586
2026-05-05,36.86000061035156,37.7599983215332,36.459999084472656,36.7400016784668,3456465
2026-05-06,36.560001373291016,37.7400016784668,35.599998474121094,36.97999954223633,3687258
2026-05-07,37.439998626708984,37.79999923706055,36.560001373291016,36.619998931884766,4390343
2026-05-08,36.2400016784668,37.380001068115234,36.20000076293945,37.0,2834221
2026-05-11,36.29999923706055,36.880001068115234,35.7400016784668,36.540000915527344,2355525
2026-05-12,35.279998779296875,36.18000030517578,34.86000061035156,36.0,2148578
2026-05-13,33.599998474121094,36.15999984741211,33.400001525878906,35.279998779296875,3287037
2026-05-14,33.65999984741211,34.540000915527344,33.5,33.70000076293945,2927317
2026-05-15,33.15999984741211,33.900001525878906,32.68000030517578,33.68000030517578,1505775
2026-05-18,36.459999084472656,36.459999084472656,32.459999084472656,33.5,7409744
2026-05-20,36.0,40.099998474121094,35.52000045776367,36.7599983215332,15017792
2026-05-21,32.5,37.040000915527344,32.5,36.0,6759587
2026-05-22,35.099998474121094,35.439998626708984,32.47999954223633,32.47999954223633,3897243
2026-05-25,35.880001068115234,36.86000061035156,35.0,35.099998474121094,3362824
2026-05-26,34.880001068115234,36.70000076293945,34.70000076293945,35.880001068115234,2695994
2026-05-27,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,0
2026-05-28,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,0
2026-05-29,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,0
2026-06-01,38.36000061035156,38.36000061035156,35.7599983215332,35.900001525878906,1855732
2026-06-02,41.0,41.7599983215332,38.68000030517578,39.68000030517578,11987162
2026-06-03,38.13999938964844,43.0,38.13999938964844,40.97999954223633,7493596
2026-06-04,37.70000076293945,39.939998626708984,37.0,38.779998779296875,4666325
2026-06-05,37.099998474121094,39.400001525878906,36.84000015258789,37.70000076293945,4161082
2026-06-08,37.86000061035156,39.15999984741211,35.91999816894531,37.779998779296875,3697155
2026-06-09,35.79999923706055,39.18000030517578,35.2599983215332,37.86000061035156,3717814
2026-06-10,34.380001068115234,35.79999923706055,34.2400016784668,35.79999923706055,2745415
2026-06-11,32.380001068115234,34.81999969482422,31.68000030517578,34.81999969482422,4776747
2026-06-12,33.47999954223633,34.81999969482422,32.70000076293945,32.900001525878906,4535500
2026-06-15,34.040000915527344,34.63999938964844,33.91999816894531,34.34000015258789,1797811
2026-06-16,33.81999969482422,34.540000915527344,33.2599983215332,34.2400016784668,2067219
2026-06-17,33.52000045776367,34.63999938964844,33.29999923706055,34.34000015258789,1220881
2026-06-18,33.52000045776367,33.900001525878906,33.040000915527344,33.060001373291016,1046533
2026-06-19,33.060001373291016,33.900001525878906,32.900001525878906,33.58000183105469,1148885
2026-06-22,33.119998931884766,34.15999984741211,33.0,33.060001373291016,1549044
2026-06-23,32.68000030517578,33.459999084472656,32.5,33.119998931884766,1008977
2026-06-24,32.220001220703125,33.119998931884766,31.81999969482422,32.68000030517578,1350114
2026-06-25,31.8799991607666,32.63999938964844,31.200000762939453,32.220001220703125,2176177
2026-06-26,32.2400016784668,32.7400016784668,31.479999542236328,32.0,2398407
2026-06-29,33.0,33.400001525878906,32.36000061035156,32.400001525878906,3154613
2026-06-30,31.940000534057617,33.099998474121094,31.81999969482422,33.099998474121094,1161246
