Date,Close,High,Low,Open,Volume
2025-10-10,8.370731353759766,8.565853118896484,8.317072868347168,8.492682456970215,3994990
2025-10-13,8.356097221374512,8.512194633483887,8.102438926696777,8.160975456237793,4354790
2025-10-14,7.951219081878662,9.004878044128418,7.936584949493408,8.351219177246094,5899071
2025-10-15,7.756096839904785,8.507316589355469,7.624390125274658,8.019512176513672,5630903
2025-10-16,7.756096839904785,7.917072772979736,7.712194919586182,7.721951007843018,3313788
2025-10-17,7.658535957336426,7.848780155181885,7.439023971557617,7.780487060546875,3622883
2025-10-20,7.668292045593262,7.7365851402282715,7.560975074768066,7.712194919586182,2532852
2025-10-21,7.975608825683594,8.004878044128418,7.634146213531494,7.668292045593262,3707912
2025-10-22,8.019512176513672,8.12195110321045,7.790243148803711,7.926828861236572,5223334
2025-10-23,7.926828861236572,8.21463394165039,7.824389934539795,7.951219081878662,4827307
2025-10-24,8.102438926696777,8.219511985778809,7.873169898986816,7.93170690536499,3899628
2025-10-27,8.600000381469727,8.600000381469727,8.04878044128418,8.092681884765625,6476118
2025-10-28,8.541462898254395,8.595121383666992,8.351219177246094,8.595121383666992,1258449
2025-10-30,8.580487251281738,8.800000190734863,8.512194633483887,8.536584854125977,3409400
2025-10-31,8.634145736694336,8.780487060546875,8.50243854522705,8.57560920715332,3265555
2025-11-03,9.248780250549316,9.390242576599121,8.560975074768066,8.692682266235352,8479185
2025-11-04,8.853657722473145,9.468292236328125,8.736584663391113,9.390242576599121,7606816
2025-11-05,9.04878044128418,9.160975456237793,8.824390411376953,8.853657722473145,3106971
2025-11-06,9.341463088989258,9.429267883300781,9.087803840637207,9.33658504486084,3845447
2025-11-07,9.536584854125977,9.556097030639648,8.829268455505371,9.126829147338867,6439004
2025-11-10,9.282925605773926,9.756096839904785,9.282925605773926,9.536584854125977,3747576
2025-11-11,9.0,9.512194633483887,8.956096649169922,9.424389839172363,4073788
2025-11-12,9.21463394165039,9.395120620727539,8.90243911743164,9.0,3807657
2025-11-13,9.512194633483887,9.814634323120117,9.204877853393555,9.21463394165039,4777307
2025-11-14,9.536584854125977,9.634145736694336,9.395120620727539,9.517072677612305,2290981
2025-11-17,10.487804412841797,10.487804412841797,9.073169708251953,9.531706809997559,18050258
2025-11-18,10.760974884033203,11.219511985778809,10.404877662658691,10.731706619262695,17361536
2025-11-19,10.678048133850098,11.019512176513672,10.52682876586914,10.970730781555176,4632048
2025-11-20,11.117073059082031,11.565853118896484,10.682926177978516,10.731706619262695,7476214
2025-11-21,11.390242576599121,11.439023971557617,10.848779678344727,11.21463394165039,6980299
2025-11-24,11.936585426330566,12.170730590820312,11.278047561645508,11.463414192199707,9055547
2025-11-25,12.053657531738281,12.439023971557617,11.658535957336426,11.951218605041504,5985139
2025-11-26,11.907317161560059,12.268292427062988,10.88780403137207,12.053657531738281,7870019
2025-11-27,11.800000190734863,12.009756088256836,11.531706809997559,11.907317161560059,2639346
2025-11-28,11.707317352294922,11.814634323120117,11.414633750915527,11.814634323120117,3323386
2025-12-01,11.097559928894043,11.819512367248535,11.092681884765625,11.67317008972168,6605054
2025-12-02,10.975608825683594,11.31219482421875,10.541462898254395,11.092681884765625,4935108
2025-12-03,10.741462707519531,11.097559928894043,10.609756469726562,11.068291664123535,2342133
2025-12-04,10.853657722473145,11.107316970825195,10.57560920715332,10.72195053100586,2942590
2025-12-05,10.307316780090332,10.970730781555176,10.307316780090332,10.853657722473145,2851607
2025-12-08,10.375609397888184,10.541462898254395,10.307316780090332,10.31219482421875,3326420
2025-12-09,10.72195053100586,10.98536491394043,9.965852737426758,10.453658103942871,6846499
2025-12-10,10.268292427062988,10.829268455505371,10.268292427062988,10.731706619262695,3253874
2025-12-11,10.878047943115234,10.878047943115234,9.658535957336426,10.268292427062988,13121558
2025-12-12,11.02439022064209,11.751218795776367,10.756096839904785,10.878047943115234,9904324
2025-12-15,11.209755897521973,11.57560920715332,10.517072677612305,10.951218605041504,10176031
2025-12-16,10.8097562789917,11.307316780090332,10.731706619262695,11.209755897521973,5519379
2025-12-17,10.614633560180664,10.965852737426758,10.590243339538574,10.951218605041504,2321005
2025-12-18,10.731706619262695,10.731706619262695,10.4341459274292,10.614633560180664,2386441
2025-12-19,10.634145736694336,10.736584663391113,10.243902206420898,10.653657913208008,2929999
2025-12-22,10.541462898254395,10.795121192932129,10.517072677612305,10.731706619262695,2486010
2025-12-23,10.224390029907227,10.639023780822754,10.199999809265137,10.52682876586914,4460886
2025-12-24,10.12195110321045,10.380487442016602,9.829268455505371,10.224390029907227,2839459
2025-12-25,10.341463088989258,10.497559547424316,10.12195110321045,10.12195110321045,1657330
2025-12-26,10.243902206420898,10.399999618530273,10.21463394165039,10.341463088989258,911688
2025-12-29,10.02439022064209,10.395120620727539,9.92682933807373,10.23902416229248,2202811
2025-12-30,10.195120811462402,10.321950912475586,9.775609016418457,10.02439022064209,2866982
2025-12-31,10.078047752380371,10.229268074035645,9.804878234863281,10.209755897521973,2634352
2026-01-02,10.053657531738281,10.209755897521973,9.995121002197266,10.112195014953613,1785058
2026-01-05,10.243902206420898,10.258536338806152,9.751218795776367,10.136585235595703,2162446
2026-01-06,10.302438735961914,10.678048133850098,10.21463394165039,10.258536338806152,4239678
2026-01-07,10.146341323852539,10.50243854522705,10.12195110321045,10.385364532470703,3888891
2026-01-08,10.02439022064209,10.317072868347168,9.678048133850098,10.146341323852539,4878667
2026-01-09,9.98536491394043,10.229268074035645,9.760974884033203,10.02439022064209,3219057
2026-01-12,9.814634323120117,9.98536491394043,9.756096839904785,9.98536491394043,2545681
2026-01-13,9.795121192932129,9.878047943115234,9.71219539642334,9.814634323120117,2341300
2026-01-14,9.814634323120117,9.951218605041504,9.726828575134277,9.795121192932129,2866150
2026-01-15,10.473170280456543,10.702439308166504,9.775609016418457,9.790243148803711,11350259
2026-01-16,10.04878044128418,10.531706809997559,10.0,10.492682456970215,5219578
2026-01-19,10.156097412109375,10.204877853393555,9.946340560913086,10.04878044128418,3594113
2026-01-20,10.180486679077148,10.463414192199707,10.039024353027344,10.195120811462402,3959751
2026-01-21,10.136585235595703,10.33658504486084,10.102438926696777,10.234146118164062,2009098
2026-01-22,10.429267883300781,10.570731163024902,10.180486679077148,10.307316780090332,5972933
2026-01-23,10.541462898254395,10.853657722473145,10.253658294677734,10.453658103942871,4098323
2026-01-26,10.55121898651123,11.034146308898926,10.55121898651123,10.585365295410156,4804216
2026-01-27,10.658535957336426,10.956096649169922,10.52682876586914,10.546340942382812,7361275
2026-01-28,10.92682933807373,10.92682933807373,10.4341459274292,10.634145736694336,6038537
2026-01-29,10.390242576599121,11.243902206420898,10.321950912475586,10.731706619262695,8334980
2026-01-30,10.380487442016602,10.726828575134277,10.33658504486084,10.482926368713379,5396493
2026-02-02,11.23902416229248,11.414633750915527,10.068291664123535,10.33658504486084,14321336
2026-02-03,11.390242576599121,11.560975074768066,11.097559928894043,11.21463394165039,8886540
2026-02-04,11.74634075164795,12.043902397155762,11.356097221374512,11.52682876586914,5695773
2026-02-05,12.014634132385254,12.304878234863281,11.658535957336426,11.770730972290039,8419276
2026-02-06,12.243902206420898,12.54878044128418,11.458536148071289,12.014634132385254,8060583
2026-02-09,12.190242767333984,12.817072868347168,12.190242767333984,12.536584854125977,6103866
2026-02-10,12.597559928894043,12.780487060546875,11.653657913208008,11.707317352294922,9615492
2026-02-11,12.92682933807373,12.92682933807373,12.231706619262695,12.597559928894043,4781604
2026-02-12,13.182926177978516,13.475608825683594,12.682926177978516,12.92682933807373,7103594
2026-02-13,13.12195110321045,13.292681694030762,12.817072868347168,13.182926177978516,3500399
2026-02-16,13.54878044128418,13.585365295410156,12.951218605041504,13.060975074768066,7763813
2026-02-17,13.658535957336426,13.853657722473145,13.170730590820312,13.634145736694336,4914981
2026-02-18,13.5,13.92682933807373,12.865853309631348,13.634145736694336,8678720
2026-02-19,13.329268455505371,13.792681694030762,13.134145736694336,13.5,4234881
2026-02-20,13.170730590820312,13.536584854125977,13.12195110321045,13.414633750915527,1673603
2026-02-23,13.365853309631348,13.585365295410156,12.865853309631348,13.451218605041504,4239986
2026-02-24,13.182926177978516,13.378047943115234,13.036584854125977,13.365853309631348,2663692
2026-02-25,12.646341323852539,13.280487060546875,12.536584854125977,13.182926177978516,3021093
2026-02-26,12.54878044128418,12.682926177978516,12.268292427062988,12.646341323852539,2773576
2026-02-27,12.219511985778809,12.707317352294922,11.71219539642334,12.54878044128418,6147347
2026-03-02,11.585365295410156,11.751218795776367,11.0,11.0,3346698
2026-03-03,11.375609397888184,12.190242767333984,11.21463394165039,11.395120620727539,4727915
2026-03-04,11.219511985778809,11.614633560180664,11.04878044128418,11.375609397888184,3345132
2026-03-05,11.536584854125977,11.702439308166504,11.229268074035645,11.229268074035645,3234514
2026-03-06,11.356097221374512,11.64877986907959,11.23902416229248,11.541462898254395,1956249
2026-03-09,11.014634132385254,11.307316780090332,10.702439308166504,11.307316780090332,2728468
2026-03-10,11.390242576599121,11.448780059814453,10.951218605041504,11.209755897521973,3618143
2026-03-11,11.243902206420898,11.707317352294922,11.180486679077148,11.497559547424316,2786987
2026-03-12,11.156097412109375,11.556097030639648,11.0585355758667,11.243902206420898,2638825
2026-03-13,11.385364532470703,11.40975570678711,10.819512367248535,11.170730590820312,2671724
2026-03-16,11.317072868347168,11.687804222106934,11.219511985778809,11.390242576599121,2671441
2026-03-17,11.64877986907959,11.707317352294922,11.331707000732422,11.33658504486084,3089993
2026-03-18,11.531706809997559,12.280487060546875,11.497559547424316,11.585365295410156,4403162
2026-03-19,11.507316589355469,11.678048133850098,11.375609397888184,11.531706809997559,832693
2026-03-23,11.199999809265137,11.414633750915527,10.853657722473145,11.17560863494873,3979004
2026-03-24,11.004878044128418,11.199999809265137,10.995121002197266,11.199999809265137,1588750
2026-03-25,11.009756088256836,11.199999809265137,10.92682933807373,11.068291664123535,2075481
2026-03-26,10.917073249816895,11.12195110321045,10.760974884033203,10.990242958068848,1675231
2026-03-27,10.975608825683594,11.756096839904785,10.600000381469727,10.990242958068848,4617834
2026-03-30,10.765852928161621,11.107316970825195,10.443902015686035,10.98536491394043,2575615
2026-03-31,11.146341323852539,11.146341323852539,10.751218795776367,10.770730972290039,2063099
2026-04-01,11.0585355758667,11.229268074035645,11.0,11.146341323852539,1746472
2026-04-02,10.980486869812012,11.082925796508789,10.819512367248535,11.0585355758667,2377622
2026-04-03,10.707317352294922,11.107316970825195,10.64877986907959,11.107316970825195,3083523
2026-04-06,10.83902359008789,10.956096649169922,10.663414001464844,10.707317352294922,1989664
2026-04-07,10.634145736694336,11.082925796508789,10.57560920715332,10.770730972290039,3059440
2026-04-08,11.0,11.190242767333984,10.834145545959473,10.975608825683594,3998598
2026-04-09,10.951218605041504,11.126829147338867,10.780487060546875,10.990242958068848,1642291
2026-04-10,10.970730781555176,11.12195110321045,10.804878234863281,10.946340560913086,2269714
2026-04-13,11.131707191467285,11.424389839172363,10.824390411376953,10.90243911743164,4047688
2026-04-14,11.029268264770508,11.33658504486084,10.956096649169922,11.278047561645508,4030640
2026-04-15,11.17560863494873,11.17560863494873,10.853657722473145,11.029268264770508,2604184
2026-04-16,10.975608825683594,11.17560863494873,10.86341381072998,11.170730590820312,1925552
2026-04-17,11.941463470458984,12.04878044128418,10.907317161560059,11.073169708251953,11133148
2026-04-20,11.8097562789917,12.219511985778809,11.468292236328125,12.195120811462402,5830109
2026-04-21,11.663414001464844,12.117073059082031,11.663414001464844,12.029268264770508,2944033
2026-04-22,11.658535957336426,11.882925987243652,11.492682456970215,11.882925987243652,2253999
2026-04-24,11.789999961853027,12.399999618530273,11.5600004196167,11.859999656677246,2487426
2026-04-27,11.520000457763672,11.979999542236328,11.5,11.789999961853027,2635481
2026-04-28,11.59000015258789,12.0,11.300000190734863,11.520000457763672,5930319
2026-04-29,11.109999656677246,11.760000228881836,10.949999809265137,11.600000381469727,3410366
2026-04-30,11.25,11.350000381469727,10.680000305175781,11.109999656677246,2093563
2026-05-04,11.460000038146973,11.5,11.050000190734863,11.25,2101273
2026-05-05,11.949999809265137,12.109999656677246,11.399999618530273,11.449999809265137,4889282
2026-05-06,12.0600004196167,12.25,11.449999809265137,11.989999771118164,8292654
2026-05-07,13.0,13.199999809265137,12.100000381469727,12.100000381469727,7811731
2026-05-08,12.859999656677246,13.3100004196167,12.850000381469727,13.050000190734863,5516521
2026-05-11,13.239999771118164,13.260000228881836,12.680000305175781,13.0,6729479
2026-05-12,12.720000267028809,13.350000381469727,12.670000076293945,13.279999732971191,4013958
2026-05-13,12.739999771118164,13.229999542236328,12.539999961853027,12.720000267028809,2384947
2026-05-14,13.010000228881836,13.15999984741211,12.600000381469727,12.75,4745699
2026-05-15,12.75,13.0600004196167,12.569999694824219,13.0600004196167,2213729
2026-05-18,12.739999771118164,12.890000343322754,12.170000076293945,12.75,6107861
2026-05-20,12.470000267028809,12.890000343322754,12.109999656677246,12.739999771118164,2768487
2026-05-21,11.4399995803833,12.479999542236328,11.4399995803833,12.470000267028809,1905238
2026-05-22,11.770000457763672,11.979999542236328,11.0,11.0,3090077
2026-05-25,11.800000190734863,11.9399995803833,11.640000343322754,11.770000457763672,1437822
2026-05-26,11.789999961853027,11.850000381469727,11.65999984741211,11.800000190734863,655959
2026-05-27,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2026-05-28,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2026-05-29,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2026-06-01,12.710000038146973,12.960000038146973,11.970000267028809,12.0,10182365
2026-06-02,12.670000076293945,12.970000267028809,12.380000114440918,12.710000038146973,3099433
2026-06-03,12.600000381469727,13.079999923706055,12.390000343322754,12.670000076293945,3843576
2026-06-04,12.579999923706055,12.600000381469727,12.069999694824219,12.479999542236328,2400299
2026-06-05,12.399999618530273,12.640000343322754,12.239999771118164,12.5,1975333
2026-06-08,12.270000457763672,12.40999984741211,12.0,12.399999618530273,2286338
2026-06-09,12.09000015258789,12.989999771118164,11.880000114440918,12.270000457763672,3461160
2026-06-10,12.0,12.149999618530273,11.819999694824219,12.050000190734863,2101946
2026-06-11,11.989999771118164,11.989999771118164,11.710000038146973,11.800000190734863,3818923
2026-06-12,11.989999771118164,12.289999961853027,11.869999885559082,12.0,2824642
2026-06-15,11.979999542236328,12.359999656677246,11.920000076293945,12.050000190734863,1366184
2026-06-16,11.880000114440918,12.199999809265137,11.760000228881836,12.170000076293945,1549150
2026-06-17,11.630000114440918,12.050000190734863,11.329999923706055,11.899999618530273,2015427
2026-06-18,11.8100004196167,11.9399995803833,11.630000114440918,11.649999618530273,1657345
2026-06-19,11.899999618530273,11.960000038146973,11.529999732971191,11.699999809265137,2060257
2026-06-22,11.890000343322754,12.140000343322754,11.680000305175781,12.140000343322754,1764768
2026-06-23,11.770000457763672,12.199999809265137,11.670000076293945,11.869999885559082,3554927
2026-06-24,12.09000015258789,12.9399995803833,11.470000267028809,11.680000305175781,8239270
2026-06-25,11.979999542236328,12.529999732971191,11.670000076293945,12.119999885559082,3697208
2026-06-26,12.300000190734863,12.300000190734863,11.529999732971191,11.770000457763672,4180797
2026-06-29,12.59000015258789,12.8100004196167,12.300000190734863,12.3100004196167,4545024
2026-06-30,12.430000305175781,13.050000190734863,12.199999809265137,12.6899995803833,5955453
