Date,Close,High,Low,Open,Volume
2025-10-17,23.862590789794922,25.151925620380144,23.287349678210475,23.803083610444563,2044762
2025-10-20,24.97340202331543,24.97340202331543,23.684067201368375,23.902263343689707,1781345
2025-10-21,27.016498565673828,27.452888943689437,24.953564812826016,24.973401169031057,5154001
2025-10-22,28.76205825805664,28.960418037205617,27.27436558953647,28.960418037205617,3746175
2025-10-23,27.8099365234375,29.25795651408513,27.8099365234375,28.484355626938324,1693357
2025-10-24,28.861238479614258,29.05959636934584,27.472725684696883,27.671083574428465,1477061
2025-10-27,28.76205825805664,29.555493591254447,28.563698478907664,28.86123814763113,1378969
2025-10-28,28.76205825805664,29.11910510384518,28.5240276580973,28.68271472473686,316572
2025-10-30,27.29420280456543,28.980253413584773,27.29420280456543,28.76205916301496,1756310
2025-10-31,27.770263671875,28.147144989359994,26.778468540736608,26.877648432190266,1215945
2025-11-03,28.385177612304688,28.76205893147294,27.37354612001751,28.266161363688923,987832
2025-11-04,28.662878036499023,28.702550748548937,27.809935536115216,28.38517661894575,804417
2025-11-05,27.155349731445312,28.920745737641475,26.758632059181874,28.70255149082135,1430427
2025-11-06,26.262733459472656,27.512395496559062,26.044539221263538,27.175185015518334,974500
2025-11-07,25.68749237060547,27.988456669383552,25.58831248358248,26.28256980104439,2387292
2025-11-10,24.93372917175293,26.42142187921693,24.794878457733336,25.667657347097943,1247920
2025-11-11,24.695697784423828,25.05274462826531,24.001442344586444,24.91389391863764,1230201
2025-11-12,23.822919845581055,25.0329092419099,23.822919845581055,25.0329092419099,748896
2025-11-13,23.961769104003906,24.31881593997351,23.703902154881302,23.842754753146703,862369
2025-11-14,23.882427215576172,24.00144346631869,23.44603681845243,23.76341096483365,676702
2025-11-17,25.13208770751953,25.469298189127844,23.82291849266326,23.902262024118215,1658183
2025-11-18,26.024703979492188,26.480930722893252,24.79487824551837,25.092416027784953,1688019
2025-11-19,26.46109390258789,27.254529235860772,25.290775367236098,26.143719769278736,1878306
2025-11-20,25.885852813720703,26.69912450327155,25.806509280391328,26.560273792869907,851321
2025-11-21,26.183391571044922,26.738796325143994,25.74700117554609,26.50076571624439,787691
2025-11-24,25.98503303527832,27.0561716947587,25.747000540550168,25.806509610081743,1107862
2025-11-25,25.92552375793457,26.976827944176524,25.667656800461963,26.718960986703916,929032
2025-11-26,24.298980712890625,26.34207815335997,24.298980712890625,25.786673409598215,935155
2025-11-27,24.338653564453125,24.97340184664487,24.239473672435892,24.31881720770986,632647
2025-11-28,24.298980712890625,24.83455099172092,23.981606573598196,24.338653426151723,544567
2025-12-01,24.894058227539062,25.27093954589647,24.259308055785773,24.298980769138705,919404
2025-12-02,24.99323844909668,25.37011977242837,24.794878663112137,24.933729378281846,538377
2025-12-03,25.4891357421875,26.26273473728592,24.913894639194197,25.05274535283769,1411831
2025-12-04,24.695697784423828,25.707329247508664,24.497339898055593,25.508969469441386,973213
2025-12-05,24.16012954711914,24.91389405966282,23.981606124187866,24.695697924213906,999386
2025-12-08,24.99323844909668,25.25110352249782,24.160130374680183,24.298981089849892,1273285
2025-12-09,24.16012954711914,25.032908413817633,23.783246344997774,25.032908413817633,1376483
2025-12-10,24.001441955566406,24.85438444735334,23.68406593746305,24.100619951293506,1446984
2025-12-11,23.803083419799805,24.318817347903256,23.446036563159094,24.1402939195829,894073
2025-12-12,23.703903198242188,23.981606515297496,23.60472330702964,23.842755802619383,615665
2025-12-15,23.684066772460938,23.961770088704867,23.465872525790115,23.703903128985306,842798
2025-12-16,23.505544662475586,23.9816058571928,23.287348529455922,23.68406619172027,880275
2025-12-17,21.878999710083008,23.5848885187933,21.81949253285097,23.505544985250893,2796570
2025-12-18,21.918672561645508,22.136866807345484,21.740149137118678,22.017852452126977,840528
2025-12-19,22.81128692626953,23.28734811246218,22.01785161594845,22.17653867801267,2120919
2025-12-22,22.533584594726562,23.267512761386683,22.117030565897945,22.850960624257144,1088908
2025-12-23,22.454240798950195,22.831124002013315,22.09719584389452,22.831124002013315,593137
2025-12-24,22.17654037475586,22.474078165966347,21.99801694334991,22.414570986064078,965360
2025-12-25,21.521955490112305,22.295554495649636,21.521955490112305,22.17654013712041,660677
2025-12-26,21.32359504699707,21.85916531898371,20.82769748776458,21.343431403374144,1354916
2025-12-29,20.986385345458984,21.700477176625572,20.82769827186641,21.32359584976799,623460
2025-12-30,21.36326789855957,21.36326789855957,20.669010554443506,21.065728226067368,953127
2025-12-31,21.79965591430664,21.79965591430664,21.18474400967471,21.363267430922377,728853
2026-01-02,21.640968322753906,21.799655384070054,21.323594200121608,21.779819028480787,851458
2026-01-05,21.700475692749023,21.97817899839627,21.601297697309796,21.68064122868058,818234
2026-01-06,21.720312118530273,21.878999181783357,21.34343081622895,21.878999181783357,1091987
2026-01-07,21.164907455444336,21.79965571020512,21.08556392359924,21.79965571020512,1181688
2026-01-08,20.946714401245117,21.204579475560937,20.530160362559304,21.125235939225504,1275919
2026-01-09,20.966548919677734,21.12523599275067,20.70868195300943,20.966548919677734,996052
2026-01-12,21.164907455444336,21.164907455444336,20.907040504023012,20.986384035868113,653489
2026-01-13,21.462446212768555,21.799656711523994,20.966548643033985,21.323595498586588,788271
2026-01-14,21.244251251220703,21.482281849713207,21.204578538955765,21.462445493580738,702374
2026-01-15,21.482282638549805,21.62113335317765,21.026057780944537,21.204579317595005,848727
2026-01-16,22.83112335205078,23.36669171523712,21.2839216546258,21.56162495994031,3699199
2026-01-19,23.069154739379883,23.882426435854562,22.61292800007758,23.0493183829539,2820707
2026-01-20,23.40636444091797,23.584887859321338,22.7121071230602,23.108824779679352,1706852
2026-01-21,23.029481887817383,23.406365090844783,22.81128764354298,23.386528734538274,1177897
2026-01-22,23.485708236694336,23.485708236694336,22.910467155194517,23.088990575608086,1099636
2026-01-23,24.060949325561523,24.63619040723748,23.188168579205506,23.48570824388557,3543261
2026-01-26,23.346858978271484,24.298981424013146,23.346858978271484,24.17996517244587,1879443
2026-01-27,23.465871810913086,24.04111289070178,23.208004859049325,23.446035454993023,1426447
2026-01-28,24.001441955566406,24.33865243779578,23.426200878533773,23.48570805430984,1645691
2026-01-29,23.882427215576172,24.675862581529213,23.664232962863867,24.140294182435692,1101593
2026-01-30,24.080785751342773,24.259307280629407,23.54521548838577,23.862589618271834,1272406
2026-02-02,23.62455940246582,23.842755539061294,23.227841733700046,23.803082826335185,1394506
2026-02-03,23.66423225402832,24.001442747382384,23.56505236333023,23.624559541069456,1146008
2026-02-04,23.565052032470703,24.12045676420328,23.227841543851163,23.842755344186514,2025003
2026-02-05,22.91046714782715,23.783246001936238,22.91046714782715,23.36669198500487,1403142
2026-02-06,22.414569854736328,23.108825296419447,22.01785218924611,22.692271274729958,1350869
2026-02-09,22.771615982055664,23.009648485323083,22.156704041762403,22.593094442153813,1962354
2026-02-10,22.751781463623047,23.00964843181379,22.5534216752612,22.811288643451945,1345504
2026-02-11,22.27571678161621,22.751779861828528,22.27571678161621,22.751779861828528,1692698
2026-02-12,22.81128692626953,22.870794101618863,22.35506209575966,22.35506209575966,962390
2026-02-13,22.751781463623047,22.950139360285753,22.295554707070455,22.811288643451945,906410
2026-02-16,23.446035385131836,23.842754935554932,22.930303374640037,22.950137838801982,1737573
2026-02-17,23.842756271362305,24.298981131530567,23.327022340277132,23.565052948847416,1785315
2026-02-18,23.40636444091797,24.398159528315347,23.14849749119077,23.902261984616658,2289914
2026-02-19,22.454240798950195,23.703902870892698,21.998015954051645,23.703902870892698,1524826
2026-02-20,22.513750076293945,22.692271609624896,21.66080566412785,22.573257254070928,1590597
2026-02-23,22.67243766784668,23.267513242742055,22.434407059548704,22.73194484699639,1066578
2026-02-24,22.15670394897461,22.93030485210618,22.077360412117457,22.672437884395656,841070
2026-02-25,21.62113380432129,22.275718460795478,21.422775906671045,22.275718460795478,1094754
2026-02-26,21.482282638549805,21.759985959504608,21.323595567061094,21.62113335317765,538812
2026-02-27,21.700475692749023,22.236045948276068,21.3037580358951,21.779819224119805,1252434
2026-03-02,20.232620239257812,20.74835415998867,19.627626497341886,20.549994377646314,1781079
2026-03-03,20.073932647705078,20.90704068514552,19.99458911517261,20.173112536295424,1108858
2026-03-04,20.01442527770996,20.411142936536425,19.74664014861497,20.073932453609178,1065824
2026-03-05,20.907041549682617,21.700476907817038,20.748354478055735,21.283922871871688,2193710
2026-03-06,20.708681106567383,21.68064175403532,20.708681106567383,21.323594908365504,2162852
2026-03-09,20.430980682373047,21.00622179973126,19.994590282125703,20.331800787994222,1668934
2026-03-10,21.244251251220703,21.323594784051537,20.867369943198998,20.98638429659573,1340145
2026-03-11,21.184743881225586,21.68064142981833,21.02605681701183,21.264087413332465,1262946
2026-03-12,21.145071029663086,21.383101624411566,20.807860547511318,21.204578205425452,797303
2026-03-13,20.926877975463867,21.383102834968533,20.78802536855883,21.08556504761324,1038332
2026-03-16,21.244251251220703,22.01785211509562,20.788024518669122,20.926877119897362,1209566
2026-03-17,21.442611694335938,21.8988365493414,21.303759088800238,21.323595445548065,883470
2026-03-18,21.10540008544922,21.74014833437434,20.98638384292626,21.74014833437434,669049
2026-03-19,21.521955490112305,21.740149741881968,20.966548844645516,21.026057915609247,544065
2026-03-23,21.34343147277832,21.541789362096893,20.748354021424458,21.521954897354384,1474768
2026-03-24,21.08556365966797,21.938508035100597,21.02605648445376,21.34343060786153,1075999
2026-03-25,21.145071029663086,21.462445155994395,21.125234673842627,21.34343080446966,836399
2026-03-26,21.026058197021484,21.323595989025907,20.926878302453627,21.10540173433594,820692
2026-03-27,20.450817108154297,21.12523623045332,20.351637213442952,21.12523623045332,694664
2026-03-30,20.54999351501465,20.946713063046175,19.657378315341724,20.23261938994863,928110
2026-03-31,20.768190383911133,21.045891807377785,20.5499942463884,20.5499942463884,859769
2026-04-01,21.422775268554688,21.502118803591223,20.986384880004195,21.12523559339336,1158975
2026-04-02,21.10540008544922,21.30375796738882,20.9665474872226,21.30375796738882,583500
2026-04-03,21.006221771240234,21.224416025218396,21.006221771240234,21.125236130974088,434844
2026-04-06,21.125234603881836,21.40293790935156,21.105400139826074,21.105400139826074,558937
2026-04-07,20.31196403503418,21.402939068547155,20.09376978501123,21.125235748036854,1057062
2026-04-08,21.34343147277832,21.482282184471227,20.688846843798792,21.32359511633674,1355512
2026-04-09,21.10540008544922,21.44261056561544,20.9665474872226,21.44261056561544,638340
2026-04-10,21.878999710083008,22.255882913183726,21.20457872912304,21.323594975286174,2147880
2026-04-13,21.34343147277832,21.799656320740205,21.204578869386342,21.621132896164138,893504
2026-04-14,21.998016357421875,22.156703427400647,21.521955147485563,21.58146232580283,1044195
2026-04-15,22.216211318969727,22.791452439035666,22.176540496050947,22.434407465970043,1553378
2026-04-16,22.27571678161621,22.652599974630167,21.938508191860205,22.315389493175157,1435427
2026-04-17,23.208005905151367,23.208005905151367,22.23604712164542,22.315390657203068,1447443
2026-04-20,23.10882568359375,23.505545247429808,22.870795080311563,23.029482149166355,1540236
2026-04-21,22.83112335205078,23.485707958000194,22.612927222268308,23.12866112140997,1044407
2026-04-22,22.67243766784668,23.088991705292912,22.49391423869842,23.088991705292912,538860
2026-04-24,23.10882568359375,23.208005574552764,22.47407740817458,22.71210801145677,918156
2026-04-27,23.10882568359375,23.44603617783495,22.930304149906416,23.10882568359375,825395
2026-04-28,22.9303035736084,23.386528412175043,22.850960041175114,23.10882510280902,818049
2026-04-29,22.791452407836914,23.188170094977412,22.612928975698903,22.870795945265016,456178
2026-04-30,23.684066772460938,24.041113623103264,22.632764468757408,22.791451537554202,2638907
2026-05-04,23.783246994018555,24.41799716972911,23.2675130674097,23.703903458517125,2081521
2026-05-05,24.259307861328125,24.49734035613952,23.66423229939686,23.922099259026645,1913230
2026-05-06,24.219636917114258,24.794878011308654,24.14029338314603,24.338653163916128,1260872
2026-05-07,24.93372917175293,25.052745420697654,23.822919676197973,24.160130174559075,2688457
2026-05-08,25.2114315032959,25.330447747575626,24.23947275985774,24.775041129868942,1976486
2026-05-11,25.42962646484375,25.74700060298547,24.993237970748428,25.21143221779609,2375861
2026-05-12,24.219636917114258,25.786673131761003,24.179964204280612,25.786673131761003,1336602
2026-05-13,23.902263641357422,24.576684650205713,23.723740210580033,24.576684650205713,1145272
2026-05-14,24.060949325561523,24.51717416302565,23.862589549108147,24.10062014583278,947678
2026-05-15,23.760000228881836,24.34000015258789,23.700000762939453,23.8799991607666,834172
2026-05-18,23.899999618530273,24.239999771118164,23.260000228881836,23.760000228881836,1692846
2026-05-20,23.899999618530273,24.760000228881836,23.639999389648438,23.899999618530273,1716556
2026-05-21,22.3799991607666,23.979999542236328,22.3799991607666,23.920000076293945,1811058
2026-05-22,23.299999237060547,23.299999237060547,21.940000534057617,22.299999237060547,3187686
2026-05-25,24.1200008392334,24.260000228881836,23.139999389648438,23.31999969482422,993689
2026-05-26,25.5,26.079999923706055,23.84000015258789,24.139999389648438,1636127
2026-05-27,25.5,25.5,25.5,25.5,0
2026-05-28,25.5,25.5,25.5,25.5,0
2026-05-29,25.5,25.5,25.5,25.5,0
2026-06-01,26.520000457763672,27.860000610351562,25.520000457763672,25.600000381469727,2803823
2026-06-02,28.31999969482422,28.6200008392334,26.479999542236328,27.0,3952437
2026-06-03,27.5,28.799999237060547,27.020000457763672,28.31999969482422,4264620
2026-06-04,27.979999542236328,28.479999542236328,27.100000381469727,27.6200008392334,2695059
2026-06-05,26.899999618530273,28.420000076293945,26.81999969482422,28.1200008392334,2249606
2026-06-08,26.760000228881836,27.979999542236328,26.520000457763672,26.899999618530273,1583193
2026-06-09,25.780000686645508,27.399999618530273,25.780000686645508,27.0,1100679
2026-06-10,26.18000030517578,26.479999542236328,25.299999237060547,25.780000686645508,1657542
2026-06-11,26.739999771118164,27.479999542236328,25.84000015258789,26.040000915527344,2385648
2026-06-12,29.3799991607666,29.3799991607666,26.860000610351562,27.0,4096856
2026-06-15,28.5,30.81999969482422,27.559999465942383,30.739999771118164,3542703
2026-06-16,28.780000686645508,28.899999618530273,27.540000915527344,28.5,2374208
2026-06-17,28.719999313354492,30.65999984741211,28.5,28.780000686645508,2686776
2026-06-18,30.200000762939453,30.260000228881836,28.479999542236328,28.780000686645508,2300746
2026-06-19,29.860000610351562,30.920000076293945,29.399999618530273,30.100000381469727,2221699
2026-06-22,30.299999237060547,30.860000610351562,29.979999542236328,30.399999618530273,1696880
2026-06-23,30.600000381469727,30.600000381469727,29.0,30.399999618530273,1466497
2026-06-24,30.979999542236328,31.700000762939453,29.860000610351562,30.399999618530273,2619390
2026-06-25,31.239999771118164,31.459999084472656,30.31999969482422,31.0,1806962
2026-06-26,30.6200008392334,31.219999313354492,29.719999313354492,31.219999313354492,1260466
2026-06-29,30.100000381469727,31.0,29.780000686645508,31.0,901889
2026-06-30,29.299999237060547,31.040000915527344,29.219999313354492,30.1200008392334,1608203
