Date,Close,High,Low,Open,Volume
2022-09-07,25.016857147216797,25.207243093533187,24.026843689951423,24.293386193601087,206405250
2022-09-08,24.655120849609375,25.549940429039278,24.483772226349153,25.302437063849208,132320490
2022-09-09,24.940702438354492,25.626095114204908,24.78839295483218,24.90262415963778,216726439
2022-09-12,26.654186248779297,26.749380134230833,24.99781917834298,25.22628341402326,239475320
2022-09-13,24.940702438354492,26.93976486350293,24.940702438354492,26.901688400458486,160059693
2022-09-14,25.264360427856445,25.264360427856445,24.331462576008565,24.845508442272024,115471852
2022-09-15,25.37859344482422,26.311489547632856,25.18820566986751,25.473787332302575,119640901
2022-09-16,25.759366989135742,25.89263915689175,25.302438511415534,25.35955411721247,81894244
2022-09-19,24.27434730529785,26.27341156416272,24.27434730529785,25.93071431530809,64313776
2022-09-20,26.31148910522461,26.31148910522461,24.141077948708364,24.769355053560158,84819813
2022-09-21,25.568979263305664,26.235332793321653,25.2833976227226,26.04494684860519,71732906
2022-09-22,26.19725799560547,26.597070865293936,25.45474786170621,25.568980888333925,122347072
2022-09-23,25.85456085205078,26.444761496982295,25.702251359617943,26.254373723605063,62686961
2022-09-26,25.264360427856445,26.19725646403207,25.054933527228105,25.85455921985643,60518106
2022-09-27,25.340517044067383,25.702251638603734,25.18820573430891,25.302438762709667,60340363
2022-09-28,24.788393020629883,25.4357074194818,24.712236462994312,25.1310884516286,51684051
2022-09-29,24.46473503112793,25.13108857259621,23.26529647767829,24.864547882277808,60852731
2022-09-30,24.198190689086914,24.598003509900785,23.912610880936494,24.407615760685747,43359126
2022-10-03,25.835519790649414,26.06398401231184,24.23626842334022,24.255307562396816,80196820
2022-10-04,26.044946670532227,26.578029854034703,25.721288569487665,26.083023132946288,86549862
2022-10-05,26.99688148498535,27.01591880810971,25.664170819980786,26.159177534658355,104686011
2022-10-06,28.044010162353516,28.291513532603773,27.13015324051162,27.320541007064836,166438698
2022-10-07,28.32958984375,28.805557411388932,27.453809446667474,28.044008213763334,144523661
2022-10-10,28.596134185791016,28.95786876170952,28.23439779420022,28.405746420146144,78255830
2022-10-11,28.00593376159668,28.767481198182136,27.986894621763966,28.63421085069776,62702717
2022-10-12,27.18726921081543,28.044010540513014,26.977844117320746,27.96785579599928,81161962
2022-10-13,27.073036193847656,27.58708023106759,26.920726714991954,27.20630653392834,66291227
2022-10-14,27.853622436523438,28.120164929578273,27.54900348198773,27.60611908204513,80753152
2022-10-17,29.70037841796875,29.77653315993596,27.948817537050616,27.986894000198088,127119335
2022-10-18,29.60518455505371,30.138267749156626,29.2244108449802,29.947879986283734,86086672
2022-10-19,29.205371856689453,29.966919280777304,29.186332717169186,29.719415914030684,77931585
2022-10-20,29.85268783569336,30.271538007747925,29.186332483203955,29.224410761939243,100177945
2022-10-21,30.461925506591797,30.576156710465057,29.395757314965294,29.87172490100579,112712273
2022-10-24,30.89981460571289,31.43289960576498,30.32865495885631,30.614234782284598,95947233
2022-10-25,32.1944465637207,32.44195173689804,30.937892453057906,30.97597073067664,130509261
2022-10-26,32.36579513549805,32.53714375319353,31.68040066471611,32.30867771915141,85762348
2022-10-27,31.699440002441406,32.65137515945973,31.509052244768853,32.38483447752483,77777380
2022-10-28,30.97597312927246,31.75655972417837,30.728467936929786,31.585211092970273,45468187
2022-10-31,31.623287200927734,31.73751840343689,30.823661520674744,31.109241342619857,74154386
2022-11-01,31.39482307434082,32.518106922820515,31.28059186488288,31.623289124601385,104505228
2022-11-02,31.242511749267578,31.927906228440953,30.84270072397942,31.470977786106857,68964372
2022-11-03,31.35674285888672,31.661361819538076,30.95693183478598,31.185394239602275,54986356
2022-11-04,32.02309799194336,32.27060316547749,31.413860074543088,31.432899213379898,90027010
2022-11-07,33.2415771484375,33.412925783746545,32.17541068644941,32.23252810866735,90375448
2022-11-08,32.936954498291016,33.774658440984474,32.72753123612594,33.39388656255609,81908348
2022-11-09,32.59426498413086,33.412926259509476,32.48003013806839,32.91792311861816,82075155
2022-11-10,33.92696762084961,34.079277097153025,32.632335256598374,32.65137439505435,80776058
2022-11-11,33.622352600097656,34.70755819958334,33.31773361186816,34.17447678585411,76876469
2022-11-14,34.26966857910156,34.441017212504654,33.27965505973811,33.60331318601675,55983286
2022-11-15,34.15543746948242,35.12641185122373,33.67946984890403,34.536209387138285,90767711
2022-11-16,33.47003936767578,34.89794207727175,33.2034986905814,34.19350847607955,116646582
2022-11-17,32.40387725830078,33.50812201929442,31.81367478004852,33.4700437372114,74002860
2022-11-18,32.99407196044922,33.26061263885747,32.270602848479236,32.270602848479236,55763717
2022-11-21,34.02216720581055,34.02216720581055,32.7846484839909,33.16542403398845,57817210
2022-11-22,35.54526138305664,35.54526138305664,34.079280267660955,34.21255061790698,88390747
2022-11-23,36.649505615234375,36.85893252363743,35.06929331058455,35.62141384454081,100985056
2022-11-24,36.363929748535156,37.41105714218805,36.0973853910992,36.76374083767152,82629063
2022-11-25,38.039329528808594,38.039329528808594,36.13545913840162,36.36392518304208,70307308
2022-11-28,38.38202667236328,38.72472392268976,37.925098215709504,38.17259976797608,72788034
2022-11-29,37.01123809814453,38.5914502356858,36.744693797997535,38.47721540790383,182622524
2022-11-30,37.220664978027344,38.001251553838536,37.0873946306466,37.39201360504391,126277561
2022-12-01,37.5633659362793,38.30587793702028,37.468173859147235,37.65856164475633,123277366
2022-12-02,36.916046142578125,37.92509876865758,36.55431337871018,37.63951893300328,68798604
2022-12-05,36.78277587890625,37.468170391121404,36.49719604259815,37.12547313501383,73662377
2022-12-06,38.42010498046875,38.70568481217397,36.611426660761396,36.74469700680086,134592664
2022-12-07,36.99220275878906,38.57241505859716,36.592388083185035,38.51529763884097,75482333
2022-12-08,36.935081481933594,37.29681783992434,36.13545584557441,36.99219889572505,66040083
2022-12-09,37.48720932006836,37.86798122255455,36.95412429897416,36.95412429897416,60862947
2022-12-12,38.153564453125,38.934151024450394,37.71567150251876,37.71567150251876,86211920
2022-12-13,39.2958869934082,39.714740838505584,38.210681360828424,38.28683792588064,143659163
2022-12-14,37.44913101196289,39.657620391276495,37.44913101196289,39.448193484694215,110441061
2022-12-15,37.54431915283203,38.76279855391458,36.6304623255283,38.36298392237905,79422917
2022-12-16,37.6014404296875,38.24875665670615,37.411052663268265,37.563362150134736,27091074
2022-12-19,38.91511154174805,39.02934274764761,37.73471030963734,37.791827728259406,97834801
2022-12-20,39.73377990722656,40.20974754389923,39.2197339880973,39.88608940570802,100758770
2022-12-21,39.14357376098633,40.076469805823415,39.14357376098633,39.84800739514817,83371846
2022-12-22,38.78184127807617,39.65761991072694,38.4581831678912,39.37204007970363,57015178
2022-12-23,39.08646011352539,39.37203994356121,38.49625768259419,38.781841143974574,62863577
2022-12-26,39.676658630371094,39.98127759775116,39.41011794174967,39.543388286060384,49856045
2022-12-27,39.02934265136719,39.92416041950474,38.991264372379746,39.71473714776292,45093249
2022-12-28,39.676658630371094,39.77185069592316,38.210677580264196,39.02934241685232,81914737
2022-12-29,40.97129440307617,41.009372684944246,39.42915666952285,39.52435237419302,98903998
2022-12-30,40.857059478759766,41.73284180331399,40.74282826472046,41.21879589311987,80634004
2023-01-02,42.513423919677734,42.951313219894175,41.390140145143775,41.4091792840242,85563830
2023-01-03,43.884212493896484,44.4172975280787,42.60861914499363,42.68477570616739,115407088
2023-01-04,42.79900360107422,44.43633322602407,42.41823171873677,44.37921580956846,67681520
2023-01-05,41.44725799560547,43.10362315075041,40.8760947172478,43.02747022577607,53147247
2023-01-06,41.48533630371094,42.3611149139426,38.55337424752079,39.96223785833553,91879460
2023-01-09,39.86704635620117,42.49438585527711,39.52434911037724,41.80899136362925,75614635
2023-01-10,38.877037048339844,40.228783405254674,38.02029384230586,39.77185490581818,79324731
2023-01-11,36.382965087890625,39.6005035007795,36.36392594782478,38.89607347506677,75570773
2023-01-12,38.05836868286133,38.36298765493403,35.45006828057072,37.315860392352185,75234477
2023-01-13,37.86798095703125,38.896072712358865,37.44913077782996,38.07740786230419,77554163
2023-01-16,39.600502014160156,39.600502014160156,37.887019417350785,38.02028976146397,67397445
2023-01-17,41.656681060791016,41.656681060791016,39.52434833302707,39.695696952569016,81985379
2023-01-18,41.294952392578125,42.03746072969774,40.857059415308655,41.504375679434155,71554302
2023-01-19,42.22784423828125,42.57054147656903,40.9332118409027,41.21879166236104,83501008
2023-01-20,42.20880889892578,42.66573738066018,41.59957092327991,42.265926320896874,59217229
2023-01-23,40.66667175292969,42.36111519885359,40.26685709196721,42.2278448556476,87443608
2023-01-24,40.457244873046875,41.25687056402676,39.63858004283598,41.028404524599146,83452923
2023-01-25,39.943199157714844,41.12360037505491,38.153563639419055,40.70474657309013,86722803
2023-01-26,39.37204360961914,40.209747669557494,38.95318976397751,39.79089382391587,63753881
2023-01-27,39.8289680480957,40.22877908036567,38.30587321371795,39.16261269630124,105517444
2023-01-30,38.553375244140625,40.057434589303114,38.515296964969394,39.8289685456203,47399097
2023-01-31,37.63951873779297,39.143574467822226,37.54432303883883,38.45818359207549,80546022
2023-02-01,36.4591178894043,38.42010573319717,36.44007874940499,37.96317726724774,91321770
2023-02-02,37.963172912597656,38.382023050503335,35.96410701811347,36.64950145409024,152239235
2023-02-03,40.97129440307617,41.2949525362651,37.810869634923044,37.96317913105049,114739398
2023-02-06,40.59051513671875,40.685710832687114,38.07740686466592,39.029342036282564,30797114
2023-02-07,36.954124450683594,39.98127869989771,36.78277582289075,39.943200420089376,63046319
2023-02-08,34.76467514038086,34.76467514038086,34.76467514038086,34.76467514038086,2500
2023-02-15,40.64763259887695,40.64763259887695,38.55337449275471,39.219729839886035,26081928
2023-02-16,43.08458709716797,44.70287772139165,41.50437475383066,44.68383858094846,91437491
2023-02-17,42.74189376831055,43.61767244688,41.828033177238154,42.265926147867646,48177337
2023-02-20,45.2169189453125,46.225971496428706,42.437270092140686,42.894198521510944,114083556
2023-02-21,44.45537567138672,47.349259622848585,44.45537567138672,45.140766563110546,96670800
2023-02-22,43.427284240722656,44.83614794746674,43.02747318657063,44.1697961905467,63075567
2023-02-23,43.56055450439453,43.90325176803178,42.66573669594316,43.217860872102,43582133
2023-02-24,42.361114501953125,44.34114137228076,42.361114501953125,43.579590341327396,47490140
2023-02-27,43.84613800048828,43.84613800048828,41.31399043397648,42.36111773442436,59802516
2023-02-28,44.93134307861328,45.331154127686155,43.50344024961929,44.112678208974906,81255761
2023-03-01,46.39732360839844,46.39732360839844,45.02653458562483,45.06461286544512,60083594
2023-03-02,45.50250244140625,46.62578628291501,45.36923209264159,46.32116730535446,40809569
2023-03-03,44.70287322998047,45.921352676507674,43.027468984104075,45.216919076264865,59447725
2023-03-06,47.73955154418945,47.92993567836264,44.66479766473713,44.95038112868609,74211271
2023-03-07,46.47347640991211,47.929936111291134,46.47347640991211,47.787148009371506,58304992
2023-03-08,46.53059387207031,46.835212847391176,45.69288987426561,46.473476452443414,47206254
2023-03-09,45.90231704711914,47.27310244399367,45.883277907133355,47.08271467548049,42196910
2023-03-10,45.064613342285156,46.26405011855898,45.026535062061946,45.65481216036626,38561600
2023-03-13,44.017486572265625,46.14981945097084,43.82709880025934,45.521542345291394,51938727
2023-03-14,44.1888313293457,44.988457062294636,43.88421234835037,44.398258240534254,50136848
2023-03-15,43.769981384277344,44.68383833239874,43.14170427852579,44.26498813901261,50831334
2023-03-16,45.1788444519043,45.21692273204347,43.71286334864796,44.074599747280814,50974663
2023-03-17,43.750938415527344,45.52153836716718,43.750938415527344,45.27403682712946,45252213
2023-03-20,42.28495788574219,43.71286061971745,42.132648406038605,43.69382511218089,43294672
2023-03-21,41.77091598510742,42.932274415095,41.61860650422326,42.30399735252977,45116361
2023-03-22,42.951316833496094,42.951316833496094,41.58053140087789,41.923228666868624,39164467
2023-03-23,43.52248001098633,43.52248001098633,42.437274426476336,42.76092891957711,37619413
2023-03-24,42.72285079956055,43.59862939965607,42.68477252181437,43.50343733663505,34671857
2023-03-27,41.92322540283203,43.008430906414844,41.92322540283203,42.856121425760136,33457771
2023-03-28,39.98128128051758,42.113617879936925,39.98128128051758,41.980343892005514,42150527
2023-03-29,40.9141731262207,41.02840432971968,39.60050157627684,39.79088933633811,55037268
2023-03-30,40.78090286254883,42.075535275859025,40.74282458419394,40.95225148380133,50970603
2023-03-31,40.28589630126953,41.31398803295193,40.19070423634094,40.4572449232166,45370803
2023-04-03,40.723785400390625,40.76186367870378,39.200690581309125,40.07646919444487,51225237
2023-04-04,42.85612106323242,42.93227398724335,40.47628317854389,40.72378472075995,57842294
2023-04-05,41.56148910522461,42.932274433778645,41.542449966187746,42.83708236993879,40826166
2023-04-06,41.10456466674805,41.847073004798006,39.98128077355487,41.61861057678794,30017254
2023-04-07,40.74282455444336,41.23783127866195,40.64763248997014,41.104560935861656,22933260
2023-04-10,42.28495788574219,42.361114441266196,40.93321170729094,40.93321170729094,35231676
2023-04-11,41.92322540283203,42.47534590845115,41.656681088177955,42.32303642779645,34166677
2023-04-12,42.26592254638672,42.79900391179824,41.92322530785391,41.92322530785391,41723777
2023-04-13,42.361114501953125,43.19881845719516,42.361114501953125,42.83708208062676,45162460
2023-04-14,41.82802963256836,42.74189014619666,41.78995498598154,42.39919290750411,27024629
2023-04-17,41.294952392578125,42.094578152301104,40.99033340138316,41.942268656703625,30923957
2023-04-18,40.24781799316406,41.580528689251345,40.19070420678671,41.2187923063686,36892117
2023-04-19,40.53340148925781,40.933212519660295,39.90512078774904,40.304935449496035,26951973
2023-04-20,39.98128128051758,40.419170632543334,39.96224213938452,40.38109235027722,10368834
2023-04-24,39.886085510253906,40.571476370809684,39.752811534671984,40.0764696412533,25878141
2023-04-25,38.80087661743164,40.17166561052851,38.55337506664724,40.0003169863914,29733332
2023-04-26,37.46816635131836,39.08645675770702,37.27777860385895,38.800873320845774,46233317
2023-04-27,36.74469757080078,37.75375019841487,36.68758378238984,37.31586087432267,44589629
2023-04-28,35.08833312988281,37.201630500770584,34.38389946247198,36.83989409689234,47454394
2023-05-02,34.9360237121582,35.96411187357994,34.70755765887297,35.14544699371288,48466032
2023-05-03,35.56429672241211,35.56429672241211,33.58426992652675,34.93601968743778,51089311
2023-05-04,35.526222229003906,36.51623573236726,35.29775980905525,35.33583445815023,37551380
2023-05-05,35.06929397583008,35.67853194127445,34.80275327378435,35.56430073058981,25905534
2023-05-08,36.55431365966797,36.668544868538746,35.221602907911816,35.43102981696212,50608571
2023-05-09,35.69757080078125,37.22066570241004,35.659492520404356,36.45911825159565,65974089
2023-05-10,34.974098205566406,35.90699419537992,34.974098205566406,35.86891591873178,61829418
2023-05-11,38.458187103271484,38.458187103271484,34.783716309092156,34.802755450621234,112656767
2023-05-12,37.94413757324219,39.48627157722355,37.468169974242855,38.64856758620823,78918388
2023-05-15,34.84082794189453,37.2587442959817,34.517169818659674,34.93602364363697,61160059
2023-05-16,36.26872634887695,36.26872634887695,34.93601936962628,34.93601936962628,51007255
2023-05-17,37.04931640625,37.10643382578888,36.116420341849235,36.382964668352756,41520667
2023-05-18,35.583343505859375,37.430096731181365,35.488147794443755,37.03028563727102,35498052
2023-05-22,35.031211853027344,36.00218611571481,34.65043998205898,35.773723719402646,35183981
2023-05-23,34.612361907958984,35.18352153342362,34.555244492874785,35.031212057876765,26606896
2023-05-24,33.90793228149414,35.06929443801886,33.812740209893164,34.61236595791358,31326584
2023-05-25,33.86985778808594,34.307747129624424,33.60331344995161,34.04120279149009,25575245
2023-05-26,35.602378845214844,36.02122903666813,33.81273960656045,33.94600995696173,41638068
2023-05-29,37.887020111083984,38.21067822329003,35.98314971724716,36.24969404169863,60025278
2023-05-30,40.11454772949219,40.11454772949219,38.38202599994462,38.51529634354912,76208881
2023-05-31,39.055477142333984,40.75858846982877,38.99741514462245,40.73923447059159,68429851
2023-06-01,39.59737777709961,40.46828936104096,39.2490168349213,39.67479378073805,45468130
2023-06-02,40.33281326293945,40.816652190094295,39.75220802691287,40.642469881006704,54867744
2023-06-05,42.016571044921875,42.016571044921875,40.6037622506981,41.02954287296692,90731826
2023-06-06,41.49402618408203,42.21010570764925,41.08759957791317,41.977865096750996,71238915
2023-06-07,44.2615852355957,44.57124184355544,43.39067371858523,43.622918020254,117108816
2023-06-08,43.54550552368164,44.02934447394477,42.86813025503361,43.83580815555987,61908136
2023-06-09,43.46808624267578,44.02934115453873,43.00360132840884,43.87451284978308,46044273
2023-06-12,42.906837463378906,44.1648179725156,42.906837463378906,43.71968703244231,65442669
2023-06-13,41.43596649169922,43.10037362515725,41.12630986566956,42.98424962184752,50780185
2023-06-14,40.25539779663086,42.093987220763694,40.25539779663086,41.45531997610458,46166478
2023-06-15,40.894065856933594,40.91341985763027,40.02315797397237,40.41022691371129,39317744
2023-06-16,40.87471389770508,41.745621745511635,40.85535989778964,41.029542205630555,50090585
2023-06-19,39.13288879394531,40.85535778329146,38.88129419086213,40.836003784377695,37496941
2023-06-20,38.82323455810547,39.48125579564947,38.49422393933347,38.9587088673531,35811410
2023-06-21,38.3587532043457,39.75221180964483,38.32004520055441,38.92000818512416,40431189
2023-06-22,41.784332275390625,41.803686276477954,37.991032964434424,38.51357991959748,77171995
2023-06-23,42.5197639465332,43.197139188518,41.86174270476489,42.13269501639767,66018661
2023-06-26,43.15842819213867,43.39067248721667,42.53911499379446,42.674589294507534,53327678
2023-06-27,43.02295684814453,43.274555159386416,42.63588791827731,43.13908084936298,16930266
2023-07-03,44.80348205566406,44.91960235976754,43.777745935187234,43.777745935187234,75335018
2023-07-04,44.02934265136719,45.19055682221033,43.971280650835695,44.822838201640415,53836786
2023-07-05,44.68736267089844,44.78412897774242,42.98424761581967,44.08740344739019,72380646
2023-07-06,45.19055938720703,46.003408983794415,44.861548748316935,44.861548748316935,92398223
2023-07-07,45.05508041381836,45.86792992640831,44.84219011318354,45.113138720247555,70073928
2023-07-10,45.306678771972656,45.82922572147794,45.209912458982004,45.57762740146507,58415669
2023-07-11,45.7905158996582,45.96469820923663,45.03572835241707,45.94534420912813,77864086
2023-07-12,45.19055938720703,45.867934666262904,45.0744390709512,45.809872662435836,60588367
2023-07-13,46.35177230834961,46.7969032508613,45.13249610237631,45.190558104555386,105605838
2023-07-14,47.62910461425781,47.80328692131167,46.08081785060111,46.5646567721067,104696553
2023-07-17,49.98056411743164,50.36763305566822,47.66781087703114,48.01617550542278,119245367
2023-07-18,47.37751007080078,50.65793762852951,47.37751007080078,50.077332353168046,89285116
2023-07-19,48.325828552246094,48.345182551433766,46.37111893106606,47.358150741249915,84612780
2023-07-20,48.345184326171875,49.1096507108577,47.12591186377261,48.577428633551655,94236299
2023-07-21,47.067848205566406,48.325828623434994,46.95172790166722,48.306474624218815,64121479
2023-07-24,46.37112045288086,47.474276294394286,46.04211353008674,47.145265680202144,66281938
2023-07-25,45.5776252746582,46.893667741750164,45.5776252746582,46.409828816578006,47726694
2023-07-26,47.125911712646484,47.125911712646484,45.51956664023158,45.57762494834182,56721464
2023-07-27,47.3968620300293,47.80328865838972,46.95173109200449,47.31944971930236,56965890
2023-07-28,48.325828552246094,48.72257630709861,47.51297904335339,47.90005164431102,91913448
2023-07-31,51.67399978637695,52.35137134293771,48.48065985905623,48.57742986099215,139732384
2023-08-01,50.5611686706543,52.10945178496676,50.367632358515706,51.48046338476399,80827217
2023-08-02,51.867530822753906,52.7384423565777,50.22248144548366,50.41601406064626,88956416
2023-08-03,50.9482421875,53.17390058759005,50.89985534006907,52.10945269787868,73061150
2023-08-04,53.07712936401367,53.51258514109471,50.94824101632522,51.38369310200816,80341973
2023-08-07,51.480464935302734,52.786828621637824,51.1901623040503,51.81915072319754,82395846
2023-08-08,49.78702926635742,51.96430456641913,49.64187610312733,51.77076824591177,68144493
2023-08-09,50.22248077392578,50.94823914527501,49.20641610091849,49.93217447226772,72847479
2023-08-10,48.38389205932617,51.09338927636883,48.19035575280927,50.36763089547894,81301337
2023-08-11,50.077327728271484,50.36763033914129,48.03552691529703,48.38389152489999,63365158
2023-08-14,49.35157012939453,51.04500635932474,49.109650667975934,50.41601428307717,68454170
2023-08-15,49.35157012939453,50.02894535964622,48.112943668178666,49.399953283398645,46451346
2023-08-16,48.867733001708984,49.932177194493875,48.81934984592752,49.39995509810143,53519552
2023-08-17,49.883792877197266,50.41601496119723,48.625812399179694,48.96449817316201,74404667
2023-08-18,47.84199142456055,50.1740948880666,47.6097508084742,50.02894542586214,63925820
2023-08-21,49.109649658203125,49.6418717241011,47.416213463092674,47.76457807099621,80106045
2023-08-22,48.48065948486328,50.464402058159735,48.30647717412118,49.35157103857382,84897435
2023-08-23,48.81935119628906,50.464404378148814,48.43227855653444,48.86773435340883,117013589
2023-08-24,46.816253662109375,49.883790559779555,46.758191664382004,49.158032199478015,127589334
2023-08-25,49.641876220703125,50.12571517741836,46.564660160682386,46.95173280261389,97812519
2023-08-28,51.625614166259766,53.36743732850813,50.80308943295221,51.286928379932704,230782360
2023-08-29,50.706321716308594,52.883596917442866,50.31924909288103,51.62561273700235,119532427
2023-08-31,49.59348678588867,51.286922920040965,49.59348678588867,50.948237169769634,61504267
2023-09-01,49.98056411743164,50.464403058776,49.49672517608728,49.83541095846906,54115950
2023-09-04,50.22248077392578,51.38369121496617,50.02894446995306,50.31924708021316,82529191
2023-09-05,52.061065673828125,52.254601974977994,50.02894374024926,50.22248004139913,124334282
2023-09-06,52.593292236328125,53.75450645124926,52.01268697456667,52.835211710628435,133401953
2023-09-07,52.690059661865234,53.415818049242446,51.91591812027581,52.8835959701121,77504596
2023-09-08,52.1578369140625,53.27066421226876,52.10945006907258,52.88359529213537,70597818
2023-09-11,52.835208892822266,53.319047815618795,51.8675310472292,52.35136997002573,113806982
2023-09-12,52.496524810791016,53.31904952942387,51.432080622984,53.077130060249715,101909308
2023-09-13,53.464202880859375,55.20602232693353,52.835210782172354,52.88359762930071,185567699
2023-09-14,54.770565032958984,54.91571818754697,52.73844301711559,53.560967716052666,145857351
2023-09-15,52.786827087402344,55.10925545271754,52.73844393216622,54.96410229561104,83233870
2023-09-18,50.27086639404297,52.73844423944374,50.27086639404297,52.73844423944374,84779737
2023-09-19,50.36763000488281,50.94823891416726,49.7386416340721,50.319246851958596,75694083
2023-09-20,49.44833755493164,50.948241202743105,49.20641808804568,50.65793488936146,56149215
2023-09-21,51.23854064941406,51.5288432534072,48.72257613487845,48.96449558677238,77968287
2023-09-22,52.93198013305664,53.077129598459386,50.85147123970086,52.01268541991343,71728362
2023-09-25,53.41582107543945,54.14157950393347,52.64167948999215,53.028748437016674,72023618
2023-09-26,51.867530822753906,53.65773704419214,51.867530822753906,53.65773704419214,63791860
2023-09-27,52.35136795043945,53.27066260656836,51.86752904630823,52.399754793970885,64460449
2023-09-28,51.77076721191406,53.02874773298934,51.57723089527212,52.35137247044167,63053437
2023-09-29,52.88359451293945,53.07712712445561,51.86752984548991,52.012682995524976,92617501
2023-10-02,53.94804000854492,54.72218154841484,52.44814008290983,52.88359585264855,124970114
2023-10-03,54.673797607421875,55.59309228777317,53.85127292528534,54.04480553891889,89265313
2023-10-04,52.54490661621094,54.77056493714547,52.49652346189893,54.722181782833474,62235500
2023-10-05,53.028743743896484,53.415816348062776,51.28692440794401,52.641674831128114,99157255
2023-10-06,52.25460433959961,53.46420166227553,52.10945118431927,52.738443268669975,39891061
2023-10-09,50.657936096191406,52.30298924848587,50.657936096191406,51.33531135788891,65247400
2023-10-10,51.625614166259766,51.91592048756664,51.045008906442455,51.2385452235143,58866678
2023-10-11,51.23854064941406,53.125513112466294,50.99662119752013,52.835206817075274,66205902
2023-10-12,50.416011810302734,51.96429850228115,49.39995086045937,51.72237905272807,67780727
2023-10-13,50.22248077392578,50.85146914758967,49.98056131680937,50.41601338650054,47260538
2023-10-16,50.12571334838867,51.19016122916067,49.98056388150941,50.80308860135301,57327372
2023-10-17,51.045005798339844,51.09338895181223,50.07732796330023,50.222481115115365,47558876
2023-10-18,49.54510498046875,50.65793225544479,49.39995183132504,50.174093346829665,50807828
2023-10-19,49.109649658203125,50.12571063698981,48.57742759230514,49.690254877110384,38836689
2023-10-20,47.93876266479492,48.674196223299425,47.16462110547488,48.383893599979174,36340652
2023-10-23,48.432273864746094,48.91611277186923,47.55168720143791,48.48065701717883,45722513
2023-10-24,49.109649658203125,49.54510541808255,48.43227444187935,48.625810745314425,53776129
2023-10-25,45.88728332519531,49.88379400557896,45.86793301601411,49.3031887537907,52315159
2023-10-26,47.51298141479492,47.70651772493341,46.00340631679046,46.08081862600701,55196066
2023-10-27,47.93876266479492,48.30647759834811,46.73884047930026,47.60975204065914,36757674
2023-10-30,47.145267486572266,48.1322993669668,47.145267486572266,48.035529364144885,49040002
2023-10-31,45.809871673583984,47.68716546002284,45.59698135554517,47.41621683080851,36931052
2023-11-01,46.02275848388672,46.48724339488011,44.90025235946987,46.158232788168384,40558132
2023-11-02,46.10017395019531,46.70013320659769,46.02276163875542,46.25500226447329,32747658
2023-11-03,47.20332717895508,47.20332717895508,46.061466952010605,46.21629526966079,48695250
2023-11-06,47.76457977294922,48.05488239274694,47.512981462099255,47.512981462099255,29859286
2023-11-07,47.51298141479492,48.03552834474943,47.41621510542472,47.76457972539439,23286772
2023-11-08,47.222679138183594,48.34518531545999,47.02914282663978,47.76458007222666,26910853
2023-11-09,47.28074264526367,47.53233727430687,46.603367378980586,46.990440014398985,23314213
2023-11-10,46.87431335449219,47.51298058278674,46.73883904718698,47.28073996780582,18569449
2023-11-13,46.02275848388672,47.067848610772366,45.92598848697272,46.874312308342304,20801406
2023-11-14,46.89366912841797,47.00979313169972,45.82922493812232,46.15823556462431,23093605
2023-11-15,46.719486236572266,47.49363148327517,46.42918361475773,47.125912860231104,23562185
2023-11-16,47.41621398925781,47.59039629514243,46.70013076602125,46.71948476571932,27413150
2023-11-17,47.31945037841797,47.74522732184218,47.14526806260847,47.41621669102404,20816531
2023-11-20,47.996822357177734,48.20971267639739,47.51298340724087,47.59039941110192,32012831
2023-11-21,48.81935119628906,48.86773435340883,48.190359079537366,48.2677750840476,39745706
2023-11-22,48.52904510498047,49.0128840245061,48.22906364597129,48.77096456474329,24473160
2023-11-23,47.60974884033203,48.867729251090424,47.60974884033203,48.52904349521628,28695566
2023-11-24,47.76457977294922,48.05488239274694,47.16462053318084,47.59039746279097,25946686
2023-11-27,48.38389205932617,48.674194673402525,47.82263713956694,47.90005313873291,28682651
2023-11-28,48.38389205932617,48.72257782718225,48.11294344504131,48.38389205932617,27252134
2023-11-29,49.01288604736328,49.15803551437277,48.30647794727077,48.43227710513086,53371539
2023-11-30,47.667808532714844,49.109650131226054,47.64845822444312,48.91611382592685,43030628
2023-12-01,47.33879852294922,48.383892370012546,47.087203906840294,48.19035606225289,31149117
2023-12-04,47.37751007080078,47.72587471257699,46.816258796804476,47.43557207489626,22479137
2023-12-05,46.835609436035156,47.51298097819839,46.79690143608353,47.377506669765744,19856551
2023-12-06,45.38409423828125,47.300096005723056,45.38409423828125,46.85496137359963,29169011
2023-12-07,46.42918395996094,46.42918395996094,45.19055746226402,45.384093775378695,22941616
2023-12-08,45.90663528442383,46.56465650926902,45.771160977790636,46.429182202635836,16226067
2023-12-11,45.15184783935547,46.23564598590661,45.15184783935547,45.9453433723623,29176245
2023-12-12,45.422794342041016,45.65503863692131,44.803481144224016,45.22926173627158,26636207
2023-12-13,44.47447204589844,45.30667556779664,44.455118046389416,44.99701895844819,24766769
2023-12-14,45.77116012573242,46.003404426635946,44.532533697974785,44.977664609025446,26563829
2023-12-15,46.913021087646484,46.95172908705611,45.71310263713213,45.77116094484857,32914494
2023-12-18,45.8292236328125,46.71948548422719,45.67439532424481,46.448536867083256,24923388
2023-12-19,45.88728332519531,46.15823564190825,45.384094075724505,45.82922501485539,30501018
2023-12-20,45.46150588989258,46.10017313644031,45.24861557724396,45.88728282379169,20447898
