Date,Close,High,Low,Open,Volume
2025-11-06,37.58000183105469,37.91999816894531,37.20000076293945,37.36000061035156,755727
2025-11-07,36.91999816894531,37.880001068115234,36.7400016784668,37.599998474121094,1028302
2025-11-10,36.599998474121094,37.040000915527344,35.20000076293945,36.47999954223633,1242405
2025-11-11,36.619998931884766,37.02000045776367,34.81999969482422,36.5,1105929
2025-11-12,36.400001525878906,36.84000015258789,35.81999969482422,36.619998931884766,555364
2025-11-13,35.34000015258789,36.060001373291016,35.02000045776367,35.70000076293945,701184
2025-11-14,34.880001068115234,35.5,34.540000915527344,35.279998779296875,468178
2025-11-17,34.7599983215332,35.5,33.880001068115234,35.20000076293945,924343
2025-11-18,33.81999969482422,34.939998626708984,33.31999969482422,34.939998626708984,547876
2025-11-19,34.20000076293945,34.400001525878906,33.79999923706055,33.84000015258789,735335
2025-11-20,33.97999954223633,34.599998474121094,33.720001220703125,34.220001220703125,402595
2025-11-21,35.63999938964844,35.70000076293945,33.900001525878906,33.91999816894531,1088892
2025-11-24,36.439998626708984,36.779998779296875,34.91999816894531,36.0,1616189
2025-11-25,34.70000076293945,36.5,34.70000076293945,36.439998626708984,1214585
2025-11-26,33.619998931884766,34.84000015258789,33.52000045776367,34.439998626708984,1012184
2025-11-27,33.7400016784668,34.20000076293945,33.5,33.7400016784668,445245
2025-11-28,34.08000183105469,34.099998474121094,33.459999084472656,34.099998474121094,529168
2025-12-01,34.79999923706055,34.79999923706055,33.84000015258789,33.880001068115234,632071
2025-12-02,34.599998474121094,35.599998474121094,34.29999923706055,34.70000076293945,507401
2025-12-03,35.15999984741211,35.31999969482422,34.560001373291016,34.560001373291016,586823
2025-12-04,34.70000076293945,35.2400016784668,34.2599983215332,35.13999938964844,446909
2025-12-05,34.540000915527344,34.7599983215332,34.08000183105469,34.380001068115234,524047
2025-12-08,35.119998931884766,35.119998931884766,34.400001525878906,34.400001525878906,1029403
2025-12-09,36.119998931884766,36.119998931884766,34.47999954223633,35.119998931884766,1007255
2025-12-10,35.599998474121094,36.459999084472656,35.599998474121094,36.13999938964844,1093323
2025-12-11,36.18000030517578,36.439998626708984,35.720001220703125,35.7400016784668,637095
2025-12-12,36.220001220703125,36.279998779296875,35.400001525878906,36.18000030517578,678926
2025-12-15,37.459999084472656,37.959999084472656,36.220001220703125,36.220001220703125,1720104
2025-12-16,36.79999923706055,37.439998626708984,36.400001525878906,37.439998626708984,765323
2025-12-17,37.0,37.0,35.68000030517578,36.720001220703125,929996
2025-12-18,35.86000061035156,37.15999984741211,35.68000030517578,37.0,986507
2025-12-19,36.84000015258789,36.84000015258789,35.0,36.119998931884766,886273
2025-12-22,36.959999084472656,37.58000183105469,36.15999984741211,36.81999969482422,2138435
2025-12-23,38.439998626708984,38.79999923706055,36.619998931884766,36.959999084472656,3060401
2025-12-24,38.29999923706055,39.099998474121094,37.939998626708984,38.65999984741211,1606135
2025-12-25,38.97999954223633,39.459999084472656,37.86000061035156,38.060001373291016,1483659
2025-12-26,39.58000183105469,40.08000183105469,38.959999084472656,39.099998474121094,2189149
2025-12-29,37.119998931884766,40.15999984741211,37.0,39.79999923706055,2118780
2025-12-30,38.34000015258789,38.36000061035156,36.0,37.0,1231287
2025-12-31,39.84000015258789,40.15999984741211,37.91999816894531,38.34000015258789,1170407
2026-01-02,40.36000061035156,40.779998779296875,39.2400016784668,40.02000045776367,2078032
2026-01-05,40.20000076293945,40.599998474121094,38.380001068115234,40.36000061035156,1451330
2026-01-06,40.060001373291016,40.29999923706055,39.5,40.20000076293945,1081296
2026-01-07,40.36000061035156,41.459999084472656,39.7400016784668,39.81999969482422,1852638
2026-01-08,40.279998779296875,41.20000076293945,39.560001373291016,40.36000061035156,1042985
2026-01-09,40.65999984741211,41.0,40.13999938964844,40.279998779296875,1264068
2026-01-12,40.900001525878906,41.0,40.31999969482422,40.65999984741211,1302499
2026-01-13,40.2599983215332,40.779998779296875,39.20000076293945,40.779998779296875,1715596
2026-01-14,39.0,40.2599983215332,39.0,40.2400016784668,909848
2026-01-15,40.400001525878906,40.5,39.20000076293945,39.380001068115234,1741957
2026-01-16,40.91999816894531,40.91999816894531,40.15999984741211,40.400001525878906,1204624
2026-01-19,41.720001220703125,41.939998626708984,40.720001220703125,40.900001525878906,1706935
2026-01-20,41.939998626708984,42.279998779296875,40.70000076293945,41.720001220703125,1233578
2026-01-21,41.599998474121094,42.380001068115234,41.02000045776367,41.20000076293945,1051005
2026-01-22,42.900001525878906,43.0,41.47999954223633,41.47999954223633,1061306
2026-01-23,43.400001525878906,43.400001525878906,42.439998626708984,42.84000015258789,737825
2026-01-26,45.7400016784668,46.400001525878906,43.2400016784668,43.400001525878906,2165806
2026-01-27,45.939998626708984,47.400001525878906,45.65999984741211,46.18000030517578,2192554
2026-01-28,46.040000915527344,46.29999923706055,43.81999969482422,45.65999984741211,1564506
2026-01-29,46.7599983215332,47.29999923706055,45.79999923706055,47.29999923706055,1557908
2026-01-30,48.060001373291016,48.84000015258789,46.439998626708984,46.7599983215332,2177347
2026-02-02,45.599998474121094,48.099998474121094,45.380001068115234,48.060001373291016,2984859
2026-02-03,46.459999084472656,46.86000061035156,43.779998779296875,45.599998474121094,2568128
2026-02-04,45.86000061035156,46.599998474121094,45.720001220703125,46.459999084472656,833761
2026-02-05,45.459999084472656,46.720001220703125,45.29999923706055,45.97999954223633,860107
2026-02-06,44.86000061035156,46.0,44.20000076293945,45.459999084472656,858116
2026-02-09,45.779998779296875,46.439998626708984,45.13999938964844,45.20000076293945,700474
2026-02-10,46.0,46.7400016784668,45.47999954223633,45.959999084472656,1189227
2026-02-11,46.20000076293945,46.81999969482422,45.599998474121094,45.7400016784668,960733
2026-02-12,46.7400016784668,47.040000915527344,45.86000061035156,46.20000076293945,1023351
2026-02-13,46.58000183105469,47.099998474121094,46.400001525878906,46.84000015258789,797586
2026-02-16,47.15999984741211,47.70000076293945,46.36000061035156,46.36000061035156,999822
2026-02-17,46.79999923706055,47.47999954223633,46.779998779296875,47.15999984741211,989491
2026-02-18,47.099998474121094,47.619998931884766,46.2599983215332,47.0,1412347
2026-02-19,45.58000183105469,47.599998474121094,45.36000061035156,47.099998474121094,1114100
2026-02-20,46.279998779296875,46.58000183105469,45.380001068115234,45.58000183105469,694471
2026-02-23,47.70000076293945,48.040000915527344,46.36000061035156,46.36000061035156,1304219
2026-02-24,47.34000015258789,48.900001525878906,46.900001525878906,47.5,1087448
2026-02-25,47.619998931884766,47.68000030517578,46.18000030517578,47.040000915527344,1220847
2026-02-26,46.459999084472656,48.099998474121094,45.36000061035156,47.7599983215332,1103074
2026-02-27,45.65999984741211,46.939998626708984,44.380001068115234,46.439998626708984,1514827
2026-03-02,44.36000061035156,44.36000061035156,41.20000076293945,41.20000076293945,1054532
2026-03-03,42.58000183105469,44.13999938964844,42.02000045776367,44.13999938964844,670776
2026-03-04,41.5,42.7400016784668,41.34000015258789,42.279998779296875,788379
2026-03-05,42.099998474121094,42.720001220703125,41.560001373291016,41.560001373291016,653578
2026-03-06,41.52000045776367,42.2400016784668,40.779998779296875,42.2400016784668,590500
2026-03-09,41.380001068115234,41.400001525878906,39.119998931884766,39.79999923706055,1334634
2026-03-10,43.7599983215332,43.86000061035156,41.29999923706055,43.099998474121094,797956
2026-03-11,45.400001525878906,45.47999954223633,42.86000061035156,43.7599983215332,1375774
2026-03-12,45.439998626708984,49.0,45.439998626708984,49.0,2579624
2026-03-13,44.779998779296875,46.31999969482422,43.880001068115234,45.5,1140244
2026-03-16,43.91999816894531,44.97999954223633,43.0,44.97999954223633,910078
2026-03-17,43.70000076293945,44.439998626708984,43.70000076293945,43.91999816894531,819460
2026-03-18,43.20000076293945,44.0,43.20000076293945,43.70000076293945,416402
2026-03-19,42.81999969482422,43.220001220703125,42.400001525878906,43.099998474121094,451858
2026-03-23,43.97999954223633,45.560001373291016,40.619998931884766,42.7400016784668,1447869
2026-03-24,43.0,44.70000076293945,43.0,43.880001068115234,819275
2026-03-25,43.81999969482422,44.060001373291016,43.220001220703125,43.2400016784668,882568
2026-03-26,44.68000030517578,46.880001068115234,43.599998474121094,43.81999969482422,1465014
2026-03-27,43.65999984741211,45.900001525878906,43.65999984741211,44.68000030517578,669175
2026-03-30,43.619998931884766,44.31999969482422,42.619998931884766,43.65999984741211,1216729
2026-03-31,43.099998474121094,44.34000015258789,42.720001220703125,43.68000030517578,600636
2026-04-01,42.540000915527344,44.52000045776367,42.29999923706055,43.97999954223633,1466713
2026-04-02,41.81999969482422,42.540000915527344,41.220001220703125,42.540000915527344,1150972
2026-04-03,42.20000076293945,42.58000183105469,41.65999984741211,42.060001373291016,773788
2026-04-06,41.79999923706055,43.0,41.63999938964844,42.20000076293945,742613
2026-04-07,39.86000061035156,42.02000045776367,39.7400016784668,41.880001068115234,832188
2026-04-08,43.040000915527344,43.040000915527344,41.220001220703125,41.5,1205102
2026-04-09,41.79999923706055,43.119998931884766,41.540000915527344,43.119998931884766,670885
2026-04-10,42.97999954223633,42.97999954223633,41.86000061035156,42.040000915527344,881439
2026-04-13,42.08000183105469,42.779998779296875,41.7599983215332,42.779998779296875,713949
2026-04-14,42.959999084472656,43.400001525878906,42.29999923706055,42.34000015258789,658517
2026-04-15,44.15999984741211,44.2400016784668,43.099998474121094,43.099998474121094,959448
2026-04-16,43.220001220703125,45.0,43.13999938964844,44.2400016784668,939369
2026-04-17,44.060001373291016,44.099998474121094,42.86000061035156,43.220001220703125,733655
2026-04-20,44.880001068115234,45.119998931884766,43.31999969482422,43.7599983215332,898841
2026-04-21,43.959999084472656,45.619998931884766,43.959999084472656,44.959999084472656,679647
2026-04-22,44.0,44.720001220703125,43.68000030517578,44.08000183105469,336679
2026-04-24,44.97999954223633,44.97999954223633,43.36000061035156,44.119998931884766,763061
2026-04-27,45.91999816894531,46.5,44.81999969482422,44.97999954223633,948733
2026-04-28,43.540000915527344,45.91999816894531,43.540000915527344,45.900001525878906,497572
2026-04-29,43.36000061035156,44.439998626708984,43.15999984741211,43.439998626708984,443455
2026-04-30,43.79999923706055,44.119998931884766,43.0,43.0,573468
2026-05-04,44.68000030517578,45.439998626708984,43.400001525878906,43.81999969482422,727378
2026-05-05,45.599998474121094,46.41999816894531,44.959999084472656,44.97999954223633,1098414
2026-05-06,46.70000076293945,47.97999954223633,45.70000076293945,45.70000076293945,2358373
2026-05-07,47.779998779296875,47.880001068115234,46.439998626708984,46.79999923706055,786505
2026-05-08,48.939998626708984,48.939998626708984,47.439998626708984,48.0,1496134
2026-05-11,44.060001373291016,45.900001525878906,44.060001373291016,44.060001373291016,12387120
2026-05-12,43.02000045776367,44.08000183105469,42.619998931884766,44.060001373291016,2236990
2026-05-13,41.70000076293945,43.34000015258789,41.599998474121094,43.02000045776367,875936
2026-05-14,42.400001525878906,42.900001525878906,41.459999084472656,42.18000030517578,1660797
2026-05-15,43.7599983215332,44.29999923706055,42.36000061035156,42.560001373291016,2045926
2026-05-18,44.5,47.65999984741211,44.279998779296875,47.65999984741211,9179643
2026-05-20,42.86000061035156,44.560001373291016,41.02000045776367,44.5,4637182
2026-05-21,39.79999923706055,42.97999954223633,38.91999816894531,42.86000061035156,2296725
2026-05-22,41.79999923706055,41.79999923706055,38.84000015258789,39.0,3016548
2026-05-25,40.880001068115234,42.279998779296875,40.84000015258789,41.599998474121094,1749668
2026-05-26,41.099998474121094,41.31999969482422,40.380001068115234,40.91999816894531,466721
2026-05-27,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2026-05-28,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2026-05-29,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2026-06-01,41.0,41.97999954223633,40.439998626708984,41.099998474121094,1325747
2026-06-02,42.02000045776367,42.52000045776367,41.13999938964844,41.13999938964844,1346826
2026-06-03,41.060001373291016,42.58000183105469,41.040000915527344,42.060001373291016,1896701
2026-06-04,41.5,42.20000076293945,41.02000045776367,41.20000076293945,1181962
2026-06-05,40.939998626708984,42.119998931884766,40.63999938964844,41.5,904209
2026-06-08,40.29999923706055,41.2599983215332,39.52000045776367,40.939998626708984,1882401
2026-06-09,40.0,40.97999954223633,40.0,40.29999923706055,711570
2026-06-10,39.279998779296875,40.599998474121094,39.0,40.0,856729
2026-06-11,39.380001068115234,39.97999954223633,39.119998931884766,39.5,845316
2026-06-12,39.52000045776367,40.34000015258789,39.400001525878906,39.439998626708984,1057208
2026-06-15,41.060001373291016,41.47999954223633,39.959999084472656,40.02000045776367,959613
2026-06-16,41.5,41.939998626708984,40.619998931884766,40.97999954223633,803205
2026-06-17,40.439998626708984,41.939998626708984,40.34000015258789,41.939998626708984,754854
2026-06-18,44.0,44.0,39.900001525878906,40.119998931884766,2074740
2026-06-19,41.7599983215332,43.560001373291016,41.619998931884766,43.560001373291016,1607230
2026-06-22,41.2599983215332,42.040000915527344,41.20000076293945,41.91999816894531,774281
2026-06-23,40.2599983215332,41.36000061035156,40.2599983215332,41.2599983215332,450511
2026-06-24,39.68000030517578,42.15999984741211,39.68000030517578,40.279998779296875,631935
2026-06-25,39.86000061035156,41.400001525878906,39.70000076293945,41.400001525878906,573422
2026-06-26,40.2599983215332,40.540000915527344,39.7599983215332,40.02000045776367,385427
2026-06-29,39.599998474121094,40.880001068115234,39.599998474121094,40.2599983215332,432616
2026-06-30,39.880001068115234,40.099998474121094,39.31999969482422,39.599998474121094,599357
