Date,Close,High,Low,Open,Volume
2025-10-22,26.420000076293945,26.65999984741211,26.040000915527344,26.3799991607666,49956176
2025-10-23,26.5,26.799999237060547,26.139999389648438,26.5,59675652
2025-10-24,26.760000228881836,28.18000030517578,26.260000228881836,26.600000381469727,141888265
2025-10-27,26.299999237060547,26.860000610351562,26.059999465942383,26.600000381469727,36574832
2025-10-28,26.040000915527344,26.479999542236328,26.040000915527344,26.299999237060547,13878983
2025-10-30,26.420000076293945,26.540000915527344,25.979999542236328,26.15999984741211,39007791
2025-10-31,26.65999984741211,26.780000686645508,26.239999771118164,26.420000076293945,45650906
2025-11-03,27.139999389648438,27.520000457763672,26.760000228881836,26.780000686645508,52271398
2025-11-04,26.65999984741211,27.280000686645508,26.5,27.100000381469727,32305567
2025-11-05,26.760000228881836,26.799999237060547,26.459999084472656,26.739999771118164,41030887
2025-11-06,28.479999542236328,29.280000686645508,26.600000381469727,26.920000076293945,77471397
2025-11-07,27.540000915527344,28.520000457763672,27.520000457763672,28.100000381469727,61402097
2025-11-10,27.079999923706055,27.600000381469727,26.459999084472656,27.579999923706055,51564708
2025-11-11,26.799999237060547,27.200000762939453,25.739999771118164,27.079999923706055,57411636
2025-11-12,26.780000686645508,27.15999984741211,26.68000030517578,26.940000534057617,39219636
2025-11-13,27.280000686645508,27.780000686645508,26.8799991607666,26.8799991607666,47520802
2025-11-14,27.040000915527344,27.3799991607666,26.700000762939453,27.1200008392334,34283079
2025-11-17,28.959999084472656,29.420000076293945,27.420000076293945,27.780000686645508,92075510
2025-11-18,28.959999084472656,29.65999984741211,28.5,28.959999084472656,54512200
2025-11-19,29.5,30.6200008392334,28.600000381469727,29.059999465942383,88036159
2025-11-20,29.440000534057617,29.959999084472656,28.940000534057617,29.639999389648438,51572814
2025-11-21,29.459999084472656,29.600000381469727,29.0,29.34000015258789,35045971
2025-11-24,30.020000457763672,30.1200008392334,29.15999984741211,29.280000686645508,82395432
2025-11-25,33.02000045776367,33.02000045776367,29.959999084472656,30.15999984741211,124721941
2025-11-26,33.84000015258789,34.720001220703125,33.0,33.099998474121094,126568970
2025-11-27,34.47999954223633,35.0,34.02000045776367,34.34000015258789,102862545
2025-11-28,35.619998931884766,35.619998931884766,34.380001068115234,34.41999816894531,90708285
2025-12-01,39.18000030517578,39.18000030517578,35.459999084472656,35.68000030517578,146134313
2025-12-02,41.29999923706055,41.619998931884766,39.540000915527344,39.880001068115234,207836925
2025-12-03,41.040000915527344,41.900001525878906,40.68000030517578,41.5,144752418
2025-12-04,38.599998474121094,41.279998779296875,38.5,40.939998626708984,145096834
2025-12-05,38.0,39.5,37.84000015258789,38.65999984741211,81109250
2025-12-08,37.2599983215332,39.15999984741211,36.36000061035156,38.900001525878906,97313266
2025-12-09,37.52000045776367,37.7599983215332,36.900001525878906,37.29999923706055,51066042
2025-12-10,36.79999923706055,37.900001525878906,36.2400016784668,37.79999923706055,64804926
2025-12-11,36.18000030517578,37.279998779296875,36.0,36.91999816894531,44117907
2025-12-12,36.34000015258789,36.619998931884766,35.7400016784668,36.29999923706055,36400548
2025-12-15,36.400001525878906,36.599998474121094,35.939998626708984,36.400001525878906,47391783
2025-12-16,34.7599983215332,36.58000183105469,34.65999984741211,36.47999954223633,43410708
2025-12-17,35.31999969482422,35.439998626708984,34.84000015258789,34.900001525878906,38726141
2025-12-18,35.720001220703125,36.2599983215332,35.31999969482422,35.81999969482422,69261792
2025-12-19,35.70000076293945,36.060001373291016,35.540000915527344,35.779998779296875,52150283
2025-12-22,36.13999938964844,37.900001525878906,35.880001068115234,35.880001068115234,100509107
2025-12-23,37.47999954223633,37.52000045776367,35.7400016784668,36.13999938964844,90558159
2025-12-24,37.060001373291016,38.0,36.7599983215332,37.47999954223633,77113269
2025-12-25,37.0,37.52000045776367,37.0,37.220001220703125,23268691
2025-12-26,36.939998626708984,37.68000030517578,36.79999923706055,37.02000045776367,48606358
2025-12-29,37.29999923706055,37.97999954223633,36.040000915527344,37.02000045776367,70455794
2025-12-30,37.040000915527344,37.7599983215332,36.52000045776367,37.720001220703125,56849112
2025-12-31,36.779998779296875,37.52000045776367,36.7599983215332,37.119998931884766,48313772
2026-01-02,38.540000915527344,38.540000915527344,36.880001068115234,36.880001068115234,55922977
2026-01-05,40.0,40.15999984741211,38.31999969482422,38.540000915527344,87663805
2026-01-06,43.15999984741211,43.70000076293945,39.70000076293945,40.20000076293945,139921382
2026-01-07,42.02000045776367,44.70000076293945,42.0,43.459999084472656,90472440
2026-01-08,42.380001068115234,42.63999938964844,41.779998779296875,42.08000183105469,48172608
2026-01-09,41.20000076293945,43.060001373291016,41.040000915527344,42.619998931884766,61700095
2026-01-12,41.040000915527344,41.619998931884766,40.779998779296875,41.439998626708984,41518387
2026-01-13,41.2400016784668,41.5,40.52000045776367,41.02000045776367,43326572
2026-01-14,41.0,42.20000076293945,40.7599983215332,41.47999954223633,36811825
2026-01-15,40.70000076293945,41.29999923706055,39.880001068115234,41.0,41133237
2026-01-16,40.81999969482422,41.47999954223633,40.36000061035156,40.79999923706055,44425969
2026-01-19,42.79999923706055,43.459999084472656,41.0,41.0,72650547
2026-01-20,42.36000061035156,43.2599983215332,41.939998626708984,42.939998626708984,55198422
2026-01-21,42.959999084472656,45.400001525878906,41.70000076293945,43.099998474121094,106765278
2026-01-22,43.29999923706055,45.02000045776367,42.959999084472656,43.31999969482422,100731046
2026-01-23,45.02000045776367,45.099998474121094,43.36000061035156,43.70000076293945,100953102
2026-01-26,46.7599983215332,47.060001373291016,44.720001220703125,45.0,92989448
2026-01-27,47.08000183105469,48.08000183105469,46.41999816894531,46.91999816894531,107664987
2026-01-28,44.779998779296875,45.29999923706055,43.52000045776367,45.29999923706055,134808608
2026-01-29,44.34000015258789,46.20000076293945,44.34000015258789,45.20000076293945,112729459
2026-01-30,43.58000183105469,44.5,43.20000076293945,44.41999816894531,60116844
2026-02-02,43.439998626708984,44.31999969482422,41.65999984741211,42.900001525878906,66737293
2026-02-03,44.91999816894531,45.5,43.29999923706055,44.060001373291016,73180621
2026-02-04,45.20000076293945,46.58000183105469,44.34000015258789,45.02000045776367,82222993
2026-02-05,43.91999816894531,45.540000915527344,43.720001220703125,45.099998474121094,48020355
2026-02-06,43.41999816894531,44.2400016784668,43.0,43.939998626708984,32251122
2026-02-09,45.099998474121094,45.63999938964844,43.939998626708984,44.119998931884766,54214748
2026-02-10,46.20000076293945,46.20000076293945,44.439998626708984,45.13999938964844,53548892
2026-02-11,46.0,46.459999084472656,45.52000045776367,46.0,54284639
2026-02-12,48.0,48.36000061035156,46.15999984741211,46.20000076293945,116556217
2026-02-13,49.18000030517578,50.45000076293945,47.86000061035156,48.18000030517578,113902525
2026-02-16,48.380001068115234,50.400001525878906,48.15999984741211,49.599998474121094,53497299
2026-02-17,48.7400016784668,49.900001525878906,48.15999984741211,48.29999923706055,57502701
2026-02-18,48.65999984741211,49.900001525878906,48.0,48.880001068115234,56691898
2026-02-19,47.29999923706055,49.0,46.439998626708984,48.7400016784668,45708234
2026-02-20,49.099998474121094,49.279998779296875,46.880001068115234,47.0,66760551
2026-02-23,50.349998474121094,50.599998474121094,48.7599983215332,49.619998931884766,62891880
2026-02-24,49.70000076293945,51.599998474121094,49.18000030517578,50.349998474121094,66152196
2026-02-25,49.400001525878906,52.0,49.31999969482422,51.54999923706055,83341660
2026-02-26,49.91999816894531,50.29999923706055,48.70000076293945,49.65999984741211,66126607
2026-02-27,49.0,50.95000076293945,48.36000061035156,50.099998474121094,72069803
2026-03-02,49.599998474121094,50.599998474121094,46.439998626708984,46.47999954223633,70736345
2026-03-03,45.34000015258789,51.29999923706055,44.939998626708984,49.84000015258789,94344887
2026-03-04,42.439998626708984,46.060001373291016,42.279998779296875,45.02000045776367,72195075
2026-03-05,42.79999923706055,43.599998474121094,42.34000015258789,42.900001525878906,32236357
2026-03-06,43.400001525878906,44.18000030517578,42.52000045776367,43.0,38474967
2026-03-09,47.7400016784668,47.7400016784668,42.439998626708984,43.400001525878906,97061706
2026-03-10,49.2400016784668,52.5,49.099998474121094,52.5,114822360
2026-03-11,46.58000183105469,49.959999084472656,44.5,49.5,116460892
2026-03-12,44.13999938964844,46.619998931884766,44.13999938964844,46.58000183105469,65438478
2026-03-13,41.52000045776367,44.060001373291016,41.5,44.0,63233198
2026-03-16,39.70000076293945,41.86000061035156,39.70000076293945,41.58000183105469,52038058
2026-03-17,40.5,40.959999084472656,39.900001525878906,39.900001525878906,43815233
2026-03-18,39.459999084472656,40.91999816894531,39.279998779296875,40.720001220703125,34903640
2026-03-19,38.7400016784668,39.220001220703125,38.720001220703125,39.0,13956403
2026-03-23,39.29999923706055,39.900001525878906,36.380001068115234,37.900001525878906,78104118
2026-03-24,38.060001373291016,39.47999954223633,37.880001068115234,38.959999084472656,26818351
2026-03-25,37.81999969482422,39.15999984741211,37.68000030517578,38.65999984741211,37039994
2026-03-26,36.65999984741211,37.959999084472656,36.619998931884766,37.599998474121094,32538066
2026-03-27,36.79999923706055,37.15999984741211,36.31999969482422,36.84000015258789,29568065
2026-03-30,35.779998779296875,36.79999923706055,35.7400016784668,36.779998779296875,27179721
2026-03-31,35.119998931884766,36.36000061035156,35.119998931884766,35.939998626708984,49218311
2026-04-01,36.2599983215332,36.36000061035156,35.560001373291016,36.29999923706055,41534321
2026-04-02,36.7400016784668,38.220001220703125,35.2400016784668,35.29999923706055,73526721
2026-04-03,36.52000045776367,37.2599983215332,36.34000015258789,36.939998626708984,26814993
2026-04-06,36.86000061035156,37.34000015258789,36.47999954223633,36.599998474121094,38797776
2026-04-07,35.52000045776367,37.02000045776367,35.31999969482422,36.70000076293945,33296875
2026-04-08,37.959999084472656,38.900001525878906,37.29999923706055,37.599998474121094,89060177
2026-04-09,38.68000030517578,38.880001068115234,37.20000076293945,37.959999084472656,50041795
2026-04-10,40.0,40.040000915527344,39.08000183105469,39.08000183105469,34705001
2026-04-13,39.86000061035156,40.29999923706055,38.58000183105469,39.18000030517578,47035336
2026-04-14,39.779998779296875,41.0,39.119998931884766,40.400001525878906,56417939
2026-04-15,40.060001373291016,40.119998931884766,39.52000045776367,39.880001068115234,38266648
2026-04-16,39.41999816894531,40.52000045776367,39.29999923706055,40.29999923706055,29871513
2026-04-17,41.13999938964844,41.13999938964844,39.119998931884766,39.47999954223633,80332266
2026-04-20,40.720001220703125,40.959999084472656,40.0,40.20000076293945,45247648
2026-04-21,40.7400016784668,41.939998626708984,40.7400016784668,40.79999923706055,41938523
2026-04-22,40.36000061035156,41.36000061035156,40.02000045776367,41.02000045776367,34273954
2026-04-24,40.81999969482422,41.0,39.29999923706055,40.279998779296875,35128915
2026-04-27,39.86000061035156,41.15999984741211,39.68000030517578,40.84000015258789,38465593
2026-04-28,38.29999923706055,40.02000045776367,38.15999984741211,39.86000061035156,35090797
2026-04-29,37.5,38.7400016784668,37.2599983215332,38.58000183105469,39706708
2026-04-30,37.84000015258789,38.040000915527344,36.959999084472656,37.2599983215332,33117799
2026-05-04,36.47999954223633,38.20000076293945,36.400001525878906,38.02000045776367,31561744
2026-05-05,36.459999084472656,36.900001525878906,36.060001373291016,36.58000183105469,33068329
2026-05-06,38.119998931884766,38.70000076293945,37.040000915527344,37.060001373291016,48378125
2026-05-07,40.31999969482422,40.540000915527344,38.2400016784668,38.2599983215332,46822434
2026-05-08,39.7599983215332,40.279998779296875,39.31999969482422,40.099998474121094,45730287
2026-05-11,40.79999923706055,40.959999084472656,39.41999816894531,39.900001525878906,51744021
2026-05-12,40.7599983215332,41.79999923706055,40.099998474121094,40.7400016784668,47409306
2026-05-13,39.5,42.18000030517578,39.220001220703125,41.900001525878906,75765360
2026-05-14,41.18000030517578,41.63999938964844,39.279998779296875,39.70000076293945,46579699
2026-05-15,40.400001525878906,41.20000076293945,39.86000061035156,40.81999969482422,35206072
2026-05-18,40.0,40.779998779296875,38.79999923706055,40.2599983215332,38203299
2026-05-20,38.880001068115234,40.2400016784668,38.2599983215332,40.0,36198006
2026-05-21,35.02000045776367,39.099998474121094,35.0,39.0,31296976
2026-05-22,38.08000183105469,38.52000045776367,34.939998626708984,34.939998626708984,73472223
2026-05-25,41.880001068115234,41.880001068115234,38.439998626708984,38.5,53672907
2026-05-26,42.099998474121094,43.439998626708984,41.7400016784668,42.2599983215332,34462203
2026-05-27,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2026-05-28,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2026-05-29,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2026-06-01,43.5,45.2599983215332,42.779998779296875,43.20000076293945,72795461
2026-06-02,47.84000015258789,47.84000015258789,44.2599983215332,44.279998779296875,65398143
2026-06-03,47.220001220703125,50.25,46.7400016784668,49.18000030517578,112356283
2026-06-04,45.41999816894531,48.380001068115234,44.68000030517578,47.79999923706055,85456912
2026-06-05,45.0,47.720001220703125,44.0,45.599998474121094,80365215
2026-06-08,45.70000076293945,47.040000915527344,43.91999816894531,44.52000045776367,65080462
2026-06-09,46.63999938964844,48.599998474121094,45.81999969482422,45.84000015258789,81107096
2026-06-10,45.2400016784668,47.15999984741211,44.560001373291016,46.86000061035156,52987770
2026-06-11,45.2400016784668,47.560001373291016,43.65999984741211,47.02000045776367,90453291
2026-06-12,45.560001373291016,47.5,45.439998626708984,46.5,108659339
2026-06-15,48.7400016784668,49.5,46.86000061035156,47.5,94016077
2026-06-16,48.15999984741211,49.02000045776367,47.79999923706055,48.81999969482422,53687163
2026-06-17,48.5,52.20000076293945,47.939998626708984,48.599998474121094,243048585
2026-06-18,49.099998474121094,50.5,48.560001373291016,48.720001220703125,105233696
2026-06-19,47.47999954223633,48.5,47.34000015258789,48.5,82820812
2026-06-22,46.84000015258789,47.91999816894531,46.5,47.81999969482422,49363293
2026-06-23,45.5,46.41999816894531,45.29999923706055,46.29999923706055,36603066
2026-06-24,43.5,46.380001068115234,43.5,45.63999938964844,55157952
2026-06-25,43.099998474121094,44.81999969482422,42.939998626708984,44.119998931884766,62378542
2026-06-26,44.040000915527344,44.5,43.099998474121094,43.099998474121094,43056023
2026-06-29,43.220001220703125,44.2400016784668,43.060001373291016,44.220001220703125,37913611
2026-06-30,42.939998626708984,43.52000045776367,42.720001220703125,43.400001525878906,45083685
