Date,Close,High,Low,Open,Volume
2025-11-21,41.02000045776367,41.900001525878906,40.02000045776367,41.20000076293945,172701
2025-11-24,43.0,43.0,40.02000045776367,41.02000045776367,232920
2025-11-25,42.5,43.47999954223633,41.900001525878906,42.20000076293945,192035
2025-11-26,42.41999816894531,43.29999923706055,41.0,42.41999816894531,178571
2025-11-27,41.7599983215332,42.779998779296875,41.36000061035156,42.41999816894531,101373
2025-11-28,41.880001068115234,42.400001525878906,40.79999923706055,41.7599983215332,112083
2025-12-01,41.880001068115234,42.380001068115234,40.5,41.880001068115234,105634
2025-12-02,42.29999923706055,43.380001068115234,41.18000030517578,41.84000015258789,178500
2025-12-03,44.91999816894531,45.31999969482422,41.720001220703125,42.2599983215332,546485
2025-12-04,49.400001525878906,49.400001525878906,44.5,45.2599983215332,886642
2025-12-05,52.70000076293945,53.599998474121094,49.7400016784668,53.599998474121094,899158
2025-12-08,47.439998626708984,54.70000076293945,47.439998626708984,54.5,843471
2025-12-09,47.439998626708984,48.97999954223633,44.02000045776367,46.65999984741211,588566
2025-12-10,51.0,52.150001525878906,45.439998626708984,47.02000045776367,1121444
2025-12-11,48.41999816894531,52.150001525878906,48.41999816894531,50.95000076293945,747587
2025-12-12,45.599998474121094,47.7599983215332,45.060001373291016,45.599998474121094,579019
2025-12-15,45.2599983215332,46.459999084472656,43.279998779296875,45.47999954223633,501331
2025-12-16,43.29999923706055,44.70000076293945,42.2599983215332,44.439998626708984,599024
2025-12-17,40.900001525878906,45.0,40.900001525878906,41.720001220703125,472566
2025-12-18,43.02000045776367,44.31999969482422,40.900001525878906,41.0,483675
2025-12-19,42.099998474121094,43.29999923706055,41.0,43.040000915527344,194237
2025-12-22,42.459999084472656,44.15999984741211,41.0,41.70000076293945,270251
2025-12-23,41.02000045776367,42.599998474121094,40.939998626708984,42.459999084472656,274234
2025-12-24,41.599998474121094,42.15999984741211,40.959999084472656,41.02000045776367,273262
2025-12-25,40.959999084472656,41.5,40.880001068115234,41.47999954223633,228103
2025-12-26,40.13999938964844,41.439998626708984,40.0,40.939998626708984,230504
2025-12-29,39.41999816894531,41.0,39.0,40.20000076293945,253080
2025-12-30,40.97999954223633,40.97999954223633,38.47999954223633,39.41999816894531,326801
2025-12-31,41.380001068115234,42.2599983215332,39.84000015258789,40.52000045776367,316045
2026-01-02,42.97999954223633,43.0,41.099998474121094,41.18000030517578,273741
2026-01-05,43.119998931884766,43.599998474121094,42.099998474121094,42.97999954223633,309723
2026-01-06,43.459999084472656,44.41999816894531,43.119998931884766,43.119998931884766,572607
2026-01-07,43.0,43.7599983215332,41.79999923706055,43.58000183105469,288985
2026-01-08,44.400001525878906,46.939998626708984,41.560001373291016,42.0,911390
2026-01-09,45.0,45.20000076293945,43.15999984741211,44.400001525878906,493763
2026-01-12,49.5,49.5,48.02000045776367,49.5,334732
2026-01-13,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,408296
2026-01-14,59.849998474121094,59.849998474121094,51.25,59.849998474121094,2929322
2026-01-15,53.900001525878906,61.5,53.900001525878906,57.0,1595745
2026-01-16,54.0,56.0,51.0,53.5,1263094
2026-01-19,53.599998474121094,56.95000076293945,52.0,53.29999923706055,711881
2026-01-20,52.54999923706055,53.849998474121094,49.5,53.599998474121094,734253
2026-01-21,49.5,52.45000076293945,49.0,52.45000076293945,595189
2026-01-22,50.900001525878906,52.95000076293945,48.0,49.400001525878906,558767
2026-01-23,50.650001525878906,52.54999923706055,49.099998474121094,50.0,476850
2026-01-26,51.0,51.95000076293945,49.65999984741211,50.0,401126
2026-01-27,51.25,51.5,49.959999084472656,50.0,462694
2026-01-28,50.54999923706055,51.650001525878906,50.0,51.0,297481
2026-01-29,49.97999954223633,51.45000076293945,49.84000015258789,50.54999923706055,458874
2026-01-30,51.349998474121094,53.599998474121094,49.02000045776367,49.560001373291016,560181
2026-02-02,51.70000076293945,53.95000076293945,50.0,51.20000076293945,506739
2026-02-03,54.5,56.75,50.5,50.5,568247
2026-02-04,54.5,57.0,53.849998474121094,54.5,460526
2026-02-05,56.75,58.95000076293945,53.349998474121094,54.04999923706055,649790
2026-02-06,62.400001525878906,62.400001525878906,59.29999923706055,62.400001525878906,1084081
2026-02-09,60.0,63.650001525878906,59.5,61.79999923706055,749596
2026-02-10,59.400001525878906,62.20000076293945,57.900001525878906,59.0,607727
2026-02-11,62.75,63.70000076293945,59.400001525878906,59.54999923706055,572308
2026-02-12,69.0,69.0,61.5,61.900001525878906,705475
2026-02-13,70.80000305175781,73.0,66.44999694824219,69.9000015258789,823958
2026-02-16,75.5,77.5,68.0,70.80000305175781,735396
2026-02-17,77.0,79.05000305175781,73.0,75.4000015258789,655691
2026-02-18,77.0,79.55000305175781,74.30000305175781,76.3499984741211,471523
2026-02-19,70.75,77.0,70.30000305175781,77.0,612205
2026-02-20,66.1500015258789,71.5,64.55000305175781,70.69999694824219,683460
2026-02-23,69.4000015258789,70.5,62.95000076293945,66.19999694824219,551168
2026-02-24,71.9000015258789,74.25,68.5,69.4000015258789,445030
2026-02-25,69.5999984741211,75.0,68.94999694824219,72.0,418962
2026-02-26,70.3499984741211,71.6500015258789,68.25,69.69999694824219,208565
2026-02-27,69.75,73.0,66.8499984741211,70.3499984741211,343662
2026-03-02,62.79999923706055,67.30000305175781,62.79999923706055,63.04999923706055,595890
2026-03-03,61.95000076293945,65.19999694824219,61.45000076293945,62.79999923706055,464485
2026-03-04,60.349998474121094,62.0,59.0,61.95000076293945,480014
2026-03-05,66.3499984741211,66.3499984741211,59.25,59.5,499332
2026-03-06,72.8499984741211,72.8499984741211,65.05000305175781,66.3499984741211,543808
2026-03-09,74.0,78.80000305175781,69.25,72.8499984741211,569919
2026-03-10,74.6500015258789,75.5999984741211,72.1500015258789,74.5,475784
2026-03-11,74.25,76.19999694824219,73.0,75.5,222870
2026-03-12,73.30000305175781,75.0,72.5,74.25,226499
2026-03-13,72.19999694824219,76.44999694824219,71.5999984741211,73.30000305175781,266837
2026-03-16,70.3499984741211,72.19999694824219,69.5,72.0999984741211,347145
2026-03-17,70.3499984741211,72.9000015258789,69.0,69.94999694824219,290504
2026-03-18,67.9000015258789,69.69999694824219,66.69999694824219,68.0,325279
2026-03-19,72.75,73.0,66.5999984741211,67.9000015258789,274957
2026-03-23,71.8499984741211,72.5,69.3499984741211,71.4000015258789,391469
2026-03-24,72.19999694824219,73.94999694824219,70.0,71.8499984741211,388217
2026-03-25,75.19999694824219,76.55000305175781,72.30000305175781,72.30000305175781,489827
2026-03-26,76.80000305175781,79.25,75.0,75.19999694824219,474700
2026-03-27,76.5,78.0,73.5999984741211,76.75,267844
2026-03-30,73.0,77.1500015258789,73.0,74.0,270774
2026-03-31,72.4000015258789,74.25,70.69999694824219,74.25,406062
2026-04-01,71.4000015258789,75.05000305175781,71.25,72.44999694824219,287894
2026-04-02,72.25,73.5999984741211,69.5,70.94999694824219,315240
2026-04-03,74.9000015258789,75.30000305175781,70.75,72.0999984741211,299066
2026-04-06,74.5,76.80000305175781,73.0,74.9000015258789,399870
2026-04-07,71.5,74.0,70.8499984741211,74.0,278498
2026-04-08,72.05000305175781,73.25,71.05000305175781,72.0,382341
2026-04-09,74.05000305175781,75.5,72.0,72.5,319202
2026-04-10,77.4000015258789,78.1500015258789,72.19999694824219,74.05000305175781,499955
2026-04-13,82.0,84.3499984741211,75.4000015258789,76.69999694824219,956753
2026-04-14,88.69999694824219,88.9000015258789,81.75,81.75,725730
2026-04-15,84.94999694824219,94.0,84.94999694824219,89.4000015258789,905304
2026-04-16,91.30000305175781,92.30000305175781,83.0,86.0,809045
2026-04-17,95.5,96.3499984741211,88.0999984741211,91.30000305175781,670122
2026-04-20,95.1500015258789,99.0,92.25,95.0,617872
2026-04-21,92.0,96.9000015258789,90.4000015258789,95.1500015258789,494955
2026-04-22,91.94999694824219,92.30000305175781,88.0,91.9000015258789,396774
2026-04-24,94.9000015258789,96.0,90.05000305175781,91.94999694824219,422364
2026-04-27,90.55000305175781,96.4000015258789,90.19999694824219,94.9000015258789,526897
2026-04-28,91.5,91.5,86.80000305175781,90.3499984741211,396116
2026-04-29,90.0,90.9000015258789,88.0,90.0,252988
2026-04-30,90.0,90.0,86.0,90.0,301273
2026-05-04,94.0,97.25,86.5,86.5,424640
2026-05-05,95.80000305175781,97.0,90.69999694824219,95.0,394820
2026-05-06,94.0,97.5,93.0999984741211,95.69999694824219,474493
2026-05-07,92.5,95.0,91.5,94.0,307648
2026-05-08,91.3499984741211,93.25,90.5999984741211,93.25,387874
2026-05-11,91.5999984741211,94.0,90.4000015258789,91.1500015258789,350741
2026-05-12,91.80000305175781,94.0,90.80000305175781,93.5999984741211,242674
2026-05-13,93.94999694824219,97.5,88.0,92.30000305175781,401024
2026-05-14,93.55000305175781,95.0,91.25,94.0999984741211,241482
2026-05-15,92.9000015258789,93.69999694824219,90.5,93.69999694824219,177163
2026-05-18,93.05000305175781,94.94999694824219,91.0,92.9000015258789,172168
2026-05-20,89.0,94.5,88.69999694824219,93.5,246550
2026-05-21,84.3499984741211,91.05000305175781,84.3499984741211,89.0,184358
2026-05-22,85.5,89.9000015258789,82.5,83.94999694824219,196285
2026-05-25,86.9000015258789,89.5,85.5,85.80000305175781,92545
2026-05-26,91.5,91.5,86.0,86.9000015258789,76033
2026-05-27,91.5,91.5,91.5,91.5,0
2026-05-28,91.5,91.5,91.5,91.5,0
2026-05-29,91.5,91.5,91.5,91.5,0
2026-06-01,92.0,94.0,89.5,91.5,246511
2026-06-02,89.5,93.8499984741211,89.30000305175781,92.0,252001
2026-06-03,88.55000305175781,90.5,84.0,89.8499984741211,251056
2026-06-04,85.8499984741211,88.0,84.0,87.75,221788
2026-06-05,85.1500015258789,87.0,83.69999694824219,85.8499984741211,170761
2026-06-08,85.0,87.44999694824219,81.0,84.94999694824219,199956
2026-06-09,84.5,87.0,82.5,84.30000305175781,135189
2026-06-10,82.0,85.55000305175781,81.0,83.9000015258789,165783
2026-06-11,82.75,84.0,80.05000305175781,82.0,163629
2026-06-12,82.5999984741211,83.8499984741211,81.6500015258789,82.3499984741211,122201
2026-06-15,90.8499984741211,90.8499984741211,82.5999984741211,82.5999984741211,405897
2026-06-16,99.9000015258789,99.9000015258789,90.69999694824219,90.8499984741211,656819
2026-06-17,103.5,109.0,100.0,100.0,783916
2026-06-18,104.0,108.9000015258789,99.8499984741211,102.5,726505
2026-06-19,102.69999694824219,106.5,101.0,102.9000015258789,457086
2026-06-22,103.9000015258789,104.4000015258789,101.5,102.69999694824219,244836
2026-06-23,97.94999694824219,105.0,97.75,103.9000015258789,294507
2026-06-24,95.8499984741211,97.75,94.0,97.5999984741211,156028
2026-06-25,95.94999694824219,98.5,93.94999694824219,95.8499984741211,159950
2026-06-26,95.69999694824219,99.9000015258789,92.8499984741211,95.75,230096
2026-06-29,91.0,98.0,91.0,95.69999694824219,158652
2026-06-30,92.19999694824219,94.05000305175781,88.8499984741211,92.30000305175781,225012
