Date,Close,High,Low,Open,Volume
2025-11-25,161.0,172.89999389648438,152.89999389648438,169.8000030517578,2774270
2025-11-26,150.5,165.60000610351562,147.0,161.0,2618182
2025-11-27,152.6999969482422,155.0,148.5,150.5,1360375
2025-11-28,158.0,158.0,150.6999969482422,152.6999969482422,1787747
2025-12-01,159.1999969482422,160.89999389648438,150.1999969482422,155.0,1130223
2025-12-02,162.10000610351562,162.39999389648438,157.6999969482422,158.5,1151617
2025-12-03,165.10000610351562,167.10000610351562,162.10000610351562,162.10000610351562,1076507
2025-12-04,171.1999969482422,179.10000610351562,161.6999969482422,165.10000610351562,1109999
2025-12-05,178.0,178.10000610351562,166.3000030517578,171.1999969482422,2617301
2025-12-08,193.89999389648438,195.60000610351562,177.5,178.0,2298680
2025-12-09,200.5,204.0,189.89999389648438,190.0,1694296
2025-12-10,212.10000610351562,218.5,193.10000610351562,200.5,1814541
2025-12-11,228.0,231.39999389648438,207.39999389648438,216.0,2719665
2025-12-12,238.5,244.0,222.0,229.1999969482422,2404842
2025-12-15,233.0,241.39999389648438,216.10000610351562,238.89999389648438,2413977
2025-12-16,237.5,238.6999969482422,215.0,233.0,1812699
2025-12-17,253.75,255.75,237.3000030517578,237.5,1906226
2025-12-18,260.5,266.0,251.5,253.75,1490191
2025-12-19,266.25,269.5,248.5,261.5,2624001
2025-12-22,263.0,270.0,256.5,270.0,875262
2025-12-23,283.0,286.0,256.5,261.0,1514713
2025-12-24,304.25,310.0,278.5,283.0,2069585
2025-12-25,318.5,323.0,305.0,309.0,942588
2025-12-26,311.75,333.5,309.75,318.5,1608331
2025-12-29,330.5,331.0,301.25,310.5,1458546
2025-12-30,326.0,340.75,310.75,332.5,1538322
2025-12-31,306.25,325.0,301.25,325.0,1011379
2026-01-02,328.0,333.0,300.25,306.25,1329611
2026-01-05,360.75,360.75,321.25,331.0,2146636
2026-01-06,396.75,396.75,361.25,373.5,3276393
2026-01-07,436.25,436.25,397.75,398.0,2580746
2026-01-08,436.75,465.0,397.25,447.5,3732676
2026-01-09,442.0,461.0,415.0,436.75,2890765
2026-01-12,400.0,441.0,400.0,440.0,1619748
2026-01-13,369.0,393.5,360.0,393.5,1558963
2026-01-14,376.75,380.0,336.0,360.0,1849561
2026-01-15,354.25,392.0,352.5,370.0,1350671
2026-01-16,365.0,365.0,345.5,354.25,1281835
2026-01-19,391.75,397.0,363.0,365.0,1383206
2026-01-20,425.0,426.75,380.0,392.0,2080382
2026-01-21,442.0,443.25,414.25,425.0,1313121
2026-01-22,427.0,449.75,423.5,439.5,1207710
2026-01-23,441.0,442.75,414.0,427.0,969602
2026-01-26,419.75,443.5,416.0,435.0,1044650
2026-01-27,447.5,447.5,407.0,419.75,1964051
2026-01-28,492.25,492.25,442.75,447.25,1963376
2026-01-29,539.0,541.0,480.75,493.0,2951165
2026-01-30,590.0,591.0,539.0,539.0,3338109
2026-02-02,562.5,647.0,538.0,591.0,3073867
2026-02-03,605.0,617.5,563.0,563.0,2874153
2026-02-04,658.5,658.5,604.0,605.5,2993085
2026-02-05,615.5,689.5,604.0,660.0,3256911
2026-02-06,565.0,631.5,562.5,610.0,3031468
2026-02-09,576.5,610.0,542.0,562.0,2427196
2026-02-10,576.5,610.0,560.5,576.5,2460927
2026-02-11,519.0,613.5,519.0,576.5,2742539
2026-02-12,467.25,480.0,467.25,475.5,1620156
2026-02-13,432.0,475.0,420.75,427.0,7308661
2026-02-16,475.0,475.0,415.25,432.0,3507558
2026-02-17,513.0,521.5,475.0,475.25,3339804
2026-02-18,529.0,548.0,498.75,517.0,3561184
2026-02-19,476.25,560.5,476.25,529.0,2462873
2026-02-20,439.5,482.75,430.0,441.75,4259126
2026-02-23,395.75,474.5,395.75,440.5,3877951
2026-02-24,425.0,427.25,356.25,356.25,8069365
2026-02-25,382.5,382.5,382.5,382.5,309679
2026-02-26,344.25,344.25,344.25,344.25,130577
2026-02-27,310.0,310.0,310.0,310.0,578866
2026-03-02,279.0,279.0,279.0,279.0,26632
2026-03-03,251.25,251.25,251.25,251.25,33321
2026-03-04,226.1999969482422,250.75,226.1999969482422,226.1999969482422,10519637
2026-03-05,203.60000610351562,227.1999969482422,203.60000610351562,212.0,9223538
2026-03-06,183.3000030517578,194.0,183.3000030517578,191.60000610351562,5051889
2026-03-09,165.39999389648438,174.6999969482422,165.0,165.39999389648438,2656603
2026-03-10,163.0,177.6999969482422,155.10000610351562,155.10000610351562,11535720
2026-03-11,179.3000030517578,179.3000030517578,163.0,163.0,5019452
2026-03-12,197.1999969482422,197.1999969482422,181.10000610351562,181.10000610351562,2374686
2026-03-13,177.5,216.89999389648438,177.5,205.10000610351562,6601692
2026-03-16,159.8000030517578,165.0,159.8000030517578,163.6999969482422,3149425
2026-03-17,143.89999389648438,149.8000030517578,143.89999389648438,149.10000610351562,1779778
2026-03-18,129.60000610351562,137.0,129.60000610351562,135.60000610351562,1326351
2026-03-19,119.19999694824219,130.6999969482422,116.69999694824219,118.4000015258789,11825633
2026-03-23,122.4000015258789,130.10000610351562,107.80000305175781,118.0,16495449
2026-03-24,111.5999984741211,122.0,111.5,120.0,6388159
2026-03-25,110.0,115.80000305175781,108.4000015258789,111.9000015258789,7023417
2026-03-26,102.4000015258789,112.0,102.0,111.30000305175781,3650967
2026-03-27,107.0,107.5,99.30000305175781,102.69999694824219,6136502
2026-03-30,117.69999694824219,117.69999694824219,104.0999984741211,107.0,7978449
2026-03-31,129.39999389648438,129.39999389648438,118.19999694824219,120.5999984741211,7614030
2026-04-01,142.3000030517578,142.3000030517578,129.39999389648438,133.1999969482422,12407660
2026-04-02,129.0,152.89999389648438,128.10000610351562,144.0,23869891
2026-04-03,117.80000305175781,129.6999969482422,116.0999984741211,129.0,21593532
2026-04-06,109.0,121.19999694824219,109.0,115.0,9385979
2026-04-07,103.30000305175781,114.69999694824219,103.0,109.0,10266298
2026-04-08,105.69999694824219,110.30000305175781,105.69999694824219,109.0,5534237
2026-04-09,102.9000015258789,108.19999694824219,102.0,105.9000015258789,4982959
2026-04-10,106.0999984741211,108.0999984741211,103.0999984741211,103.9000015258789,6453366
2026-04-13,107.0,109.69999694824219,100.5,105.19999694824219,8045003
2026-04-14,109.5,115.0999984741211,106.69999694824219,109.5999984741211,9328565
2026-04-15,110.4000015258789,116.5999984741211,109.9000015258789,110.80000305175781,6996600
2026-04-16,109.0,112.19999694824219,107.5,110.69999694824219,5876297
2026-04-17,119.9000015258789,119.9000015258789,110.30000305175781,110.80000305175781,9970200
2026-04-20,110.19999694824219,129.1999969482422,110.19999694824219,121.80000305175781,22814104
2026-04-21,107.19999694824219,112.9000015258789,106.5999984741211,112.0,8012984
2026-04-22,107.0,110.69999694824219,105.5999984741211,110.5,4797875
2026-04-24,107.30000305175781,110.5,106.19999694824219,109.19999694824219,4526451
2026-04-27,107.0999984741211,109.9000015258789,104.5,109.9000015258789,4914377
2026-04-28,106.4000015258789,108.4000015258789,105.0,108.4000015258789,3185355
2026-04-29,103.30000305175781,107.30000305175781,102.80000305175781,106.4000015258789,3311077
2026-04-30,102.30000305175781,104.9000015258789,102.0,102.9000015258789,3353166
2026-05-04,103.0999984741211,105.9000015258789,101.19999694824219,103.19999694824219,4330379
2026-05-05,101.19999694824219,105.5,100.69999694824219,103.5,6242712
2026-05-06,111.30000305175781,111.30000305175781,101.4000015258789,102.80000305175781,9418554
2026-05-07,122.4000015258789,122.4000015258789,106.19999694824219,111.69999694824219,17099904
2026-05-08,134.60000610351562,134.60000610351562,120.9000015258789,122.4000015258789,13767675
2026-05-11,121.19999694824219,147.8000030517578,121.19999694824219,140.89999389648438,24812007
2026-05-12,109.9000015258789,120.69999694824219,109.5999984741211,120.69999694824219,10490486
2026-05-13,106.30000305175781,115.0999984741211,105.0999984741211,109.9000015258789,9608747
2026-05-14,105.5999984741211,108.5999984741211,105.0999984741211,107.0,5798244
2026-05-15,103.0,106.0,102.5999984741211,105.5,5158051
2026-05-18,100.0,103.30000305175781,97.9000015258789,103.0,6870032
2026-05-20,99.25,102.5,98.1500015258789,101.0,7028850
2026-05-21,98.44999694824219,101.9000015258789,95.0999984741211,100.0,8482337
2026-05-22,102.0,102.80000305175781,96.0,98.3499984741211,6542912
2026-05-25,98.0,102.80000305175781,97.9000015258789,102.19999694824219,4878111
2026-05-26,88.3499984741211,98.4000015258789,88.3499984741211,98.0,16553678
2026-05-27,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0
2026-05-28,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0
2026-05-29,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0
2026-06-01,97.1500015258789,97.1500015258789,88.5,88.69999694824219,12688268
2026-06-02,100.30000305175781,105.4000015258789,97.5,99.5999984741211,11107433
2026-06-03,101.0,105.19999694824219,98.3499984741211,100.9000015258789,9912370
2026-06-04,107.5,109.0999984741211,100.80000305175781,101.9000015258789,10671475
2026-06-05,106.69999694824219,113.19999694824219,105.0,107.0,9322388
2026-06-08,103.5,107.30000305175781,103.5,106.0,5488607
2026-06-09,100.5,106.0,100.5,104.0,4825676
2026-06-10,95.0,101.80000305175781,93.94999694824219,101.0,7442271
2026-06-11,95.05000305175781,97.25,93.94999694824219,95.0,4541697
2026-06-12,93.5,99.25,93.30000305175781,97.5,4384501
2026-06-15,97.5999984741211,100.30000305175781,94.44999694824219,97.0,5297760
2026-06-16,92.6500015258789,101.0,92.44999694824219,97.5999984741211,5710867
2026-06-17,90.4000015258789,93.69999694824219,90.3499984741211,93.0999984741211,2657486
2026-06-18,94.8499984741211,96.6500015258789,89.5,90.80000305175781,6604777
2026-06-19,95.25,96.05000305175781,91.0999984741211,94.0,5828541
2026-06-22,90.55000305175781,99.0,90.55000305175781,93.75,9689020
2026-06-23,92.9000015258789,97.6500015258789,90.19999694824219,91.94999694824219,6735163
2026-06-24,93.44999694824219,95.5999984741211,91.75,94.69999694824219,4382571
2026-06-25,88.1500015258789,94.5,87.80000305175781,94.0,3921304
2026-06-26,89.3499984741211,90.5,87.94999694824219,88.30000305175781,2430799
2026-06-29,90.69999694824219,93.0,89.3499984741211,89.3499984741211,3791163
2026-06-30,88.9000015258789,92.75,87.5999984741211,91.19999694824219,3815805
