Date,Close,High,Low,Open,Volume
2025-08-12,4.03458309173584,4.10166597366333,3.8620829582214355,3.8620829582214355,114081879
2025-08-13,3.929166078567505,4.111249923706055,3.929166078567505,4.053750038146973,60243454
2025-08-14,3.9100000858306885,3.9770829677581787,3.8908329010009766,3.957916021347046,32180822
2025-08-15,4.015416145324707,4.025000095367432,3.9100000858306885,3.9195830821990967,36501942
2025-08-18,3.957916021347046,4.053750038146973,3.9483330249786377,4.03458309173584,30649238
2025-08-19,3.9770829677581787,4.015416145324707,3.9004158973693848,3.9387500286102295,45661126
2025-08-20,4.274166107177734,4.369999885559082,4.168749809265137,4.302916049957275,269405613
2025-08-21,4.10166597366333,4.341249942779541,4.053750038146973,4.293333053588867,123451143
2025-08-22,4.187915802001953,4.293333053588867,4.082499980926514,4.111249923706055,107018886
2025-08-25,4.149582862854004,4.235833168029785,4.139999866485596,4.197500228881836,65515919
2025-08-26,4.063333034515381,4.168749809265137,4.053750038146973,4.159165859222412,58545980
2025-08-27,4.063333034515381,4.130415916442871,4.03458309173584,4.072916030883789,41592362
2025-08-28,4.216666221618652,4.264583110809326,4.053750038146973,4.063333034515381,64475201
2025-08-29,4.092082977294922,4.235833168029785,4.082499980926514,4.207083225250244,42071426
2025-09-01,4.168749809265137,4.168749809265137,4.082499980926514,4.111249923706055,63293390
2025-09-02,3.9483330249786377,4.187915802001953,3.8045830726623535,4.178332805633545,88995810
2025-09-03,3.7854158878326416,3.957916021347046,3.7566659450531006,3.9483330249786377,67035907
2025-09-04,3.8812499046325684,3.9004158973693848,3.7854158878326416,3.7950000762939453,59887427
2025-09-05,3.8524999618530273,3.9387500286102295,3.8237500190734863,3.9004158973693848,52242378
2025-09-08,3.708750009536743,3.8333330154418945,3.6991660594940186,3.7758328914642334,45825188
2025-09-09,3.7279160022735596,3.8045830726623535,3.6895830631256104,3.7279160022735596,53096125
2025-09-10,3.8045830726623535,3.8716659545898438,3.7470829486846924,3.766249895095825,47750282
2025-09-11,3.622499942779541,3.8716659545898438,3.603332996368408,3.8237500190734863,67102216
2025-09-12,3.59375,3.632082939147949,3.507499933242798,3.632082939147949,37720798
2025-09-15,3.8524999618530273,3.8524999618530273,3.517082929611206,3.574583053588867,45612320
2025-09-16,3.8716659545898438,3.8908329010009766,3.7950000762939453,3.8524999618530273,40659850
2025-09-17,3.8333330154418945,3.8908329010009766,3.7950000762939453,3.8524999618530273,48132697
2025-09-18,3.7699999809265137,3.930000066757202,3.740000009536743,3.880000114440918,36759609
2025-09-19,3.8499999046325684,3.8499999046325684,3.740000009536743,3.799999952316284,40820072
2025-09-22,3.9200000762939453,4.099999904632568,3.890000104904175,3.9800000190734863,106000967
2025-09-23,3.819999933242798,3.9100000858306885,3.799999952316284,3.859999895095825,41287654
2025-09-24,3.869999885559082,3.9200000762939453,3.7799999713897705,3.8299999237060547,77732599
2025-09-25,3.859999895095825,3.9200000762939453,3.8299999237060547,3.890000104904175,38695188
2025-09-26,3.7200000286102295,3.869999885559082,3.7200000286102295,3.859999895095825,26412332
2025-09-29,3.6600000858306885,3.7899999618530273,3.6500000953674316,3.7200000286102295,27675408
2025-09-30,3.6600000858306885,3.75,3.609999895095825,3.680000066757202,47885271
2025-10-01,3.7699999809265137,3.9000000953674316,3.609999895095825,3.6600000858306885,89745162
2025-10-02,3.7899999618530273,3.880000114440918,3.759999990463257,3.7699999809265137,81042800
2025-10-03,3.680000066757202,3.819999933242798,3.6600000858306885,3.809999942779541,36104711
2025-10-06,3.609999895095825,3.7799999713897705,3.5899999141693115,3.700000047683716,54408668
2025-10-07,3.630000114440918,3.640000104904175,3.5799999237060547,3.619999885559082,21968113
2025-10-08,3.690000057220459,3.799999952316284,3.6600000858306885,3.6700000762939453,60811713
2025-10-09,3.5999999046325684,3.7300000190734863,3.5899999141693115,3.7300000190734863,38626301
2025-10-10,3.700000047683716,3.7100000381469727,3.5999999046325684,3.609999895095825,42994055
2025-10-13,3.680000066757202,3.7300000190734863,3.630000114440918,3.6500000953674316,35800829
2025-10-14,3.5399999618530273,3.7100000381469727,3.5299999713897705,3.690000057220459,30503324
2025-10-15,3.5799999237060547,3.5799999237060547,3.5,3.549999952316284,30175755
2025-10-16,3.5399999618530273,3.609999895095825,3.5199999809265137,3.569999933242798,28893681
2025-10-17,3.430000066757202,3.5399999618530273,3.359999895095825,3.5299999713897705,33472816
2025-10-20,3.5199999809265137,3.5399999618530273,3.4000000953674316,3.450000047683716,28339815
2025-10-21,3.569999933242798,3.5999999046325684,3.5,3.5199999809265137,27318212
2025-10-22,3.630000114440918,3.6500000953674316,3.5799999237060547,3.5899999141693115,25263727
2025-10-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,11725324
2025-10-24,4.019999980926514,4.090000152587891,3.880000114440918,4.059999942779541,165285145
2025-10-27,4.070000171661377,4.25,4.03000020980835,4.03000020980835,102607531
2025-10-28,4.050000190734863,4.119999885559082,4.019999980926514,4.070000171661377,36025856
2025-10-30,4.119999885559082,4.179999828338623,4.050000190734863,4.059999942779541,66014827
2025-10-31,4.300000190734863,4.300000190734863,4.099999904632568,4.130000114440918,71970625
2025-11-03,4.079999923706055,4.369999885559082,4.050000190734863,4.320000171661377,145788033
2025-11-04,4.179999828338623,4.230000019073486,4.010000228881836,4.099999904632568,74544851
2025-11-05,4.269999980926514,4.269999980926514,4.150000095367432,4.170000076293945,59438594
2025-11-06,4.300000190734863,4.329999923706055,4.159999847412109,4.28000020980835,60690147
2025-11-07,4.260000228881836,4.300000190734863,4.130000114440918,4.289999961853027,41722556
2025-11-10,4.28000020980835,4.309999942779541,4.179999828338623,4.25,49428911
2025-11-11,4.03000020980835,4.28000020980835,3.859999895095825,4.28000020980835,95390397
2025-11-12,3.809999942779541,4.059999942779541,3.799999952316284,4.039999961853027,62929578
2025-11-13,3.869999885559082,3.869999885559082,3.799999952316284,3.8299999237060547,24501566
2025-11-14,3.880000114440918,3.890000104904175,3.809999942779541,3.859999895095825,23119767
2025-11-17,3.9600000381469727,3.990000009536743,3.890000104904175,3.9200000762939453,42223120
2025-11-18,3.9100000858306885,4.039999961853027,3.9000000953674316,3.950000047683716,35271332
2025-11-19,3.9100000858306885,4.0,3.9000000953674316,3.9200000762939453,51644111
2025-11-20,3.9000000953674316,3.940000057220459,3.869999885559082,3.930000066757202,27866767
2025-11-21,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.880000114440918,23028877
2025-11-24,3.880000114440918,3.9200000762939453,3.859999895095825,3.890000104904175,31840671
2025-11-25,3.869999885559082,3.9700000286102295,3.8399999141693115,3.890000104904175,70998081
2025-11-26,3.950000047683716,3.9600000381469727,3.859999895095825,3.869999885559082,54078831
2025-11-27,4.03000020980835,4.039999961853027,3.940000057220459,3.9600000381469727,42188902
2025-11-28,3.9800000190734863,4.070000171661377,3.930000066757202,4.039999961853027,32781455
2025-12-01,4.170000076293945,4.190000057220459,3.9600000381469727,3.990000009536743,67961485
2025-12-02,4.179999828338623,4.179999828338623,4.039999961853027,4.179999828338623,41822959
2025-12-03,4.119999885559082,4.21999979019165,4.099999904632568,4.190000057220459,49516928
2025-12-04,3.8499999046325684,4.139999866485596,3.8399999141693115,4.139999866485596,68996634
2025-12-05,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.859999895095825,22250673
2025-12-08,3.930000066757202,3.9600000381469727,3.9100000858306885,3.9100000858306885,22799287
2025-12-09,3.9200000762939453,3.950000047683716,3.890000104904175,3.930000066757202,19250485
2025-12-10,3.880000114440918,3.9600000381469727,3.869999885559082,3.930000066757202,25953816
2025-12-11,3.819999933242798,3.9200000762939453,3.819999933242798,3.890000104904175,32413894
2025-12-12,3.8499999046325684,3.859999895095825,3.819999933242798,3.8399999141693115,12976709
2025-12-15,3.8399999141693115,3.869999885559082,3.819999933242798,3.8499999046325684,19212880
2025-12-16,3.7699999809265137,3.8399999141693115,3.759999990463257,3.8399999141693115,13914039
2025-12-17,3.75,3.7799999713897705,3.75,3.759999990463257,11287189
2025-12-18,3.759999990463257,3.799999952316284,3.75,3.759999990463257,20484780
2025-12-19,3.7300000190734863,3.7699999809265137,3.7200000286102295,3.759999990463257,10701576
2025-12-22,3.700000047683716,3.759999990463257,3.6600000858306885,3.740000009536743,20277179
2025-12-23,3.950000047683716,3.9600000381469727,3.690000057220459,3.690000057220459,75123560
2025-12-24,3.7300000190734863,3.9700000286102295,3.7200000286102295,3.950000047683716,69078574
2025-12-25,3.7699999809265137,3.7799999713897705,3.740000009536743,3.740000009536743,8201611
2025-12-26,3.7899999618530273,3.7899999618530273,3.7200000286102295,3.759999990463257,20543138
2025-12-29,3.680000066757202,3.7899999618530273,3.680000066757202,3.7899999618530273,26882945
2025-12-30,3.740000009536743,3.740000009536743,3.680000066757202,3.690000057220459,11619473
2025-12-31,3.75,3.7899999618530273,3.740000009536743,3.75,16611076
2026-01-02,3.8299999237060547,3.8299999237060547,3.759999990463257,3.7699999809265137,20447537
2026-01-05,3.8399999141693115,3.859999895095825,3.809999942779541,3.8399999141693115,30032065
2026-01-06,3.890000104904175,3.9100000858306885,3.7799999713897705,3.8499999046325684,90500878
2026-01-07,3.9600000381469727,4.0,3.869999885559082,3.9100000858306885,57173108
2026-01-08,4.019999980926514,4.019999980926514,3.8299999237060547,3.9800000190734863,43013657
2026-01-09,4.139999866485596,4.170000076293945,4.03000020980835,4.03000020980835,55123149
2026-01-12,4.119999885559082,4.199999809265137,4.099999904632568,4.170000076293945,34527015
2026-01-13,4.139999866485596,4.230000019073486,4.059999942779541,4.130000114440918,59201179
2026-01-14,4.130000114440918,4.179999828338623,4.090000152587891,4.139999866485596,33877756
2026-01-15,4.260000228881836,4.300000190734863,4.090000152587891,4.119999885559082,90256928
2026-01-16,4.329999923706055,4.329999923706055,4.230000019073486,4.269999980926514,57987889
2026-01-19,4.570000171661377,4.71999979019165,4.340000152587891,4.360000133514404,116839023
2026-01-20,4.510000228881836,4.679999828338623,4.480000019073486,4.579999923706055,60468615
2026-01-21,4.429999828338623,4.579999923706055,4.409999847412109,4.510000228881836,39201123
2026-01-22,4.5,4.519999980926514,4.409999847412109,4.46999979019165,38523296
2026-01-23,4.460000038146973,4.519999980926514,4.449999809265137,4.510000228881836,26526927
2026-01-26,4.5,4.519999980926514,4.360000133514404,4.489999771118164,39747307
2026-01-27,4.440000057220459,4.539999961853027,4.429999828338623,4.510000228881836,31868904
2026-01-28,4.349999904632568,4.489999771118164,4.340000152587891,4.429999828338623,65659131
2026-01-29,4.519999980926514,4.78000020980835,4.360000133514404,4.369999885559082,75658311
2026-01-30,4.519999980926514,4.559999942779541,4.409999847412109,4.53000020980835,45509301
2026-02-02,4.630000114440918,4.659999847412109,4.400000095367432,4.480000019073486,54429647
2026-02-03,4.699999809265137,4.78000020980835,4.630000114440918,4.639999866485596,37456022
2026-02-04,4.619999885559082,4.75,4.599999904632568,4.71999979019165,44044424
2026-02-05,4.539999961853027,4.619999885559082,4.510000228881836,4.599999904632568,29659647
2026-02-06,4.46999979019165,4.550000190734863,4.420000076293945,4.539999961853027,23566119
2026-02-09,4.559999942779541,4.579999923706055,4.489999771118164,4.489999771118164,28819594
2026-02-10,4.590000152587891,4.650000095367432,4.570000171661377,4.630000114440918,37556768
2026-02-11,4.579999923706055,4.639999866485596,4.559999942779541,4.570000171661377,33859087
2026-02-12,4.659999847412109,4.679999828338623,4.570000171661377,4.579999923706055,63120206
2026-02-13,4.820000171661377,4.849999904632568,4.599999904632568,4.659999847412109,72395957
2026-02-16,5.079999923706055,5.210000038146973,4.949999809265137,5.0,90351088
2026-02-17,5.130000114440918,5.179999828338623,5.03000020980835,5.079999923706055,65829293
2026-02-18,4.909999847412109,5.159999847412109,4.900000095367432,5.150000095367432,62417207
2026-02-19,4.699999809265137,4.980000019073486,4.690000057220459,4.920000076293945,49515781
2026-02-20,4.849999904632568,5.070000171661377,4.71999979019165,4.71999979019165,38007679
2026-02-23,5.010000228881836,5.090000152587891,4.949999809265137,5.059999942779541,37534679
2026-02-24,4.940000057220459,5.079999923706055,4.920000076293945,5.0,40477825
2026-02-25,4.920000076293945,4.960000038146973,4.829999923706055,4.960000038146973,32402347
2026-02-26,4.809999942779541,4.929999828338623,4.760000228881836,4.929999828338623,46106778
2026-02-27,4.840000152587891,4.980000019073486,4.769999980926514,4.820000171661377,35749681
2026-03-02,4.690000057220459,4.690000057220459,4.449999809265137,4.550000190734863,48352806
2026-03-03,4.710000038146973,4.760000228881836,4.650000095367432,4.650000095367432,42628712
2026-03-04,4.710000038146973,4.760000228881836,4.659999847412109,4.710000038146973,50099781
2026-03-05,4.829999923706055,4.840000152587891,4.730000019073486,4.730000019073486,40792673
2026-03-06,4.869999885559082,4.869999885559082,4.730000019073486,4.800000190734863,47521890
2026-03-09,5.349999904632568,5.349999904632568,5.199999809265137,5.349999904632568,90465854
2026-03-10,5.880000114440918,5.880000114440918,5.599999904632568,5.639999866485596,287970446
2026-03-11,5.489999771118164,6.019999980926514,5.409999847412109,5.949999809265137,207426156
2026-03-12,5.420000076293945,5.590000152587891,5.400000095367432,5.510000228881836,79332639
2026-03-13,5.510000228881836,5.639999866485596,5.409999847412109,5.449999809265137,113432127
2026-03-16,5.269999980926514,5.639999866485596,5.239999771118164,5.559999942779541,81644014
2026-03-17,5.230000019073486,5.340000152587891,5.210000038146973,5.28000020980835,55727577
2026-03-18,5.159999847412109,5.269999980926514,5.119999885559082,5.25,47924561
2026-03-19,5.199999809265137,5.210000038146973,5.119999885559082,5.150000095367432,15939356
2026-03-23,5.159999847412109,5.170000076293945,4.929999828338623,5.150000095367432,75138509
2026-03-24,4.940000057220459,5.159999847412109,4.940000057220459,5.159999847412109,48343361
2026-03-25,4.989999771118164,5.019999980926514,4.940000057220459,4.980000019073486,46533641
2026-03-26,4.829999923706055,5.0,4.820000171661377,4.980000019073486,40546462
2026-03-27,4.690000057220459,4.869999885559082,4.650000095367432,4.849999904632568,51204108
2026-03-30,4.630000114440918,4.670000076293945,4.570000171661377,4.670000076293945,35973370
2026-03-31,4.670000076293945,4.699999809265137,4.610000133514404,4.650000095367432,35254907
2026-04-01,4.820000171661377,4.889999866485596,4.730000019073486,4.739999771118164,67850204
2026-04-02,4.840000152587891,4.840000152587891,4.71999979019165,4.75,51592143
2026-04-03,5.090000152587891,5.21999979019165,4.849999904632568,4.849999904632568,135549254
2026-04-06,4.980000019073486,5.139999866485596,4.940000057220459,5.119999885559082,62012507
2026-04-07,5.300000190734863,5.46999979019165,5.119999885559082,5.119999885559082,173324858
2026-04-08,5.599999904632568,5.599999904632568,5.389999866485596,5.489999771118164,131560088
2026-04-09,5.679999828338623,5.769999980926514,5.53000020980835,5.599999904632568,82778606
2026-04-10,5.75,5.800000190734863,5.690000057220459,5.71999979019165,50962921
2026-04-13,5.579999923706055,5.670000076293945,5.519999980926514,5.659999847412109,73095796
2026-04-14,5.699999809265137,5.730000019073486,5.599999904632568,5.619999885559082,72496642
2026-04-15,5.75,5.75,5.679999828338623,5.71999979019165,44768438
2026-04-16,5.739999771118164,6.139999866485596,5.71999979019165,5.78000020980835,64742250
2026-04-17,5.840000152587891,5.869999885559082,5.659999847412109,5.75,70794965
2026-04-20,5.800000190734863,5.880000114440918,5.760000228881836,5.800000190734863,61821313
2026-04-21,5.829999923706055,5.929999828338623,5.809999942779541,5.820000171661377,62771435
2026-04-22,5.769999980926514,5.869999885559082,5.730000019073486,5.860000133514404,73452236
2026-04-23,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2026-04-24,5.789999961853027,5.829999923706055,5.699999809265137,5.769999980926514,61043331
2026-04-27,5.800000190734863,5.829999923706055,5.75,5.800000190734863,44454907
2026-04-28,5.730000019073486,5.800000190734863,5.679999828338623,5.789999961853027,22675340
2026-04-29,5.730000019073486,5.809999942779541,5.71999979019165,5.75,25096845
2026-04-30,5.829999923706055,5.829999923706055,5.690000057220459,5.730000019073486,40831010
2026-05-01,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2026-05-04,5.75,5.869999885559082,5.710000038146973,5.840000152587891,35144643
2026-05-05,6.0,6.090000152587891,5.75,5.760000228881836,67169695
2026-05-06,6.110000133514404,6.349999904632568,6.03000020980835,6.039999961853027,47047770
2026-05-07,6.159999847412109,6.239999771118164,6.090000152587891,6.110000133514404,33524659
2026-05-08,6.119999885559082,6.159999847412109,6.050000190734863,6.159999847412109,33912216
2026-05-11,5.900000095367432,6.039999961853027,5.880000114440918,6.010000228881836,48105175
2026-05-12,5.929999828338623,6.159999847412109,5.880000114440918,5.900000095367432,28535212
2026-05-13,5.949999809265137,5.980000019073486,5.909999847412109,5.949999809265137,16149198
2026-05-14,5.96999979019165,6.03000020980835,5.960000038146973,5.96999979019165,31085716
2026-05-15,6.0,6.03000020980835,5.889999866485596,5.949999809265137,30861903
2026-05-18,5.880000114440918,6.010000228881836,5.880000114440918,6.0,17163027
