Date,Close,High,Low,Open,Volume
2025-11-12,36.0,36.41999816894531,35.619998931884766,36.119998931884766,348849
2025-11-13,36.02000045776367,36.439998626708984,35.47999954223633,36.0,199178
2025-11-14,35.720001220703125,36.060001373291016,35.20000076293945,35.97999954223633,225188
2025-11-17,37.099998474121094,37.619998931884766,35.599998474121094,35.79999923706055,435710
2025-11-18,35.720001220703125,37.0,35.70000076293945,37.0,273662
2025-11-19,35.79999923706055,36.099998474121094,35.47999954223633,35.7400016784668,205294
2025-11-20,35.58000183105469,36.97999954223633,35.20000076293945,36.97999954223633,260097
2025-11-21,35.18000030517578,35.79999923706055,34.900001525878906,35.79999923706055,245534
2025-11-24,35.08000183105469,35.79999923706055,34.5,34.97999954223633,240135
2025-11-25,34.619998931884766,35.400001525878906,34.15999984741211,35.400001525878906,408636
2025-11-26,33.81999969482422,34.91999816894531,33.63999938964844,34.68000030517578,207023
2025-11-27,33.84000015258789,34.040000915527344,33.560001373291016,33.81999969482422,162660
2025-11-28,33.900001525878906,34.15999984741211,33.439998626708984,33.91999816894531,193385
2025-12-01,34.119998931884766,34.959999084472656,33.939998626708984,34.34000015258789,272119
2025-12-02,35.560001373291016,36.81999969482422,34.02000045776367,34.099998474121094,664964
2025-12-03,36.2400016784668,37.619998931884766,35.619998931884766,36.779998779296875,2287511
2025-12-04,34.63999938964844,36.5,34.400001525878906,36.2400016784668,1023852
2025-12-05,34.040000915527344,34.58000183105469,33.81999969482422,34.459999084472656,563803
2025-12-08,34.31999969482422,34.86000061035156,34.0,34.040000915527344,587413
2025-12-09,33.97999954223633,34.58000183105469,33.400001525878906,34.31999969482422,346845
2025-12-10,33.560001373291016,34.220001220703125,33.540000915527344,33.97999954223633,303711
2025-12-11,33.220001220703125,33.81999969482422,33.220001220703125,33.599998474121094,250133
2025-12-12,33.400001525878906,34.08000183105469,33.20000076293945,33.20000076293945,310777
2025-12-15,32.959999084472656,33.65999984741211,32.81999969482422,33.41999816894531,317507
2025-12-16,32.91999816894531,33.47999954223633,32.5,33.47999954223633,227173
2025-12-17,32.939998626708984,33.220001220703125,32.439998626708984,33.220001220703125,261545
2025-12-18,32.459999084472656,33.29999923706055,32.459999084472656,33.29999923706055,622199
2025-12-19,32.939998626708984,33.2400016784668,32.279998779296875,32.439998626708984,406319
2025-12-22,32.2400016784668,33.119998931884766,31.959999084472656,32.779998779296875,370965
2025-12-23,31.600000381469727,32.2400016784668,31.600000381469727,32.08000183105469,276660
2025-12-24,31.420000076293945,31.700000762939453,31.0,31.600000381469727,298863
2025-12-25,31.299999237060547,32.099998474121094,31.280000686645508,31.420000076293945,135975
2025-12-26,31.799999237060547,32.02000045776367,31.31999969482422,31.420000076293945,244036
2025-12-29,30.84000015258789,32.0,30.84000015258789,31.81999969482422,275938
2025-12-30,30.940000534057617,31.040000915527344,30.399999618530273,30.399999618530273,174728
2025-12-31,31.059999465942383,31.239999771118164,30.860000610351562,31.100000381469727,154126
2026-01-02,31.559999465942383,31.68000030517578,31.059999465942383,31.059999465942383,174509
2026-01-05,31.979999542236328,32.18000030517578,31.299999237060547,31.639999389648438,345256
2026-01-06,32.84000015258789,33.380001068115234,32.0,32.02000045776367,831854
2026-01-07,32.20000076293945,33.20000076293945,32.119998931884766,32.939998626708984,392942
2026-01-08,32.36000061035156,32.380001068115234,31.420000076293945,32.099998474121094,196371
2026-01-09,32.5,32.7599983215332,32.02000045776367,32.36000061035156,231866
2026-01-12,35.7400016784668,35.7400016784668,32.5,32.900001525878906,1079671
2026-01-13,34.7400016784668,37.81999969482422,34.540000915527344,37.099998474121094,2238073
2026-01-14,34.060001373291016,35.959999084472656,33.81999969482422,35.380001068115234,854183
2026-01-15,35.060001373291016,35.099998474121094,33.880001068115234,34.099998474121094,536767
2026-01-16,34.779998779296875,35.560001373291016,34.619998931884766,35.34000015258789,434435
2026-01-19,37.619998931884766,38.0,34.81999969482422,34.81999969482422,1233046
2026-01-20,41.380001068115234,41.380001068115234,36.36000061035156,36.599998474121094,2595331
2026-01-21,38.279998779296875,42.459999084472656,37.70000076293945,42.459999084472656,2132176
2026-01-22,40.5,40.97999954223633,38.2599983215332,38.47999954223633,1621165
2026-01-23,40.099998474121094,42.20000076293945,39.68000030517578,40.400001525878906,1103371
2026-01-26,41.459999084472656,43.439998626708984,39.52000045776367,39.91999816894531,1808836
2026-01-27,42.97999954223633,43.779998779296875,40.900001525878906,41.5,1166560
2026-01-28,42.20000076293945,43.599998474121094,42.02000045776367,43.599998474121094,762317
2026-01-29,41.619998931884766,43.599998474121094,41.400001525878906,42.5,839284
2026-01-30,39.900001525878906,41.900001525878906,39.720001220703125,41.7400016784668,666359
2026-02-02,39.63999938964844,41.060001373291016,38.36000061035156,39.79999923706055,640458
2026-02-03,39.79999923706055,41.31999969482422,38.79999923706055,39.47999954223633,957913
2026-02-04,39.0,40.58000183105469,38.58000183105469,40.0,508851
2026-02-05,37.81999969482422,38.97999954223633,37.81999969482422,38.97999954223633,395685
2026-02-06,38.779998779296875,39.2599983215332,37.400001525878906,37.459999084472656,554330
2026-02-09,39.939998626708984,40.560001373291016,38.86000061035156,38.86000061035156,707351
2026-02-10,39.34000015258789,40.119998931884766,39.279998779296875,39.939998626708984,214291
2026-02-11,40.599998474121094,41.880001068115234,38.959999084472656,38.959999084472656,901353
2026-02-12,40.0,41.279998779296875,39.7599983215332,40.599998474121094,396255
2026-02-13,40.599998474121094,40.97999954223633,39.880001068115234,40.02000045776367,440593
2026-02-16,41.58000183105469,42.15999984741211,40.58000183105469,40.619998931884766,694633
2026-02-17,42.70000076293945,42.97999954223633,41.41999816894531,41.63999938964844,836842
2026-02-18,40.2400016784668,42.79999923706055,40.2400016784668,42.79999923706055,798916
2026-02-19,41.0,41.400001525878906,39.900001525878906,40.939998626708984,1117910
2026-02-20,37.560001373291016,45.099998474121094,37.31999969482422,41.060001373291016,6811942
2026-02-23,35.47999954223633,37.79999923706055,35.47999954223633,37.70000076293945,2523289
2026-02-24,34.599998474121094,35.880001068115234,34.47999954223633,35.47999954223633,1022869
2026-02-25,34.0,35.2400016784668,33.060001373291016,34.2400016784668,881689
2026-02-26,34.52000045776367,36.15999984741211,33.880001068115234,33.900001525878906,683067
2026-02-27,34.79999923706055,36.68000030517578,34.31999969482422,34.52000045776367,1175929
2026-03-02,33.0,33.900001525878906,31.540000915527344,31.600000381469727,715716
2026-03-03,32.79999923706055,33.7400016784668,32.47999954223633,33.439998626708984,573439
2026-03-04,33.400001525878906,34.02000045776367,32.41999816894531,32.70000076293945,749165
2026-03-05,35.2599983215332,35.34000015258789,33.63999938964844,33.63999938964844,707682
2026-03-06,33.81999969482422,35.099998474121094,33.540000915527344,35.08000183105469,387242
2026-03-09,33.400001525878906,33.63999938964844,32.52000045776367,33.58000183105469,358253
2026-03-10,34.720001220703125,35.58000183105469,33.939998626708984,34.20000076293945,551470
2026-03-11,35.099998474121094,35.29999923706055,34.540000915527344,34.720001220703125,416804
2026-03-12,34.65999984741211,35.47999954223633,34.20000076293945,35.099998474121094,558872
2026-03-13,34.2400016784668,34.79999923706055,33.599998474121094,34.79999923706055,343193
2026-03-16,34.380001068115234,34.779998779296875,34.0,34.779998779296875,312677
2026-03-17,34.58000183105469,34.81999969482422,34.29999923706055,34.29999923706055,262119
2026-03-18,33.97999954223633,34.84000015258789,33.400001525878906,34.619998931884766,457354
2026-03-19,33.560001373291016,33.939998626708984,33.5,33.5,123101
2026-03-23,33.880001068115234,34.2400016784668,32.439998626708984,33.060001373291016,432165
2026-03-24,33.459999084472656,33.959999084472656,33.18000030517578,33.79999923706055,218346
2026-03-25,33.34000015258789,33.86000061035156,33.29999923706055,33.599998474121094,279316
2026-03-26,33.220001220703125,33.880001068115234,33.040000915527344,33.70000076293945,351887
2026-03-27,33.02000045776367,33.459999084472656,32.63999938964844,33.220001220703125,208551
2026-03-30,32.599998474121094,33.13999938964844,32.380001068115234,33.02000045776367,210919
2026-03-31,33.119998931884766,33.20000076293945,32.70000076293945,32.720001220703125,242042
2026-04-01,33.79999923706055,34.36000061035156,33.18000030517578,33.380001068115234,563472
2026-04-02,33.880001068115234,33.880001068115234,33.34000015258789,33.79999923706055,259837
2026-04-03,33.279998779296875,34.13999938964844,33.220001220703125,33.720001220703125,263393
2026-04-06,33.84000015258789,34.29999923706055,33.279998779296875,33.279998779296875,252312
2026-04-07,32.86000061035156,34.119998931884766,32.7599983215332,33.97999954223633,283828
2026-04-08,34.459999084472656,34.81999969482422,33.81999969482422,34.20000076293945,433628
2026-04-09,37.34000015258789,37.900001525878906,34.02000045776367,34.220001220703125,1495145
2026-04-10,37.20000076293945,38.599998474121094,36.560001373291016,37.79999923706055,1256254
2026-04-13,37.439998626708984,38.5,35.58000183105469,36.7599983215332,1326804
2026-04-14,37.29999923706055,37.900001525878906,37.0,37.400001525878906,886864
2026-04-15,39.220001220703125,40.119998931884766,37.20000076293945,37.5,1474372
2026-04-16,37.959999084472656,39.5,37.380001068115234,39.2400016784668,843968
2026-04-17,38.400001525878906,38.880001068115234,37.959999084472656,37.959999084472656,747783
2026-04-20,39.41999816894531,40.060001373291016,37.15999984741211,37.15999984741211,792449
2026-04-21,37.939998626708984,39.52000045776367,37.70000076293945,39.41999816894531,713900
2026-04-22,38.5,39.040000915527344,37.779998779296875,37.959999084472656,651977
2026-04-24,38.2400016784668,38.79999923706055,37.400001525878906,38.5,799478
2026-04-27,39.119998931884766,39.79999923706055,38.040000915527344,38.20000076293945,844477
2026-04-28,40.880001068115234,40.959999084472656,39.02000045776367,39.279998779296875,1489750
2026-04-29,38.97999954223633,41.0,38.84000015258789,40.880001068115234,822160
2026-04-30,38.939998626708984,39.58000183105469,38.279998779296875,38.97999954223633,947852
2026-05-04,38.58000183105469,40.41999816894531,38.220001220703125,38.939998626708984,1165884
2026-05-05,38.900001525878906,39.220001220703125,38.13999938964844,38.560001373291016,594072
2026-05-06,39.86000061035156,39.97999954223633,38.560001373291016,39.400001525878906,673943
2026-05-07,40.7400016784668,40.84000015258789,39.959999084472656,40.20000076293945,889478
2026-05-08,40.31999969482422,40.70000076293945,39.7599983215332,40.70000076293945,621787
2026-05-11,40.619998931884766,41.47999954223633,40.099998474121094,40.220001220703125,1122478
2026-05-12,38.959999084472656,41.0,38.70000076293945,41.0,765226
2026-05-13,37.29999923706055,39.13999938964844,37.13999938964844,38.84000015258789,673974
2026-05-14,38.63999938964844,39.099998474121094,37.31999969482422,37.31999969482422,487395
2026-05-15,37.79999923706055,38.279998779296875,37.52000045776367,37.900001525878906,320545
2026-05-18,38.220001220703125,39.939998626708984,37.81999969482422,38.0,1151039
2026-05-20,37.20000076293945,38.779998779296875,37.08000183105469,38.099998474121094,785946
2026-05-21,34.7599983215332,37.5,34.5,37.5,554486
2026-05-22,36.5,36.5,33.279998779296875,34.380001068115234,664432
2026-05-25,38.08000183105469,38.279998779296875,36.36000061035156,36.5,536944
2026-05-26,38.7400016784668,38.900001525878906,37.68000030517578,38.0,218635
2026-05-27,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0
2026-05-28,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0
2026-05-29,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0
2026-06-01,41.47999954223633,41.47999954223633,39.7599983215332,39.91999816894531,1906162
2026-06-02,41.0,42.720001220703125,40.720001220703125,42.720001220703125,1591845
2026-06-03,39.47999954223633,41.459999084472656,39.279998779296875,40.91999816894531,914004
2026-06-04,40.540000915527344,41.02000045776367,38.959999084472656,39.52000045776367,901639
2026-06-05,41.279998779296875,42.86000061035156,40.08000183105469,40.08000183105469,1954923
2026-06-08,43.15999984741211,44.08000183105469,40.2400016784668,41.79999923706055,2159173
2026-06-09,41.2599983215332,43.459999084472656,40.720001220703125,43.279998779296875,1364219
2026-06-10,39.20000076293945,41.97999954223633,39.0,41.2599983215332,1176868
2026-06-11,38.02000045776367,40.040000915527344,37.97999954223633,39.040000915527344,745596
2026-06-12,40.2599983215332,40.97999954223633,38.08000183105469,38.220001220703125,980595
2026-06-15,41.599998474121094,42.119998931884766,40.400001525878906,41.0,891656
2026-06-16,42.099998474121094,42.29999923706055,41.2400016784668,42.02000045776367,713876
2026-06-17,41.619998931884766,42.36000061035156,40.400001525878906,42.099998474121094,888253
2026-06-18,41.220001220703125,42.380001068115234,40.380001068115234,42.20000076293945,671990
2026-06-19,40.41999816894531,41.400001525878906,40.279998779296875,41.220001220703125,615130
2026-06-22,40.13999938964844,40.880001068115234,39.439998626708984,40.880001068115234,645329
2026-06-23,39.29999923706055,40.29999923706055,39.20000076293945,40.0,369200
2026-06-24,38.5,40.060001373291016,37.41999816894531,39.2599983215332,553428
2026-06-25,37.779998779296875,39.380001068115234,37.52000045776367,38.91999816894531,542436
2026-06-26,38.380001068115234,39.41999816894531,37.0,38.380001068115234,638063
2026-06-29,39.540000915527344,39.7599983215332,38.0,38.97999954223633,633321
2026-06-30,37.7400016784668,39.58000183105469,37.5,39.540000915527344,533006
