Date,Close,High,Low,Open,Volume
2025-10-22,16.1299991607666,16.65999984741211,15.319999694824219,15.319999694824219,5446595
2025-10-23,15.699999809265137,16.549999237060547,15.609999656677246,16.1299991607666,2309146
2025-10-24,15.600000381469727,16.190000534057617,15.319999694824219,15.779999732971191,2345605
2025-10-27,15.199999809265137,15.630000114440918,14.739999771118164,15.510000228881836,1289970
2025-10-28,15.180000305175781,15.399999618530273,15.100000381469727,15.25,439641
2025-10-30,15.520000457763672,15.850000381469727,15.180000305175781,15.180000305175781,1468604
2025-10-31,16.15999984741211,16.579999923706055,15.3100004196167,15.619999885559082,2649908
2025-11-03,16.90999984741211,17.239999771118164,16.079999923706055,16.360000610351562,3646052
2025-11-04,17.299999237060547,17.639999389648438,16.639999389648438,16.90999984741211,3392461
2025-11-05,17.0,17.440000534057617,16.5,17.299999237060547,2320742
2025-11-06,16.940000534057617,17.40999984741211,16.799999237060547,17.0,1790668
2025-11-07,16.6299991607666,16.799999237060547,15.84000015258789,16.799999237060547,4027892
2025-11-10,16.489999771118164,17.079999923706055,16.43000030517578,16.68000030517578,1494998
2025-11-11,15.8100004196167,16.489999771118164,15.460000038146973,16.260000228881836,2048508
2025-11-12,16.229999542236328,16.34000015258789,15.569999694824219,16.0,1542595
2025-11-13,15.819999694824219,16.700000762939453,15.739999771118164,16.31999969482422,2027221
2025-11-14,15.149999618530273,15.920000076293945,15.020000457763672,15.800000190734863,1171787
2025-11-17,15.760000228881836,15.760000228881836,15.229999542236328,15.399999618530273,873638
2025-11-18,15.819999694824219,16.200000762939453,15.510000228881836,15.760000228881836,1511018
2025-11-19,15.510000228881836,15.949999809265137,15.34000015258789,15.680000305175781,879981
2025-11-20,15.149999618530273,15.670000076293945,14.890000343322754,15.569999694824219,1346808
2025-11-21,14.899999618530273,15.319999694824219,14.680000305175781,15.149999618530273,2479149
2025-11-24,14.699999809265137,15.0600004196167,14.699999809265137,14.899999618530273,968216
2025-11-25,13.800000190734863,14.84000015258789,13.800000190734863,14.75,1223259
2025-11-26,13.630000114440918,14.1899995803833,13.630000114440918,13.800000190734863,1106140
2025-11-27,13.609999656677246,13.869999885559082,13.550000190734863,13.800000190734863,647098
2025-11-28,13.550000190734863,13.789999961853027,13.4399995803833,13.680000305175781,681243
2025-12-01,13.649999618530273,13.850000381469727,13.5,13.550000190734863,759292
2025-12-02,13.899999618530273,14.119999885559082,13.6899995803833,13.699999809265137,990238
2025-12-03,13.729999542236328,14.109999656677246,13.699999809265137,13.989999771118164,792214
2025-12-04,13.640000343322754,13.770000457763672,13.390000343322754,13.770000457763672,1048836
2025-12-05,13.529999732971191,13.640000343322754,13.380000114440918,13.640000343322754,835412
2025-12-08,13.739999771118164,13.800000190734863,13.550000190734863,13.550000190734863,703194
2025-12-09,13.569999694824219,13.859999656677246,13.5,13.699999809265137,1379134
2025-12-10,13.220000267028809,13.619999885559082,13.09000015258789,13.59000015258789,1574665
2025-12-11,13.520000457763672,13.520000457763672,13.140000343322754,13.319999694824219,1392464
2025-12-12,12.960000038146973,13.510000228881836,12.960000038146973,13.510000228881836,1747566
2025-12-15,12.5600004196167,13.149999618530273,12.479999542236328,12.989999771118164,2370999
2025-12-16,12.710000038146973,12.989999771118164,12.5600004196167,12.600000381469727,1507334
2025-12-17,12.34000015258789,12.829999923706055,12.319999694824219,12.770000457763672,1414963
2025-12-18,12.569999694824219,12.800000190734863,12.350000381469727,12.399999618530273,1356567
2025-12-19,13.819999694824219,13.819999694824219,12.550000190734863,12.569999694824219,7220609
2025-12-22,13.479999542236328,14.649999618530273,13.369999885559082,14.100000381469727,6912184
2025-12-23,12.850000381469727,13.529999732971191,12.779999732971191,13.479999542236328,3447778
2025-12-24,12.989999771118164,13.140000343322754,12.779999732971191,12.850000381469727,2061847
2025-12-25,12.170000076293945,13.119999885559082,12.149999618530273,13.069999694824219,3221855
2025-12-26,12.5600004196167,13.109999656677246,11.989999771118164,12.199999809265137,5214599
2025-12-29,12.199999809265137,12.710000038146973,12.199999809265137,12.579999923706055,1662145
2025-12-30,13.039999961853027,13.3100004196167,12.119999885559082,12.25,4049215
2025-12-31,12.869999885559082,13.329999923706055,12.859999656677246,13.109999656677246,1871837
2026-01-02,13.800000190734863,13.90999984741211,13.0,13.0,3996431
2026-01-05,14.829999923706055,15.020000457763672,13.170000076293945,13.859999656677246,6123170
2026-01-06,14.0,15.170000076293945,13.899999618530273,15.140000343322754,3986959
2026-01-07,14.300000190734863,14.3100004196167,13.59000015258789,14.300000190734863,4833763
2026-01-08,15.050000190734863,15.25,13.770000457763672,14.300000190734863,5017497
2026-01-09,15.119999885559082,15.510000228881836,14.779999732971191,15.1899995803833,3688559
2026-01-12,15.5,15.770000457763672,15.119999885559082,15.119999885559082,3992458
2026-01-13,15.279999732971191,15.5600004196167,15.220000267028809,15.510000228881836,1711578
2026-01-14,15.020000457763672,15.470000267028809,15.010000228881836,15.199999809265137,1415088
2026-01-15,15.859999656677246,16.030000686645508,14.949999809265137,14.979999542236328,4015143
2026-01-16,15.680000305175781,16.079999923706055,15.630000114440918,15.899999618530273,2076866
2026-01-19,15.920000076293945,15.979999542236328,15.289999961853027,15.680000305175781,3644470
2026-01-20,16.0,16.329999923706055,15.399999618530273,16.0,3029283
2026-01-21,15.390000343322754,16.200000762939453,15.369999885559082,16.0,2091368
2026-01-22,15.970000267028809,16.049999237060547,15.4399995803833,15.5,1912309
2026-01-23,16.040000915527344,16.299999237060547,15.84000015258789,15.84000015258789,2132802
2026-01-26,15.989999771118164,16.59000015258789,15.869999885559082,15.970000267028809,2105905
2026-01-27,15.890000343322754,16.360000610351562,15.649999618530273,15.989999771118164,1568293
2026-01-28,15.6899995803833,16.110000610351562,15.630000114440918,15.899999618530273,982986
2026-01-29,15.630000114440918,16.149999618530273,15.569999694824219,15.630000114440918,2291790
2026-01-30,15.600000381469727,15.819999694824219,15.319999694824219,15.739999771118164,1832389
2026-02-02,15.300000190734863,15.760000228881836,15.220000267028809,15.420000076293945,1638690
2026-02-03,15.5600004196167,15.5600004196167,14.90999984741211,15.369999885559082,1875805
2026-02-04,15.430000305175781,15.670000076293945,15.149999618530273,15.520000457763672,1753549
2026-02-05,15.180000305175781,15.65999984741211,15.149999618530273,15.3100004196167,1111145
2026-02-06,15.100000381469727,15.239999771118164,14.949999809265137,15.220000267028809,926451
2026-02-09,15.6899995803833,15.8100004196167,15.15999984741211,15.170000076293945,1412750
2026-02-10,15.880000114440918,16.270000457763672,15.65999984741211,15.6899995803833,1948562
2026-02-11,16.100000381469727,16.270000457763672,15.550000190734863,15.550000190734863,2092134
2026-02-12,16.290000915527344,16.489999771118164,15.890000343322754,16.100000381469727,3030948
2026-02-13,16.260000228881836,16.5,16.040000915527344,16.5,1907502
2026-02-16,16.469999313354492,16.760000228881836,16.170000076293945,16.350000381469727,2879226
2026-02-17,16.600000381469727,16.719999313354492,16.229999542236328,16.450000762939453,1506638
2026-02-18,16.0,16.829999923706055,16.0,16.799999237060547,2536965
2026-02-19,15.640000343322754,16.209999084472656,15.539999961853027,16.209999084472656,2035301
2026-02-20,15.720000267028809,15.949999809265137,15.470000267028809,15.670000076293945,1151795
2026-02-23,16.15999984741211,16.440000534057617,15.65999984741211,15.729999542236328,1757119
2026-02-24,15.75,16.280000686645508,15.720000267028809,16.280000686645508,938679
2026-02-25,15.260000228881836,15.899999618530273,15.109999656677246,15.899999618530273,1204187
2026-02-26,15.029999732971191,15.390000343322754,15.010000228881836,15.260000228881836,760916
2026-02-27,15.149999618530273,15.520000457763672,15.050000190734863,15.1899995803833,1398034
2026-03-02,14.600000381469727,14.880000114440918,13.989999771118164,14.149999618530273,1560211
2026-03-03,14.90999984741211,15.25,14.579999923706055,14.579999923706055,1862743
2026-03-04,15.479999542236328,15.640000343322754,14.430000305175781,14.960000038146973,2004634
2026-03-05,17.010000228881836,17.020000457763672,15.479999542236328,15.479999542236328,4545171
2026-03-06,16.100000381469727,17.360000610351562,16.0,17.350000381469727,2867145
2026-03-09,15.949999809265137,16.489999771118164,15.5,16.0,3048488
2026-03-10,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,615223
2026-03-11,19.290000915527344,19.290000915527344,18.190000534057617,18.389999389648438,9494965
2026-03-12,18.6299991607666,19.959999084472656,18.280000686645508,19.860000610351562,8713803
2026-03-13,20.479999542236328,20.479999542236328,18.649999618530273,18.670000076293945,7315197
2026-03-16,21.5,21.899999618530273,20.200000762939453,20.700000762939453,5191469
2026-03-17,23.639999389648438,23.639999389648438,21.299999237060547,21.540000915527344,7630274
2026-03-18,22.34000015258789,24.860000610351562,22.299999237060547,23.639999389648438,6947817
2026-03-19,20.760000228881836,22.65999984741211,20.760000228881836,22.31999969482422,2421508
2026-03-23,21.239999771118164,22.0,20.399999618530273,20.760000228881836,4350774
2026-03-24,20.34000015258789,22.0,19.709999084472656,21.360000610351562,5204611
2026-03-25,20.360000610351562,21.0,19.84000015258789,20.68000030517578,2919135
2026-03-26,20.84000015258789,21.219999313354492,20.219999313354492,20.3799991607666,3158401
2026-03-27,19.969999313354492,21.479999542236328,19.969999313354492,20.6200008392334,1722267
2026-03-30,19.809999465942383,20.260000228881836,19.43000030517578,20.260000228881836,1454795
2026-03-31,19.690000534057617,20.100000381469727,19.100000381469727,19.799999237060547,3070962
2026-04-01,20.139999389648438,20.860000610351562,19.780000686645508,19.799999237060547,2818474
2026-04-02,20.68000030517578,21.3799991607666,19.899999618530273,20.0,3391120
2026-04-03,21.200000762939453,21.219999313354492,20.219999313354492,20.65999984741211,1564788
2026-04-06,20.5,21.5,20.5,21.399999618530273,2049602
2026-04-07,20.0,21.18000030517578,19.959999084472656,20.6200008392334,2376237
2026-04-08,20.040000915527344,20.979999542236328,19.959999084472656,20.979999542236328,2240615
2026-04-09,20.200000762939453,20.31999969482422,19.59000015258789,20.1200008392334,2113451
2026-04-10,20.459999084472656,21.200000762939453,20.0,20.420000076293945,2563118
2026-04-13,20.600000381469727,21.0,20.040000915527344,20.31999969482422,2097476
2026-04-14,20.899999618530273,21.18000030517578,20.479999542236328,21.040000915527344,1912840
2026-04-15,20.399999618530273,21.399999618530273,20.200000762939453,21.18000030517578,2441511
2026-04-16,20.799999237060547,20.920000076293945,20.299999237060547,20.360000610351562,2643729
2026-04-17,21.0,21.1200008392334,20.600000381469727,20.81999969482422,1847663
2026-04-20,20.540000915527344,21.299999237060547,20.360000610351562,20.84000015258789,1961536
2026-04-21,21.34000015258789,22.5,20.420000076293945,20.6200008392334,7758884
2026-04-22,22.65999984741211,22.65999984741211,21.360000610351562,21.5,5750995
2026-04-24,20.399999618530273,23.860000610351562,20.399999618530273,23.200000762939453,9457098
2026-04-27,20.639999389648438,20.940000534057617,19.979999542236328,20.31999969482422,3696635
2026-04-28,19.8700008392334,20.719999313354492,19.829999923706055,20.639999389648438,2785536
2026-04-29,19.5,20.020000457763672,19.31999969482422,19.799999237060547,3376755
2026-04-30,19.459999084472656,19.610000610351562,19.280000686645508,19.56999969482422,1215643
2026-05-04,18.989999771118164,19.540000915527344,18.149999618530273,19.469999313354492,4858843
2026-05-05,19.940000534057617,19.940000534057617,18.899999618530273,19.09000015258789,2540697
2026-05-06,20.84000015258789,21.079999923706055,19.760000228881836,20.020000457763672,3510029
2026-05-07,21.31999969482422,21.5,20.360000610351562,20.84000015258789,3421235
2026-05-08,21.760000228881836,21.860000610351562,20.81999969482422,21.299999237060547,3098573
2026-05-11,22.399999618530273,22.760000228881836,21.399999618530273,21.700000762939453,3506732
2026-05-12,20.15999984741211,21.719999313354492,20.15999984741211,21.719999313354492,5680444
2026-05-13,18.149999618530273,20.139999389648438,18.149999618530273,20.139999389648438,5842648
2026-05-14,17.920000076293945,18.540000915527344,16.899999618530273,16.989999771118164,9371457
2026-05-15,18.299999237060547,18.649999618530273,17.420000076293945,18.100000381469727,4290377
2026-05-18,17.81999969482422,18.700000762939453,17.799999237060547,18.309999465942383,2810547
2026-05-20,17.719999313354492,18.479999542236328,17.59000015258789,17.81999969482422,2978841
2026-05-21,16.170000076293945,18.020000457763672,16.170000076293945,17.8700008392334,2077200
2026-05-22,17.780000686645508,17.780000686645508,15.779999732971191,15.779999732971191,2887138
2026-05-25,18.489999771118164,19.06999969482422,17.5,17.5,3657805
2026-05-26,18.450000762939453,18.850000381469727,18.299999237060547,18.850000381469727,849855
2026-05-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2026-05-28,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2026-05-29,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2026-06-01,19.56999969482422,19.56999969482422,18.450000762939453,18.450000762939453,2136576
2026-06-02,20.700000762939453,20.899999618530273,19.030000686645508,19.940000534057617,4744802
2026-06-03,20.0,21.260000228881836,19.799999237060547,20.459999084472656,4003252
2026-06-04,19.600000381469727,20.5,19.420000076293945,20.020000457763672,2811794
2026-06-05,20.0,20.440000534057617,19.6200008392334,19.6200008392334,2184483
2026-06-08,20.079999923706055,20.440000534057617,19.200000762939453,19.790000915527344,2106750
2026-06-09,19.90999984741211,20.6200008392334,19.829999923706055,20.600000381469727,2464229
2026-06-10,19.3799991607666,20.1200008392334,19.3799991607666,19.920000076293945,1955147
2026-06-11,19.989999771118164,20.040000915527344,19.25,19.549999237060547,1524136
2026-06-12,20.420000076293945,20.5,19.770000457763672,20.100000381469727,2219712
2026-06-15,20.860000610351562,20.899999618530273,20.3799991607666,20.780000686645508,1352111
2026-06-16,21.579999923706055,21.600000381469727,20.360000610351562,20.979999542236328,3141253
2026-06-17,21.700000762939453,22.639999389648438,20.520000457763672,21.579999923706055,2912799
2026-06-18,21.260000228881836,21.65999984741211,20.8799991607666,21.440000534057617,1674837
2026-06-19,20.920000076293945,21.399999618530273,20.799999237060547,21.399999618530273,998984
2026-06-22,20.6200008392334,21.34000015258789,20.540000915527344,20.920000076293945,1335300
2026-06-23,20.739999771118164,21.31999969482422,20.34000015258789,20.739999771118164,1474937
2026-06-24,20.780000686645508,21.420000076293945,20.780000686645508,21.059999465942383,1628842
2026-06-25,21.360000610351562,21.420000076293945,20.780000686645508,20.860000610351562,2055219
2026-06-26,21.940000534057617,21.959999084472656,21.0,21.360000610351562,1709822
2026-06-29,24.1200008392334,24.1200008392334,21.920000076293945,21.959999084472656,5572460
2026-06-30,25.020000457763672,25.280000686645508,23.260000228881836,24.0,5362992
