Date,Close,High,Low,Open,Volume
2025-10-27,28.0,28.18000030517578,26.719999313354492,27.100000381469727,4521609
2025-10-28,27.979999542236328,28.68000030517578,27.920000076293945,28.0,2229915
2025-10-30,28.34000015258789,28.68000030517578,27.899999618530273,27.979999542236328,3858033
2025-10-31,28.719999313354492,28.940000534057617,28.219999313354492,28.34000015258789,4362977
2025-11-03,28.6200008392334,29.219999313354492,28.6200008392334,28.719999313354492,2804478
2025-11-04,29.079999923706055,29.299999237060547,27.739999771118164,28.6200008392334,5125151
2025-11-05,28.5,29.100000381469727,28.5,29.079999923706055,2797361
2025-11-06,27.920000076293945,28.579999923706055,27.700000762939453,28.540000915527344,2868028
2025-11-07,27.81999969482422,28.260000228881836,27.420000076293945,27.920000076293945,2371366
2025-11-10,27.6200008392334,28.0,27.260000228881836,27.860000610351562,2182131
2025-11-11,27.440000534057617,29.459999084472656,26.940000534057617,28.0,13416085
2025-11-12,26.84000015258789,27.65999984741211,26.399999618530273,27.600000381469727,3456589
2025-11-13,26.15999984741211,27.040000915527344,26.020000457763672,26.959999084472656,2483008
2025-11-14,25.84000015258789,26.219999313354492,25.6200008392334,26.15999984741211,1661284
2025-11-17,26.860000610351562,26.8799991607666,25.84000015258789,25.84000015258789,1655074
2025-11-18,27.040000915527344,27.239999771118164,26.540000915527344,26.860000610351562,3045822
2025-11-19,26.34000015258789,27.260000228881836,26.34000015258789,27.040000915527344,5092343
2025-11-20,26.979999542236328,27.360000610351562,26.360000610351562,26.360000610351562,4285084
2025-11-21,26.739999771118164,27.219999313354492,26.639999389648438,27.020000457763672,3871908
2025-11-24,27.040000915527344,27.940000534057617,26.540000915527344,26.799999237060547,7258460
2025-11-25,28.260000228881836,29.520000457763672,26.15999984741211,27.239999771118164,13639646
2025-11-26,26.399999618530273,29.0,26.399999618530273,28.639999389648438,8427498
2025-11-27,26.6200008392334,26.739999771118164,26.200000762939453,26.399999618530273,2545697
2025-11-28,25.65999984741211,26.940000534057617,25.639999389648438,26.6200008392334,2838860
2025-12-01,25.579999923706055,26.559999465942383,25.420000076293945,26.079999923706055,4028899
2025-12-02,26.200000762939453,27.0,25.68000030517578,25.920000076293945,8948513
2025-12-03,25.639999389648438,26.68000030517578,25.639999389648438,26.200000762939453,3969948
2025-12-04,25.219999313354492,26.059999465942383,25.079999923706055,25.700000762939453,3682632
2025-12-05,25.6200008392334,25.700000762939453,25.200000762939453,25.239999771118164,3251558
2025-12-08,25.540000915527344,26.040000915527344,25.440000534057617,25.639999389648438,3639161
2025-12-09,25.15999984741211,25.68000030517578,25.1200008392334,25.639999389648438,3041129
2025-12-10,24.8799991607666,25.34000015258789,24.8799991607666,25.219999313354492,2917616
2025-12-11,24.899999618530273,25.31999969482422,24.860000610351562,24.940000534057617,2428426
2025-12-12,24.559999465942383,25.020000457763672,24.440000534057617,24.979999542236328,2733263
2025-12-15,24.520000457763672,24.780000686645508,24.440000534057617,24.639999389648438,2957997
2025-12-16,23.81999969482422,24.579999923706055,23.760000228881836,24.520000457763672,2469095
2025-12-17,23.739999771118164,24.100000381469727,23.700000762939453,23.81999969482422,2383695
2025-12-18,23.68000030517578,23.899999618530273,23.479999542236328,23.760000228881836,2522006
2025-12-19,24.100000381469727,24.100000381469727,23.440000534057617,23.68000030517578,2390939
2025-12-22,23.139999389648438,24.239999771118164,23.139999389648438,24.100000381469727,5413450
2025-12-23,22.520000457763672,23.200000762939453,22.520000457763672,23.139999389648438,5537186
2025-12-24,22.799999237060547,23.139999389648438,22.520000457763672,22.520000457763672,4996108
2025-12-25,22.920000076293945,23.260000228881836,22.81999969482422,22.84000015258789,2991892
2025-12-26,23.0,23.139999389648438,22.479999542236328,23.040000915527344,2434727
2025-12-29,22.280000686645508,23.260000228881836,21.940000534057617,23.059999465942383,6655199
2025-12-30,22.200000762939453,22.639999389648438,22.040000915527344,22.280000686645508,3544142
2025-12-31,22.5,22.540000915527344,21.81999969482422,22.239999771118164,5060685
2026-01-02,22.459999084472656,22.639999389648438,22.18000030517578,22.639999389648438,2732956
2026-01-05,22.100000381469727,22.5,21.760000228881836,22.459999084472656,4249520
2026-01-06,21.860000610351562,22.15999984741211,21.799999237060547,22.100000381469727,3133253
2026-01-07,22.719999313354492,23.139999389648438,21.579999923706055,21.8799991607666,8494626
2026-01-08,22.3799991607666,22.899999618530273,22.040000915527344,22.719999313354492,3522843
2026-01-09,22.020000457763672,22.479999542236328,21.979999542236328,22.399999618530273,2598748
2026-01-12,21.719999313354492,22.100000381469727,21.719999313354492,22.020000457763672,2597826
2026-01-13,22.1200008392334,22.399999618530273,21.760000228881836,21.760000228881836,3358810
2026-01-14,21.84000015258789,22.520000457763672,21.780000686645508,22.139999389648438,4264432
2026-01-15,22.200000762939453,22.34000015258789,21.739999771118164,21.860000610351562,4608303
2026-01-16,22.579999923706055,22.739999771118164,22.18000030517578,22.219999313354492,3534127
2026-01-19,22.68000030517578,22.979999542236328,22.559999465942383,22.600000381469727,3284970
2026-01-20,23.079999923706055,23.559999465942383,22.600000381469727,22.68000030517578,5025514
2026-01-21,22.799999237060547,23.420000076293945,22.719999313354492,23.1200008392334,4157056
2026-01-22,24.860000610351562,25.079999923706055,22.940000534057617,22.940000534057617,14452753
2026-01-23,25.760000228881836,26.31999969482422,23.959999084472656,25.079999923706055,17272345
2026-01-26,25.65999984741211,26.299999237060547,25.31999969482422,26.040000915527344,14053667
2026-01-27,25.860000610351562,26.200000762939453,25.219999313354492,25.68000030517578,10144601
2026-01-28,25.559999465942383,26.700000762939453,25.559999465942383,25.8799991607666,8357428
2026-01-29,27.0,27.020000457763672,25.420000076293945,25.600000381469727,13163136
2026-01-30,26.520000457763672,26.959999084472656,25.81999969482422,26.959999084472656,6197504
2026-02-02,26.059999465942383,26.399999618530273,25.639999389648438,26.34000015258789,5330878
2026-02-03,25.719999313354492,26.299999237060547,25.719999313354492,26.15999984741211,4345820
2026-02-04,25.68000030517578,26.059999465942383,25.65999984741211,25.760000228881836,3661530
2026-02-05,24.719999313354492,25.920000076293945,24.719999313354492,25.920000076293945,3878993
2026-02-06,25.15999984741211,25.15999984741211,24.280000686645508,24.899999618530273,2987110
2026-02-09,25.65999984741211,25.65999984741211,25.079999923706055,25.15999984741211,3860593
2026-02-10,25.639999389648438,26.399999618530273,25.260000228881836,25.68000030517578,6285286
2026-02-11,25.5,26.18000030517578,23.079999923706055,25.639999389648438,47536107
2026-02-12,25.31999969482422,26.059999465942383,24.239999771118164,25.399999618530273,17985559
2026-02-13,25.0,25.31999969482422,24.780000686645508,25.31999969482422,8761384
2026-02-16,25.040000915527344,25.459999084472656,24.959999084472656,25.0,5725645
2026-02-17,25.280000686645508,25.299999237060547,24.920000076293945,25.079999923706055,4607293
2026-02-18,25.200000762939453,25.979999542236328,25.18000030517578,25.360000610351562,12959414
2026-02-19,25.979999542236328,26.540000915527344,25.299999237060547,25.3799991607666,17113638
2026-02-20,25.600000381469727,26.020000457763672,24.899999618530273,25.979999542236328,9781685
2026-02-23,25.459999084472656,26.1200008392334,25.459999084472656,25.700000762939453,16407856
2026-02-24,24.959999084472656,25.940000534057617,24.799999237060547,25.540000915527344,11662314
2026-02-25,24.020000457763672,25.100000381469727,24.0,25.100000381469727,7552930
2026-02-26,24.959999084472656,25.059999465942383,24.040000915527344,24.040000915527344,4704597
2026-02-27,24.8799991607666,25.040000915527344,24.260000228881836,24.899999618530273,5771185
2026-03-02,24.200000762939453,25.31999969482422,23.200000762939453,23.200000762939453,10029179
2026-03-03,23.68000030517578,24.799999237060547,23.68000030517578,24.639999389648438,6341706
2026-03-04,23.639999389648438,24.059999465942383,23.540000915527344,23.899999618530273,3221570
2026-03-05,23.959999084472656,24.520000457763672,23.65999984741211,23.719999313354492,5923614
2026-03-06,24.100000381469727,24.100000381469727,23.059999465942383,23.899999618530273,3142516
2026-03-09,24.260000228881836,24.260000228881836,23.0,24.0,3493860
2026-03-10,23.860000610351562,24.479999542236328,23.739999771118164,24.260000228881836,8496265
2026-03-11,23.479999542236328,23.899999618530273,23.440000534057617,23.860000610351562,3789928
2026-03-12,23.459999084472656,23.799999237060547,23.399999618530273,23.5,4027912
2026-03-13,22.8799991607666,23.459999084472656,22.799999237060547,23.459999084472656,3020818
2026-03-16,22.100000381469727,23.020000457763672,22.079999923706055,22.979999542236328,9283442
2026-03-17,22.100000381469727,22.34000015258789,21.860000610351562,22.139999389648438,6795887
2026-03-18,22.079999923706055,22.200000762939453,22.0,22.15999984741211,4295055
2026-03-19,21.8799991607666,22.100000381469727,21.780000686645508,22.100000381469727,1228244
2026-03-23,22.479999542236328,22.479999542236328,20.860000610351562,21.979999542236328,6820512
2026-03-24,22.399999618530273,22.979999542236328,21.799999237060547,22.399999618530273,8040378
2026-03-25,22.079999923706055,22.68000030517578,22.079999923706055,22.440000534057617,5149456
2026-03-26,22.0,22.579999923706055,21.860000610351562,22.18000030517578,4168145
2026-03-27,21.420000076293945,22.34000015258789,21.299999237060547,22.18000030517578,5221316
2026-03-30,21.399999618530273,21.639999389648438,21.299999237060547,21.479999542236328,3141539
2026-03-31,22.579999923706055,22.579999923706055,21.459999084472656,21.479999542236328,5360753
2026-04-01,21.799999237060547,22.520000457763672,21.799999237060547,22.399999618530273,6898900
2026-04-02,21.700000762939453,21.920000076293945,21.520000457763672,21.860000610351562,2921696
2026-04-03,21.600000381469727,21.899999618530273,21.600000381469727,21.780000686645508,2673640
2026-04-06,21.700000762939453,22.0,21.6200008392334,21.6200008392334,3042653
2026-04-07,23.860000610351562,23.860000610351562,21.68000030517578,21.739999771118164,53154968
2026-04-08,22.860000610351562,24.639999389648438,22.84000015258789,24.0,29628971
2026-04-09,22.940000534057617,23.18000030517578,22.520000457763672,22.860000610351562,5144259
2026-04-10,23.440000534057617,23.65999984741211,23.059999465942383,23.059999465942383,7259439
2026-04-13,23.079999923706055,23.84000015258789,23.0,23.020000457763672,6509305
2026-04-14,23.700000762939453,23.780000686645508,23.1200008392334,23.219999313354492,7674558
2026-04-15,24.100000381469727,24.260000228881836,23.6200008392334,23.81999969482422,7959072
2026-04-16,24.920000076293945,25.079999923706055,23.979999542236328,24.100000381469727,8085241
2026-04-17,25.34000015258789,25.600000381469727,24.799999237060547,24.920000076293945,8726595
2026-04-20,26.15999984741211,26.3799991607666,25.31999969482422,25.34000015258789,8426548
2026-04-21,26.959999084472656,26.959999084472656,26.0,26.18000030517578,7696217
2026-04-22,27.219999313354492,27.520000457763672,26.799999237060547,27.040000915527344,7240965
2026-04-24,28.299999237060547,28.299999237060547,26.700000762939453,27.5,5660514
2026-04-27,27.600000381469727,28.219999313354492,27.600000381469727,27.8799991607666,5784313
2026-04-28,27.18000030517578,27.920000076293945,26.540000915527344,27.920000076293945,8696769
2026-04-29,27.360000610351562,27.440000534057617,26.899999618530273,27.18000030517578,3590926
2026-04-30,27.479999542236328,27.579999923706055,26.84000015258789,27.360000610351562,2840811
2026-05-04,27.0,27.479999542236328,26.8799991607666,27.479999542236328,4398852
2026-05-05,27.860000610351562,28.040000915527344,27.0,27.0,7271699
2026-05-06,27.940000534057617,28.579999923706055,27.81999969482422,27.84000015258789,9833490
2026-05-07,27.979999542236328,28.139999389648438,27.31999969482422,28.0,5189248
2026-05-08,28.040000915527344,28.239999771118164,27.65999984741211,27.959999084472656,4958900
2026-05-11,28.860000610351562,28.959999084472656,27.979999542236328,28.040000915527344,6478032
2026-05-12,31.459999084472656,31.739999771118164,29.059999465942383,29.600000381469727,20216252
2026-05-13,31.15999984741211,32.040000915527344,30.920000076293945,31.600000381469727,9223651
2026-05-14,31.100000381469727,32.08000183105469,30.559999465942383,31.15999984741211,8665686
2026-05-15,31.219999313354492,31.360000610351562,30.799999237060547,31.139999389648438,4375406
2026-05-18,30.219999313354492,31.34000015258789,29.8799991607666,31.239999771118164,6317319
2026-05-20,31.5,31.719999313354492,30.100000381469727,30.399999618530273,10257082
2026-05-21,30.100000381469727,31.760000228881836,30.100000381469727,31.579999923706055,5273928
2026-05-22,31.459999084472656,31.739999771118164,29.200000762939453,29.5,10148290
2026-05-25,32.86000061035156,32.880001068115234,31.459999084472656,31.459999084472656,4888424
2026-05-26,32.91999816894531,33.5,31.899999618530273,32.86000061035156,3470730
2026-05-27,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0
2026-05-28,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0
2026-05-29,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0
2026-06-01,32.52000045776367,33.41999816894531,32.34000015258789,32.939998626708984,4194910
2026-06-02,32.220001220703125,32.81999969482422,32.040000915527344,32.31999969482422,3482359
2026-06-03,31.719999313354492,32.400001525878906,31.719999313354492,32.2400016784668,2790048
2026-06-04,31.15999984741211,32.15999984741211,30.84000015258789,31.81999969482422,3518087
2026-06-05,31.0,32.0,31.0,31.15999984741211,2598156
2026-06-08,32.0,32.81999969482422,30.559999465942383,30.959999084472656,6356807
2026-06-09,31.600000381469727,32.279998779296875,31.479999542236328,32.060001373291016,4041315
2026-06-10,31.34000015258789,31.700000762939453,30.020000457763672,31.600000381469727,3427713
2026-06-11,32.15999984741211,32.2400016784668,30.81999969482422,31.020000457763672,2336700
2026-06-12,33.439998626708984,33.560001373291016,31.700000762939453,32.18000030517578,9490779
2026-06-15,32.900001525878906,34.34000015258789,32.63999938964844,33.560001373291016,6723246
2026-06-16,33.15999984741211,33.959999084472656,32.779998779296875,33.099998474121094,4457895
2026-06-17,34.13999938964844,34.70000076293945,33.20000076293945,33.20000076293945,6761967
2026-06-18,35.84000015258789,36.13999938964844,33.70000076293945,34.13999938964844,6914648
2026-06-19,35.599998474121094,36.20000076293945,35.2599983215332,35.599998474121094,4009334
2026-06-22,35.540000915527344,36.20000076293945,35.36000061035156,35.599998474121094,3958983
2026-06-23,36.220001220703125,36.79999923706055,35.380001068115234,35.58000183105469,3891145
2026-06-24,37.040000915527344,37.220001220703125,35.65999984741211,36.220001220703125,4406345
2026-06-25,36.79999923706055,37.619998931884766,36.79999923706055,37.08000183105469,5931583
2026-06-26,36.459999084472656,37.099998474121094,35.47999954223633,36.880001068115234,4012548
2026-06-29,37.20000076293945,37.20000076293945,36.29999923706055,36.41999816894531,3382901
2026-06-30,40.0,40.279998779296875,37.060001373291016,37.2599983215332,10640685
