Date,Close,High,Low,Open,Volume
2025-10-16,68.92250061035156,70.91749909451553,68.82749481516673,70.77499764966285,3773300
2025-10-17,69.96749877929688,70.63249585474755,68.58999448311401,68.8274944740499,2872744
2025-10-20,71.48749542236328,71.5349983184914,69.63499844015617,69.63499844015617,1559581
2025-10-21,72.86499786376953,73.05500221451388,71.10749929495245,71.72500075100301,1630426
2025-10-22,73.2925033569336,73.53000336311425,71.91499897233082,73.10249900323407,945963
2025-10-23,72.01000213623047,73.6249992199498,71.6774963414135,73.38749922246609,939931
2025-10-24,72.9124984741211,73.57749556103443,71.53500140211864,72.01000139217805,1501060
2025-10-27,72.53250122070312,73.15000269302143,71.58250118572882,72.91250268427787,806142
2025-10-28,72.72250366210938,72.76999931385278,71.58249930139459,72.53249931136114,265517
2025-10-30,73.76750183105469,74.10000038318915,72.15249747394823,72.72250327523571,1101761
2025-10-31,72.95999908447266,74.1474990223845,72.72249909689029,73.76749759266782,907121
2025-11-03,74.00499725341797,75.28749573111389,72.7699944242741,72.95999876225552,1624785
2025-11-04,74.38500213623047,74.38500213623047,72.96000215084617,74.00500069054304,773504
2025-11-05,75.57250213623047,75.57250213623047,74.09999925192615,74.48000069767483,587742
2025-11-06,76.56999969482422,76.6649982466591,74.76499821826185,75.6199996806256,900865
2025-11-07,75.1449966430664,76.56999660689671,74.33749811314749,76.56999660689671,834626
2025-11-10,75.23999786376953,75.57250366548101,73.62500074656326,75.28750076342114,918295
2025-11-11,72.53250122070312,75.23999987079488,70.68000405167327,75.23999987079488,1650078
2025-11-12,71.7249984741211,72.81749990046416,71.24999848422625,72.67499845391077,570852
2025-11-13,69.87250518798828,71.72500234950074,69.73000373373539,71.67749944877475,2450619
2025-11-14,70.72749328613281,70.96499327332322,69.30249336299039,69.82499623397905,1262390
2025-11-17,70.11000061035156,71.01249768171863,69.91999626779959,70.72749479185295,1591173
2025-11-18,69.53999328613281,70.58499902714765,69.39749909228934,70.01499326007614,1251685
2025-11-19,70.0625,70.3,69.25500144958495,69.825,1655181
2025-11-20,69.44499969482422,70.2050026065185,69.35000114284367,70.2050026065185,1613667
2025-11-21,69.39749908447266,69.72999761661065,69.01749765577591,69.444994733107,1327063
2025-11-24,69.16000366210938,69.44499931649842,68.21000365162944,69.39750366472936,1325488
2025-11-25,68.30500030517578,69.39750173645653,66.49999888583253,69.39750173645653,3332616
2025-11-26,67.87749481201172,68.58999478798633,67.44999772559677,68.30499914635122,1805550
2025-11-27,69.16000366210938,69.2550022135724,67.87749784962155,68.11499785224153,1258750
2025-11-28,68.97000122070312,69.30249978399141,68.40000264821965,69.16000557681434,1277645
2025-12-01,72.48500061035156,72.86499480001285,68.87499782517268,68.969996372588,3088379
2025-12-02,71.39250183105469,72.86499749016775,70.91750182851663,72.48500328647718,1998092
2025-12-03,71.34500122070312,71.82000123848134,71.2500026667325,71.63000413054009,1685925
2025-12-04,69.30249786376953,71.53500368668665,69.16000366054068,71.53500368668665,2457576
2025-12-05,69.3499984741211,69.77749556554512,68.58999559167319,69.06499558122196,2190212
2025-12-08,69.91999816894531,70.44250106526457,69.49250107044757,69.73000106915183,2196123
2025-12-09,69.77749633789062,70.1574977833207,69.53999634048742,70.1574977833207,2649598
2025-12-10,70.20500183105469,70.72749748513887,69.7300018284737,69.91999893033615,3116646
2025-12-11,70.8699951171875,72.05749505966023,70.15749515170386,70.20499804857255,1880992
2025-12-12,70.3949966430664,71.01249807592019,70.3949966430664,70.96499517803737,1164773
2025-12-15,70.58499908447266,70.58499908447266,69.96749766825995,70.39499474598638,1313376
2025-12-16,70.7750015258789,70.87000007834207,69.63500440047098,70.58500442095257,1654720
2025-12-17,69.82499694824219,70.48999402000804,69.20749552564563,70.39499547374498,2141598
2025-12-18,69.77749633789062,70.25249633269704,69.49250068976161,69.87250213519168,1720136
2025-12-19,69.6824951171875,70.15749509378445,69.20749514059055,69.91999510548598,1238319
2025-12-22,69.3499984741211,69.6824970172203,69.1124984793467,69.6824970172203,868101
2025-12-23,69.63500213623047,69.96750068300257,68.39999925059156,69.34999924018311,1667057
2025-12-24,69.2074966430664,69.68249662997547,68.5899952104997,69.58749808217858,1080432
2025-12-25,68.97000122070312,69.68250124828874,68.97000122070312,69.20750122989834,735263
2025-12-26,68.30500030517578,69.2550002892591,67.97250176033155,69.2550002892591,2010253
2025-12-29,67.63999938964844,68.49500086816515,66.97500226631603,68.30500376090589,1705657
2025-12-30,68.58999633789062,69.0175006818903,66.78500215630775,67.59250069774085,4112682
2025-12-31,70.29999542236328,71.86749676987922,68.63749553061821,68.68499842669495,3994845
2026-01-02,70.44249725341797,71.53499863792406,70.20499726756553,70.48999290183383,1370101
2026-01-05,71.25,71.39250144958496,70.34750289916992,70.48999710083008,2305269
2026-01-06,74.28999328613281,74.33749618286352,70.77499636579338,71.5824948747444,3198561
2026-01-07,74.0999984741211,75.23999555147617,73.24499704214246,74.33749846923045,2973945
2026-01-08,74.66999816894531,75.14499816651866,72.91249962750888,74.33749962022893,1664271
2026-01-09,74.86000061035156,75.47749479313205,74.147500632136,75.14499625288303,917745
2026-01-12,76.66499328613281,76.71249618293909,74.14749920973814,74.43249484680244,3162414
2026-01-13,74.4324951171875,76.80749500763972,74.3374965711543,76.80749500763972,3464940
2026-01-14,73.38749694824219,74.24249836227263,72.81749842153006,74.09999691861347,3636873
2026-01-15,75.1449966430664,75.1924995410306,72.864995251353,73.29249958925686,2846764
2026-01-16,77.37749481201172,77.47250060754129,75.23999487523875,75.23999487523875,1509942
2026-01-19,77.9949951171875,78.46999509627868,76.99749950985071,77.32999804562964,1327245
2026-01-20,77.70999908447266,79.27749320918628,74.57499633919653,77.99499472172766,2177861
2026-01-21,76.0,77.56750144958495,75.47749710083008,77.56750144958495,1443153
2026-01-22,77.13999938964844,77.18750229022781,76.00000225499355,76.09500080822728,1605411
2026-01-23,77.80500030517578,77.89999885419351,76.71249887166007,77.13999596620224,1606136
2026-01-26,77.23500061035156,77.7574962461128,76.61749917906593,77.7574962461128,1268668
2026-01-27,76.90249633789062,77.56750068004808,76.2374992436579,77.23500213293173,1549186
2026-01-28,77.28250122070312,78.0899997990191,76.33250118787844,76.95000265879949,2022568
2026-01-29,77.47250366210938,77.85249786751166,73.53000217369916,77.37749786283392,3122733
2026-01-30,79.37250518798828,79.37250518798828,76.66499931157368,77.47250513319909,2316450
2026-02-02,81.4625015258789,82.12749863916508,78.61250147249538,80.22749860357607,3024284
2026-02-03,81.17749786376953,81.70000076785016,80.32250365407378,81.70000076785016,1898181
2026-02-04,81.27249908447266,82.2224990398824,80.46499332403481,81.17749329059211,1455933
2026-02-05,79.27749633789062,81.17749631960568,79.18249778838982,81.17749631960568,1063838
2026-02-06,78.42250061035156,79.32499768484159,77.56749918572044,79.27749478705807,914660
2026-02-09,79.41999816894531,79.8949981666638,78.32749672460785,78.6600025213506,1055626
2026-02-10,78.99250030517578,79.7524959454104,78.61249886109611,79.7524959454104,638338
2026-02-11,79.8949966430664,80.36999663172664,77.89999814027836,78.99249956378182,1204574
2026-02-12,80.89250183105469,81.08249893278075,79.89499892718078,79.89499892718078,1219384
2026-02-13,81.88999938964844,81.88999938964844,80.84500081002578,80.8925037105234,895420
2026-02-16,83.22000122070312,84.78750272058465,81.88999972844229,83.60000268248123,1803527
2026-02-17,82.83999633789062,83.83749922787375,81.60500069801957,83.12499923443572,1273995
2026-02-18,82.6500015258789,83.74250299563356,81.70000150834007,83.41000443907996,1122767
2026-02-19,80.65499877929688,82.74499581093231,79.70499881074903,82.64999726366243,1173261
2026-02-20,79.84750366210938,80.75000077156278,78.99250220435492,80.03750076475487,816936
2026-02-23,79.79999542236328,80.89249680927813,79.5624954359872,79.84749831880825,803352
2026-02-24,78.99250030517578,80.1800002879718,78.70749741013485,79.7524959454104,595652
2026-02-25,79.5625,79.8,78.04250144958496,78.99250144958496,1087985
2026-02-26,79.79999542236328,80.08499830518433,78.7549969318934,79.5624954359872,840266
2026-02-27,80.84500122070312,82.27000126777048,79.18250116579121,79.80000263577207,1848108
2026-03-02,76.4749984741211,77.85249554746645,74.6699970605507,75.81000138655946,2318838
2026-03-03,74.38500213623047,77.13999630963367,74.19499778942439,76.47499921562422,2494667
2026-03-04,75.85749816894531,77.66249960945335,74.48000107504235,75.99999961781367,2266951
2026-03-05,76.37999725341797,77.56749718817905,75.23999296729268,76.28499870822196,1201808
2026-03-06,75.81000518798828,76.76000521667021,74.90750081198543,76.33250085500833,1444021
2026-03-09,73.76750183105469,74.52749748622993,72.20000037336379,74.00500183228286,1785720
2026-03-10,78.375,78.375,75.52499999999999,75.52499999999999,1380414
2026-03-11,77.23500061035156,78.61249767036024,76.52250063146612,78.23249623203642,701678
2026-03-12,80.13249969482422,82.26999972535084,76.76000399541493,76.76000399541493,2514511
2026-03-13,80.70249938964844,80.70249938964844,78.5649993290264,79.80000226322247,1012563
2026-03-16,79.51499938964844,81.03500523174125,79.18250082966252,80.70249942383032,1072280
2026-03-17,81.2249984741211,81.31999702275151,78.84999851873744,79.514995607075,968656
2026-03-18,81.36750030517578,82.93500173271431,80.56000176611796,81.69999885091433,1522724
2026-03-19,80.0374984741211,81.129999902878,80.0374984741211,80.65499991193366,474746
2026-03-23,80.60749816894531,80.60749816894531,77.1874996347152,79.23000107463415,1854218
2026-03-24,80.79750061035156,81.12999915134763,79.46749919844267,80.41749917153122,1747982
2026-03-25,82.6500015258789,83.03000298247943,80.70249859075432,81.13000294740175,7519476
2026-03-26,81.65249633789062,83.78999631791838,78.66000216419155,82.64999922774014,914341
2026-03-27,80.4175033569336,81.93750194340008,79.42000043410482,81.93750194340008,1170662
2026-03-30,79.70500183105469,81.1774974893472,78.89750327677494,80.41750183446473,845426
2026-03-31,81.12999725341797,81.3199943444211,79.65749443040814,79.70499732712113,956573
2026-04-01,83.78999328613281,83.88499908014734,82.17499625882851,82.17499625882851,1188130
2026-04-02,84.26499938964844,84.83500520347086,82.17500223204955,83.17250515831378,982062
2026-04-03,84.45500183105469,84.64499893274295,83.69499892845195,84.26499748144158,990382
2026-04-06,85.9749984741211,86.11749992117694,83.41000141881442,84.59750139773874,1398872
2026-04-07,84.45500183105469,86.3074989402522,82.9824989252337,86.3074989402522,2663679
2026-04-08,84.26499938964844,86.87749946060954,83.60000227075561,85.64250377581929,2106843
2026-04-09,84.88249969482422,84.93000259463459,83.83750113032022,84.55000113992634,445325
2026-04-10,86.06999969482422,86.30749969798208,84.78750112735673,84.78750112735673,593758
2026-04-13,85.8324966430664,85.97499808948473,83.21999670112073,85.40499955173607,820949
2026-04-14,85.35749816894531,86.26000251366682,84.88249817106812,85.88000106578012,884981
2026-04-15,85.31000518798828,86.21250231303183,84.59750516887232,85.40500374095208,1205189
2026-04-16,85.21499633789062,85.97499923025616,84.64499779257885,85.40500068494438,1124342
2026-04-17,88.30249786376953,88.30249786376953,85.07250363420201,85.31000363625402,1023181
2026-04-20,88.3499984741211,89.29999845771378,86.73500140118337,87.39999849052839,841226
2026-04-21,89.29999542236328,89.7274925012793,88.06499258650126,88.15999837997097,672120
2026-04-22,90.43999481201172,91.15249479398007,89.29999774003223,89.29999774003223,1153668
2026-04-24,92.10249328613281,92.10249328613281,89.8699948281833,90.62999769587545,1347232
2026-04-27,92.00749969482422,92.57749825232902,90.77250402821795,92.00749969482422,1085283
2026-04-28,91.7699966430664,93.19499661344919,91.19999810449822,92.10249518657079,1383556
2026-04-29,91.81749725341797,92.90999865307434,91.19999583205355,91.91249579949147,961438
2026-04-30,93.0999984741211,93.0999984741211,91.29499705411952,91.53249705022697,864751
2026-05-04,94.19249725341797,94.85749432462319,92.57749297660966,93.09999585250269,1991072
2026-05-05,94.71499633789062,94.81000213546518,93.43249779780625,94.19250069085427,1423042
2026-05-06,96.33000183105469,97.18500328402547,94.85749892605361,95.09499892699411,2813549
2026-05-07,100.69999694824219,100.69999694824219,96.519995625334,96.89999706340285,1884633
2026-05-08,101.17499542236328,101.55499685475517,99.74999548683704,100.69999544385453,1413625
2026-05-11,99.56000518798828,102.41000525350789,98.51499936562445,101.36499943114406,1489411
2026-05-12,97.66000366210938,101.2699993415565,96.90000075700215,99.18000222439895,2421635
2026-05-13,94.95249938964844,97.47000089991747,93.24250369718409,96.99500088846764,4052522
2026-05-14,96.80500030517578,96.89999885446777,94.52499888254454,94.99999887692918,1294852
2026-05-15,95.56999969482422,96.90000116033536,94.95249823784494,96.90000116033536,1238281
2026-05-18,92.52999877929688,95.56999579239684,92.33999443602525,95.56999579239684,4638539
2026-05-20,95.0,95.09499855041503,92.67250289916991,92.67250289916991,3855807
2026-05-21,91.5999984741211,95.0,90.19999694824219,94.9000015258789,2454839
2026-05-22,94.0,94.0,88.5,88.5,4251377
2026-05-25,93.5999984741211,93.9000015258789,92.75,93.55000305175781,1852392
2026-05-26,89.8499984741211,94.0,89.8499984741211,94.0,5450229
2026-05-27,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0
2026-05-28,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0
2026-05-29,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0
2026-06-01,92.80000305175781,94.25,90.5,90.8499984741211,2979931
2026-06-02,93.94999694824219,94.25,92.55000305175781,93.0,1704692
2026-06-03,94.69999694824219,95.80000305175781,93.4000015258789,93.94999694824219,2237537
2026-06-04,95.05000305175781,95.05000305175781,92.80000305175781,94.69999694824219,1847656
2026-06-05,96.4000015258789,96.69999694824219,94.0999984741211,95.05000305175781,2078849
2026-06-08,98.30000305175781,98.30000305175781,94.5999984741211,96.3499984741211,2112488
2026-06-09,100.0,100.19999694824219,97.80000305175781,98.30000305175781,2188531
2026-06-10,98.94999694824219,100.69999694824219,97.9000015258789,100.0,2087293
2026-06-11,98.25,99.55000305175781,96.6500015258789,99.05000305175781,1893079
2026-06-12,98.3499984741211,99.19999694824219,97.5999984741211,98.8499984741211,1079745
2026-06-15,101.4000015258789,101.4000015258789,99.3499984741211,99.94999694824219,2649780
2026-06-16,98.30000305175781,101.80000305175781,98.30000305175781,101.5999984741211,1540373
2026-06-17,98.30000305175781,99.5,97.69999694824219,99.3499984741211,857946
2026-06-18,98.8499984741211,99.30000305175781,97.80000305175781,98.4000015258789,857599
2026-06-19,98.1500015258789,98.6500015258789,97.0999984741211,98.6500015258789,729223
2026-06-22,97.9000015258789,98.55000305175781,96.9000015258789,98.19999694824219,843632
2026-06-23,96.9000015258789,97.9000015258789,96.30000305175781,97.9000015258789,1222143
2026-06-24,98.0,98.5,96.3499984741211,96.9000015258789,964915
2026-06-25,99.1500015258789,99.6500015258789,96.80000305175781,98.0,2351861
2026-06-26,99.0,101.0,98.05000305175781,99.25,1147939
2026-06-29,99.05000305175781,99.4000015258789,97.44999694824219,99.0,1657362
2026-06-30,100.0,100.4000015258789,98.94999694824219,99.05000305175781,882594
