Date,Close,High,Low,Open,Volume
2025-10-24,60.98234176635742,61.87293416999815,57.46683056690279,59.29489524624823,1359118
2025-10-27,64.68534088134766,64.91970805845399,60.5136079897824,60.982342343995064,1876657
2025-10-28,63.32601547241211,64.77908771022588,62.435415888927416,64.6853422678377,662632
2025-10-30,62.4354133605957,63.70099466238321,62.0135553107727,63.326012908015436,756142
2025-10-31,62.4354133605957,63.841616396430375,61.54482096549448,62.763525971826766,506906
2025-11-03,62.810401916503906,64.21660494448534,62.48228930710527,63.65412516375646,720341
2025-11-04,63.841617584228516,65.62280955988923,62.24792364155866,62.81040343589398,1256452
2025-11-05,60.466732025146484,64.59159579531013,59.90425222746932,64.59159579531013,1007814
2025-11-06,61.122955322265625,62.52915834795258,59.99799576264344,60.60735183757148,792527
2025-11-07,60.79484558105469,61.82605975140312,59.951125871540356,60.93546732072011,986197
2025-11-10,57.841819763183594,59.99799706756744,57.60745258713841,59.99799706756744,1050613
2025-11-11,55.2169075012207,57.46683022088706,54.138817072771076,56.76372870046146,760511
2025-11-12,54.795047760009766,56.95122511497445,54.70129874169689,55.68564376510544,677673
2025-11-13,54.09194564819336,55.310654264206725,54.0450729276081,54.79504718545023,701126
2025-11-14,53.43571472167969,54.70129600830842,53.15447483311321,54.56067785210479,450901
2025-11-17,55.029415130615234,55.4044004766769,53.76383020023872,53.904451940111464,352716
2025-11-18,54.65442657470703,55.966884235117874,54.560681131603154,55.12316094254527,314482
2025-11-19,54.795047760009766,55.77938920725893,54.42005883907704,55.49814930463908,430365
2025-11-20,55.1700325012207,55.966883055445315,54.74817443998577,54.841919881113675,323891
2025-11-21,54.32631301879883,55.451276197607584,54.18569128038798,55.170032720785876,291792
2025-11-24,54.138816833496094,54.60755117837485,53.99819509956877,54.32631128667944,212509
2025-11-25,53.154476165771484,54.654424659837986,53.154476165771484,54.13881758851258,397218
2025-11-26,53.10760498046875,53.576339345429076,52.826361500565035,53.20135042299706,268166
2025-11-27,53.060726165771484,53.95132213217689,53.060726165771484,53.20134789905205,280167
2025-11-28,53.01385498046875,53.29509487900718,52.826360522723355,53.01385498046875,178097
2025-12-01,53.810707092285156,54.37318690567317,53.10760553747042,53.15447825922618,215645
2025-12-02,53.99819564819336,54.9356643474756,53.67008303390829,54.466929997834484,199341
2025-12-03,53.62321090698242,54.51380689637797,53.38884372957092,54.18569070230628,305595
2025-12-04,52.87323760986328,53.99819722083789,52.68574314931438,53.62321187589948,346682
2025-12-05,53.10760498046875,53.10760498046875,52.45137615429242,52.826361500565035,284841
2025-12-08,53.29509353637695,53.95132233387421,53.10760265951423,53.10760265951423,334549
2025-12-09,53.62321090698242,54.232563422556716,53.10760383190899,53.29509471291073,378561
2025-12-10,53.20134735107422,54.326310477253884,53.10760191395891,53.7169544075268,273667
2025-12-11,53.20134735107422,53.67008168896914,52.9201074635691,53.20134735107422,184424
2025-12-12,53.76382827758789,54.09194446683739,53.15447577096901,53.15447577096901,193003
2025-12-15,53.99819564819336,54.185690103281665,53.67008303390829,53.904450208728846,334061
2025-12-16,53.01385498046875,54.23256359157483,52.87323681927921,53.998196413432915,243377
2025-12-17,52.826358795166016,53.81070377209891,52.7326133574387,52.826358795166016,227390
2025-12-18,53.38884353637695,53.76382887318283,52.966981903330954,52.966981903330954,237736
2025-12-19,54.185691833496094,54.79504793795074,52.779488739670974,53.43571756535458,523858
2025-12-22,54.8419189453125,57.138717975348044,54.185690140136735,54.27943915582429,1224377
2025-12-23,53.670082092285156,55.31065228724584,53.62320937337527,55.31065228724584,346312
2025-12-24,54.4669303894043,54.935664742415206,53.623210699680236,53.76382885988792,329479
2025-12-25,54.8419189453125,55.9668821004482,54.4200573151167,54.46693003488084,329061
2025-12-26,54.09194564819336,55.310654264206725,53.95132391027825,54.60755272694986,364895
2025-12-29,53.01385498046875,54.09194543038528,51.84201908975919,54.09194543038528,353151
2025-12-30,53.24822235107422,53.67008398848633,52.498248093541214,52.498248093541214,332263
2025-12-31,53.52946090698242,54.466929599407045,52.68574122949581,52.68574122949581,202836
2026-01-02,53.76382827758789,54.326311640804484,51.185789363949844,53.5294611036208,328681
2026-01-05,54.04507064819336,54.513804986595176,53.38884185919897,53.76382718422491,350373
2026-01-06,54.982540130615234,55.170031007795764,53.90444970603092,54.0919441593707,294112
2026-01-07,54.138816833496094,55.49814714887633,53.57633705010529,55.0762855232536,408220
2026-01-08,54.37318420410156,54.37318420410156,52.87323572548661,53.4357155109274,332201
2026-01-09,53.951324462890625,54.654426007349215,53.435717378852864,54.373186104797654,288237
2026-01-12,55.779388427734375,56.95122431907333,53.857578281170355,53.95132372201373,830613
2026-01-13,55.82625961303711,56.482488409373715,55.2637798311253,55.77938689390433,430026
2026-01-14,55.63876724243164,56.52936324391879,55.45127635888434,55.87313442302513,430974
2026-01-15,56.623111724853516,57.18559152247975,55.357526815955495,56.24812280899647,487061
2026-01-16,56.857479095458984,57.18559171582374,55.54502146168126,56.62311191629578,489551
2026-01-19,58.21680450439453,58.63866613219782,57.044968636140545,57.044968636140545,611976
2026-01-20,57.32621383666992,58.54492246122656,56.48249055558335,58.12306082068328,434113
2026-01-21,57.373085021972656,57.84181937088394,56.52936176346864,57.32621230231339,354015
2026-01-22,58.404300689697266,58.59179514940725,57.56058098524143,57.56058098524143,245481
2026-01-23,59.81050109863281,59.81050109863281,57.98243645648818,58.638665248047694,571139
2026-01-26,59.76362991333008,60.51360773787578,58.49804859268799,59.810502633324354,625078
2026-01-27,58.2636833190918,60.091744491677126,58.21680702140752,59.71675914331885,438251
2026-01-28,58.591793060302734,60.09174153218278,57.841818824362704,58.26368044962874,749599
2026-01-29,59.201148986816406,59.99799593992991,58.123058566807096,58.779287362631926,600228
2026-01-30,58.357425689697266,59.76362871836467,57.27933527058857,59.24802165641847,585155
2026-02-02,58.357425689697266,59.38863981358967,56.95122266102987,58.357425689697266,524793
2026-02-03,60.232364654541016,61.169833365117526,58.35742723338799,58.35742723338799,738580
2026-02-04,61.076087951660156,61.82605862906339,59.90425206291886,60.326110121938264,546034
2026-02-05,59.52926254272461,61.16983277028001,59.43551710304231,60.93546559491496,431184
2026-02-06,59.99799728393555,60.84172055120462,58.63866694273952,59.5292629301548,545433
2026-02-09,62.57603454589844,62.95102344929635,60.60735174345746,61.59168956851873,908061
2026-02-10,62.71665954589844,63.79475001721048,62.06042714268646,63.37288479679161,826710
2026-02-11,63.51350402832031,64.6853398960015,60.888588823787046,62.435413599589914,505880
2026-02-12,63.46662902832031,64.45097403819476,62.669782052493645,64.45097403819476,420102
2026-02-13,64.02911376953125,64.96658245047713,63.27913596384717,63.466626839108976,553062
2026-02-16,66.65402221679688,66.65402221679688,64.16972876572501,64.310350499242,911076
2026-02-17,68.43521881103516,70.68514524350559,66.18529237856472,67.49775006019905,1241121
2026-02-18,71.24761962890625,73.16943328245543,67.49774491159539,69.09143880552514,2155285
2026-02-19,66.32591247558594,71.10700155572978,64.87283308692474,70.54452174965147,1372329
2026-02-20,67.77899169921875,70.02891091805391,64.68534204484227,67.31025733657496,1040481
2026-02-23,74.52876281738281,74.52876281738281,69.51330662428683,69.51330662428683,600495
2026-02-24,77.95052337646484,78.65362489732475,74.06002686390968,77.10680012096925,2951073
2026-02-25,72.27883911132812,77.9505279032264,70.31015616905829,77.9505279032264,1734973
2026-02-26,72.18508911132812,72.65382345620688,69.5601739190797,72.56007801769482,753948
2026-02-27,73.45066833496094,74.71624959988111,70.31014974354619,71.85697446836787,1256863
2026-03-02,68.9039535522461,73.12256295340401,67.49775041852679,67.49775041852679,1058228
2026-03-03,69.6539306640625,74.10690720598566,67.96648406093247,69.32581088122355,1284709
2026-03-04,66.13842010498047,70.82576363751434,65.90405292835378,69.65392775438087,1025616
2026-03-05,68.06022644042969,69.74767296757763,67.26337947295595,68.10710273652992,898026
2026-03-06,69.3726806640625,69.88829128668216,66.60715098500353,68.0602231129274,561552
2026-03-09,62.4354133605957,66.41965529546061,62.4354133605957,66.09154268422955,3126485
2026-03-10,63.37288284301758,64.49784957713325,61.40419999871338,62.85727934815999,1434513
2026-03-11,65.34156799316406,67.12276002079818,61.87293653328616,64.21660837166822,844163
2026-03-12,64.68534088134766,66.70090003492584,62.810403464497,65.52906414939417,755290
2026-03-13,63.41975784301758,64.73221542983862,61.82605679033543,63.93536132733833,554982
2026-03-16,69.74767303466797,69.74767303466797,65.06032951288005,65.24782039282412,1874877
2026-03-17,71.34136962890625,73.07568536611441,68.95082863512815,71.71635855508288,1600749
2026-03-18,70.77888488769531,74.38813785216709,69.8414162136861,72.32570963027418,932426
2026-03-19,71.15387725830078,71.62261161816795,68.48209283752163,68.48209283752163,300333
2026-03-23,72.4663314819336,72.7944440879169,68.1539698524899,71.06012846858937,849496
2026-03-24,72.65382385253906,74.06002689484627,71.3413662492553,72.41945667882119,511487
2026-03-25,71.52886199951172,74.01314823987528,71.34136397512313,72.84131240864028,702346
2026-03-26,72.04447174072266,73.77878749134794,71.01325754999834,72.13821718491234,518340
2026-03-27,72.74757385253906,74.06003153810857,71.85698139750205,72.04447228730385,750385
2026-03-30,78.13801574707031,79.21610619678016,73.59129392245258,73.59129392245258,2460234
2026-03-31,82.49724578857422,85.91900798185948,78.27863662893121,78.51300380446693,2588807
2026-04-01,82.02851104736328,84.65342626180633,81.09104234967913,82.96597974504743,1379028
2026-04-02,82.54412078857422,84.74717077355595,81.55977580585206,81.55977580585206,1352984
2026-04-03,82.07538604736328,83.10660016807127,81.74726628649937,82.54412038880496,602348
2026-04-06,85.40339660644531,88.96578050513622,81.93476529902406,83.24722290129537,1759480
2026-04-07,81.27853393554688,85.26277593537405,81.04416675908645,85.26277593537405,1088215
2026-04-08,86.24712371826172,86.24712371826172,82.2160052922415,84.27844080298256,1263781
2026-04-09,85.49714660644531,86.52836794687622,84.41906327251668,86.20024816456515,782450
2026-04-10,89.48138427734375,91.87193231587821,84.93466252686859,85.68464034547665,1964434
2026-04-13,93.69999694824219,95.52806526792644,88.77828610283808,89.48138765218152,2786941
2026-04-14,87.69999694824219,92.8499984741211,87.3499984741211,90.0,2071482
2026-04-15,85.75,88.9000015258789,83.44999694824219,87.80000305175781,1431883
2026-04-16,83.6500015258789,87.5,83.55000305175781,85.75,741630
2026-04-17,83.4000015258789,84.9000015258789,81.69999694824219,83.5,1242635
2026-04-20,81.4000015258789,83.3499984741211,81.05000305175781,83.3499984741211,700217
2026-04-21,80.9000015258789,83.6500015258789,80.8499984741211,82.4000015258789,491039
2026-04-22,82.0,83.9000015258789,80.5,80.75,868947
2026-04-24,80.80000305175781,83.8499984741211,80.5999984741211,82.6500015258789,473961
2026-04-27,82.3499984741211,84.5,81.0,81.9000015258789,687608
2026-04-28,82.3499984741211,85.75,81.05000305175781,82.5999984741211,614201
2026-04-29,84.6500015258789,85.3499984741211,82.3499984741211,82.3499984741211,757595
2026-04-30,84.0,86.19999694824219,83.80000305175781,85.5999984741211,470912
2026-05-04,82.5,85.0,81.5,83.94999694824219,511264
2026-05-05,83.0,84.5,82.25,82.5,302158
2026-05-06,83.3499984741211,84.25,83.0,83.0,366920
2026-05-07,84.6500015258789,85.0999984741211,83.3499984741211,83.5,576170
2026-05-08,83.25,85.75,82.80000305175781,84.44999694824219,707030
2026-05-11,79.4000015258789,83.8499984741211,79.4000015258789,81.80000305175781,834719
2026-05-12,78.5,80.44999694824219,78.44999694824219,79.5,405516
2026-05-13,79.5,80.5,78.0999984741211,79.6500015258789,416371
2026-05-14,79.4000015258789,82.3499984741211,76.5999984741211,79.80000305175781,524481
2026-05-15,78.0,79.4000015258789,77.1500015258789,79.4000015258789,276436
2026-05-18,76.30000305175781,78.30000305175781,75.75,78.0,366545
2026-05-20,75.6500015258789,76.8499984741211,75.0,76.30000305175781,299018
2026-05-21,71.44999694824219,76.1500015258789,71.44999694824219,75.69999694824219,210346
2026-05-22,75.5999984741211,77.5,69.6500015258789,69.6500015258789,533166
2026-05-25,75.55000305175781,77.69999694824219,75.5,75.6500015258789,261120
2026-05-26,75.0,76.30000305175781,74.94999694824219,76.25,107778
2026-05-27,75.0,75.0,75.0,75.0,0
2026-05-28,75.0,75.0,75.0,75.0,0
2026-05-29,75.0,75.0,75.0,75.0,0
2026-06-01,75.0,77.05000305175781,75.0,75.5,195656
2026-06-02,77.6500015258789,79.55000305175781,75.69999694824219,75.69999694824219,355467
2026-06-03,75.80000305175781,77.9000015258789,75.80000305175781,77.6500015258789,225908
2026-06-04,75.80000305175781,77.94999694824219,75.69999694824219,76.5999984741211,164522
2026-06-05,75.0999984741211,77.30000305175781,74.75,76.4000015258789,174884
2026-06-08,75.0,76.25,74.05000305175781,75.0,194953
2026-06-09,78.55000305175781,81.94999694824219,75.05000305175781,75.05000305175781,1169690
2026-06-10,80.25,83.69999694824219,78.55000305175781,80.0999984741211,1211469
2026-06-11,79.05000305175781,81.69999694824219,78.19999694824219,78.55000305175781,335468
2026-06-12,80.19999694824219,81.30000305175781,78.0,79.4000015258789,307697
2026-06-15,82.5,83.69999694824219,80.0999984741211,82.19999694824219,417818
2026-06-16,79.55000305175781,82.8499984741211,79.55000305175781,82.8499984741211,290352
2026-06-17,78.05000305175781,80.05000305175781,78.05000305175781,79.80000305175781,157691
2026-06-18,81.25,81.69999694824219,78.05000305175781,78.19999694824219,262466
2026-06-19,78.4000015258789,82.0999984741211,78.4000015258789,81.44999694824219,249178
2026-06-22,77.69999694824219,79.3499984741211,77.6500015258789,78.5,199747
2026-06-23,78.75,78.94999694824219,76.30000305175781,77.69999694824219,278458
2026-06-24,76.5999984741211,78.9000015258789,76.55000305175781,78.75,145655
2026-06-25,74.0,77.5999984741211,74.0,77.5999984741211,162343
2026-06-26,74.9000015258789,75.19999694824219,73.5,75.0,90487
2026-06-29,73.19999694824219,75.4000015258789,73.19999694824219,74.9000015258789,146341
2026-06-30,74.30000305175781,76.6500015258789,73.19999694824219,73.19999694824219,268485
