Date,Close,High,Low,Open,Volume
2025-09-26,3.6500000953674316,3.7799999713897705,3.630000114440918,3.7100000381469727,38423876
2025-09-29,4.010000228881836,4.010000228881836,3.8399999141693115,3.8499999046325684,26000776
2025-09-30,3.7200000286102295,4.409999847412109,3.690000057220459,4.239999771118164,317707624
2025-10-01,3.8499999046325684,3.869999885559082,3.690000057220459,3.7699999809265137,78146503
2025-10-02,4.110000133514404,4.230000019073486,3.8299999237060547,3.8299999237060547,323825481
2025-10-03,4.519999980926514,4.519999980926514,4.0,4.130000114440918,271513869
2025-10-06,4.289999961853027,4.800000190734863,4.199999809265137,4.650000095367432,218559083
2025-10-07,4.440000057220459,4.619999885559082,4.21999979019165,4.349999904632568,159295649
2025-10-08,4.420000076293945,4.579999923706055,4.369999885559082,4.449999809265137,108820515
2025-10-09,4.309999942779541,4.440000057220459,4.260000228881836,4.409999847412109,70061315
2025-10-10,4.289999961853027,4.480000019073486,4.260000228881836,4.309999942779541,64604791
2025-10-13,4.090000152587891,4.269999980926514,4.079999923706055,4.230000019073486,50338863
2025-10-14,3.8499999046325684,4.119999885559082,3.8399999141693115,4.079999923706055,51878630
2025-10-15,3.9200000762939453,4.110000133514404,3.859999895095825,3.859999895095825,54925689
2025-10-16,3.8299999237060547,4.059999942779541,3.8299999237060547,3.9100000858306885,65126479
2025-10-17,3.9000000953674316,3.9800000190734863,3.740000009536743,3.819999933242798,61999134
2025-10-20,3.890000104904175,3.950000047683716,3.799999952316284,3.940000057220459,43767745
2025-10-21,3.7899999618530273,3.890000104904175,3.7799999713897705,3.880000114440918,34260635
2025-10-22,3.7899999618530273,3.890000104904175,3.7799999713897705,3.8399999141693115,35986645
2025-10-23,3.6500000953674316,3.799999952316284,3.6500000953674316,3.7899999618530273,40238280
2025-10-24,3.869999885559082,3.880000114440918,3.6700000762939453,3.6700000762939453,63428312
2025-10-27,3.890000104904175,3.9200000762939453,3.7899999618530273,3.859999895095825,44950774
2025-10-28,4.269999980926514,4.269999980926514,3.990000009536743,4.130000114440918,31845332
2025-10-30,4.300000190734863,4.599999904632568,4.199999809265137,4.400000095367432,181418507
2025-10-31,4.369999885559082,4.429999828338623,4.230000019073486,4.300000190734863,97090014
2025-11-03,4.300000190734863,4.46999979019165,4.300000190734863,4.369999885559082,54151523
2025-11-04,4.179999828338623,4.340000152587891,4.150000095367432,4.340000152587891,34675475
2025-11-05,4.159999847412109,4.190000057220459,4.110000133514404,4.179999828338623,23678922
2025-11-06,4.119999885559082,4.21999979019165,4.119999885559082,4.159999847412109,22589552
2025-11-07,4.010000228881836,4.159999847412109,4.0,4.130000114440918,23441930
2025-11-10,4.179999828338623,4.360000133514404,3.990000009536743,4.070000171661377,54165774
2025-11-11,3.9600000381469727,4.210000038146973,3.9000000953674316,4.190000057220459,54662239
2025-11-12,3.8399999141693115,4.019999980926514,3.8399999141693115,4.010000228881836,37819278
2025-11-13,3.7699999809265137,3.940000057220459,3.759999990463257,3.859999895095825,36877561
2025-11-14,3.8299999237060547,3.9000000953674316,3.7200000286102295,3.799999952316284,33371454
2025-11-17,4.110000133514404,4.210000038146973,3.859999895095825,3.859999895095825,118423091
2025-11-18,3.930000066757202,4.190000057220459,3.890000104904175,4.070000171661377,77166025
2025-11-19,3.8499999046325684,3.9600000381469727,3.8499999046325684,3.940000057220459,33817494
2025-11-20,3.809999942779541,3.890000104904175,3.799999952316284,3.880000114440918,21868282
2025-11-21,3.859999895095825,3.880000114440918,3.7699999809265137,3.809999942779541,27951401
2025-11-24,3.8399999141693115,3.890000104904175,3.819999933242798,3.8499999046325684,22542446
2025-11-25,3.759999990463257,3.859999895095825,3.759999990463257,3.859999895095825,15170154
2025-11-26,3.640000104904175,3.7699999809265137,3.640000104904175,3.759999990463257,22143866
2025-11-27,3.6600000858306885,3.7100000381469727,3.640000104904175,3.6500000953674316,20196665
2025-11-28,3.5799999237060547,3.700000047683716,3.549999952316284,3.6600000858306885,21473468
2025-12-01,3.609999895095825,3.640000104904175,3.5799999237060547,3.5799999237060547,12244618
2025-12-02,3.680000066757202,3.690000057220459,3.609999895095825,3.630000114440918,18839429
2025-12-03,4.0,4.019999980926514,3.6700000762939453,3.7100000381469727,128203951
2025-12-04,3.7300000190734863,4.019999980926514,3.7300000190734863,4.010000228881836,56210656
2025-12-05,3.7300000190734863,3.890000104904175,3.7300000190734863,3.740000009536743,39243058
2025-12-08,3.7200000286102295,3.809999942779541,3.700000047683716,3.7799999713897705,26219125
2025-12-09,3.7699999809265137,3.7899999618530273,3.7100000381469727,3.740000009536743,39480652
2025-12-10,3.740000009536743,3.7899999618530273,3.7300000190734863,3.7799999713897705,30117761
2025-12-11,3.690000057220459,3.809999942779541,3.6700000762939453,3.759999990463257,33734782
2025-12-12,3.7100000381469727,3.7699999809265137,3.690000057220459,3.700000047683716,25681713
2025-12-15,3.700000047683716,3.740000009536743,3.680000066757202,3.7200000286102295,24672470
2025-12-16,3.6700000762939453,3.7300000190734863,3.6700000762939453,3.7100000381469727,15913094
2025-12-17,3.740000009536743,3.75,3.6600000858306885,3.680000066757202,36009597
2025-12-18,3.6700000762939453,3.740000009536743,3.6700000762939453,3.740000009536743,20256405
2025-12-19,3.6600000858306885,3.700000047683716,3.6500000953674316,3.690000057220459,12333392
2025-12-22,3.5899999141693115,3.700000047683716,3.5799999237060547,3.680000066757202,14549314
2025-12-23,3.5999999046325684,3.6600000858306885,3.549999952316284,3.5899999141693115,18711905
2025-12-24,3.569999933242798,3.619999885559082,3.569999933242798,3.619999885559082,14361325
2025-12-25,3.5999999046325684,3.690000057220459,3.5799999237060547,3.5799999237060547,23910206
2025-12-26,3.549999952316284,3.619999885559082,3.5299999713897705,3.619999885559082,13885656
2025-12-29,3.440000057220459,3.5799999237060547,3.440000057220459,3.559999942779541,12813927
2025-12-30,3.4200000762939453,3.5,3.359999895095825,3.450000047683716,16998324
2025-12-31,3.430000066757202,3.450000047683716,3.4100000858306885,3.4200000762939453,10551157
2026-01-02,3.5199999809265137,3.5399999618530273,3.440000057220459,3.450000047683716,25261015
2026-01-05,3.5,3.549999952316284,3.4700000286102295,3.5399999618530273,20130611
2026-01-06,3.509999990463257,3.5199999809265137,3.4800000190734863,3.490000009536743,16984798
2026-01-07,3.4700000286102295,3.5899999141693115,3.4600000381469727,3.509999990463257,30069628
2026-01-08,3.450000047683716,3.4800000190734863,3.380000114440918,3.4700000286102295,16209024
2026-01-09,3.4600000381469727,3.4700000286102295,3.4000000953674316,3.450000047683716,22655026
2026-01-12,3.4800000190734863,3.509999990463257,3.450000047683716,3.4600000381469727,27829446
2026-01-13,3.5299999713897705,3.549999952316284,3.4600000381469727,3.4800000190734863,33037117
2026-01-14,3.4700000286102295,3.5399999618530273,3.4600000381469727,3.5299999713897705,28568970
2026-01-15,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.4700000286102295,23560417
2026-01-16,3.559999942779541,3.5899999141693115,3.509999990463257,3.549999952316284,31524984
2026-01-19,3.619999885559082,3.640000104904175,3.5899999141693115,3.5999999046325684,27361064
2026-01-20,3.5899999141693115,3.6700000762939453,3.559999942779541,3.6500000953674316,24272271
2026-01-21,3.5399999618530273,3.609999895095825,3.5199999809265137,3.609999895095825,21386922
2026-01-22,3.630000114440918,3.630000114440918,3.5399999618530273,3.549999952316284,20161797
2026-01-23,3.6500000953674316,3.6600000858306885,3.5899999141693115,3.6500000953674316,27379788
2026-01-26,3.880000114440918,4.010000228881836,3.799999952316284,3.8499999046325684,122748652
2026-01-27,3.819999933242798,3.9100000858306885,3.7699999809265137,3.890000104904175,51664918
2026-01-28,3.75,3.809999942779541,3.7300000190734863,3.809999942779541,39191888
2026-01-29,3.859999895095825,3.890000104904175,3.7200000286102295,3.75,51892654
2026-01-30,3.9600000381469727,4.050000190734863,3.799999952316284,3.9100000858306885,62787423
2026-02-02,3.9200000762939453,4.039999961853027,3.7300000190734863,3.9000000953674316,56643718
2026-02-03,4.03000020980835,4.090000152587891,3.9000000953674316,3.9200000762939453,41996433
2026-02-04,4.099999904632568,4.170000076293945,4.0,4.039999961853027,39926291
2026-02-05,4.019999980926514,4.119999885559082,4.019999980926514,4.090000152587891,18816394
2026-02-06,4.050000190734863,4.079999923706055,3.950000047683716,4.010000228881836,17391465
2026-02-09,4.119999885559082,4.130000114440918,4.059999942779541,4.059999942779541,21851708
2026-02-10,4.059999942779541,4.139999866485596,4.059999942779541,4.139999866485596,21201935
2026-02-11,4.0,4.079999923706055,3.990000009536743,4.03000020980835,19551870
2026-02-12,4.070000171661377,4.070000171661377,3.9700000286102295,4.0,21311618
2026-02-13,4.070000171661377,4.099999904632568,3.990000009536743,4.070000171661377,26178167
2026-02-16,4.190000057220459,4.210000038146973,4.070000171661377,4.070000171661377,34731212
2026-02-17,4.449999809265137,4.460000038146973,4.159999847412109,4.170000076293945,58204022
2026-02-18,4.110000133514404,4.5,4.110000133514404,4.489999771118164,42681407
2026-02-19,3.880000114440918,4.150000095367432,3.8499999046325684,4.119999885559082,32896497
2026-02-20,3.930000066757202,3.940000057220459,3.8499999046325684,3.890000104904175,20695469
2026-02-23,4.320000171661377,4.320000171661377,4.199999809265137,4.260000228881836,84794655
2026-02-24,4.099999904632568,4.400000095367432,4.079999923706055,4.28000020980835,70528830
2026-02-25,4.179999828338623,4.210000038146973,3.9700000286102295,4.099999904632568,49702020
2026-02-26,4.010000228881836,4.190000057220459,3.9800000190734863,4.179999828338623,65399095
2026-02-27,3.9200000762939453,4.090000152587891,3.9100000858306885,4.019999980926514,31794961
2026-03-02,3.799999952316284,3.8299999237060547,3.609999895095825,3.619999885559082,45249685
2026-03-03,3.7699999809265137,3.940000057220459,3.759999990463257,3.759999990463257,39954977
2026-03-04,3.819999933242798,3.890000104904175,3.759999990463257,3.7799999713897705,24269943
2026-03-05,3.940000057220459,3.9700000286102295,3.8299999237060547,3.8299999237060547,27961904
2026-03-06,3.809999942779541,3.950000047683716,3.7799999713897705,3.950000047683716,20862973
2026-03-09,3.819999933242798,3.8299999237060547,3.5899999141693115,3.7200000286102295,36104254
2026-03-10,3.930000066757202,3.930000066757202,3.8299999237060547,3.859999895095825,36053255
2026-03-11,3.9000000953674316,4.03000020980835,3.880000114440918,4.010000228881836,30961763
2026-03-12,3.890000104904175,3.9700000286102295,3.8399999141693115,3.890000104904175,23365986
2026-03-13,3.7799999713897705,3.890000104904175,3.7200000286102295,3.890000104904175,16604691
2026-03-16,3.7899999618530273,3.809999942779541,3.740000009536743,3.7799999713897705,15803539
2026-03-17,3.799999952316284,3.8399999141693115,3.7799999713897705,3.799999952316284,15901994
2026-03-18,3.7799999713897705,3.819999933242798,3.740000009536743,3.799999952316284,12360093
2026-03-19,3.75,3.759999990463257,3.7300000190734863,3.759999990463257,3579680
2026-03-23,3.759999990463257,3.9000000953674316,3.630000114440918,3.8399999141693115,56359397
2026-03-24,3.680000066757202,3.759999990463257,3.680000066757202,3.759999990463257,17032266
2026-03-25,3.7200000286102295,3.7899999618530273,3.700000047683716,3.7300000190734863,41396283
2026-03-26,3.6600000858306885,3.7699999809265137,3.640000104904175,3.7100000381469727,26295119
2026-03-27,3.509999990463257,3.690000057220459,3.4800000190734863,3.680000066757202,25749549
2026-03-30,3.4800000190734863,3.609999895095825,3.4600000381469727,3.5999999046325684,22384797
2026-03-31,3.4600000381469727,3.5199999809265137,3.450000047683716,3.4800000190734863,22127737
2026-04-01,3.5799999237060547,3.619999885559082,3.490000009536743,3.490000009536743,49536272
2026-04-02,3.5799999237060547,3.609999895095825,3.5199999809265137,3.5799999237060547,24898994
2026-04-03,3.5799999237060547,3.609999895095825,3.549999952316284,3.5799999237060547,22076570
2026-04-06,3.5899999141693115,3.619999885559082,3.5799999237060547,3.5799999237060547,22096429
2026-04-07,3.4600000381469727,3.609999895095825,3.4200000762939453,3.5899999141693115,25139257
2026-04-08,3.5399999618530273,3.5999999046325684,3.5299999713897705,3.569999933242798,26807289
2026-04-09,3.5299999713897705,3.559999942779541,3.509999990463257,3.5399999618530273,16586098
2026-04-10,3.6600000858306885,3.690000057220459,3.559999942779541,3.559999942779541,49173585
2026-04-13,3.559999942779541,3.619999885559082,3.5399999618530273,3.619999885559082,21348713
2026-04-14,3.609999895095825,3.630000114440918,3.5799999237060547,3.5799999237060547,20711710
2026-04-15,3.630000114440918,3.6500000953674316,3.5999999046325684,3.619999885559082,17519185
2026-04-16,3.609999895095825,3.690000057220459,3.5899999141693115,3.6500000953674316,28836909
2026-04-17,3.7200000286102295,3.740000009536743,3.609999895095825,3.619999885559082,24862501
2026-04-20,3.6700000762939453,3.7200000286102295,3.6500000953674316,3.690000057220459,22883929
2026-04-21,3.700000047683716,3.759999990463257,3.6700000762939453,3.690000057220459,25515706
2026-04-22,3.640000104904175,3.7200000286102295,3.619999885559082,3.7200000286102295,20284151
2026-04-24,3.6500000953674316,3.680000066757202,3.619999885559082,3.640000104904175,19264791
2026-04-27,3.740000009536743,3.7899999618530273,3.6500000953674316,3.680000066757202,35870938
2026-04-28,3.6700000762939453,3.799999952316284,3.6500000953674316,3.759999990463257,28935637
2026-04-29,3.640000104904175,3.7300000190734863,3.619999885559082,3.6700000762939453,17839710
2026-04-30,3.319999933242798,3.490000009536743,3.2899999618530273,3.490000009536743,77970303
2026-05-04,3.240000009536743,3.3499999046325684,3.2200000286102295,3.3299999237060547,35157699
2026-05-05,3.25,3.2799999713897705,3.2300000190734863,3.2300000190734863,18314316
2026-05-06,3.309999942779541,3.3399999141693115,3.259999990463257,3.259999990463257,21545336
2026-05-07,3.640000104904175,3.640000104904175,3.3399999141693115,3.3499999046325684,229984076
2026-05-08,4.0,4.0,3.8299999237060547,3.8399999141693115,58686184
2026-05-11,4.400000095367432,4.400000095367432,4.199999809265137,4.269999980926514,80086612
2026-05-12,4.289999961853027,4.840000152587891,4.239999771118164,4.78000020980835,416767425
2026-05-13,4.710000038146973,4.710000038146973,4.079999923706055,4.320000171661377,337328639
2026-05-14,4.570000171661377,5.079999923706055,4.519999980926514,4.949999809265137,351836263
2026-05-15,4.28000020980835,4.590000152587891,4.199999809265137,4.5,131462495
2026-05-18,4.309999942779541,4.650000095367432,4.159999847412109,4.590000152587891,157883303
2026-05-20,4.03000020980835,4.5,3.9800000190734863,4.5,126621783
2026-05-21,3.6500000953674316,4.019999980926514,3.6500000953674316,4.019999980926514,83791569
2026-05-22,3.7899999618530273,3.809999942779541,3.5399999618530273,3.5399999618530273,67042451
2026-05-25,3.75,3.8299999237060547,3.690000057220459,3.75,46073314
2026-05-26,3.75,3.7899999618530273,3.6700000762939453,3.75,21383599
2026-05-27,3.75,3.75,3.75,3.75,0
2026-05-28,3.75,3.75,3.75,3.75,0
2026-05-29,3.75,3.75,3.75,3.75,0
2026-06-01,3.7200000286102295,3.940000057220459,3.690000057220459,3.75,55287163
2026-06-02,3.7100000381469727,3.759999990463257,3.6600000858306885,3.740000009536743,50852043
2026-06-03,3.5199999809265137,3.700000047683716,3.5199999809265137,3.700000047683716,49329401
2026-06-04,3.4200000762939453,3.5899999141693115,3.4000000953674316,3.5399999618530273,37295677
2026-06-05,3.450000047683716,3.490000009536743,3.390000104904175,3.440000057220459,26788483
2026-06-08,3.450000047683716,3.509999990463257,3.3499999046325684,3.440000057220459,31186571
2026-06-09,3.3399999141693115,3.4600000381469727,3.3299999237060547,3.440000057220459,26220692
2026-06-10,3.6700000762939453,3.6700000762939453,3.359999895095825,3.369999885559082,33279180
2026-06-11,3.490000009536743,4.03000020980835,3.490000009536743,4.03000020980835,139190068
2026-06-12,3.5399999618530273,3.6600000858306885,3.509999990463257,3.5399999618530273,48091080
2026-06-15,3.559999942779541,3.619999885559082,3.549999952316284,3.5799999237060547,27394635
2026-06-16,3.4800000190734863,3.6500000953674316,3.4700000286102295,3.559999942779541,40784782
2026-06-17,3.490000009536743,3.549999952316284,3.4800000190734863,3.5,27480189
2026-06-18,3.5,3.5299999713897705,3.4600000381469727,3.509999990463257,17957772
2026-06-19,3.509999990463257,3.5199999809265137,3.450000047683716,3.4800000190734863,17613752
2026-06-22,3.4700000286102295,3.559999942779541,3.450000047683716,3.5399999618530273,21163024
2026-06-23,3.4000000953674316,3.490000009536743,3.4000000953674316,3.450000047683716,18360460
2026-06-24,3.740000009536743,3.740000009536743,3.380000114440918,3.4100000858306885,62213628
2026-06-25,3.619999885559082,4.070000171661377,3.5899999141693115,3.8499999046325684,188237872
2026-06-26,3.680000066757202,3.869999885559082,3.5799999237060547,3.5999999046325684,81488995
2026-06-29,3.450000047683716,3.7200000286102295,3.450000047683716,3.7100000381469727,51878845
2026-06-30,3.4700000286102295,3.549999952316284,3.440000057220459,3.4700000286102295,33534917
