Date,Close,High,Low,Open,Volume
2022-09-07,31.184404373168945,31.377752708032613,30.22686753800641,30.90819035888588,42174503
2022-09-08,30.889774322509766,31.920969491275134,30.770084374935543,31.423785272181302,40879244
2022-09-09,30.871362686157227,31.51585875510784,30.797704306694946,31.16598882833418,30932692
2022-09-12,31.037092208862305,31.479032695348735,30.724051440694023,31.037092208862305,49331667
2022-09-13,30.328144073486328,31.90255762379044,30.254488147477343,31.506653640975486,58902452
2022-09-14,31.368545532226562,31.396167425473706,29.214087030098643,30.33735031135037,35303170
2022-09-15,30.843740463256836,32.16955931812087,30.843740463256832,31.442200038628865,35540736
2022-09-16,30.64118766784668,31.580309955608868,30.64118766784668,30.935813834065833,29757658
2022-09-19,28.680076599121094,30.954227556698182,28.680076599121094,30.751671919480142,23848608
2022-09-20,28.2197208404541,29.536334908424436,27.823816873716293,28.772146409482126,40426358
2022-09-21,28.201303482055664,29.36139583407648,28.03557705686293,28.44989557840199,32872175
2022-09-22,29.315366744995117,29.65602940809592,28.063203672734726,28.201308230797984,37450805
2022-09-23,28.302583694458008,29.435056710931597,28.219720474816814,29.324571598557526,25362323
2022-09-26,27.685712814331055,28.376245463771802,26.93993883138506,28.284174935557914,34408024
2022-09-27,27.160907745361328,28.081615440730527,27.087251818127925,27.869854957254184,31500266
2022-09-28,27.1148681640625,27.814607997984762,26.958349029209707,27.02279765087427,35968149
2022-09-29,27.206945419311523,27.952719397965044,26.359893614349883,27.262186752498813,43228346
2022-09-30,26.663724899291992,27.538398528155003,26.461166804785208,27.30822099860605,35662172
2022-10-03,29.32457160949707,29.32457160949707,27.216149634582976,27.243769068768724,51585086
2022-10-04,30.889774322509766,31.41458043345489,29.99668861300086,30.10717372184867,44222388
2022-10-05,31.258060455322266,31.70920821133738,30.291316317528793,30.889775920590594,57365693
2022-10-06,31.94859504699707,32.547057192340475,31.801283179341635,31.856524515072966,38147249
2022-10-07,31.89335060119629,32.24322055523668,31.663173064552804,31.94859193154078,23415455
2022-10-10,31.764450073242188,32.40894617593729,31.72762334014027,32.13273461416404,21046151
2022-10-11,31.626344680786133,32.07749246746073,31.35934040327029,31.764451698015787,22671551
2022-10-12,31.027881622314453,31.7276214712818,30.843740591978783,31.63554849755659,26265155
2022-10-13,30.438631057739258,31.175197679161904,30.23607296268233,31.02788337145437,30895221
2022-10-14,30.760879516601562,31.2488540185445,30.613565206938528,30.94502055976219,35933828
2022-10-17,33.65190124511719,33.65190124511719,31.589513415086007,31.62634014478978,72402547
2022-10-18,33.03502655029297,34.41609168748598,32.55625936792097,33.88207826096126,67328023
2022-10-19,33.145511627197266,33.81762959987084,32.74960766508753,33.09947759780825,70518525
2022-10-20,33.90049362182617,34.25036356282609,33.090271083255296,33.329655909126686,78989778
2022-10-21,34.98693084716797,35.32759349688121,34.03860128189547,34.06622317584567,61823573
2022-10-24,35.097412109375,35.74190814607759,34.756749497079525,35.493316044945736,48782433
2022-10-25,34.48054122924805,35.392041588797795,34.48054122924805,35.00534491357502,39142355
2022-10-26,33.87287521362305,35.005348374851266,33.6979414544027,34.692307592870904,51652629
2022-10-27,34.32402038574219,34.701512230050895,33.63349024202061,34.1122574477458,51873514
2022-10-28,33.66111373901367,34.32402202015611,33.31124377219012,34.25036609081976,24222093
2022-10-31,34.894859313964844,35.04217361886972,33.79921547128836,34.066222187948924,43560636
2022-11-01,35.90764236450195,36.06416151915253,35.12503921557619,35.180280547053556,44915388
2022-11-02,36.36799621582031,36.782314820832454,35.9997141040574,36.13781866668963,48362440
2022-11-03,37.51887893676758,38.467208443677336,36.97566068196569,38.20940903312284,91809046
2022-11-04,39.424747467041016,39.90351466687318,37.57412237758475,37.693814792182174,70644385
2022-11-07,41.247745513916016,41.63444214468609,39.14853101792323,39.8390610669494,86237179
2022-11-08,40.6953239440918,42.26052767101333,40.49276831228769,41.477924578273836,73832654
2022-11-09,39.645713806152344,41.0543982905904,39.572057888464784,40.704528379099216,42433461
2022-11-10,39.93113708496094,40.39149215352495,39.30505556850612,39.65492551895707,48013455
2022-11-11,39.61810302734375,40.768988434845475,39.22219897821167,40.55722546085977,57763713
2022-11-14,39.553646087646484,39.995584083538425,39.259017478975245,39.59047281981229,35798518
2022-11-15,40.281005859375,40.815016838237646,39.78382407166064,40.511183386936786,57321404
2022-11-16,39.44316101074219,40.60325347547277,39.378709926916486,40.3086273250848,51238026
2022-11-17,39.028839111328125,39.71937167113415,37.96081964754688,39.65492304731751,42165305
2022-11-18,39.185367584228516,40.142904563320585,38.77104895908421,38.78946355727869,39882150
2022-11-21,39.84827423095703,40.26259281308805,39.24981460311391,39.24981460311391,40565742
2022-11-22,43.365379333496094,43.47586690697564,40.90708737039845,40.9715359963707,68750563
2022-11-23,43.37458801269531,44.451814783237054,42.85898918349157,43.49428042243493,56778799
2022-11-24,43.061546325683594,44.09273910320694,42.398635629322506,43.577145173002776,46174429
2022-11-25,43.61396789550781,43.84414787587998,42.886608598392264,43.061544793421334,38850049
2022-11-28,43.346961975097656,44.49784708135623,43.346961975097656,43.65079540712841,47311222
2022-11-29,44.32292175292969,44.44261417406104,42.969475926734326,43.68763045352245,45203389
2022-11-30,44.31370544433594,44.8845480288408,44.14797901407613,44.654368060489205,52146423
2022-12-01,44.65436935424805,45.34489944508017,44.35053591759732,44.70040338240626,53905222
2022-12-02,44.29529571533203,45.00424045817688,43.97304765793754,44.7464459459534,39873645
2022-12-05,43.56793975830078,45.022658549264484,43.52190572284676,44.56230836049321,47608610
2022-12-06,44.41498565673828,44.90296013540102,44.09273761730215,44.09273761730215,49890218
2022-12-07,42.35260009765625,44.470229364971836,42.23290768795267,44.45181476985476,46394866
2022-12-08,40.13369369506836,42.665641716250065,39.34188571158548,42.37101800557121,84301560
2022-12-09,40.27180099487305,40.55721986784522,39.68254619368429,40.3086301882466,65169027
2022-12-12,41.91066360473633,42.26974086773793,40.18893813570637,40.32704269500436,56089740
2022-12-13,43.37458801269531,43.64159226630106,42.54594598352184,42.58277517376708,42733600
2022-12-14,41.625240325927734,43.98225438578177,41.597615975009596,43.77969875891778,49779835
2022-12-15,42.11322021484375,43.05234500744144,40.97153976932907,42.36180990239221,41806520
2022-12-16,41.70810317993164,42.47229165199824,41.68047882925493,42.12241926893476,8222074
2022-12-19,43.18124008178711,43.30093249945238,41.85541864785578,41.85541864785578,45712030
2022-12-20,43.56793975830078,43.84415380525596,42.831375522574334,43.319350066310434,48623715
2022-12-21,43.95463180541992,44.72803007132996,43.77970052242758,44.47023064935995,41922314
2022-12-22,43.74287033081055,44.60833663805861,43.54951953947587,44.10194756208074,30496305
2022-12-23,45.2067985534668,45.473802807790435,43.2917199924838,43.761284793700916,46572519
2022-12-26,46.84565734863281,47.50856801162321,46.523409314558926,46.73516977957702,50482943
2022-12-27,46.615482330322266,47.38888064463775,46.02622998402139,46.035439740979776,38107769
2022-12-28,46.68914031982422,47.2876024179857,45.740810719645786,46.77200354616731,46127424
2022-12-29,46.63389587402344,47.09425094943351,46.22878458777023,46.68913966318029,34208706
2022-12-30,48.788352966308594,49.88399929024159,47.14028843640684,47.14028843640684,72910957
2023-01-02,49.239501953125,49.67223265112019,48.696283683015125,49.165843571715214,46616787
2023-01-03,48.29117202758789,50.40880130478457,48.29117202758789,49.71827119457399,60276335
2023-01-04,47.18632125854492,48.58579608477386,46.83644886415151,48.33720642332189,46869592
2023-01-05,45.99860382080078,47.5453953061224,45.39093696656021,47.38887371475646,44271297
2023-01-06,46.79962921142578,47.32443293771842,44.21243485716866,44.92137963795332,59133396
2023-01-09,46.10908889770508,47.44411999678879,45.584285230745465,47.23235461193964,47545106
2023-01-10,43.76128387451172,45.860498508893116,43.55872824898772,45.85129367005782,40769736
2023-01-11,43.549522399902344,45.40935730315118,43.439039738393554,43.96384344406949,65981097
2023-01-12,47.33363342285156,47.54539881215911,43.282515845400496,45.1055214596667,71934191
2023-01-13,46.97455596923828,48.143855731811534,46.58785930046321,47.315218608117846,48584984
2023-01-16,49.745887756347656,49.76430235048734,46.54182213276027,47.17710842067854,60445973
2023-01-17,52.44356918334961,52.78423183076317,49.497302688161334,49.810340983253624,78754634
2023-01-18,53.953529357910156,54.61644002906886,52.4803961721513,52.572464230384135,62191143
2023-01-19,53.778594970703125,54.66247589528695,53.26300104277256,53.91670197980872,45620820
2023-01-20,54.84661865234375,55.38063210979808,53.87987447545009,54.04560092471982,42360416
2023-01-23,56.117191314697266,57.820504439771874,55.33458825275027,55.33458825275027,63335881
2023-01-24,57.277286529541016,57.691602618417534,55.79494361416896,56.30133267674846,68266625
2023-01-25,57.72844314575195,58.363734496286696,55.29777516798772,58.00465720399451,75848633
2023-01-26,56.64199447631836,57.866537964547994,56.439438854245616,57.83891853139795,39347098
2023-01-27,58.4373779296875,58.63993847680532,55.233312122910576,56.34737300504164,90851495
2023-01-30,55.638431549072266,58.87932702190649,55.62002186829258,58.44659626415655,52877587
2023-01-31,54.45071792602539,56.301338165272426,54.22974768471176,55.54635937576807,62122389
2023-02-01,51.80827713012695,55.371420238956674,51.80827713012695,54.607231733040415,51911083
2023-02-02,50.795501708984375,53.34586678551721,47.33363622982229,51.835904287523434,98560889
2023-02-03,55.150447845458984,55.196486791114836,50.66659972003656,50.915189374696084,49809802
2023-02-06,53.29981994628906,54.966303809805055,51.46760965539175,53.4010977538126,14828387
2023-02-07,48.12544250488281,53.08806546613952,47.97813065475941,53.08806546613952,43691403
2023-02-08,44.884552001953125,44.884552001953125,44.884552001953125,44.884552001953125,252
2023-02-15,52.931541442871094,52.931541442871094,52.931541442871094,52.931541442871094,4078655
2023-02-16,58.04146957397461,58.21640083198049,56.39340037716124,58.21640083198049,76330240
2023-02-17,57.45222854614258,58.56628459677243,56.34737733525893,57.08394153110453,45569874
2023-02-20,56.743282318115234,57.95862118250722,56.05275211326412,57.461436878114334,40041771
2023-02-21,55.61080551147461,57.07473390917369,55.61080551147462,56.52230587210309,42239120
2023-02-22,54.045597076416016,55.73970539236022,53.95352901876191,55.5647691988567,33442955
2023-02-23,53.99956512451172,55.00313846107544,53.57603925851479,54.13767213341953,27232919
2023-02-24,55.20569610595703,55.546358762433805,53.86146007638235,54.04560112259125,45434221
2023-02-27,55.242523193359375,55.5003226150733,53.4195175628462,55.2056940020981,39993289
2023-02-28,54.60723114013672,56.448651339413075,54.24815390625094,55.49111204905098,40042604
2023-03-01,55.22410202026367,55.629213241656956,54.78216161199566,54.78216161199566,30954581
2023-03-02,55.481903076171875,56.44864713362888,55.260932865407,55.33458632425226,27837537
2023-03-03,56.20927047729492,56.77090338261964,54.20212369545349,55.481911119150524,51836533
2023-03-06,57.30490493774414,58.41896577260002,56.08036145353629,56.62357969587724,52609060
2023-03-07,59.46857452392578,59.56985233710826,57.617949535791155,57.63636413065295,50956640
2023-03-08,59.29364013671875,59.744785431782596,58.879319115384966,59.38571311383124,31414978
2023-03-09,58.83329391479492,59.81845279072907,58.78725987788759,59.40413170721604,28925204
2023-03-10,57.90281295776367,60.37076474048401,57.68476090799245,59.647229355933405,33436466
2023-03-13,56.891845703125,58.21007245490555,56.36653893004831,57.91272680122951,25078431
2023-03-14,55.02848434448242,57.09998411499801,55.028484344482415,56.931487905282125,25728395
2023-03-15,56.188133239746094,58.39838634962015,55.10778196023438,55.10778196023438,56478065
2023-03-16,57.010772705078125,57.23873908545228,55.60334880870909,56.62422976206321,34472452
2023-03-17,55.038394927978516,57.585645659629954,55.038394927978516,57.40724039416083,29157786
2023-03-20,52.857879638671875,55.00866796984088,52.7290302022449,54.99875891779128,30969911
2023-03-21,52.63982391357422,53.7102608323225,52.084779411528935,52.87769937255124,29028265
2023-03-22,54.36442184448242,54.56265582229813,52.53080254271278,52.828148216139205,25999036
2023-03-23,54.18601608276367,54.65185798660142,53.55168323920522,54.186016082763665,18509127
2023-03-24,52.907432556152344,54.51309060326608,52.68938049016389,54.18601250428341,20348790
2023-03-27,51.92619705200195,53.37327318838096,51.92619705200195,53.204776970408055,16438562
2023-03-28,50.786376953125,52.451505194421856,50.786376953125,52.03522445742183,28563766
2023-03-29,53.175048828125,53.48230354853987,50.270987268995945,50.79629406798245,34133624
2023-03-30,53.42283248901367,54.53291626129483,52.62991248407173,53.22460381110243,28261464
2023-03-31,52.54070281982422,54.14636071888116,52.312741723354975,53.40300195276494,32859988
2023-04-03,55.940338134765625,56.425998065329125,52.877695153132905,53.769726729792204,50744176
2023-04-04,56.926544189453125,58.38352958236565,55.08796498952424,55.15734423808248,35895268
2023-04-05,55.12264633178711,58.175380595935025,54.983887848856355,57.03060458521745,26692146
2023-04-06,53.839111328125,55.7470695634814,53.56158907159563,55.1226458096145,24185354
2023-04-07,53.24938201904297,54.463537309379454,53.07593126328061,53.873805798446845,18275008
2023-04-10,54.67168426513672,54.7757504914401,53.42283661652244,53.42283661652244,16039443
2023-04-11,54.32477951049805,55.50424254730955,53.804427236617016,54.94919800451763,18006892
2023-04-12,54.18601608276367,54.87981911914552,54.186016082763665,54.3247798660183,16920172
2023-04-13,53.90848922729492,54.91450672051472,53.908489227294915,54.25539071599899,17674460
2023-04-14,53.075927734375,54.567605193412184,53.075927734375,53.97787372168957,13492347
2023-04-17,51.723018646240234,53.31876245908181,51.58425486253851,53.214690944629794,16172324
2023-04-18,50.9598274230957,52.624955655301605,50.78637667585127,51.79239418584702,16762848
2023-04-19,52.278053283691406,52.590267799471086,50.99451883427709,51.029211100462604,18707484
2023-04-20,51.27204513549805,52.243370439185526,51.1679736220142,52.243370439185526,5580274
2023-04-24,51.029212951660156,52.06991745541966,50.47416843233635,51.58425217768713,14288174
2023-04-25,49.953819274902344,51.37611763546496,49.606917752159966,51.063903089018524,14432177
2023-04-26,48.14992904663086,50.61292650980695,47.69895603995736,49.572222014389695,21731908
2023-04-27,48.045860290527344,48.70497105806051,47.66426650303104,48.149931804689714,17667393
2023-04-28,45.999141693115234,49.22532145587521,45.44409716764207,48.5315184456822,24593721
2023-05-02,45.340023040771484,47.005151227795515,44.95843458316586,46.068518276749685,24235106
2023-05-03,47.872406005859375,47.87240600585937,44.57684182429659,45.27064480988875,38031812
2023-05-04,46.31135177612305,48.739662356144485,45.7909995089756,47.66426555338762,32156506
2023-05-05,45.02781295776367,46.65824884768519,44.368699619433265,46.415418871449475,19559518
2023-05-08,46.31135177612305,46.86639631173246,44.47277270687599,45.201267998201224,19428323
2023-05-09,45.2359504699707,46.762320144292694,44.95843352309076,46.311347165668096,22387077
2023-05-10,45.097198486328125,46.10321079678117,44.88905545291849,45.30534151973776,19602729
2023-05-11,49.60691833496094,49.60691833496094,44.993126969623304,45.02781923962399,54579075
2023-05-12,49.260009765625,52.173980056977186,48.358063807527365,49.780361981459066,44790062
2023-05-15,44.542152404785156,47.907101334628464,44.33401467178159,45.097196946055426,34856015
2023-05-16,46.207279205322266,46.207279205322266,44.542150929942835,44.611535465276994,24036918
2023-05-17,47.247982025146484,47.66426275577178,46.10320604595441,46.27665679148967,21785090
2023-05-18,45.47878646850586,47.490810832166765,45.166571958309255,47.24798085310044,14905194
2023-05-22,44.40339279174805,45.79099881649017,43.91773015375861,45.652240331334724,17265883
2023-05-23,45.51347351074219,45.582852748682576,43.84834798033842,44.40338982380634,16368602
2023-05-24,44.68091583251953,46.24197263750688,44.36870394219236,45.65224112539328,13361003
2023-05-25,44.33401107788086,45.097193290287954,44.125868068453194,44.75029180343958,11457931
2023-05-26,45.582855224609375,45.99914126145624,44.05649073382702,44.438084503171034,18080595
2023-05-29,47.31736373901367,48.08055129391467,45.82569148404545,46.1032084567764,21289628
2023-05-30,48.21930694580078,49.01718142874314,47.80302621787765,47.94178469608648,28196381
2023-05-31,46.48480224609375,48.7743543247873,46.48480224609375,48.358068278990686,31127796
2023-06-01,46.93577194213867,47.698954149877395,46.727628933984214,46.97045891463336,17736087
2023-06-02,48.32337951660156,48.63558874610373,47.42143350846699,48.14992876836774,27153678
2023-06-05,50.71699523925781,51.54956196595391,48.947800869959536,49.26001008416026,47679035
2023-06-06,50.85576248168945,51.514873220389156,49.84974494652529,50.821070214053954,33641827
2023-06-07,53.73503494262695,54.39415090371704,51.86176914436312,52.03521987728742,47024991
2023-06-08,53.873802185058594,54.60229213442149,52.52088320487613,53.665659174785404,34930410
2023-06-09,53.76972961425781,54.39415333940527,53.11061891695004,54.11663109564012,27757915
2023-06-12,53.56159210205078,54.879818925176544,53.388141343568364,54.18601589124689,32632096
2023-06-13,51.34142303466797,53.94318433710047,51.098593038433656,53.76973358360497,27849750
2023-06-14,49.953819274902344,52.03522841135661,49.67629699804901,51.34142536587186,24676185
2023-06-15,51.61894607543945,51.61894607543945,50.09257624573926,50.40479078270605,24290237
2023-06-16,50.682308197021484,52.59026633143878,50.682308197021484,51.79239187111406,24600226
2023-06-19,49.884437561035156,51.48018131072411,49.81505831857857,50.68231208252808,25297180
2023-06-20,50.64761734008789,51.44549182259792,49.53753363512886,49.815055884692775,25854650
2023-06-21,50.19664001464844,51.54955887954045,49.849738555952456,50.8557559621485,20621862
2023-06-22,52.1392936706543,52.38212364877741,49.6762910373998,50.196643259076396,38448602
2023-06-23,53.24938201904297,53.52690428692213,52.104605972352026,52.52088672752228,32464682
2023-06-26,54.81044006347656,55.469550832997,53.908493995746085,54.047257779479985,36874265
2023-06-27,55.018585205078125,55.26141521931546,54.60229913118863,54.91451368660575,10089056
2023-07-03,58.97325134277344,59.181394347184174,55.9205172734294,55.9205172734294,51176803
2023-07-04,58.27945327758789,59.45891628612507,57.932551769983206,59.285465532322725,32417899
2023-07-05,58.73042678833008,59.18139981065499,56.61432545688848,58.27945376600517,43069567
2023-07-06,61.08935546875,61.64439468551636,58.7651112144954,58.7651112144954,54867579
2023-07-07,62.99732208251953,63.34422362417812,60.8118413114109,61.08936360339727,40854540
2023-07-10,62.82386779785156,64.9399639076339,62.164751729587174,63.482978572818794,36853865
2023-07-11,62.89324188232422,63.86456712358843,61.921916641060015,63.34421488290725,29800044
2023-07-12,62.85854721069336,63.30952019402242,62.09536501221925,62.962618713507226,27083174
2023-07-13,61.78316879272461,63.89926509299518,61.60971801598287,62.719801928470446,38672230
2023-07-14,61.470947265625,62.33820105123849,60.638385748754864,62.1647502941158,27105489
2023-07-17,62.51164627075195,63.51766374892352,62.02598631114951,62.095365549193204,32762485
2023-07-18,60.01396179199219,62.82386616662392,59.90989027935823,62.511651628722056,29876602
2023-07-19,62.060672760009766,62.060672760009766,58.97325170008845,60.01395614185471,23650124
2023-07-20,63.13607406616211,63.13607406616211,61.470945779384174,62.442271054446046,41038751
2023-07-21,63.41360092163086,64.66244325717709,62.61572634171957,63.48298016916721,51285128
2023-07-24,63.725807189941406,65.73783703380433,62.99731718507008,63.93395021607437,60367038
2023-07-25,64.83588409423828,65.42562084123311,63.48297044791283,63.82987192577027,59726188
2023-07-26,64.73181915283203,65.42562212213014,63.69111469888487,65.07872063748108,41484868
2023-07-27,66.98667907714844,66.98667907714844,65.07872090377163,65.35623785798914,52207421
2023-07-28,68.61711883544922,69.03339958332243,66.95199055065945,67.50703507668834,44496689
2023-07-31,71.7392349243164,72.64117569442475,69.38030354512281,69.38030354512281,43985321
2023-08-01,70.28224182128906,72.29426616652862,69.79657657430643,71.80860621284248,40853336
2023-08-02,70.62914276123047,71.5310834245167,70.21285675462525,70.28224128459043,26418797
2023-08-03,69.03340148925781,71.39233285006272,68.79057148740225,70.83728830870966,28619083
2023-08-04,71.94737243652344,72.29427395317649,68.51304953897709,69.31092408593851,39049860
2023-08-07,72.22489166259766,73.890019930969,71.80861091882903,72.22489166259766,32819785
2023-08-08,70.62914276123047,72.64116709110553,70.28224128459043,72.5717878544368,23349453
2023-08-09,74.23692321777344,74.51444548472357,70.0741050934123,70.83728735755246,53730094
2023-08-10,72.71055603027344,75.83266950936024,71.87798925987222,74.2369205027305,52384327
2023-08-11,77.01213836669922,77.22028139852269,71.39233473373466,72.77994083043194,51199402
2023-08-14,79.78733825683594,80.82804266888162,77.35902796206267,77.35902796206267,58652057
2023-08-15,79.3710708618164,80.34239620128372,77.63656321751665,79.7873516377889,39734811
2023-08-16,82.70130920410156,84.15829962812613,78.67725528558077,79.37105823290813,72191107
2023-08-17,85.33777618408203,85.54591921892307,82.0075193864087,82.70132244481587,50374779
2023-08-18,88.11298370361328,92.27580183134303,86.37847615039254,87.0028999282114,95839026
2023-08-21,96.92428588867188,96.92428588867188,88.39051138051506,88.39051138051506,80568342
2023-08-22,96.43861389160156,103.72354515679449,96.43861389160156,97.54870289045874,95811624
2023-08-23,89.84748077392578,97.06302711881632,89.50057930375618,96.99365317673804,76481555
2023-08-24,88.11298370361328,94.01030938456377,87.34980143885555,90.68005276506118,69071856
2023-08-25,92.6227035522461,92.83084657642388,86.03157483504506,88.4598854150665,52466685
2023-08-28,101.85028839111328,101.85028839111328,94.14907041233991,94.14907041233991,68558919
2023-08-29,98.65878295898438,102.61345788058922,97.687463008623,101.29523643558544,55032530
2023-08-31,97.8956069946289,101.0177204774068,97.8956069946289,99.21382845271992,48244819
2023-09-01,99.00568389892578,100.32391592313735,98.10373790059015,99.3525853916246,45083407
2023-09-04,100.53205108642578,103.44603217370256,99.56073111506264,100.04639110074422,58183792
2023-09-05,101.85028839111328,101.85028839111328,98.72817471105829,100.60144080177244,31437636
2023-09-06,99.90763854980469,103.09913679367229,99.49135248787611,102.82160922352179,31593002
2023-09-07,100.4626693725586,100.87894479099751,99.07506347124311,99.90762489471382,25815979
2023-09-08,99.76887512207031,101.57275659912901,99.7688751220703,100.46267813322991,23310400
2023-09-11,97.27118682861328,100.67082817226094,96.50800981508837,100.11578360731902,22964980
2023-09-12,98.79753875732422,100.53204618344714,96.71612984597671,97.34055887133687,34950970
2023-09-13,97.82621765136719,100.46267102453825,97.13241468930076,99.1444390446562,26298160
2023-09-14,100.2545394897461,100.2545394897461,95.32853366080252,97.89561338344859,39172204
2023-09-15,98.17311096191406,100.67080565211906,97.61806652113604,100.2545196748875,29482476
2023-09-18,96.09172058105469,98.93631726610626,94.56535601766363,97.82622817277048,31212147
2023-09-19,100.53205108642578,101.22585409071193,95.39791308934574,96.09171609363189,44903775
2023-09-20,98.03435516357422,100.94832532363911,96.85489231147561,100.60142386204586,27668323
2023-09-21,102.5440902709961,102.5440902709961,96.23047844367602,97.47932601888807,52219463
2023-09-22,106.91504669189453,108.85768662547699,102.33594265052186,102.6828441510321,64996210
2023-09-25,115.17130279541016,116.07324885028339,109.13521856140326,109.13521856140326,60010491
2023-09-26,117.73837280273438,120.86048645706695,115.65696369984599,115.86510672745365,63037486
2023-09-27,113.57554626464844,119.403497677133,112.67360026891463,117.87712264438655,51753807
2023-09-28,113.78369140625,115.93448492966411,112.18794239725827,113.6449329242928,39184217
2023-09-29,121.461669921875,123.21866496270465,117.71851620317068,120.77415569806062,41367361
2023-10-02,120.16303253173828,123.06589255379966,119.62829791996548,121.53807271654001,31791261
2023-10-03,118.40601348876953,120.62134714312101,117.71849936330541,120.23939226089917,30047777
2023-10-04,112.90589141845703,118.32964499650002,112.4475407921027,118.32964499650002,46176335
2023-10-05,115.42678833007812,116.57265315801534,110.84332901832926,113.13505867420369,47961896
2023-10-06,112.82949829101562,115.19762381969335,112.6003229727015,113.82258356614953,27834386
2023-10-09,112.9822769165039,115.5795777397116,110.76694272454924,112.29476262419819,48135325
2023-10-10,112.75310516357422,115.42678979605142,112.75310516357423,114.20452930152587,31693734
2023-10-11,110.30859375,113.66980457354944,110.07943008668107,112.9058946122438,26379361
2023-10-12,112.44754028320312,113.97536015568237,108.47521094602526,111.2252913790241,44457729
2023-10-13,111.91279602050781,113.66979105380418,110.84332686441763,111.98919167008836,31513127
2023-10-16,107.32933044433594,114.58647378398855,107.32933044433594,112.90587449975783,34579843
2023-10-17,110.30859375,110.4613850673339,105.41957466018019,107.71130454409716,31082165
2023-10-18,107.86406707763672,108.3224176441762,106.25986340742672,107.63489179436696,42214291
2023-10-19,101.90557098388672,108.16964118077735,101.90557098388672,107.63489495201392,41332175
2023-10-20,98.77355194091797,101.98197117469661,98.62077229289802,101.21806127825694,38475179
2023-10-23,103.35700225830078,103.89173680766065,99.46105746547792,100.0721876603202,34743901
2023-10-24,104.65565490722656,105.11400550366277,102.44032088924457,103.50979007247591,28363006
2023-10-25,98.16242218017578,107.40573663555324,97.85686288261786,105.49596188496616,33509671
2023-10-26,103.81534576416016,105.8779117202257,99.91941245497524,101.52361617416688,54118414
2023-10-27,105.8779067993164,106.41264134752731,101.98196201486466,103.81534093911317,33939163
2023-10-30,108.01683807373047,109.54465763152773,105.19037422307319,105.7251087370346,39372877
2023-10-31,108.39879608154297,110.99609639831907,107.02376776503985,108.2460164526358,45641902
2023-11-01,110.76692199707031,111.68361143405421,107.4821074962343,109.08632275321007,47045294
2023-11-02,112.67671203613281,112.98227133844047,109.69746804144233,111.45445151422173,35550579
2023-11-03,114.28092193603516,115.50317074194795,112.06557630524509,112.67670653637131,47257789
2023-11-06,117.0309829711914,118.25324335490147,115.04482441808616,115.12120840685623,37485313
2023-11-07,113.82256317138672,117.48933263837701,113.2114329841652,116.72542281843481,29778483
2023-11-08,114.8156509399414,115.57956077765714,113.36421525447808,114.28091638480822,31731759
2023-11-09,115.04483032226562,115.88512417989422,112.98226436186023,113.74617422679867,21466260
2023-11-10,114.43370056152344,116.49625487392503,114.12812962050943,115.19761042954919,20933439
2023-11-13,112.29474639892578,115.1976061200978,112.29474639892578,114.43369628064933,24823411
2023-11-14,116.26708221435547,116.26708221435545,111.68362290243864,112.60031243355404,27941090
2023-11-15,115.88511657714844,117.64211148250554,114.96842713063042,116.87820166768408,20403402
2023-11-16,117.71852111816406,119.01716562644548,115.12122044526113,115.35039574821434,29474030
2023-11-17,117.26016998291016,118.2532551869976,116.41986442798846,117.87130023591321,22031504
2023-11-20,117.33655548095703,119.78106462507299,117.03098455273062,118.17684930681676,23079773
2023-11-21,118.0240707397461,118.9407602200491,117.4129405340977,117.71851146509147,23006287
2023-11-22,118.86436462402344,120.7741390449985,117.64210433206419,118.10045485563342,39783036
2023-11-23,114.51007843017578,119.70466758619632,114.5100784301758,118.8643737701132,30329734
2023-11-24,114.96844482421875,115.80875041238048,113.66980027042923,114.58648985802533,23683509
2023-11-27,119.16992950439453,119.55188440665219,115.19760085218242,115.19760085218242,25688361
2023-11-28,119.16992950439453,119.93383930890987,117.48933026572847,119.16992950439452,25674233
2023-11-29,118.32963562011719,120.77415655851685,118.3296356201172,119.85745537844713,25001562
2023-11-30,116.80181884765625,118.71159359438929,115.73234965202175,118.406034297448,18842786
2023-12-01,117.10738372802734,119.01715837572401,116.26707822050506,118.4060281571932,23383507
2023-12-04,117.71852111816406,119.78107553206279,117.18377485915985,117.41295016211306,21285003
2023-12-05,118.25325012207031,118.78798469941714,117.1837693110371,118.02407482996752,15225645
2023-12-06,114.51007843017578,118.48241885652844,114.43369444126219,118.40602321127592,17887661
2023-12-07,118.40601348876953,118.40601348876953,114.35728940595047,114.58646466655117,29147717
2023-12-08,116.57264709472656,118.1768507765954,115.88512123992061,117.94767549166008,16584412
2023-12-11,113.66978454589844,116.72542385274335,113.66978454589844,116.57264421866888,17300208
2023-12-12,112.29474639892578,114.6628715637517,111.60723220595779,113.66978644120086,31788017
2023-12-13,110.07942962646484,112.37115950080063,109.62107898906133,112.0655885237513,27507598
2023-12-14,115.88511657714844,116.41985111625571,110.69052750509472,111.4544373199162,23827358
2023-12-15,115.503173828125,116.7254343230355,114.28092498955444,115.8087447800226,17694777
2023-12-18,111.76001739501953,115.04483219911133,111.30166680604312,114.96843654883537,13274652
2023-12-19,112.52393341064453,113.89897359624305,109.85024869389085,111.68362783712867,20293598
2023-12-20,114.35730743408203,114.35730743408203,112.0655777794658,112.37114872721851,21757044
