Date,Close,High,Low,Open,Volume
2025-10-15,243.23931884765625,243.23931884765625,233.32263321534802,235.28726419302134,6277428
2025-10-16,238.3277587890625,241.13436635085716,234.8194993368192,239.9649465334427,4505070
2025-10-17,238.7955322265625,243.23932763528404,229.2062895024792,236.69057650664178,5020482
2025-10-20,235.28726196289062,239.02940529430836,228.36430250982536,239.02940529430836,8886858
2025-10-21,238.5616455078125,242.06990500057447,237.39222567689185,240.43271723728554,5689787
2025-10-22,243.70709228515625,246.51369987385286,238.79552900493718,238.79552900493718,4367628
2025-10-23,257.5062561035156,258.6756759768286,243.2393336490974,243.2393336490974,6293973
2025-10-24,258.9095458984375,266.86160060534525,253.99798269711212,257.50624212663024,11923305
2025-10-27,248.8525390625,258.4417816391565,243.70709182624532,258.2078976738722,5947600
2025-10-28,246.04592895507812,248.61865254681373,244.17485725199768,248.3847685839287,1800676
2025-10-30,245.57815551757812,251.42525445847286,242.77154802594868,246.04592343284972,5036900
2025-10-31,247.21534729003906,249.78807086637815,245.34427559815606,246.98146332855367,4116642
2025-11-03,251.65914916992188,254.69964074911238,244.87651410865072,247.91700568784125,7948351
2025-11-04,229.48695373535156,242.30379240930927,228.27075423888596,242.30379240930927,16124555
2025-11-05,225.6512451171875,230.79669231390056,222.56397394413082,230.70314729359234,9797602
2025-11-06,223.4059600830078,226.8674398148447,222.18976064340458,226.21256758587188,5818043
2025-11-07,215.17324829101562,224.62216620863535,214.5183760425501,223.68663034650052,6208509
2025-11-10,215.9216766357422,219.3831564193123,215.45390871160717,216.2958852649925,3851925
2025-11-11,211.524658203125,218.44761767859904,209.466467944068,216.57654600683372,6673923
2025-11-12,216.29588317871094,217.23141901795722,210.40200453643055,212.8344034285285,4365583
2025-11-13,221.2542266845703,223.87372989780968,215.9216752389562,216.85721108117426,5794723
2025-11-14,217.5120849609375,221.81555557774922,216.01522189200887,221.25422835811491,3280231
2025-11-17,217.6056365966797,221.44132487869214,216.57654148862014,219.00894032122798,3941952
2025-11-18,217.9798583984375,220.78646601730148,215.1732507795735,216.5765545890055,3525331
2025-11-19,216.67010498046875,222.657528611217,216.2023370632183,220.13158471309333,5292617
2025-11-20,216.10877990722656,219.85092328224346,214.61191684716215,217.88629230030193,4214898
2025-11-21,214.892578125,216.01521827030223,212.74084285267008,215.17324173011153,3641871
2025-11-24,214.51837158203125,216.38944326739542,210.68266891697706,213.95704436636436,4975914
2025-11-25,212.83441162109375,217.04432305975277,212.36664368346499,215.26681060682122,3904277
2025-11-26,214.51837158203125,216.9507562079182,211.80530907316674,213.1150678180081,4538069
2025-11-27,215.82810974121094,218.1669492795317,214.98613321747294,215.7345647247643,4257379
2025-11-28,214.98614501953125,216.95076177448573,214.51837708618814,215.360353656148,3628111
2025-12-01,218.72828674316406,219.00895035596216,211.99243141173199,214.70547969344324,4049027
2025-12-02,219.94448852539062,222.65753683559853,218.54118472180494,219.85092922842713,4402531
2025-12-03,215.82810974121094,222.28331543206244,215.82810974121094,220.31868450981554,4733860
2025-12-04,215.4539031982422,217.9798470689046,213.58283154958207,215.8281118179167,3434296
2025-12-05,218.44761657714844,219.6638160126924,216.01521770606053,216.10877699923466,3433841
2025-12-08,227.802978515625,229.39338659889827,219.94448311877812,220.3186917471445,6412206
2025-12-09,221.16067504882812,231.54512896710776,221.0671300264534,231.17092032731975,5406172
2025-12-10,218.91539001464844,224.715709459153,217.23142262104537,221.81555687447286,5096535
2025-12-11,219.1024932861328,220.6929013766205,217.69918951067703,220.03802913643665,3411732
2025-12-12,224.5286102294922,224.5286102294922,219.94449014736455,220.03803516987344,4274227
2025-12-15,228.3643035888672,228.3643035888672,223.59306510870746,225.46413678325732,5379290
2025-12-16,230.0482635498047,231.07735871161458,225.37058422365862,228.36431041250765,5396055
2025-12-17,231.45156860351562,233.13553602509438,226.49323991101224,229.48695184096084,5024105
2025-12-18,229.67405700683594,233.41620050185566,227.80298525932608,232.01289669122326,4039663
2025-12-19,228.17718505859375,230.8902475524587,227.14810420241932,229.67404810866708,3083620
2025-12-22,230.60958862304688,232.6677646522805,228.55141259381324,229.11272554261643,4747841
2025-12-23,226.39967346191406,231.54512058604848,226.02546483567102,231.26445697879416,3028150
2025-12-24,230.60958862304688,231.45156518382382,225.65124572865838,226.49323656457963,3405900
2025-12-25,231.45156860351562,231.73223221963616,230.32892841417797,231.26446428448344,1172648
2025-12-26,235.52114868164062,238.3277562131001,230.4224811878514,231.45156205096674,4211056
2025-12-29,231.7322235107422,239.26328983869976,231.7322235107422,237.15833420962028,3729351
2025-12-30,232.57421875,234.3517311605211,229.20628396937195,231.07735567524438,3025881
2025-12-31,231.07736206054688,234.58562160600053,230.42248980042447,233.41620175751598,3671882
2026-01-02,242.0699005126953,242.0699005126953,231.35801791508507,232.38709878212984,4599402
2026-01-05,252.5946807861328,254.46575249565973,242.5376703474257,243.2393222384983,5246842
2026-01-06,259.3773193359375,259.3773193359375,251.65914842693303,252.59468429469115,4143754
2026-01-07,262.6517028808594,264.9905426215616,258.6756753216656,261.0145150623678,4168121
2026-01-08,258.2078857421875,264.2888685585796,255.40127828846806,262.4177969227666,4063877
2026-01-09,258.2078857421875,260.3128413324771,255.16739433399144,260.07895737800044,3239849
2026-01-12,262.1839294433594,264.05500119674645,256.33683021402487,258.6756699057587,3872856
2026-01-13,264.99053955078125,268.26491514982,260.312860123583,261.9500479231024,4746135
2026-01-14,261.2483825683594,269.43432114480754,260.5467306903781,269.43432114480754,4005893
2026-01-15,266.3938293457031,267.7971330999386,257.74012286125094,260.0789624516434,4396891
2026-01-16,269.200439453125,272.0070469886919,263.11945645939676,266.6277158788553,5697205
2026-01-19,264.05499267578125,270.3698596396839,262.8855728676511,269.9020917164318,4394801
2026-01-20,264.05499267578125,265.22441248391135,261.48226909789497,263.1194568292771,3277847
2026-01-21,266.8616027832031,267.56325467483293,260.07896783078166,265.69218296382013,5235808
2026-01-22,276.4508361816406,276.6847201378011,260.0789592504098,270.13596936530877,6258293
2026-01-23,281.8301696777344,282.9995894689283,276.4508386382424,278.7896782206302,2887932
2026-01-26,284.63677978515625,286.7417354285962,278.5557968152186,280.8946364190408,3392644
2026-01-27,291.6532897949219,299.37146025461107,287.91114654173924,290.01610212165446,7078605
2026-01-28,293.5243835449219,295.16157134158675,289.3144720677835,291.65331177730485,4960519
2026-01-29,298.4359436035156,301.4764351919527,291.1855405849349,294.6938001100546,5072052
2026-01-30,304.98468017578125,304.98468017578125,295.6293218881806,298.4359293744608,3948220
2026-02-02,300.0731201171875,307.3235228635888,294.4599050877156,302.1780757532395,3486484
2026-02-03,304.0491638183594,305.9202355957031,298.6698324584961,301.7103240966797,4014389
2026-02-04,304.0491638183594,306.855771484375,301.0086721801758,306.38800354003905,3394107
2026-02-05,302.6458435058594,310.8317820860024,301.9441916275614,302.4119595464267,4592376
2026-02-06,293.7582702636719,304.28304905496583,293.0566183442523,300.7747894578679,4826377
2026-02-09,296.5648498535156,299.3714572653786,291.8871708337441,295.8631980005499,5246334
2026-02-10,292.5888366699219,304.5169187403983,291.88718478342327,302.17807911873626,7610325
2026-02-11,294.92767333984375,297.2665129380979,287.4433866254306,290.4838781031609,6940993
2026-02-12,309.1946105957031,310.5979144259408,292.5888486045572,296.564876123564,7358879
2026-02-13,316.67889404296875,316.67889404296875,306.85576734444237,309.1946070345677,4199745
2026-02-16,325.80035400390625,326.9697737957365,318.08218337782665,322.7598625451476,4316422
2026-02-17,313.6383972167969,323.69540771666436,310.3640217052121,323.46152375155117,5323231
2026-02-18,313.6383972167969,320.4210322050796,311.06567360055175,315.7433529028157,4612932
2026-02-19,309.428466796875,316.6788692690618,305.68632358542374,314.34002976190476,4448093
2026-02-20,309.896240234375,313.404499557783,307.32351673054245,309.6623562794811,2771963
2026-02-23,312.0011901855469,316.44498524815964,308.49293092558946,314.34002969218517,3205760
2026-02-24,309.1946105957031,311.29956634105963,305.21858307669635,311.29956634105963,3273462
2026-02-25,300.5408935546875,310.1301360727748,299.60535769926435,309.6623681450632,3772235
2026-02-26,301.7102966308594,303.1136003361192,293.75824230105377,300.5408768764762,2813419
2026-02-27,297.5003967285156,304.04914759989805,294.6937892122089,304.04914759989805,3128248
2026-03-02,293.5243835449219,293.758267515874,275.04754983970366,275.04754983970366,2404748
2026-03-03,282.9996032714844,292.8227299966103,275.7492002124629,290.01612236086004,3256661
2026-03-04,271.3053894042969,282.29793535429855,270.36985357876483,281.3623995287665,5592123
2026-03-05,275.9830627441406,285.33842080326406,275.51529484118447,278.0880183074434,4004700
2026-03-06,271.3053894042969,283.70123909259667,271.07150544791386,275.0475327064251,4096866
2026-03-09,270.369873046875,270.369873046875,260.0789782250216,261.95005001081313,3274866
2026-03-10,284.63677978515625,285.10454770592065,275.9830732510143,278.78968077560086,3595921
2026-03-11,284.87066650390625,285.8062023544938,279.257451400381,284.6367825412594,2923209
2026-03-12,286.04010009765625,288.37893983680306,280.66076869761855,281.3624206193626,3031307
2026-03-13,290.48388671875,291.4194225857991,279.4913402809229,282.5318318488325,2965129
2026-03-16,285.10455322265625,294.69379578387765,282.9995975384857,292.82272406461493,2305361
2026-03-17,294.92767333984375,294.92767333984375,285.8061989066527,287.4433866254306,4086560
2026-03-18,288.6128234863281,298.6698343533558,283.2334920923366,297.96818243240034,4267656
2026-03-19,290.25,290.95165189363416,282.06406124093473,288.1450443190975,1692711
2026-03-23,284.0,290.0,265.0,285.5,11633859
2026-03-24,276.25,281.75,269.0,281.75,3950709
2026-03-25,278.5,281.25,276.5,279.0,2973619
2026-03-26,272.5,278.75,272.0,277.25,1685077
2026-03-27,279.75,282.0,272.5,273.75,2659783
2026-03-30,271.5,278.25,270.75,278.0,2076481
2026-03-31,273.75,276.0,267.0,271.5,4204544
2026-04-01,272.5,281.75,272.5,278.75,2820061
2026-04-02,269.5,271.75,265.0,268.75,2553920
2026-04-03,264.25,269.75,263.0,269.5,2482919
2026-04-06,266.0,268.5,263.0,264.5,2154880
2026-04-07,252.0,266.5,252.0,266.0,4044534
2026-04-08,271.25,275.25,262.5,264.0,6014149
2026-04-09,277.5,277.5,269.5,269.75,3266016
2026-04-10,284.75,286.0,278.0,278.5,2785884
2026-04-13,283.75,284.0,277.75,280.0,2812560
2026-04-14,298.0,302.0,286.5,286.5,4059991
2026-04-15,299.0,301.25,293.5,298.75,3010364
2026-04-16,288.25,303.0,286.0,299.75,2725046
2026-04-17,294.5,295.0,279.0,288.5,6684622
2026-04-20,292.0,292.25,284.75,287.25,3327090
2026-04-21,289.0,295.0,285.75,292.5,2676023
2026-04-22,293.0,294.5,285.5,289.0,3075286
2026-04-24,295.5,299.75,288.5,293.25,6118017
2026-04-27,297.0,300.5,293.5,295.75,3348144
2026-04-28,294.5,297.5,289.75,295.25,1966011
2026-04-29,296.75,301.0,290.0,295.5,2937224
2026-04-30,294.5,295.0,287.25,295.0,3352664
2026-05-04,286.0,295.25,283.75,294.5,2554253
2026-05-05,298.25,298.25,285.75,286.0,3027635
2026-05-06,312.5,313.0,298.5,306.25,6596583
2026-05-07,320.75,323.75,312.0,313.25,3416142
2026-05-08,320.25,323.0,312.5,317.5,3464207
2026-05-11,317.0,319.75,312.75,319.5,2757929
2026-05-12,310.75,319.0,310.0,314.75,2201848
2026-05-13,301.0,314.25,300.25,312.0,2917917
2026-05-14,310.5,314.0,302.25,302.25,2522316
2026-05-15,302.0,313.0,297.5,306.0,4029682
2026-05-18,293.25,305.75,293.25,300.0,3200345
2026-05-20,289.5,295.0,284.25,293.75,2712225
2026-05-21,280.25,295.0,278.0,288.5,3032065
2026-05-22,304.0,305.25,275.0,276.5,4020619
2026-05-25,303.25,309.25,299.5,305.0,2586042
2026-05-26,296.0,303.25,296.0,301.25,1140557
2026-05-27,296.0,296.0,296.0,296.0,0
2026-05-28,296.0,296.0,296.0,296.0,0
2026-05-29,296.0,296.0,296.0,296.0,0
2026-06-01,296.0,306.25,292.5,299.0,2758317
2026-06-02,302.5,307.25,298.5,299.75,4211466
2026-06-03,299.0,307.0,297.25,300.75,2895282
2026-06-04,297.5,305.0,293.5,299.0,2260449
2026-06-05,294.0,299.5,291.25,297.5,1681088
2026-06-08,291.0,295.25,284.25,284.25,2218686
2026-06-09,295.0,297.75,289.75,289.75,2448221
2026-06-10,290.0,295.75,286.25,293.5,2617527
2026-06-11,283.0,293.25,278.0,290.25,3369188
2026-06-12,295.5,298.25,286.75,289.5,3808752
2026-06-15,315.25,316.5,302.75,303.0,2628925
2026-06-16,324.0,326.0,314.25,314.5,3354974
2026-06-17,329.25,334.5,323.75,325.0,4253924
2026-06-18,332.0,332.75,324.0,329.25,2705703
2026-06-19,327.75,333.75,325.5,328.0,2085294
2026-06-22,331.75,346.75,328.75,334.0,5998848
2026-06-23,345.0,345.0,319.5,328.0,5293257
2026-06-24,341.0,358.25,338.5,345.0,7269274
2026-06-25,335.5,344.75,327.5,341.0,3500657
2026-06-26,325.0,337.75,322.0,335.5,2851463
2026-06-29,313.5,325.25,311.25,325.0,3642249
2026-06-30,308.0,315.75,305.25,313.5,4783357
