Date,Close,High,Low,Open,Volume
2025-09-29,3.983333110809326,4.130000114440918,3.7200000286102295,3.913332939147949,4379952
2025-09-30,3.9566659927368164,4.046666145324707,3.8399999141693115,3.9800000190734863,2742828
2025-10-01,4.079999923706055,4.199999809265137,3.9200000762939453,3.9566659927368164,12297102
2025-10-02,4.0,4.163332939147949,3.9733328819274902,4.079999923706055,5087166
2025-10-03,3.8766660690307617,4.016665935516357,3.8399999141693115,4.0,4319790
2025-10-06,3.7699999809265137,3.926666021347046,3.7699999809265137,3.916666030883789,8317092
2025-10-07,3.916666030883789,4.0,3.7300000190734863,3.7699999809265137,7358412
2025-10-08,3.793333053588867,3.9533329010009766,3.75,3.923332929611206,4341780
2025-10-09,3.743333101272583,3.8966660499572754,3.7166659832000732,3.8333330154418945,6980100
2025-10-10,3.7066659927368164,3.809999942779541,3.673332929611206,3.740000009536743,6393966
2025-10-13,3.676666021347046,3.8333330154418945,3.5199999809265137,3.7033329010009766,6178566
2025-10-14,3.553333044052124,3.75333309173584,3.5,3.683332920074463,8030880
2025-10-15,3.673332929611206,3.803333044052124,3.5833330154418945,3.596666097640991,11405496
2025-10-16,3.5933330059051514,3.75,3.5833330154418945,3.673332929611206,5598168
2025-10-17,3.5566658973693848,3.640000104904175,3.4066660404205322,3.5833330154418945,8118300
2025-10-20,3.563333034515381,3.609999895095825,3.450000047683716,3.5566658973693848,5292942
2025-10-21,3.50333309173584,3.5833330154418945,3.493333101272583,3.559999942779541,4429530
2025-10-22,3.5333330631256104,3.616666078567505,3.3283329010009766,3.50333309173584,7927902
2025-10-23,3.5299999713897705,3.623332977294922,3.5199999809265137,3.5333330631256104,5312928
2025-10-24,3.7166659832000732,3.72666597366333,3.5399999618530273,3.5399999618530273,7389990
2025-10-27,3.6933329105377197,3.7733330726623535,3.6500000953674316,3.75,4509114
2025-10-28,3.6466660499572754,3.7033329010009766,3.623332977294922,3.6966660022735596,2164776
2025-10-30,3.796665906906128,3.869999885559082,3.623332977294922,3.6466660499572754,8042658
2025-10-31,3.9200000762939453,3.9733328819274902,3.72666597366333,3.72666597366333,7469724
2025-11-03,3.986665964126587,4.043333053588867,3.933332920074463,3.933332920074463,5538270
2025-11-04,4.1533331871032715,4.383333206176758,4.00333309173584,4.079999923706055,48080862
2025-11-05,3.993333101272583,4.176665782928467,3.993333101272583,4.1533331871032715,11476458
2025-11-06,4.1966657638549805,4.389999866485596,3.983333110809326,3.993333101272583,32382996
2025-11-07,4.059999942779541,4.239999771118164,4.03000020980835,4.1966657638549805,11581986
2025-11-10,3.9000000953674316,4.123332977294922,3.873332977294922,4.076665878295898,9117162
2025-11-11,3.8333330154418945,4.026666164398193,3.6700000762939453,3.9000000953674316,8986578
2025-11-12,3.736665964126587,3.916666030883789,3.700000047683716,3.8399999141693115,4276020
2025-11-13,3.6433329582214355,3.7899999618530273,3.619999885559082,3.736665964126587,7929234
2025-11-14,3.609999895095825,3.736665964126587,3.5266659259796143,3.6433329582214355,5137914
2025-11-17,3.6333329677581787,3.743333101272583,3.430000066757202,3.609999895095825,6482160
2025-11-18,3.5999999046325684,3.6500000953674316,3.569999933242798,3.6500000953674316,3998154
2025-11-19,3.7166659832000732,3.8766660690307617,3.4700000286102295,3.6500000953674316,18163584
2025-11-20,3.6566660404205322,3.733333110809326,3.623332977294922,3.7166659832000732,4636566
2025-11-21,3.623332977294922,3.690000057220459,3.5833330154418945,3.6566660404205322,4177362
2025-11-24,3.75,3.9100000858306885,3.623332977294922,3.623332977294922,15903876
2025-11-25,3.5733330249786377,3.7799999713897705,3.563333034515381,3.75,7801794
2025-11-26,3.483333110809326,3.623332977294922,3.483333110809326,3.5833330154418945,5008710
2025-11-27,3.549999952316284,3.6500000953674316,3.483333110809326,3.5066659450531006,5125740
2025-11-28,3.483333110809326,3.5833330154418945,3.483333110809326,3.5833330154418945,2398974
2025-12-01,3.606666088104248,3.630000114440918,3.483333110809326,3.483333110809326,4873884
2025-12-02,3.9666659832000732,3.9666659832000732,3.630000114440918,3.6500000953674316,41060190
2025-12-03,4.00333309173584,4.276666164398193,3.9700000286102295,4.099999904632568,41527944
2025-12-04,3.7899999618530273,4.036665916442871,3.75,4.00666618347168,17730462
2025-12-05,3.7200000286102295,3.813333034515381,3.6966660022735596,3.7799999713897705,8857980
2025-12-08,3.676666021347046,3.7466659545898438,3.666666030883789,3.740000009536743,7544640
2025-12-09,3.75333309173584,3.913332939147949,3.666666030883789,3.666666030883789,25211370
2025-12-10,3.8299999237060547,3.8299999237060547,3.700000047683716,3.7633330821990967,9693594
2025-12-11,4.210000038146973,4.210000038146973,3.9433329105377197,4.099999904632568,50134452
2025-12-12,4.5,4.610000133514404,4.293333053588867,4.293333053588867,65687142
2025-12-15,4.25,4.920000076293945,4.150000095367432,4.670000076293945,55915629
2025-12-16,4.039999961853027,4.360000133514404,3.990000009536743,4.25,23750582
2025-12-17,3.880000114440918,4.199999809265137,3.859999895095825,4.139999866485596,16670461
2025-12-18,3.8499999046325684,3.9600000381469727,3.8399999141693115,3.880000114440918,10431114
2025-12-19,4.110000133514404,4.179999828338623,3.8299999237060547,3.8499999046325684,38145862
2025-12-22,3.9000000953674316,4.130000114440918,3.869999885559082,4.119999885559082,15903763
2025-12-23,3.9600000381469727,4.099999904632568,3.890000104904175,3.9200000762939453,15444744
2025-12-24,3.8499999046325684,3.9800000190734863,3.809999942779541,3.9800000190734863,7723452
2025-12-25,3.75,3.9200000762939453,3.75,3.9000000953674316,5914851
2025-12-26,3.700000047683716,3.809999942779541,3.680000066757202,3.7899999618530273,8285567
2025-12-29,3.619999885559082,3.75,3.5299999713897705,3.700000047683716,6040826
2025-12-30,3.619999885559082,3.6600000858306885,3.549999952316284,3.609999895095825,4459966
2025-12-31,3.619999885559082,3.6700000762939453,3.5899999141693115,3.619999885559082,3750651
2026-01-02,3.680000066757202,3.7100000381469727,3.619999885559082,3.619999885559082,4892144
2026-01-05,3.630000114440918,3.700000047683716,3.609999895095825,3.680000066757202,5597696
2026-01-06,3.680000066757202,3.809999942779541,3.640000104904175,3.640000104904175,9597056
2026-01-07,3.569999933242798,3.7200000286102295,3.559999942779541,3.680000066757202,6386137
2026-01-08,3.5199999809265137,3.5799999237060547,3.4100000858306885,3.549999952316284,6045649
2026-01-09,3.4600000381469727,3.5399999618530273,3.450000047683716,3.5199999809265137,4906116
2026-01-12,3.4000000953674316,3.490000009536743,3.309999942779541,3.4600000381469727,5702779
2026-01-13,3.490000009536743,3.6700000762939453,3.4100000858306885,3.4100000858306885,17532185
2026-01-14,3.509999990463257,3.6500000953674316,3.4600000381469727,3.5399999618530273,8182254
2026-01-15,3.5299999713897705,3.569999933242798,3.490000009536743,3.5199999809265137,4075645
2026-01-16,3.5299999713897705,3.5899999141693115,3.509999990463257,3.5799999237060547,3821096
2026-01-19,3.5399999618530273,3.5899999141693115,3.5,3.5299999713897705,6949641
2026-01-20,3.4800000190734863,3.5399999618530273,3.450000047683716,3.5199999809265137,4363667
2026-01-21,3.4200000762939453,3.490000009536743,3.369999885559082,3.4800000190734863,7914185
2026-01-22,3.490000009536743,3.5299999713897705,3.4100000858306885,3.4200000762939453,6060831
2026-01-23,3.5199999809265137,3.5399999618530273,3.450000047683716,3.5,5136783
2026-01-26,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5299999713897705,4283850
2026-01-27,3.5299999713897705,3.619999885559082,3.4600000381469727,3.4600000381469727,9210147
2026-01-28,3.5999999046325684,3.7200000286102295,3.5299999713897705,3.5299999713897705,15082182
2026-01-29,3.680000066757202,3.7300000190734863,3.5199999809265137,3.640000104904175,12388615
2026-01-30,3.609999895095825,3.7899999618530273,3.609999895095825,3.700000047683716,12694097
2026-02-02,3.819999933242798,3.8299999237060547,3.5399999618530273,3.5999999046325684,11724524
2026-02-03,3.75,4.130000114440918,3.7100000381469727,3.880000114440918,48043941
2026-02-04,3.7100000381469727,3.8399999141693115,3.6700000762939453,3.75,11716179
2026-02-05,3.7200000286102295,3.9200000762939453,3.630000114440918,3.7100000381469727,15120997
2026-02-06,3.5999999046325684,3.7200000286102295,3.5899999141693115,3.7100000381469727,7317405
2026-02-09,3.6700000762939453,3.700000047683716,3.5999999046325684,3.609999895095825,10088220
2026-02-10,4.03000020980835,4.03000020980835,3.6700000762939453,3.7200000286102295,28410498
2026-02-11,4.429999828338623,4.429999828338623,4.159999847412109,4.340000152587891,29416155
2026-02-12,4.869999885559082,4.869999885559082,4.739999771118164,4.800000190734863,11099299
2026-02-13,5.03000020980835,5.349999904632568,4.840000152587891,5.21999979019165,100882225
2026-02-16,5.03000020980835,5.349999904632568,4.900000095367432,5.050000190734863,35318730
2026-02-17,4.96999979019165,5.110000133514404,4.900000095367432,4.980000019073486,15329286
2026-02-18,5.460000038146973,5.460000038146973,4.920000076293945,5.079999923706055,30924820
2026-02-19,6.0,6.0,5.460000038146973,5.699999809265137,100571180
2026-02-20,6.050000190734863,6.489999771118164,5.75,6.360000133514404,92345619
2026-02-23,6.650000095367432,6.650000095367432,6.099999904632568,6.159999847412109,41433572
2026-02-24,6.320000171661377,6.900000095367432,6.179999828338623,6.809999942779541,55389823
2026-02-25,6.539999961853027,6.880000114440918,5.849999904632568,6.110000133514404,15253345
2026-02-26,7.099999904632568,7.099999904632568,6.300000190734863,6.449999809265137,12067642
2026-02-27,6.650000095367432,7.389999866485596,6.599999904632568,7.099999904632568,8760701
2026-03-02,7.309999942779541,7.309999942779541,5.989999771118164,6.050000190734863,17342555
2026-03-03,7.579999923706055,7.940000057220459,6.989999771118164,6.989999771118164,12548524
2026-03-04,7.239999771118164,7.670000076293945,7.099999904632568,7.409999847412109,8977182
2026-03-05,7.130000114440918,7.25,6.909999847412109,7.239999771118164,7477203
2026-03-06,7.010000228881836,7.53000020980835,6.960000038146973,7.079999923706055,5555807
2026-03-09,7.710000038146973,7.710000038146973,6.630000114440918,6.800000190734863,14465555
2026-03-10,7.960000038146973,8.210000038146973,7.5,7.570000171661377,10123537
2026-03-11,8.199999809265137,8.460000038146973,7.559999942779541,7.880000114440918,6559170
2026-03-12,8.020000457763672,8.319999694824219,7.909999847412109,8.1899995803833,4740204
2026-03-13,8.229999542236328,8.34000015258789,7.800000190734863,7.889999866485596,4620271
2026-03-16,8.300000190734863,8.680000305175781,8.0,8.199999809265137,5566988
2026-03-17,8.829999923706055,8.960000038146973,8.149999618530273,8.270000457763672,6417086
2026-03-18,9.239999771118164,9.6899995803833,8.619999885559082,8.829999923706055,8414041
2026-03-19,9.649999618530273,9.84000015258789,9.260000228881836,9.260000228881836,2409158
2026-03-23,9.420000076293945,9.649999618530273,8.949999809265137,9.649999618530273,10175663
2026-03-24,9.300000190734863,9.600000381469727,8.9399995803833,9.0600004196167,5010182
2026-03-25,10.010000228881836,10.170000076293945,9.130000114440918,9.34000015258789,36558338
2026-03-26,9.75,10.140000343322754,9.619999885559082,9.9399995803833,14934154
2026-03-27,9.789999961853027,10.130000114440918,9.619999885559082,9.800000190734863,15578591
2026-03-30,10.300000190734863,10.350000381469727,9.630000114440918,9.75,23536540
2026-03-31,9.829999923706055,10.619999885559082,9.680000305175781,10.300000190734863,24756806
2026-04-01,10.229999542236328,10.399999618530273,9.6899995803833,9.899999618530273,20161026
2026-04-02,11.25,11.25,11.25,11.25,17543839
2026-04-03,10.130000114440918,11.600000381469727,10.130000114440918,11.25,96901213
2026-04-06,9.119999885559082,10.350000381469727,9.119999885559082,9.5,107373951
2026-04-07,8.210000038146973,9.119999885559082,8.210000038146973,8.470000267028809,247893374
2026-04-08,7.5,8.3100004196167,7.429999828338623,7.909999847412109,72995499
2026-04-09,7.21999979019165,7.849999904632568,7.130000114440918,7.5,54855169
2026-04-10,7.460000038146973,7.619999885559082,7.130000114440918,7.21999979019165,49712288
2026-04-13,7.800000190734863,7.889999866485596,7.199999809265137,7.400000095367432,48095441
2026-04-14,8.199999809265137,8.3100004196167,7.730000019073486,7.860000133514404,39029933
2026-04-15,7.380000114440918,8.4399995803833,7.380000114440918,8.199999809265137,77971339
2026-04-16,7.110000133514404,7.460000038146973,6.650000095367432,7.099999904632568,30579501
2026-04-17,6.619999885559082,6.880000114440918,6.400000095367432,6.75,29649028
2026-04-20,6.090000152587891,6.800000190734863,6.090000152587891,6.420000076293945,21760465
2026-04-21,6.349999904632568,6.349999904632568,5.980000019073486,6.0,17723847
2026-04-22,5.909999847412109,6.239999771118164,5.909999847412109,6.21999979019165,13944089
2026-04-24,5.960000038146973,6.090000152587891,5.699999809265137,5.809999942779541,12216397
2026-04-27,5.96999979019165,6.170000076293945,5.829999923706055,5.909999847412109,10771822
2026-04-28,5.820000171661377,6.050000190734863,5.820000171661377,6.0,6590633
2026-04-29,5.739999771118164,5.920000076293945,5.559999942779541,5.849999904632568,6205355
2026-04-30,5.900000095367432,5.940000057220459,5.639999866485596,5.739999771118164,10086143
2026-05-04,5.829999923706055,5.900000095367432,5.769999980926514,5.900000095367432,6810366
2026-05-05,5.900000095367432,5.909999847412109,5.699999809265137,5.800000190734863,6696788
2026-05-06,6.010000228881836,6.210000038146973,5.900000095367432,5.909999847412109,10920975
2026-05-07,6.610000133514404,6.610000133514404,5.820000171661377,6.019999980926514,22835047
2026-05-08,6.409999847412109,6.75,6.369999885559082,6.699999809265137,14302796
2026-05-11,6.809999942779541,7.0,6.300000190734863,6.380000114440918,18039659
2026-05-12,6.760000228881836,6.989999771118164,6.599999904632568,6.739999771118164,9112407
2026-05-13,6.900000095367432,7.260000228881836,6.599999904632568,6.659999847412109,14193897
2026-05-14,6.639999866485596,6.929999828338623,6.579999923706055,6.900000095367432,11090222
2026-05-15,6.300000190734863,6.590000152587891,6.150000095367432,6.590000152587891,9591589
2026-05-18,6.090000152587891,6.559999942779541,6.090000152587891,6.119999885559082,15870187
2026-05-20,6.690000057220459,6.690000057220459,6.079999923706055,6.110000133514404,58582398
2026-05-21,6.03000020980835,7.340000152587891,6.03000020980835,6.929999828338623,98983323
2026-05-22,5.429999828338623,6.400000095367432,5.429999828338623,5.599999904632568,125613728
2026-05-25,5.159999847412109,5.409999847412109,5.110000133514404,5.21999979019165,37963120
2026-05-26,5.050000190734863,5.289999961853027,5.0,5.139999866485596,13896649
2026-05-27,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2026-05-28,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2026-05-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2026-06-01,5.0,5.139999866485596,4.980000019073486,5.059999942779541,14513842
2026-06-02,4.960000038146973,5.03000020980835,4.920000076293945,4.980000019073486,15777433
2026-06-03,4.900000095367432,5.139999866485596,4.869999885559082,4.980000019073486,24767724
2026-06-04,4.849999904632568,4.980000019073486,4.829999923706055,4.96999979019165,9642419
2026-06-05,4.639999866485596,4.869999885559082,4.610000133514404,4.820000171661377,13160464
2026-06-08,4.570000171661377,4.650000095367432,4.5,4.579999923706055,13588151
2026-06-09,4.460000038146973,4.619999885559082,4.460000038146973,4.570000171661377,10283701
2026-06-10,4.900000095367432,4.900000095367432,4.460000038146973,4.460000038146973,62586659
2026-06-11,4.599999904632568,4.989999771118164,4.599999904632568,4.980000019073486,32865417
2026-06-12,4.539999961853027,4.71999979019165,4.519999980926514,4.710000038146973,9184213
2026-06-15,4.570000171661377,4.639999866485596,4.5,4.570000171661377,9156473
2026-06-16,4.510000228881836,4.599999904632568,4.489999771118164,4.590000152587891,7328853
2026-06-17,4.489999771118164,4.579999923706055,4.46999979019165,4.570000171661377,7015146
2026-06-18,4.510000228881836,4.550000190734863,4.460000038146973,4.489999771118164,6560473
2026-06-19,4.420000076293945,4.510000228881836,4.400000095367432,4.510000228881836,6451642
2026-06-22,4.429999828338623,4.5,4.400000095367432,4.420000076293945,8592850
2026-06-23,4.449999809265137,4.690000057220459,4.349999904632568,4.489999771118164,19616018
2026-06-24,4.260000228881836,4.489999771118164,4.260000228881836,4.489999771118164,8138142
2026-06-25,4.210000038146973,4.320000171661377,4.199999809265137,4.28000020980835,7325207
2026-06-26,4.21999979019165,4.380000114440918,4.179999828338623,4.210000038146973,13220920
2026-06-29,4.28000020980835,4.429999828338623,4.230000019073486,4.230000019073486,10283619
2026-06-30,4.300000190734863,4.389999866485596,4.25,4.28000020980835,6039595
