Date,Close,High,Low,Open,Volume
2025-11-04,16.700000762939453,17.059999465942383,16.68000030517578,17.049999237060547,4595007
2025-11-05,16.739999771118164,17.18000030517578,16.68000030517578,16.700000762939453,6048863
2025-11-06,16.739999771118164,17.260000228881836,16.719999313354492,16.760000228881836,8294850
2025-11-07,16.399999618530273,16.889999389648438,16.299999237060547,16.780000686645508,5826702
2025-11-10,16.0,16.530000686645508,16.0,16.440000534057617,5712632
2025-11-11,15.4399995803833,16.049999237060547,15.100000381469727,16.0,7886729
2025-11-12,15.149999618530273,15.630000114440918,15.09000015258789,15.5,4971570
2025-11-13,14.640000343322754,15.239999771118164,14.579999923706055,15.199999809265137,8666081
2025-11-14,14.229999542236328,14.710000038146973,14.119999885559082,14.710000038146973,6423091
2025-11-17,14.880000114440918,15.09000015258789,14.260000228881836,14.260000228881836,9422435
2025-11-18,14.329999923706055,14.869999885559082,14.199999809265137,14.869999885559082,6218323
2025-11-19,14.520000457763672,15.720000267028809,14.09000015258789,14.329999923706055,25218413
2025-11-20,14.199999809265137,14.5600004196167,14.180000305175781,14.5,7495716
2025-11-21,13.979999542236328,14.220000267028809,13.899999618530273,14.199999809265137,5016303
2025-11-24,15.369999885559082,15.369999885559082,13.880000114440918,13.979999542236328,30412992
2025-11-25,13.84000015258789,15.84000015258789,13.84000015258789,15.6899995803833,29307177
2025-11-26,13.359999656677246,13.779999732971191,13.25,13.779999732971191,11585242
2025-11-27,13.199999809265137,13.680000305175781,13.199999809265137,13.420000076293945,7123582
2025-11-28,13.010000228881836,13.569999694824219,13.0,13.220000267028809,8517076
2025-12-01,13.369999885559082,13.479999542236328,13.0,13.010000228881836,7814352
2025-12-02,13.600000381469727,13.600000381469727,13.1899995803833,13.380000114440918,7192139
2025-12-03,13.300000190734863,13.59000015258789,13.300000190734863,13.59000015258789,7271758
2025-12-04,13.420000076293945,13.600000381469727,13.3100004196167,13.350000381469727,5193984
2025-12-05,13.739999771118164,14.100000381469727,13.359999656677246,13.449999809265137,12762089
2025-12-08,13.699999809265137,13.989999771118164,13.529999732971191,13.989999771118164,7674002
2025-12-09,13.850000381469727,14.199999809265137,13.600000381469727,13.880000114440918,7973631
2025-12-10,14.100000381469727,14.5,13.770000457763672,13.770000457763672,13266103
2025-12-11,13.829999923706055,14.359999656677246,13.779999732971191,14.1899995803833,10798202
2025-12-12,13.720000267028809,13.949999809265137,13.630000114440918,13.829999923706055,4221418
2025-12-15,13.720000267028809,13.960000038146973,13.640000343322754,13.729999542236328,3771268
2025-12-16,13.59000015258789,13.869999885559082,13.550000190734863,13.850000381469727,3659506
2025-12-17,13.899999618530273,14.9399995803833,13.600000381469727,13.600000381469727,44810217
2025-12-18,13.680000305175781,14.0600004196167,13.640000343322754,13.850000381469727,7021853
2025-12-19,13.9399995803833,14.140000343322754,13.550000190734863,13.680000305175781,10423802
2025-12-22,13.869999885559082,14.25,13.75,13.930000305175781,8516835
2025-12-23,13.550000190734863,13.829999923706055,13.510000228881836,13.829999923706055,5437493
2025-12-24,13.3100004196167,13.75,13.279999732971191,13.5600004196167,4525507
2025-12-25,13.229999542236328,13.699999809265137,13.220000267028809,13.3100004196167,7447440
2025-12-26,13.050000190734863,13.300000190734863,13.020000457763672,13.149999618530273,3256446
2025-12-29,12.869999885559082,13.15999984741211,12.859999656677246,13.079999923706055,3937635
2025-12-30,12.960000038146973,13.09000015258789,12.720000267028809,12.869999885559082,3970505
2025-12-31,13.140000343322754,13.279999732971191,12.9399995803833,13.0,3097311
2026-01-02,13.449999809265137,13.550000190734863,13.140000343322754,13.149999618530273,4443307
2026-01-05,13.699999809265137,13.75,13.380000114440918,13.449999809265137,4089706
2026-01-06,13.489999771118164,13.710000038146973,13.390000343322754,13.600000381469727,3796056
2026-01-07,13.270000457763672,13.569999694824219,13.199999809265137,13.520000457763672,3398990
2026-01-08,13.489999771118164,13.510000228881836,13.130000114440918,13.270000457763672,3577577
2026-01-09,13.520000457763672,13.609999656677246,13.329999923706055,13.5,2642620
2026-01-12,13.319999694824219,13.619999885559082,13.289999961853027,13.550000190734863,2970587
2026-01-13,13.779999732971191,13.920000076293945,13.199999809265137,13.319999694824219,6785123
2026-01-14,13.399999618530273,13.960000038146973,13.399999618530273,13.930000305175781,3529018
2026-01-15,13.6899995803833,13.84000015258789,13.359999656677246,13.399999618530273,3797441
2026-01-16,13.859999656677246,14.149999618530273,13.479999542236328,13.6899995803833,5929693
2026-01-19,13.75,14.359999656677246,13.649999618530273,14.359999656677246,5929729
2026-01-20,13.670000076293945,13.890000343322754,13.539999961853027,13.75,3402788
2026-01-21,13.329999923706055,13.710000038146973,13.300000190734863,13.670000076293945,3057837
2026-01-22,14.0,14.300000190734863,13.369999885559082,13.420000076293945,15279721
2026-01-23,14.5,15.029999732971191,13.420000076293945,14.420000076293945,48842986
2026-01-26,14.010000228881836,14.920000076293945,13.960000038146973,14.399999618530273,16726131
2026-01-27,14.039999961853027,14.300000190734863,13.819999694824219,14.0,10514610
2026-01-28,14.119999885559082,14.300000190734863,13.9399995803833,14.239999771118164,9702298
2026-01-29,14.100000381469727,14.239999771118164,13.960000038146973,14.140000343322754,9320422
2026-01-30,14.270000457763672,14.829999923706055,13.930000305175781,14.0,20730568
2026-02-02,15.6899995803833,15.6899995803833,14.0,14.270000457763672,29149921
2026-02-03,17.25,17.25,15.449999809265137,15.720000267028809,57645846
2026-02-04,15.569999694824219,18.3700008392334,15.529999732971191,17.299999237060547,94812849
2026-02-05,14.699999809265137,16.200000762939453,14.600000381469727,15.529999732971191,35232136
2026-02-06,14.270000457763672,15.100000381469727,14.149999618530273,14.789999961853027,19572146
2026-02-09,14.1899995803833,14.479999542236328,14.15999984741211,14.329999923706055,8796448
2026-02-10,14.0600004196167,14.40999984741211,13.989999771118164,14.279999732971191,10832433
2026-02-11,13.899999618530273,14.130000114440918,13.859999656677246,14.130000114440918,7406895
2026-02-12,14.100000381469727,14.1899995803833,13.90999984741211,13.90999984741211,7837403
2026-02-13,14.029999732971191,14.180000305175781,13.979999542236328,14.109999656677246,5786899
2026-02-16,14.130000114440918,14.289999961853027,14.029999732971191,14.029999732971191,5332849
2026-02-17,14.210000038146973,14.420000076293945,14.100000381469727,14.140000343322754,8951469
2026-02-18,13.819999694824219,14.229999542236328,13.800000190734863,14.210000038146973,7611686
2026-02-19,13.289999961853027,13.989999771118164,13.25,13.859999656677246,8539211
2026-02-20,13.779999732971191,14.010000228881836,13.229999542236328,13.319999694824219,7834372
2026-02-23,13.890000343322754,14.319999694824219,13.710000038146973,13.779999732971191,11234280
2026-02-24,14.579999923706055,14.680000305175781,13.59000015258789,13.890000343322754,18838308
2026-02-25,16.030000686645508,16.030000686645508,14.260000228881836,14.539999961853027,27168595
2026-02-26,14.710000038146973,17.239999771118164,14.710000038146973,16.459999084472656,58952336
2026-02-27,14.489999771118164,15.079999923706055,14.020000457763672,14.710000038146973,13830838
2026-03-02,13.930000305175781,14.600000381469727,13.100000381469727,13.100000381469727,11763615
2026-03-03,14.319999694824219,14.869999885559082,13.859999656677246,14.220000267028809,10774990
2026-03-04,14.449999809265137,14.789999961853027,14.109999656677246,14.300000190734863,8971015
2026-03-05,15.130000114440918,15.529999732971191,14.380000114440918,14.449999809265137,11637329
2026-03-06,14.949999809265137,15.579999923706055,14.649999618530273,15.199999809265137,9064230
2026-03-09,14.5,15.029999732971191,14.279999732971191,14.890000343322754,5378844
2026-03-10,14.989999771118164,15.170000076293945,14.640000343322754,14.640000343322754,6283794
2026-03-11,14.880000114440918,15.029999732971191,14.699999809265137,15.020000457763672,4288498
2026-03-12,14.899999618530273,15.130000114440918,14.729999542236328,14.880000114440918,4266251
2026-03-13,14.539999961853027,14.960000038146973,14.34000015258789,14.899999618530273,4234369
2026-03-16,14.430000305175781,14.789999961853027,14.34000015258789,14.539999961853027,4222565
2026-03-17,14.5,14.529999732971191,14.350000381469727,14.430000305175781,2432145
2026-03-18,14.449999809265137,14.630000114440918,14.300000190734863,14.539999961853027,3001477
2026-03-19,14.449999809265137,14.579999923706055,13.850000381469727,14.420000076293945,1414153
2026-03-23,14.649999618530273,15.140000343322754,13.970000267028809,14.449999809265137,11736103
2026-03-24,14.140000343322754,14.6899995803833,14.09000015258789,14.6899995803833,4340521
2026-03-25,14.15999984741211,14.329999923706055,14.119999885559082,14.270000457763672,3214646
2026-03-26,14.149999618530273,14.430000305175781,14.109999656677246,14.199999809265137,2540279
2026-03-27,13.880000114440918,14.350000381469727,13.75,14.260000228881836,4907940
2026-03-30,13.850000381469727,14.0,13.779999732971191,13.899999618530273,2578733
2026-03-31,14.329999923706055,14.829999923706055,13.819999694824219,13.850000381469727,15057993
2026-04-01,14.449999809265137,14.510000228881836,14.25,14.399999618530273,4185680
2026-04-02,14.289999961853027,14.40999984741211,14.1899995803833,14.390000343322754,2859942
2026-04-03,14.9399995803833,15.3100004196167,14.260000228881836,14.289999961853027,17474325
2026-04-06,14.930000305175781,15.399999618530273,14.829999923706055,14.9399995803833,9776256
2026-04-07,14.699999809265137,15.329999923706055,14.699999809265137,14.930000305175781,9464265
2026-04-08,15.130000114440918,15.260000228881836,14.899999618530273,14.920000076293945,6301961
2026-04-09,14.720000267028809,15.25,14.579999923706055,15.130000114440918,7275388
2026-04-10,14.5600004196167,14.829999923706055,14.479999542236328,14.720000267028809,5226530
2026-04-13,14.470000267028809,14.859999656677246,14.260000228881836,14.449999809265137,5607875
2026-04-14,14.8100004196167,14.979999542236328,14.5,14.5,5043996
2026-04-15,15.199999809265137,15.670000076293945,14.6899995803833,14.890000343322754,16859554
2026-04-16,15.699999809265137,16.600000381469727,15.210000038146973,15.210000038146973,28681353
2026-04-17,16.100000381469727,16.190000534057617,15.449999809265137,15.760000228881836,15590951
2026-04-20,15.949999809265137,16.34000015258789,15.75,16.049999237060547,12010262
2026-04-21,15.329999923706055,16.350000381469727,15.270000457763672,15.949999809265137,11652536
2026-04-22,15.15999984741211,15.520000457763672,15.029999732971191,15.420000076293945,5514278
2026-04-24,15.079999923706055,15.25,14.859999656677246,15.15999984741211,5078250
2026-04-27,15.350000381469727,15.569999694824219,14.890000343322754,14.989999771118164,5688079
2026-04-28,15.100000381469727,15.869999885559082,15.029999732971191,15.350000381469727,9427464
2026-04-29,15.350000381469727,15.699999809265137,15.100000381469727,15.100000381469727,8031044
2026-04-30,15.119999885559082,15.369999885559082,15.050000190734863,15.350000381469727,5896879
2026-05-04,14.630000114440918,15.229999542236328,14.619999885559082,15.199999809265137,5556459
2026-05-05,14.819999694824219,15.069999694824219,14.5600004196167,14.65999984741211,5431129
2026-05-06,15.619999885559082,15.899999618530273,14.869999885559082,14.869999885559082,12645159
2026-05-07,16.0,16.399999618530273,15.630000114440918,15.739999771118164,11258275
2026-05-08,15.390000343322754,15.920000076293945,15.369999885559082,15.920000076293945,8054667
2026-05-11,15.399999618530273,15.699999809265137,15.300000190734863,15.399999618530273,6526705
2026-05-12,14.800000190734863,15.479999542236328,14.789999961853027,15.399999618530273,6208620
2026-05-13,14.600000381469727,14.90999984741211,14.449999809265137,14.800000190734863,5046337
2026-05-14,14.8100004196167,15.050000190734863,14.619999885559082,14.680000305175781,4776874
2026-05-15,14.399999618530273,14.720000267028809,14.359999656677246,14.699999809265137,2954950
2026-05-18,14.34000015258789,14.699999809265137,14.010000228881836,14.399999618530273,4162414
2026-05-20,14.329999923706055,14.729999542236328,14.0,14.329999923706055,6485824
2026-05-21,13.59000015258789,14.619999885559082,13.510000228881836,14.1899995803833,5312118
2026-05-22,14.140000343322754,14.260000228881836,13.5,13.5,4312258
2026-05-25,14.399999618530273,14.609999656677246,14.140000343322754,14.140000343322754,2227950
2026-05-26,14.520000457763672,14.609999656677246,14.34000015258789,14.40999984741211,1056484
2026-05-27,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2026-05-28,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2026-05-29,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2026-06-01,15.420000076293945,15.420000076293945,14.520000457763672,14.520000457763672,11894022
2026-06-02,14.0,16.0,13.880000114440918,15.420000076293945,91050042
2026-06-03,13.729999542236328,14.09000015258789,13.640000343322754,14.0600004196167,12500336
2026-06-04,13.579999923706055,13.899999618530273,13.550000190734863,13.739999771118164,7786961
2026-06-05,13.619999885559082,13.899999618530273,13.369999885559082,13.579999923706055,10254795
2026-06-08,13.670000076293945,14.239999771118164,13.65999984741211,14.199999809265137,10289480
2026-06-09,13.3100004196167,13.699999809265137,13.300000190734863,13.449999809265137,6005706
2026-06-10,13.039999961853027,13.430000305175781,12.989999771118164,13.34000015258789,4029218
2026-06-11,13.170000076293945,13.789999961853027,13.029999732971191,13.029999732971191,9564582
2026-06-12,13.25,13.579999923706055,13.149999618530273,13.170000076293945,4474120
2026-06-15,13.34000015258789,13.59000015258789,13.319999694824219,13.350000381469727,4456162
2026-06-16,13.460000038146973,13.760000228881836,13.130000114440918,13.350000381469727,10180867
2026-06-17,13.630000114440918,13.9399995803833,13.470000267028809,13.470000267028809,9454947
2026-06-18,13.649999618530273,13.770000457763672,13.5,13.6899995803833,4984972
2026-06-19,13.449999809265137,13.6899995803833,13.449999809265137,13.640000343322754,3335445
2026-06-22,13.720000267028809,14.0,13.390000343322754,13.390000343322754,8421294
2026-06-23,13.609999656677246,13.9399995803833,13.569999694824219,13.6899995803833,6278840
2026-06-24,13.5600004196167,14.0600004196167,13.5,13.649999618530273,8301295
2026-06-25,13.430000305175781,14.180000305175781,13.380000114440918,13.920000076293945,9115666
2026-06-26,13.380000114440918,13.539999961853027,13.119999885559082,13.4399995803833,3507587
2026-06-29,13.140000343322754,13.449999809265137,13.100000381469727,13.430000305175781,4666323
2026-06-30,13.039999961853027,13.229999542236328,12.8100004196167,13.15999984741211,4117593
