Date,Close,High,Low,Open,Volume
2025-10-10,6.5,6.760000228881836,6.420000076293945,6.760000228881836,1449684
2025-10-13,6.409999847412109,6.590000152587891,6.349999904632568,6.5,1094419
2025-10-14,6.25,6.449999809265137,6.190000057220459,6.409999847412109,954427
2025-10-15,6.199999809265137,6.400000095367432,5.940000057220459,6.25,1555587
2025-10-16,6.099999904632568,6.320000171661377,6.010000228881836,6.199999809265137,938120
2025-10-17,6.329999923706055,6.550000190734863,6.0,6.139999866485596,2835578
2025-10-20,6.269999980926514,6.400000095367432,6.019999980926514,6.329999923706055,1590439
2025-10-21,6.210000038146973,6.380000114440918,6.139999866485596,6.320000171661377,862416
2025-10-22,6.110000133514404,6.289999961853027,6.099999904632568,6.210000038146973,1187053
2025-10-23,6.329999923706055,6.449999809265137,6.119999885559082,6.300000190734863,1674643
2025-10-24,6.480000019073486,6.570000171661377,6.119999885559082,6.329999923706055,1482833
2025-10-27,6.619999885559082,6.800000190734863,6.21999979019165,6.480000019073486,1655482
2025-10-28,6.539999961853027,6.800000190734863,6.460000038146973,6.630000114440918,356195
2025-10-30,6.559999942779541,6.639999866485596,6.380000114440918,6.510000228881836,1526442
2025-10-31,6.460000038146973,6.619999885559082,6.420000076293945,6.539999961853027,1018488
2025-11-03,7.099999904632568,7.099999904632568,6.489999771118164,6.489999771118164,3599433
2025-11-04,6.900000095367432,7.389999866485596,6.71999979019165,7.150000095367432,2790358
2025-11-05,6.699999809265137,7.050000190734863,6.639999866485596,6.880000114440918,1613331
2025-11-06,6.679999828338623,6.869999885559082,6.510000228881836,6.699999809265137,1599521
2025-11-07,6.550000190734863,6.679999828338623,6.489999771118164,6.550000190734863,1293251
2025-11-10,6.340000152587891,6.519999980926514,6.199999809265137,6.519999980926514,1179938
2025-11-11,6.260000228881836,6.420000076293945,6.119999885559082,6.389999866485596,1149230
2025-11-12,6.159999847412109,6.489999771118164,6.099999904632568,6.199999809265137,1364735
2025-11-13,6.179999828338623,6.340000152587891,6.0,6.159999847412109,1074844
2025-11-14,6.179999828338623,6.230000019073486,6.0,6.170000076293945,792835
2025-11-17,6.409999847412109,6.559999942779541,6.070000171661377,6.139999866485596,1308602
2025-11-18,6.199999809265137,6.409999847412109,6.190000057220459,6.260000228881836,798427
2025-11-19,6.150000095367432,6.309999942779541,6.010000228881836,6.199999809265137,1099355
2025-11-20,6.230000019073486,6.409999847412109,6.010000228881836,6.190000057220459,943303
2025-11-21,6.179999828338623,6.25,6.059999942779541,6.199999809265137,1059526
2025-11-24,6.159999847412109,6.21999979019165,6.059999942779541,6.179999828338623,847329
2025-11-25,6.050000190734863,6.239999771118164,5.929999828338623,6.239999771118164,1171406
2025-11-26,5.900000095367432,6.110000133514404,5.800000190734863,6.099999904632568,1077594
2025-11-27,5.929999828338623,6.010000228881836,5.769999980926514,5.769999980926514,847701
2025-11-28,6.110000133514404,6.210000038146973,5.809999942779541,6.019999980926514,1473223
2025-12-01,6.090000152587891,6.210000038146973,5.96999979019165,6.110000133514404,1166004
2025-12-02,6.099999904632568,6.179999828338623,6.019999980926514,6.110000133514404,844777
2025-12-03,6.150000095367432,6.199999809265137,6.039999961853027,6.119999885559082,795504
2025-12-04,6.090000152587891,6.21999979019165,6.019999980926514,6.099999904632568,866762
2025-12-05,6.130000114440918,6.139999866485596,6.0,6.139999866485596,1074653
2025-12-08,6.130000114440918,6.190000057220459,6.079999923706055,6.130000114440918,1075361
2025-12-09,6.119999885559082,6.150000095367432,6.070000171661377,6.130000114440918,739055
2025-12-10,6.150000095367432,6.480000019073486,6.079999923706055,6.079999923706055,1624211
2025-12-11,6.25,6.429999828338623,6.090000152587891,6.090000152587891,2511050
2025-12-12,6.260000228881836,6.400000095367432,6.170000076293945,6.25,1600767
2025-12-15,6.880000114440918,6.880000114440918,6.179999828338623,6.289999961853027,6001450
2025-12-16,6.650000095367432,7.139999866485596,6.46999979019165,6.880000114440918,4534307
2025-12-17,6.349999904632568,6.639999866485596,6.300000190734863,6.630000114440918,2759297
2025-12-18,6.230000019073486,6.349999904632568,6.190000057220459,6.349999904632568,1534160
2025-12-19,6.179999828338623,6.349999904632568,6.150000095367432,6.230000019073486,1078542
2025-12-22,6.039999961853027,6.179999828338623,6.019999980926514,6.179999828338623,1436267
2025-12-23,5.980000019073486,6.119999885559082,5.949999809265137,6.119999885559082,1257270
2025-12-24,5.960000038146973,6.010000228881836,5.860000133514404,5.980000019073486,1260667
2025-12-25,5.929999828338623,6.079999923706055,5.809999942779541,5.96999979019165,1081199
2025-12-26,5.940000057220459,5.960000038146973,5.809999942779541,5.929999828338623,1016376
2025-12-29,5.829999923706055,5.960000038146973,5.789999961853027,5.949999809265137,1321854
2025-12-30,5.820000171661377,5.900000095367432,5.710000038146973,5.840000152587891,940097
2025-12-31,5.929999828338623,6.019999980926514,5.739999771118164,5.809999942779541,863372
2026-01-02,6.079999923706055,6.079999923706055,5.929999828338623,5.929999828338623,1195608
2026-01-05,5.96999979019165,6.079999923706055,5.900000095367432,6.079999923706055,1088626
2026-01-06,5.880000114440918,6.010000228881836,5.820000171661377,5.96999979019165,1249132
2026-01-07,5.820000171661377,5.940000057220459,5.800000190734863,5.820000171661377,1326824
2026-01-08,5.789999961853027,5.920000076293945,5.690000057220459,5.820000171661377,827654
2026-01-09,5.760000228881836,5.789999961853027,5.690000057220459,5.789999961853027,790715
2026-01-12,5.670000076293945,5.789999961853027,5.619999885559082,5.760000228881836,1447500
2026-01-13,5.760000228881836,5.760000228881836,5.599999904632568,5.679999828338623,1353741
2026-01-14,5.659999847412109,5.760000228881836,5.639999866485596,5.760000228881836,717338
2026-01-15,5.739999771118164,5.849999904632568,5.630000114440918,5.650000095367432,1449075
2026-01-16,5.75,5.860000133514404,5.659999847412109,5.670000076293945,985914
2026-01-19,5.800000190734863,5.849999904632568,5.699999809265137,5.75,1347258
2026-01-20,5.940000057220459,5.940000057220459,5.71999979019165,5.800000190734863,1672438
2026-01-21,5.900000095367432,5.940000057220459,5.75,5.909999847412109,991038
2026-01-22,5.880000114440918,5.900000095367432,5.789999961853027,5.800000190734863,1034577
2026-01-23,5.869999885559082,5.900000095367432,5.800000190734863,5.889999866485596,899843
2026-01-26,6.010000228881836,6.21999979019165,5.789999961853027,5.869999885559082,2009384
2026-01-27,5.889999866485596,5.989999771118164,5.840000152587891,5.989999771118164,1385970
2026-01-28,5.889999866485596,6.099999904632568,5.840000152587891,5.980000019073486,1514975
2026-01-29,5.880000114440918,5.989999771118164,5.829999923706055,5.989999771118164,1187134
2026-01-30,5.78000020980835,5.920000076293945,5.730000019073486,5.869999885559082,1569039
2026-02-02,5.75,5.78000020980835,5.650000095367432,5.78000020980835,888422
2026-02-03,5.75,5.789999961853027,5.650000095367432,5.789999961853027,874511
2026-02-04,5.75,5.769999980926514,5.699999809265137,5.75,1252299
2026-02-05,5.710000038146973,5.849999904632568,5.699999809265137,5.75,870151
2026-02-06,5.75,5.840000152587891,5.690000057220459,5.710000038146973,673900
2026-02-09,5.920000076293945,6.0,5.75,5.75,1554934
2026-02-10,6.230000019073486,6.25,5.860000133514404,6.0,3565906
2026-02-11,6.400000095367432,6.849999904632568,6.090000152587891,6.230000019073486,5117968
2026-02-12,6.320000171661377,6.510000228881836,6.210000038146973,6.300000190734863,2291624
2026-02-13,6.25,6.400000095367432,6.179999828338623,6.389999866485596,1624168
2026-02-16,6.300000190734863,6.380000114440918,6.179999828338623,6.289999961853027,1509790
2026-02-17,6.210000038146973,6.46999979019165,6.179999828338623,6.300000190734863,812927
2026-02-18,6.03000020980835,6.28000020980835,5.940000057220459,6.230000019073486,1993946
2026-02-19,5.829999923706055,6.110000133514404,5.789999961853027,6.090000152587891,1034041
2026-02-20,5.869999885559082,5.920000076293945,5.71999979019165,5.860000133514404,1060187
2026-02-23,5.889999866485596,5.989999771118164,5.809999942779541,5.929999828338623,818151
2026-02-24,5.800000190734863,5.869999885559082,5.769999980926514,5.869999885559082,541966
2026-02-25,5.760000228881836,5.880000114440918,5.650000095367432,5.800000190734863,598850
2026-02-26,5.739999771118164,5.769999980926514,5.659999847412109,5.760000228881836,490138
2026-02-27,5.760000228881836,5.960000038146973,5.699999809265137,5.869999885559082,775039
2026-03-02,5.309999942779541,5.460000038146973,5.190000057220459,5.199999809265137,1038531
2026-03-03,5.349999904632568,5.5,5.199999809265137,5.199999809265137,572314
2026-03-04,5.579999923706055,5.71999979019165,5.400000095367432,5.71999979019165,962376
2026-03-05,5.730000019073486,5.909999847412109,5.449999809265137,5.690000057220459,3039164
2026-03-06,5.579999923706055,5.800000190734863,5.449999809265137,5.71999979019165,814122
2026-03-09,5.449999809265137,5.579999923706055,5.230000019073486,5.579999923706055,1105846
2026-03-10,5.53000020980835,5.610000133514404,5.420000076293945,5.550000190734863,635545
2026-03-11,5.46999979019165,5.599999904632568,5.320000171661377,5.510000228881836,712843
2026-03-12,5.420000076293945,5.53000020980835,5.349999904632568,5.369999885559082,503621
2026-03-13,5.420000076293945,5.53000020980835,5.369999885559082,5.53000020980835,546756
2026-03-16,5.380000114440918,5.5,5.300000190734863,5.349999904632568,788409
2026-03-17,5.400000095367432,5.440000057220459,5.300000190734863,5.300000190734863,581091
2026-03-18,5.349999904632568,5.429999828338623,5.25,5.320000171661377,506896
2026-03-19,5.360000133514404,5.400000095367432,5.269999980926514,5.400000095367432,164232
2026-03-23,5.380000114440918,5.400000095367432,5.099999904632568,5.300000190734863,1474868
2026-03-24,5.329999923706055,5.409999847412109,5.28000020980835,5.300000190734863,673603
2026-03-25,5.360000133514404,5.400000095367432,5.309999942779541,5.340000152587891,603104
2026-03-26,5.380000114440918,5.449999809265137,5.25,5.25,807138
2026-03-27,5.320000171661377,5.389999866485596,5.25,5.369999885559082,438640
2026-03-30,5.179999828338623,5.380000114440918,5.170000076293945,5.320000171661377,732839
2026-03-31,5.199999809265137,5.25,5.150000095367432,5.25,371965
2026-04-01,5.28000020980835,5.289999961853027,5.210000038146973,5.210000038146973,301905
2026-04-02,5.460000038146973,5.46999979019165,5.21999979019165,5.269999980926514,1128313
2026-04-03,5.400000095367432,5.510000228881836,5.349999904632568,5.460000038146973,755440
2026-04-06,5.570000171661377,5.639999866485596,5.360000133514404,5.400000095367432,1094456
2026-04-07,5.46999979019165,5.699999809265137,5.409999847412109,5.559999942779541,676045
2026-04-08,5.559999942779541,5.699999809265137,5.5,5.599999904632568,708225
2026-04-09,5.460000038146973,5.579999923706055,5.429999828338623,5.570000171661377,577395
2026-04-10,5.389999866485596,5.46999979019165,5.25,5.429999828338623,2007162
2026-04-13,5.21999979019165,5.349999904632568,5.090000152587891,5.349999904632568,2069390
2026-04-14,5.269999980926514,5.269999980926514,5.190000057220459,5.21999979019165,1610090
2026-04-15,5.360000133514404,5.429999828338623,5.269999980926514,5.269999980926514,1789338
2026-04-16,5.349999904632568,5.420000076293945,5.300000190734863,5.300000190734863,1648408
2026-04-17,5.5,5.630000114440918,5.300000190734863,5.300000190734863,2197799
2026-04-20,5.5,5.559999942779541,5.409999847412109,5.5,1427589
2026-04-21,5.769999980926514,5.809999942779541,5.519999980926514,5.559999942779541,4140348
2026-04-22,5.599999904632568,5.78000020980835,5.519999980926514,5.739999771118164,2892081
2026-04-24,5.579999923706055,5.699999809265137,5.449999809265137,5.599999904632568,1215206
2026-04-27,5.570000171661377,5.599999904632568,5.360000133514404,5.579999923706055,1435373
2026-04-28,5.449999809265137,5.550000190734863,5.369999885559082,5.46999979019165,1276184
2026-04-29,5.440000057220459,5.489999771118164,5.380000114440918,5.489999771118164,1518476
2026-04-30,5.539999961853027,5.71999979019165,5.309999942779541,5.440000057220459,1920068
2026-05-04,5.929999828338623,6.090000152587891,5.400000095367432,5.400000095367432,4430099
2026-05-05,5.78000020980835,6.190000057220459,5.659999847412109,5.920000076293945,3851461
2026-05-06,5.619999885559082,5.889999866485596,5.579999923706055,5.699999809265137,3319782
2026-05-07,5.71999979019165,5.739999771118164,5.550000190734863,5.590000152587891,1916924
2026-05-08,5.940000057220459,6.050000190734863,5.639999866485596,5.75,4283975
2026-05-11,6.0,6.110000133514404,5.900000095367432,5.940000057220459,3070719
2026-05-12,5.78000020980835,6.0,5.71999979019165,6.0,2116894
2026-05-13,5.679999828338623,5.869999885559082,5.519999980926514,5.78000020980835,1302085
2026-05-14,5.800000190734863,5.840000152587891,5.599999904632568,5.75,1261365
2026-05-15,5.929999828338623,5.989999771118164,5.710000038146973,5.78000020980835,1858906
2026-05-18,5.760000228881836,6.090000152587891,5.699999809265137,6.0,1598055
2026-05-20,6.170000076293945,6.199999809265137,5.699999809265137,5.760000228881836,4320948
2026-05-21,5.590000152587891,6.300000190734863,5.590000152587891,6.199999809265137,3184184
2026-05-22,6.039999961853027,6.130000114440918,5.309999942779541,5.579999923706055,3373590
2026-05-25,6.639999866485596,6.639999866485596,6.019999980926514,6.039999961853027,4630509
2026-05-26,7.300000190734863,7.300000190734863,6.650000095367432,6.989999771118164,3575142
2026-05-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2026-05-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2026-05-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2026-06-01,7.539999961853027,7.699999809265137,6.900000095367432,7.300000190734863,5875602
2026-06-02,7.079999923706055,7.5,6.789999961853027,7.300000190734863,6315494
2026-06-03,6.539999961853027,7.0,6.539999961853027,6.739999771118164,4365341
2026-06-04,6.980000019073486,7.170000076293945,6.400000095367432,6.570000171661377,6138876
2026-06-05,6.650000095367432,6.849999904632568,6.519999980926514,6.849999904632568,3620442
2026-06-08,7.099999904632568,7.110000133514404,6.349999904632568,6.579999923706055,4196553
2026-06-09,7.289999961853027,7.71999979019165,6.800000190734863,6.96999979019165,4283854
2026-06-10,6.869999885559082,7.260000228881836,6.590000152587891,6.929999828338623,3217857
2026-06-11,6.5,7.099999904632568,6.5,6.650000095367432,2714110
2026-06-12,6.400000095367432,6.659999847412109,6.300000190734863,6.550000190734863,1989242
2026-06-15,6.599999904632568,6.659999847412109,6.329999923706055,6.449999809265137,1915559
2026-06-16,6.550000190734863,6.659999847412109,6.449999809265137,6.639999866485596,1181175
2026-06-17,6.369999885559082,6.539999961853027,6.289999961853027,6.46999979019165,1167418
2026-06-18,6.380000114440918,6.5,6.269999980926514,6.400000095367432,1120206
2026-06-19,6.550000190734863,6.599999904632568,6.110000133514404,6.110000133514404,1811005
2026-06-22,7.199999809265137,7.199999809265137,6.449999809265137,6.489999771118164,5107807
2026-06-23,7.900000095367432,7.920000076293945,6.960000038146973,7.199999809265137,7017699
2026-06-24,8.010000228881836,8.59000015258789,7.110000133514404,8.09000015258789,9535678
2026-06-25,7.210000038146973,7.840000152587891,7.210000038146973,7.75,5723225
2026-06-26,6.96999979019165,7.039999961853027,6.599999904632568,6.909999847412109,3762276
2026-06-29,6.550000190734863,6.940000057220459,6.550000190734863,6.800000190734863,3069544
2026-06-30,6.650000095367432,6.760000228881836,6.369999885559082,6.550000190734863,2003629
