Date,Close,High,Low,Open,Volume
2022-09-07,26.68855094909668,26.814887167318354,26.183206076209974,26.60959194224302,23526120
2022-09-08,27.715028762817383,28.694136559929888,26.846467774935892,26.846467774935892,51339800
2022-09-09,27.715028762817383,28.544113265540926,27.525525971177906,27.951911770505575,31931730
2022-09-12,28.062456130981445,28.457257135597075,27.778198925723366,28.030871327709963,32874120
2022-09-13,27.107038497924805,28.938914923456643,27.107038497924805,28.46515190934781,45130150
2022-09-14,28.101938247680664,28.101938247680664,26.45166977412469,27.059663739339303,26269280
2022-09-15,27.93612289428711,28.59149106520194,27.793994276576818,28.188795323084747,18251200
2022-09-16,27.93612289428711,28.520426756346797,27.91243278327343,28.007187203142255,16389610
2022-09-19,26.61748504638672,28.078250682571078,26.61748504638672,28.078250682571078,12398770
2022-09-20,27.209684371948242,27.557111181920078,26.380602869039052,26.609588173412742,17529970
2022-09-21,26.822784423828125,27.59659412392419,26.775407213257473,27.399193598019288,12374790
2022-09-22,27.486047744750977,28.03087206102025,26.8543637111665,26.8543637111665,16578120
2022-09-23,27.067556381225586,27.57290119394831,26.91753308122749,27.52552700031348,10199180
2022-09-26,26.522733688354492,27.10704054628102,26.364812671718173,27.00439143365348,11650390
2022-09-27,26.570110321044922,26.949118945501063,26.483253613172995,26.522733113453107,10200360
2022-09-28,25.914737701416016,26.72013211226479,25.725234905976674,26.53062630473282,16575720
2022-09-29,25.512042999267578,26.167411126243938,24.754024257648762,26.056867322567882,16936260
2022-09-30,25.819988250732422,26.21478928511031,25.43308191172124,25.51993862121923,12965350
2022-10-03,27.130727767944336,27.130727767944336,25.89894744708989,25.9068451546087,20346060
2022-10-04,27.35971450805664,27.738723162061333,26.751720517645047,27.39919401141469,24425280
2022-10-05,26.980697631835938,28.165100576420674,26.696443455293256,27.651861107689424,26377660
2022-10-06,27.509735107421875,27.825577127263998,27.162311295269724,27.162311295269724,20813710
2022-10-07,27.707138061523438,27.93612339550873,27.178103083422695,27.51763223047868,23640800
2022-10-10,28.17300033569336,28.709929950663398,27.880848431460233,27.880848431460233,22407150
2022-10-11,27.51763153076172,28.2914442267661,27.414985428145012,28.244067017186367,18721360
2022-10-12,26.451669692993164,27.67555231517576,26.451669692993164,27.54921610279742,20142790
2022-10-13,27.020185470581055,27.225480696158563,26.396399073794974,26.609592007332992,18749220
2022-10-14,27.280750274658203,27.61238470254912,27.209685969545347,27.47025609232341,16951730
2022-10-17,28.34671401977539,28.583594025838227,27.414983385447886,27.517629480416407,35134220
2022-10-18,29.073148727416992,29.483742175874116,27.76240937784318,28.346716250057188,42396370
2022-10-19,28.91522979736328,29.483744307419315,28.91522979736328,29.3732004887069,27139860
2022-10-20,28.85205841064453,29.29423361221929,28.54411410609278,28.978394612821987,27090840
2022-10-21,28.607282638549805,29.317925706483855,28.5362183317564,29.136317591810233,21821090
2022-10-24,29.66535186767578,30.36809728344364,28.725726414651454,28.741518818747632,44926490
2022-10-25,29.081045150756836,29.831164693830484,29.073147443429626,29.752205693115194,28028250
2022-10-26,28.844165802001953,29.523224138266173,28.686247780437125,29.286344093825747,21233740
2022-10-27,28.480947494506836,29.23107009162187,28.17300315756633,28.97049995292269,20856680
2022-10-28,28.18089485168457,28.615178369927502,28.165102449921857,28.417777866032587,7692740
2022-10-31,28.662553787231445,28.82047479951033,28.125624152738897,28.48884338460817,19585550
2022-11-01,29.041563034057617,29.294235454301088,28.70993161202288,28.796788321248982,23172730
2022-11-02,29.373197555541992,29.59428517088934,28.883645116375934,29.175797038383905,24135850
2022-11-03,27.96770477294922,28.401988335088703,27.857160961529335,27.888745768247286,49244550
2022-11-04,28.425674438476562,28.53621824602467,28.02297870925233,28.02297870925233,29710930
2022-11-07,29.183692932128906,29.64955829223569,28.599389064119507,28.615181467591782,40227130
2022-11-08,28.844165802001953,29.531121846600325,28.79679160036978,29.2152797792843,32149350
2022-11-09,28.733619689941406,29.207382753122587,28.409882952209426,28.85995590437113,25041440
2022-11-10,29.057357788085938,29.27055072468483,28.66255672299756,28.773100539287412,33537580
2022-11-11,29.341609954833984,30.162796750888255,29.175794259118955,29.38108945208624,43738130
2022-11-14,31.07084083557129,31.08663323872023,29.499534373412878,29.499534373412878,40049680
2022-11-15,31.74200439453125,32.83165611436293,31.268241336646955,31.268241336646955,52516230
2022-11-16,33.10801315307617,33.90550987309834,31.299823792713184,31.978882016227157,68689850
2022-11-17,31.76569175720215,33.12380831749455,31.434060324810527,33.084328815365964,40001600
2022-11-18,33.605464935302734,33.83444724472062,31.742003581933663,31.78937777804427,32065290
2022-11-21,34.316104888916016,34.845139836702636,33.289622810815395,34.458233501032254,34267440
2022-11-22,34.971473693847656,35.36627469826113,34.600359785829355,34.639839283852176,28894830
2022-11-23,35.192562103271484,35.59526082382311,34.66353019097322,35.05833120448274,29055330
2022-11-24,34.88462448120117,35.69791376104886,34.426653771943805,35.55578512797542,28826360
2022-11-25,35.34259033203125,35.45313716138583,34.34769296458493,34.88462265879187,27070620
2022-11-28,35.2083625793457,35.682122699364086,35.1136111577607,35.61105838015199,24160230
2022-11-29,35.04254150390625,35.484716745384695,34.624050349101815,35.389965338224016,21511600
2022-11-30,35.586456298828125,35.96239564516187,35.06653609154126,35.19451602777278,26887190
2022-12-01,35.64244842529297,36.29034553743479,35.40248336761419,35.97039721266718,25638200
2022-12-02,35.274497985839844,35.8504091533742,35.17051639825435,35.642442926921234,27487120
2022-12-05,34.08268737792969,35.57845335022605,33.98670319528407,35.44247601241827,45624360
2022-12-06,34.370643615722656,34.69859237619681,33.962705492155905,34.09868588377223,28642850
2022-12-07,33.394798278808594,34.73058874534532,32.914874254596214,34.474628858927716,31936540
2022-12-08,33.29881286621094,33.618761186888534,32.67490799601714,33.39479705728598,26213310
2022-12-09,34.29865264892578,34.554612492842374,33.35479958025259,33.37079745190763,22806590
2022-12-12,35.2345085144043,35.37048891040577,34.47462632257172,34.47462632257172,28842000
2022-12-13,35.39448547363281,35.85041419495329,35.03454094330549,35.34649185249503,32039730
2022-12-14,33.70674514770508,35.73842917178337,33.62675883704588,35.3944825436409,34946210
2022-12-15,34.01069641113281,34.6905891614157,33.338801070883456,34.274653660186864,23917130
2022-12-16,34.52261734008789,34.946550266711306,34.138677567645196,34.23466174793535,11539840
2022-12-19,37.586143493652344,37.59414090447208,35.890405579335905,35.890405579335905,39878990
2022-12-20,38.85794448852539,39.39385948801079,37.05822501952997,37.59414001901538,44094020
2022-12-21,38.67396926879883,39.67381338692995,38.633976114330004,38.87393809242506,35122430
2022-12-22,38.56198501586914,39.51383851484868,38.50599399255057,39.113900890412076,21351360
2022-12-23,38.43400955200195,38.76195831999282,37.96208297842657,38.66597413336391,18680690
2022-12-26,39.48984909057617,39.55384058953646,38.98592976703562,39.10590925066225,20725800
2022-12-27,39.06591796875,39.74581089585553,38.90594226493612,39.5138493291723,16733060
2022-12-28,39.24988555908203,40.52168756470911,38.36202337856921,39.233887684958624,37976540
2022-12-29,41.91346740722656,42.073440027982194,39.58583038035921,39.849787645631714,49543680
2022-12-30,41.953460693359375,42.56936504929377,41.617511475903264,42.033447003986836,32131490
2023-01-02,43.15327453613281,43.617200639494015,42.3533992084984,42.585363785820114,25533920
2023-01-03,42.105438232421875,43.59320688210817,41.84148095172913,43.40123545419154,24238360
2023-01-04,40.9216194152832,42.233414393091145,40.873625799772405,42.10543446967774,21145560
2023-01-05,40.08175277709961,41.273565295291434,39.273876995107116,41.04960118208109,27483830
2023-01-06,40.08175277709961,40.71365501226558,38.170051250328555,38.95392869784694,35318470
2023-01-09,38.63398361206055,40.08975668648002,38.28203951263785,40.06576139939836,32461590
2023-01-10,38.314029693603516,38.969927222944236,37.40216925037354,38.61798012339793,26145250
2023-01-11,36.674278259277344,38.80994672077575,36.586294546611974,38.314024930042635,27014440
2023-01-12,38.04207229614258,38.25003854212752,35.61045052849105,37.33018067995496,31439160
2023-01-13,37.79411697387695,38.953937046823924,37.40217664047229,38.04207947470707,24865470
2023-01-16,39.64982223510742,39.71381372994967,37.68212953794462,37.938089414748774,23741310
2023-01-17,40.873626708984375,41.041602841367684,39.713809962186765,39.78579886141329,29825630
2023-01-18,41.1215934753418,41.6175153603405,40.3857095847813,41.033606694669906,30021310
2023-01-19,40.71365737915039,41.66550796691229,40.561679106680536,40.79364369529488,26305370
2023-01-20,41.01760482788086,41.153585216940904,40.60166930146508,40.9536163898919,15742630
2023-01-23,41.20957565307617,42.58536213984177,40.705653361784705,41.19357778098795,37488040
2023-01-24,41.00960922241211,41.64151147600802,40.16174025994359,41.273566499068224,25763010
2023-01-25,40.50568771362305,41.577520817318295,39.05791526586498,41.185583599912874,31707750
2023-01-26,41.025604248046875,41.45753763581371,39.54583313468614,40.50568409040731,25663240
2023-01-27,41.68150329589844,41.705498579020485,40.11374840542591,40.633665531190864,31574580
2023-01-30,42.31340789794922,42.75333873708008,41.50553207308345,41.769492407331384,32659550
2023-01-31,40.80164337158203,42.217423215172495,40.80164337158203,42.08944327146682,29739170
2023-02-01,38.865943908691406,41.129589593401235,38.865943908691406,40.9616164999178,26310290
2023-02-02,40.71365737915039,40.841637315751,38.31403127942716,38.87394159500335,49161150
2023-02-03,42.793331146240234,42.81732643028573,40.20973413664914,40.81763805896609,36269800
2023-02-06,43.033294677734375,43.505221272274795,40.76964894720766,41.9934572977606,10501680
2023-02-07,39.241886138916016,42.87331794313065,38.72996334701923,42.87331794313065,24215140
2023-02-08,36.86625289916992,36.86625289916992,36.86625289916992,36.86625289916992,10
2023-02-15,43.16127395629883,43.16127395629883,40.809641482030614,42.953307703995804,16238760
2023-02-16,44.23310852050781,47.192648078030636,43.19327112226533,47.18465066668339,35090180
2023-02-17,43.90515899658203,45.11297252570515,43.19327039858827,44.08912996731102,21403200
2023-02-20,44.35308837890625,44.609048244559624,43.18527111045243,43.9051570883717,16532900
2023-02-21,43.033294677734375,44.23310774338468,43.01729680403848,44.1131282675891,19306050
2023-02-22,42.873313903808594,44.39307816044475,42.633351929413955,43.969145237304815,22082130
2023-02-23,43.22526550292969,43.70518950192771,42.713345756989824,42.84932310456906,13616600
2023-02-24,42.809329986572266,43.40123604913795,42.76933682849875,43.22526554335802,10180640
2023-02-27,44.433074951171875,44.55305747383087,41.91346943687376,42.84932212899761,19330640
2023-02-28,44.08112716674805,44.849006703201034,43.68118952676852,44.51306055023362,19154570
2023-03-01,46.736717224121094,47.07266340851478,44.337091159769635,44.44107581025059,24818950
2023-03-02,47.12865447998047,47.64057727056172,46.512753141393056,47.352621654385494,19845360
2023-03-03,47.06466293334961,47.68856469305103,45.24894563005015,46.712718898619954,28567400
2023-03-06,49.33631134033203,49.816235325035365,46.93668531425084,47.11265886590712,24161310
2023-03-07,49.36030578613281,50.71209704402821,49.080350641689385,49.35230837541253,17837200
2023-03-08,50.05619812011719,50.592113110586226,48.87237998196649,49.36830486866929,15063860
2023-03-09,48.91238021850586,50.38415102504296,48.41645529094058,50.07219706688452,16035490
2023-03-10,49.19232940673828,49.26431830353113,48.51243664358072,48.93636956287082,14977510
2023-03-13,49.77781295776367,49.900638387914064,48.63961377060669,49.46664957879489,15234930
2023-03-14,47.6569938659668,49.77781207501625,47.534165314334736,49.769621838955544,15388290
2023-03-15,47.730682373046875,48.123729299275126,46.92002094018533,47.68974057058422,14125090
2023-03-16,47.820762634277344,48.05822636991232,46.862708084970315,47.85351420644994,14163030
2023-03-17,46.74806594848633,48.34482131758506,46.64161475757056,48.148296282329746,14249390
2023-03-20,45.527984619140625,46.641619305640255,45.26595329568892,46.641619305640255,12551950
2023-03-21,46.42052459716797,47.501404466390134,45.33145761660508,45.69174986512599,19185520
2023-03-22,48.43490219116211,48.60685966967911,46.379590190624945,46.67437622445975,16293840
2023-03-23,49.523963928222656,49.597660428620024,47.9927178906991,48.42670665767272,16487860
2023-03-24,49.286502838134766,49.8269428629699,48.18105832668197,49.75324635396239,14240590
2023-03-27,49.40932846069336,49.75324339986856,48.45946413636122,49.32744484384015,11943940
2023-03-28,48.32026290893555,50.01528267927162,48.14830542273017,49.37657853618584,18881400
2023-03-29,49.384765625,49.46664924454697,47.12474149104924,48.30388560394872,15799980
2023-03-30,48.9671516418457,49.87607419875338,48.9671516418457,49.31925683278579,11074200
2023-03-31,47.89445877075195,48.9589613878604,47.65699191327846,48.9589613878604,11388520
2023-04-03,47.92721176147461,48.34482633334724,46.23219526072046,47.88626995261606,15763840
2023-04-04,49.548526763916016,49.86788033761558,47.77981393598213,47.8453233224824,14496270
2023-04-05,48.95896530151367,50.38376031292965,48.90983325421452,49.851510523658604,16212460
2023-04-06,49.86788558959961,50.08078487082863,48.67236414933576,48.67236414933576,15777290
2023-04-07,49.23736572265625,50.105343213600925,49.16366922591006,49.98251780146356,8092130
2023-04-10,49.75324249267578,50.04802850582787,49.3028763608755,49.47483382732766,14314620
2023-04-11,49.4994010925293,49.884257830638646,49.31106627948437,49.83512891120238,13099830
2023-04-12,49.622230529785156,50.522965984132505,49.45846328686739,49.69592703856212,21421650
2023-04-13,49.24555587768555,49.85150523545674,49.24555587768555,49.70411223285455,15715140
2023-04-14,49.573097229003906,50.27730755654333,49.34381748657687,49.37657218173211,15953520
2023-04-17,48.60685729980469,49.78599825399383,48.60685729980469,49.58947632345886,13360790
2023-04-18,48.615047454833984,49.45027352103326,48.574105643714994,48.65598926595298,9692350
2023-04-19,48.189239501953125,48.942581848283346,47.755250737747616,48.74605680725733,13905740
2023-04-20,47.73887634277344,48.18924248188588,47.29669731586606,48.18924248188588,6150880
2023-04-24,47.575103759765625,48.37757815934416,47.354017380315995,47.919021805822084,23748770
2023-04-25,46.39596176147461,47.90264331725429,46.28951056836715,47.747063207066105,17753950
2023-04-26,45.74088668823242,46.502416192605246,45.372404166171414,46.44509703624684,13784270
2023-04-27,46.92002868652344,47.067421698650534,45.69175566790418,45.74088771316649,16807880
2023-04-28,44.00493240356445,45.871906520228286,43.52181152485548,45.52798842714493,21458010
2023-05-02,43.071434020996094,44.66818937533628,42.94041837325666,44.2178232814607,17484750
2023-05-03,43.317100524902344,43.562754527441236,41.40099430724279,43.15333014865638,18769720
2023-05-04,43.227020263671875,44.20963925204829,42.5883162032144,43.15332376145216,11959580
2023-05-05,42.301719665527344,43.34984490157002,42.24440051190999,43.27614840068205,9259000
2023-05-08,43.39897918701172,43.423543647357775,42.072445226108925,42.571943410877076,11572510
2023-05-09,43.251583099365234,44.39797239670791,43.02230648936052,43.39897609827099,14387770
2023-05-10,42.83397674560547,43.60369340131774,42.514623127806004,43.3989812257247,9516620
2023-05-11,47.116546630859375,47.116546630859375,42.83396906064154,42.83396906064154,26895100
2023-05-12,45.96197509765625,48.29569247523033,45.60986993210512,47.255754326237415,18819810
2023-05-15,42.53099822998047,45.65899985791176,42.21164775271069,43.398978933161196,13876620
2023-05-16,44.83196258544922,45.069429438319865,42.473677651535134,42.53099680586121,18794070
2023-05-17,45.20044708251953,45.56892960772258,44.43891757165315,44.79102274866276,12741130
2023-05-18,44.22601318359375,46.486037154285306,44.19326161233678,45.20044505357511,17207580
2023-05-22,43.82477951049805,44.700947303863025,42.883102326691734,44.406161294196366,10386940
2023-05-23,42.98955535888672,44.0294935490742,42.94042331395904,43.80840403238932,7130400
2023-05-24,42.539188385009766,43.57912655495101,42.440927420727206,42.9895545219362,9694680
2023-05-25,41.8349723815918,43.087809658643785,41.8349723815918,42.67838538523758,8664380
2023-05-26,43.562747955322266,43.816589032730526,41.8431639496558,41.884108880285204,10993710
2023-05-29,45.60987091064453,46.14212066456077,43.84934504511758,43.84934504511758,15286810
2023-05-30,46.780826568603516,47.75525538589998,46.24857367024956,46.39596668445035,16839650
2023-05-31,46.9364013671875,47.73887261804163,46.019291812448415,47.11654905824071,18330190
2023-06-01,48.009098052978516,48.672363471787264,47.08379818787895,47.08379818787895,11913130
2023-06-02,49.155479431152344,49.37656892337104,48.55772034048376,48.778809832702464,13636370
2023-06-05,51.76761245727539,52.34899424690377,49.70411349222087,50.228176126458266,19573710
2023-06-06,54.289669036865234,55.378733014324055,51.37456666234685,51.75942341115159,33058330
2023-06-07,56.25489807128906,57.89259532224152,55.927363618953954,55.927363618953954,23157590
2023-06-08,56.72983169555664,57.04099817109481,55.4606200762021,56.45142616199008,17610950
2023-06-09,56.68889236450195,57.4995507440916,56.45960950455698,57.23751943718792,19716750
2023-06-12,56.2303352355957,57.319405438279674,56.132077395985924,56.95092604510421,16256620
2023-06-13,54.66633987426758,56.32041146655742,53.85567517931653,56.23033761156285,18939040
2023-06-14,53.192405700683594,55.50974879878595,53.192405700683594,54.723654871857924,15552130
2023-06-15,56.09113693237305,56.14845609248413,53.63459078934941,53.63459078934941,20308820
2023-06-16,55.20676803588867,56.39410218810821,54.78096953643943,56.189390049517115,11858410
2023-06-19,53.79834747314453,55.86184932673616,53.634580261350315,55.76358525126843,13906420
2023-06-20,54.568077087402344,55.075765532476744,53.33980403246864,53.79835730716822,11450240
2023-06-21,55.78815841674805,56.90998335934136,54.53532093373225,54.62539478847505,21707360
2023-06-22,59.93971633911133,59.95609680997018,55.06756956090331,56.19757840471669,34445930
2023-06-23,61.70024871826172,61.831267509872866,60.16081540074976,60.84046132576295,21751740
2023-06-26,62.64191818237305,63.98482939264101,61.13523975029448,62.06053642343062,18704080
2023-06-27,62.31437683105469,63.6245333336123,62.31437683105468,62.65829174160375,7521400
2023-07-03,63.468971252441406,64.92652109425423,63.04316638454884,63.05135662167151,16784820
2023-07-04,62.298004150390625,63.86200175698282,62.265249456100854,63.501712614433565,15782690
2023-07-05,65.75355529785156,65.79449398582253,62.47816038881428,62.64192763533814,28541220
2023-07-06,68.5949478149414,69.03712683016147,65.18035048594795,65.75354828226403,22930940
2023-07-07,68.86517333984375,70.33910347564148,67.53045222882449,68.59495177372756,17655700
2023-07-10,67.57139587402344,69.63489821558584,67.48132825936078,69.19271914239388,16247240
2023-07-11,68.30016326904297,68.72596178314762,66.98181655135515,68.61951371645118,14659690
2023-07-12,66.98182678222656,68.34930262459484,66.1957265252701,68.29198346495426,17158080
2023-07-13,65.81086730957031,67.13739810533929,65.3441238356295,66.94087618139561,16131940
2023-07-14,67.81704711914062,68.19371676054843,65.50789410194002,66.07290168771154,18833910
2023-07-17,67.1619644165039,68.37386318342593,66.97363272300058,68.2019057143196,16189430
2023-07-18,65.50789642333984,67.93168784132503,65.50789642333984,67.3257415486587,20329930
2023-07-19,68.37386322021484,68.64408477780711,65.46694797360126,65.66347615038809,22970090
2023-07-20,71.89491271972656,72.32890149711474,67.97262700469942,68.86516901897785,26236730
2023-07-21,75.00653839111328,77.20924335568301,71.6165053307243,72.46810871387646,34110730
2023-07-24,73.69637298583984,76.03009021426098,72.92665331329013,75.97277106294254,20281790
2023-07-25,72.33708190917969,74.18768148378375,71.81301930797979,73.79463765654332,19270790
2023-07-26,75.76806640625,76.04647820254858,72.45991703105001,72.46810726699633,18622290
2023-07-27,79.01889038085938,79.14171892107063,76.61147348306726,77.79061747338488,18865590
2023-07-28,78.36381530761719,80.41093698490415,76.71793397714856,77.79062373690466,31313210
2023-07-31,77.75786590576172,80.8858674526653,77.73330144619567,78.4620762341454,33506410
2023-08-01,77.5040283203125,78.87150410788995,76.7506890388432,77.7578694103616,18795770
2023-08-02,78.9206314086914,80.05064655501137,77.55315564919351,77.62685527701935,19085770
2023-08-03,77.53678131103516,79.55114825707186,77.34025313533441,78.93701176447581,15590300
2023-08-04,78.28192138671875,79.05164103521234,76.93082000807402,77.70872989144826,14761270
2023-08-07,78.32288360595703,79.3791992352996,77.72512127407042,78.33107384264592,13685420
2023-08-08,77.28292846679688,79.17447297724941,76.97176824844439,78.3474341436285,14018030
2023-08-09,78.6504135131836,78.93700928459418,76.57872122882877,77.29931202245454,17598520
2023-08-10,75.94001770019531,79.35462112299265,75.83356963083004,79.27273126482962,19736060
2023-08-11,77.64322662353516,77.78242939087842,75.55516012410925,75.98915514450998,15662420
2023-08-14,75.82537841796875,78.03627336616648,75.80900419493868,77.79061628948263,16295110
2023-08-15,74.37602233886719,76.31668958785403,73.31970685966154,75.90726527408374,16687270
2023-08-16,74.10580444335938,75.80901117191151,73.81101842313615,74.84276949391747,18087100
2023-08-17,74.88370513916016,75.43233847233353,73.64724819891936,74.28594913436969,15184310
2023-08-18,73.09861755371094,75.02291691373694,72.11600165493473,74.9164625890345,13408600
2023-08-21,74.53160858154297,75.47328586956903,71.77209236247636,72.71376965050241,17502750
2023-08-22,74.83458709716797,76.46409436770097,73.53262057756285,74.69538430840268,20577710
2023-08-23,73.5326156616211,75.49784754116463,73.5326156616211,75.34227053654797,12879970
2023-08-24,70.38003540039062,75.2931270513029,70.38003540039062,73.53260754091461,25557280
2023-08-25,70.43736267089844,71.48549425830345,68.1282095787358,70.42098844566203,23188100
2023-08-28,71.44454956054688,72.18970488132456,70.10982841951106,71.2562116094462,17233060
2023-08-29,70.21626281738281,71.5837383898051,70.0934342860228,71.485480562572,13822600
2023-08-31,70.64205932617188,70.90409060362349,69.45473146682015,70.53561126722288,12062940
2023-09-01,75.39958953857422,75.66162087178904,70.1917113245247,70.7649029136447,23873760
2023-09-04,73.69637298583984,75.71892999957781,73.69637298583984,75.57972723885,15145110
2023-09-05,73.13956451416016,73.76189126588035,71.67382461392587,73.75370102975621,14595350
2023-09-06,71.97679901123047,73.40159394122416,71.65744853118566,73.20507201057802,13213330
2023-09-07,72.05867767333984,72.63186920135922,71.53461506277381,72.05867767333984,12600220
2023-09-08,74.17949676513672,74.50703747707485,71.72295079658004,72.14875559629543,18369230
2023-09-11,72.86934661865234,74.92465867696401,72.38622886742705,74.26957719506802,14944520
2023-09-12,71.64924621582031,73.40977180087273,71.36265048042073,72.86932877356054,15799210
2023-09-13,71.4691162109375,72.91848196267458,70.83041520060728,71.64926393125013,14107820
2023-09-14,74.59711456298828,74.59711456298828,70.68301881630784,71.64926052238826,19134040
2023-09-15,71.51005554199219,74.75269551152645,71.51005554199219,74.69537635476648,13595020
2023-09-18,69.35648345947266,71.51005957193205,68.97981380134863,71.51005957193205,11225660
2023-09-19,69.020751953125,70.23264443019984,68.47212486894492,69.35647664369816,11267930
2023-09-20,67.65327453613281,70.25721337078679,66.72797160678563,69.0780693709981,16988570
2023-09-21,69.56119537353516,69.61033054428297,66.76892452272891,67.64509239200663,15751000
2023-09-22,68.7341537475586,69.97061064024547,68.35748413978784,69.56118633867044,12787730
2023-09-25,69.6185073852539,70.33090793841309,67.75972375434785,69.06169007006861,16145160
2023-09-26,68.37386322021484,70.4209848735147,68.37386322021484,70.3391012568466,14008800
2023-09-27,67.8907470703125,68.83241805463432,67.8907470703125,68.57857696292875,10372370
2023-09-28,68.26741027832031,69.6512601691561,68.17733643220852,68.78328264915412,14961260
2023-09-29,69.19271850585938,69.81504529729189,68.31655060425787,68.6195268869874,15035460
2023-10-02,69.4547348022461,70.2162642150543,68.91429799975054,69.39741565277961,15185450
2023-10-03,75.22763061523438,76.39858447962226,72.39441492704347,72.4681083096619,54412220
2023-10-04,73.63086700439453,75.94001988150997,72.88571800279576,75.33407364707635,18828320
2023-10-05,73.45072174072266,74.16312231850343,71.26439733461815,73.69637883576966,18484600
2023-10-06,75.08841705322266,75.42414799104584,72.38622031609518,73.25419786684701,20606310
2023-10-09,71.56736755371094,73.96659415682387,71.56736755371094,73.6963726245108,18940080
2023-10-10,72.79564666748047,73.37702846276042,72.03411716855783,72.4599157202701,13764330
2023-10-11,71.64924621582031,72.91027369889697,71.21525749545545,72.79563540473713,13100080
2023-10-12,70.76490020751953,72.77926717594944,69.39742443482712,71.97679898186867,15916460
2023-10-13,72.05867767333984,72.05867767333984,69.88053737222799,70.76489537030284,15360180
2023-10-16,71.9030990600586,72.71376373406086,70.96142809597272,72.5499902531576,17041840
2023-10-17,72.18151092529297,72.5581805607636,70.5110589023453,72.2633945421658,14367010
2023-10-18,69.19271850585938,71.29715951703236,69.19271850585938,71.23984035514516,13979560
2023-10-19,70.42098236083984,71.83759324319816,69.3073477213945,69.43017626567378,13851840
2023-10-20,68.53762817382812,71.09243816120237,68.300167567585,70.26539929152902,15204720
2023-10-23,70.88772583007812,71.7638936165209,68.97980701795342,69.68401734133576,12494950
2023-10-24,71.42816925048828,71.92766117079834,70.72395892390651,71.149757465707,12784020
2023-10-25,69.5120620727539,72.58274454002947,68.1937152336847,71.93585335057841,18778060
2023-10-26,69.80685424804688,70.83041516077483,68.3247400455592,70.0934500541467,27136300
2023-10-27,69.52024841308594,70.41279040151467,68.36566887137268,69.92148248374441,21265280
2023-10-30,69.08407592773438,70.43333796913605,68.94829771075065,70.43333796913605,14282930
2023-10-31,66.72498321533203,69.58474901154074,66.72498321533203,69.245309916632,11870020
2023-11-01,67.27656555175781,67.92998689016581,65.36722807922767,67.00501559241289,16152480
2023-11-02,67.41233825683594,68.42216114613385,66.89469517755448,67.88754902827024,12679440
2023-11-03,68.5918960571289,68.6767542135981,67.03896654411938,67.41235020169867,11912700
2023-11-06,72.51239013671875,73.48827500834564,70.34847826407992,71.11221453206016,18109420
2023-11-07,71.96080780029297,72.85182803685775,71.57893643525536,72.46996314608162,7013220
2023-11-08,70.90007019042969,72.63968496034869,70.64548926104546,72.1305295758422,7458160
2023-11-09,70.90007019042969,71.4940837266436,69.1604489462487,70.81520556446029,7321700
2023-11-10,69.8393325805664,71.02735974607994,69.75446794794759,70.90007574567669,4491070
2023-11-13,67.63298034667969,69.16045306543722,67.63298034667969,68.90587212089018,10197030
2023-11-14,69.16044616699219,69.24530431528953,67.16625054782696,67.92998683102645,8310910
2023-11-15,69.16044616699219,69.79689199061481,68.3967098837927,69.24530431528953,6132450
2023-11-16,70.5181884765625,71.02734378655805,68.82099979373663,69.16043882515402,8110910
2023-11-17,72.04566955566406,72.93668983687674,70.00904159619512,70.60305511700356,10138650
2023-11-20,71.40922546386719,72.68211716028456,71.28193499937306,72.4275362312963,7780200
2023-11-21,71.28193664550781,72.0880988154843,70.85763940357026,71.70623388744535,7414260
2023-11-22,70.77276611328125,72.08808339741265,70.77276611328125,71.32435370467991,6409720
2023-11-23,69.11801147460938,71.1122134993364,69.11801147460938,70.94249073432692,6975520
2023-11-24,69.54231262207031,70.05147447173074,68.73615048387772,69.16044770908685,7653760
2023-11-27,69.79689025878906,70.26361977423635,69.11801214073148,69.79689025878906,9509420
2023-11-28,71.62137603759766,71.62137603759766,69.79689659467766,69.88175474857256,8978260
2023-11-29,71.45165252685547,71.7910916132355,70.857638981387,71.62137530717652,8131940
2023-11-30,71.3667984008789,72.30025108539984,70.64549434803375,71.3667984008789,11288520
2023-12-01,70.7303466796875,72.89426513424021,70.64548852885957,72.8518328216953,10337380
2023-12-04,72.34268188476562,73.06398592248854,70.2211956124851,70.90007380931979,12835300
2023-12-05,70.39090728759766,72.59725804483702,70.00904237344724,72.34267711922882,8729580
2023-12-06,67.08138275146484,70.56061812534409,67.08138275146484,70.43332768407494,16220620
2023-12-07,68.73614501953125,68.73614501953125,66.65709137099071,67.12381439706034,10635700
2023-12-08,68.69371795654297,69.96660962818437,68.39671119467901,68.9058665684832,7689550
2023-12-11,67.3783950805664,69.16044198407685,67.3783950805664,68.77857710270366,13223610
2023-12-12,67.71784210205078,68.35428796212922,67.03896392826228,67.42082885460451,7819730
2023-12-13,63.72943878173828,67.71783638613509,63.38999972349534,67.37839732789216,15491900
2023-12-14,65.42662811279297,65.7660671737031,63.64458113584172,64.36588509386227,11038330
2023-12-15,68.01484680175781,68.52400217944621,65.21448251307878,65.42663112663745,13237800
2023-12-18,65.51148986816406,67.67540833568704,64.0688818726567,67.42082740741542,11701360
2023-12-19,65.25691223144531,65.59635129449839,64.06887874789038,65.51148667303889,9958730
2023-12-20,64.74775695800781,65.6812095269187,64.06887883102083,65.25691231611724,9980830
