Date,Close,High,Low,Open,Volume
2025-09-03,7.059999942779541,7.900000095367432,7.019999980926514,7.550000190734863,132446537
2025-09-04,6.829999923706055,7.21999979019165,6.829999923706055,7.119999885559082,40333426
2025-09-05,7.099999904632568,7.130000114440918,6.599999904632568,6.860000133514404,59115944
2025-09-08,6.71999979019165,7.070000171661377,6.699999809265137,7.010000228881836,31301057
2025-09-09,7.389999866485596,7.389999866485596,6.699999809265137,6.730000019073486,182439912
2025-09-10,7.119999885559082,7.78000020980835,7.099999904632568,7.550000190734863,90078863
2025-09-11,7.090000152587891,7.489999771118164,7.090000152587891,7.199999809265137,50307024
2025-09-12,7.119999885559082,7.329999923706055,7.039999961853027,7.119999885559082,29834006
2025-09-15,7.829999923706055,7.829999923706055,7.070000171661377,7.199999809265137,143910528
2025-09-16,7.320000171661377,7.860000133514404,7.309999942779541,7.829999923706055,89741479
2025-09-17,7.190000057220459,7.309999942779541,7.119999885559082,7.309999942779541,39393227
2025-09-18,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,31997868
2025-09-19,7.460000038146973,7.650000095367432,7.090000152587891,7.110000133514404,85990196
2025-09-22,7.389999866485596,7.639999866485596,7.349999904632568,7.630000114440918,42324426
2025-09-23,7.510000228881836,7.550000190734863,7.230000019073486,7.400000095367432,36840723
2025-09-24,7.309999942779541,7.510000228881836,7.21999979019165,7.510000228881836,27408154
2025-09-25,7.119999885559082,7.380000114440918,7.099999904632568,7.320000171661377,31739742
2025-09-26,7.079999923706055,7.21999979019165,6.980000019073486,7.119999885559082,26102049
2025-09-29,7.0,7.119999885559082,6.949999809265137,7.039999961853027,16838426
2025-09-30,6.909999847412109,7.400000095367432,6.829999923706055,7.010000228881836,53573195
2025-10-01,6.940000057220459,7.0,6.829999923706055,6.909999847412109,20775029
2025-10-02,6.78000020980835,7.0,6.78000020980835,7.0,19397375
2025-10-03,6.849999904632568,6.989999771118164,6.769999980926514,6.78000020980835,21693855
2025-10-06,6.760000228881836,6.889999866485596,6.739999771118164,6.889999866485596,14905691
2025-10-07,6.820000171661377,7.070000171661377,6.679999828338623,6.760000228881836,44160543
2025-10-08,6.96999979019165,7.0,6.739999771118164,6.860000133514404,34135228
2025-10-09,7.349999904632568,7.46999979019165,6.940000057220459,7.050000190734863,89268051
2025-10-10,7.579999923706055,7.650000095367432,7.190000057220459,7.480000019073486,62364268
2025-10-13,7.380000114440918,7.800000190734863,7.380000114440918,7.5,69327914
2025-10-14,6.949999809265137,7.519999980926514,6.949999809265137,7.389999866485596,50227341
2025-10-15,6.78000020980835,7.170000076293945,6.739999771118164,6.949999809265137,50186782
2025-10-16,6.110000133514404,6.78000020980835,6.110000133514404,6.769999980926514,88460606
2025-10-17,6.059999942779541,6.25,5.5,5.809999942779541,149748234
2025-10-20,6.059999942779541,6.289999961853027,5.75,6.150000095367432,61607799
2025-10-21,5.829999923706055,6.090000152587891,5.829999923706055,6.090000152587891,42532915
2025-10-22,5.539999961853027,5.889999866485596,5.539999961853027,5.829999923706055,60378793
2025-10-23,5.329999923706055,5.639999866485596,5.320000171661377,5.5,44656245
2025-10-24,5.860000133514404,5.860000133514404,5.300000190734863,5.309999942779541,139960770
2025-10-27,5.690000057220459,6.110000133514404,5.690000057220459,6.039999961853027,78523550
2025-10-28,6.070000171661377,6.090000152587891,5.599999904632568,5.679999828338623,39399301
2025-10-30,5.78000020980835,6.099999904632568,5.769999980926514,6.070000171661377,57752108
2025-10-31,5.570000171661377,5.829999923706055,5.559999942779541,5.789999961853027,52476686
2025-11-03,5.599999904632568,5.699999809265137,5.559999942779541,5.619999885559082,39927299
2025-11-04,5.480000019073486,5.630000114440918,5.460000038146973,5.619999885559082,35509132
2025-11-05,5.480000019073486,5.539999961853027,5.449999809265137,5.5,35929118
2025-11-06,5.690000057220459,5.730000019073486,5.480000019073486,5.480000019073486,57141929
2025-11-07,5.429999828338623,5.690000057220459,5.420000076293945,5.690000057220459,34784474
2025-11-10,5.28000020980835,5.510000228881836,5.28000020980835,5.449999809265137,37003608
2025-11-11,5.800000190734863,5.800000190734863,5.110000133514404,5.300000190734863,81709199
2025-11-12,5.639999866485596,6.300000190734863,5.5,5.800000190734863,153977672
2025-11-13,5.449999809265137,5.670000076293945,5.409999847412109,5.630000114440918,35778981
2025-11-14,5.429999828338623,5.639999866485596,5.349999904632568,5.440000057220459,52901951
2025-11-17,5.449999809265137,5.659999847412109,5.429999828338623,5.429999828338623,47319983
2025-11-18,5.420000076293945,5.75,5.309999942779541,5.449999809265137,78839166
2025-11-19,5.289999961853027,5.46999979019165,5.269999980926514,5.429999828338623,34537035
2025-11-20,5.269999980926514,5.340000152587891,5.21999979019165,5.300000190734863,25299471
2025-11-21,5.260000228881836,5.420000076293945,5.239999771118164,5.260000228881836,29673814
2025-11-24,5.260000228881836,5.320000171661377,5.230000019073486,5.260000228881836,24351164
2025-11-25,5.090000152587891,5.28000020980835,5.090000152587891,5.260000228881836,23068553
2025-11-26,4.960000038146973,5.159999847412109,4.949999809265137,5.099999904632568,16632298
2025-11-27,4.880000114440918,5.159999847412109,4.869999885559082,4.960000038146973,21858627
2025-11-28,4.840000152587891,5.150000095367432,4.800000190734863,4.880000114440918,49315777
2025-12-01,4.889999866485596,4.920000076293945,4.840000152587891,4.840000152587891,15836152
2025-12-02,4.840000152587891,4.929999828338623,4.820000171661377,4.889999866485596,15869151
2025-12-03,4.809999942779541,4.889999866485596,4.789999961853027,4.860000133514404,19332412
2025-12-04,4.739999771118164,4.840000152587891,4.699999809265137,4.820000171661377,16999235
2025-12-05,4.699999809265137,4.75,4.659999847412109,4.739999771118164,15368963
2025-12-08,4.71999979019165,4.75,4.690000057220459,4.699999809265137,13847012
2025-12-09,5.179999828338623,5.190000057220459,4.679999828338623,4.71999979019165,64686253
2025-12-10,4.800000190734863,5.090000152587891,4.800000190734863,4.989999771118164,70292216
2025-12-11,4.769999980926514,4.860000133514404,4.75,4.809999942779541,18348277
2025-12-12,4.78000020980835,4.849999904632568,4.769999980926514,4.769999980926514,18314808
2025-12-15,4.760000228881836,4.840000152587891,4.739999771118164,4.789999961853027,15652474
2025-12-16,4.760000228881836,4.840000152587891,4.739999771118164,4.760000228881836,13406826
2025-12-17,4.449999809265137,4.820000171661377,4.440000057220459,4.760000228881836,40085062
2025-12-18,4.400000095367432,4.519999980926514,4.28000020980835,4.510000228881836,37158714
2025-12-19,4.380000114440918,4.409999847412109,4.309999942779541,4.400000095367432,15229915
2025-12-22,4.269999980926514,4.420000076293945,4.25,4.380000114440918,13874266
2025-12-23,4.190000057220459,4.389999866485596,4.159999847412109,4.289999961853027,32387034
2025-12-24,4.119999885559082,4.21999979019165,4.099999904632568,4.190000057220459,17485329
2025-12-25,4.090000152587891,4.159999847412109,4.079999923706055,4.119999885559082,11577143
2025-12-26,4.079999923706055,4.110000133514404,4.03000020980835,4.099999904632568,16562604
2025-12-29,4.190000057220459,4.480000019073486,4.079999923706055,4.079999923706055,94098105
2025-12-30,4.0,4.159999847412109,3.950000047683716,4.130000114440918,31076014
2025-12-31,4.039999961853027,4.070000171661377,4.010000228881836,4.019999980926514,12409699
2026-01-02,4.150000095367432,4.179999828338623,4.050000190734863,4.079999923706055,15632959
2026-01-05,4.119999885559082,4.159999847412109,4.079999923706055,4.159999847412109,13647968
2026-01-06,4.119999885559082,4.289999961853027,4.079999923706055,4.139999866485596,37863242
2026-01-07,4.059999942779541,4.130000114440918,4.050000190734863,4.119999885559082,12682300
2026-01-08,4.079999923706055,4.119999885559082,4.0,4.070000171661377,17929498
2026-01-09,4.03000020980835,4.090000152587891,4.010000228881836,4.079999923706055,10094022
2026-01-12,4.050000190734863,4.079999923706055,4.019999980926514,4.03000020980835,16568407
2026-01-13,4.119999885559082,4.139999866485596,4.03000020980835,4.050000190734863,18085936
2026-01-14,4.059999942779541,4.150000095367432,4.03000020980835,4.130000114440918,23326013
2026-01-15,4.110000133514404,4.130000114440918,4.039999961853027,4.059999942779541,17212713
2026-01-16,4.099999904632568,4.159999847412109,4.039999961853027,4.130000114440918,21133431
2026-01-19,4.059999942779541,4.139999866485596,4.050000190734863,4.099999904632568,20265134
2026-01-20,4.050000190734863,4.090000152587891,4.03000020980835,4.090000152587891,15602476
2026-01-21,4.010000228881836,4.170000076293945,3.9800000190734863,4.050000190734863,33831947
2026-01-22,4.300000190734863,4.349999904632568,4.010000228881836,4.010000228881836,66077579
2026-01-23,4.400000095367432,4.539999961853027,4.099999904632568,4.289999961853027,72508420
2026-01-26,4.449999809265137,4.630000114440918,4.340000152587891,4.400000095367432,40265013
2026-01-27,4.630000114440918,4.800000190734863,4.400000095367432,4.46999979019165,46065672
2026-01-28,4.940000057220459,5.090000152587891,4.599999904632568,4.639999866485596,96571517
2026-01-29,5.429999828338623,5.429999828338623,4.860000133514404,4.940000057220459,128785289
2026-01-30,5.820000171661377,5.949999809265137,5.420000076293945,5.440000057220459,130568781
2026-02-02,6.400000095367432,6.400000095367432,5.840000152587891,5.840000152587891,117938435
2026-02-03,5.760000228881836,6.71999979019165,5.760000228881836,6.590000152587891,163498942
2026-02-04,5.550000190734863,5.909999847412109,5.46999979019165,5.75,89201408
2026-02-05,6.099999904632568,6.099999904632568,5.489999771118164,5.570000171661377,134322693
2026-02-06,6.0,6.440000057220459,5.679999828338623,6.230000019073486,152256067
2026-02-09,5.920000076293945,6.25,5.869999885559082,6.010000228881836,60999073
2026-02-10,5.71999979019165,5.949999809265137,5.670000076293945,5.920000076293945,44951770
2026-02-11,5.769999980926514,5.929999828338623,5.650000095367432,5.650000095367432,34533931
2026-02-12,5.869999885559082,6.099999904632568,5.739999771118164,5.800000190734863,47063875
2026-02-13,6.449999809265137,6.449999809265137,5.78000020980835,5.869999885559082,108756032
2026-02-16,6.28000020980835,6.820000171661377,6.260000228881836,6.650000095367432,86986613
2026-02-17,6.460000038146973,6.46999979019165,6.150000095367432,6.300000190734863,52691078
2026-02-18,6.139999866485596,6.460000038146973,6.139999866485596,6.449999809265137,32161396
2026-02-19,5.730000019073486,6.21999979019165,5.699999809265137,6.159999847412109,36249828
2026-02-20,5.829999923706055,6.050000190734863,5.71999979019165,5.730000019073486,35238256
2026-02-23,5.619999885559082,5.949999809265137,5.579999923706055,5.849999904632568,26469224
2026-02-24,5.480000019073486,5.690000057220459,5.349999904632568,5.619999885559082,20527427
2026-02-25,5.389999866485596,5.820000171661377,5.300000190734863,5.480000019073486,37476931
2026-02-26,5.159999847412109,5.420000076293945,5.139999866485596,5.400000095367432,24815055
2026-02-27,4.989999771118164,5.300000190734863,4.940000057220459,5.159999847412109,20814463
2026-03-02,4.800000190734863,4.809999942779541,4.5,4.5,19638441
2026-03-03,4.610000133514404,4.940000057220459,4.610000133514404,4.71999979019165,18130454
2026-03-04,4.639999866485596,4.849999904632568,4.570000171661377,4.610000133514404,22905789
2026-03-05,4.739999771118164,4.789999961853027,4.639999866485596,4.639999866485596,15775531
2026-03-06,4.599999904632568,4.800000190734863,4.570000171661377,4.739999771118164,12487782
2026-03-09,4.519999980926514,4.610000133514404,4.420000076293945,4.559999942779541,15037459
2026-03-10,4.679999828338623,4.739999771118164,4.559999942779541,4.610000133514404,14786801
2026-03-11,4.809999942779541,5.010000228881836,4.690000057220459,4.699999809265137,26194600
2026-03-12,4.75,4.800000190734863,4.699999809265137,4.800000190734863,13197031
2026-03-13,4.659999847412109,4.739999771118164,4.599999904632568,4.739999771118164,8121989
2026-03-16,4.570000171661377,4.75,4.570000171661377,4.699999809265137,10038496
2026-03-17,4.670000076293945,4.699999809265137,4.590000152587891,4.590000152587891,12326141
2026-03-18,4.599999904632568,4.71999979019165,4.599999904632568,4.699999809265137,9149393
2026-03-19,4.570000171661377,4.619999885559082,4.53000020980835,4.599999904632568,4293780
2026-03-23,4.650000095367432,4.710000038146973,4.360000133514404,4.579999923706055,22766057
2026-03-24,4.559999942779541,4.659999847412109,4.539999961853027,4.659999847412109,10858488
2026-03-25,4.559999942779541,4.670000076293945,4.550000190734863,4.590000152587891,10919998
2026-03-26,5.010000228881836,5.010000228881836,4.579999923706055,4.619999885559082,57871915
2026-03-27,5.050000190734863,5.510000228881836,4.980000019073486,5.110000133514404,107003155
2026-03-30,4.800000190734863,5.179999828338623,4.789999961853027,4.869999885559082,35706487
2026-03-31,4.769999980926514,4.860000133514404,4.75,4.809999942779541,13350191
2026-04-01,4.900000095367432,5.130000114440918,4.800000190734863,4.809999942779541,43351898
2026-04-02,5.059999942779541,5.28000020980835,4.949999809265137,4.960000038146973,53715021
2026-04-03,5.050000190734863,5.28000020980835,4.900000095367432,5.139999866485596,36298555
2026-04-06,5.03000020980835,5.150000095367432,5.019999980926514,5.050000190734863,18769768
2026-04-07,4.849999904632568,5.090000152587891,4.849999904632568,5.059999942779541,18176867
2026-04-08,4.980000019073486,5.070000171661377,4.980000019073486,5.010000228881836,12858276
2026-04-09,5.059999942779541,5.230000019073486,4.960000038146973,4.980000019073486,30290824
2026-04-10,5.059999942779541,5.199999809265137,5.050000190734863,5.070000171661377,23059311
2026-04-13,4.960000038146973,5.03000020980835,4.909999847412109,5.03000020980835,14778766
2026-04-14,5.039999961853027,5.110000133514404,4.960000038146973,4.96999979019165,18732655
2026-04-15,5.039999961853027,5.239999771118164,5.019999980926514,5.039999961853027,37137743
2026-04-16,5.019999980926514,5.090000152587891,4.929999828338623,5.059999942779541,24391101
2026-04-17,5.159999847412109,5.230000019073486,5.0,5.010000228881836,47114835
2026-04-20,5.25,5.409999847412109,5.099999904632568,5.130000114440918,45256829
2026-04-21,5.050000190734863,5.360000133514404,5.050000190734863,5.269999980926514,30284844
2026-04-22,5.0,5.110000133514404,4.960000038146973,5.079999923706055,19196651
2026-04-24,4.949999809265137,5.03000020980835,4.909999847412109,5.0,12219776
2026-04-27,4.960000038146973,5.039999961853027,4.940000057220459,4.949999809265137,16603683
2026-04-28,4.849999904632568,5.019999980926514,4.840000152587891,4.989999771118164,13748184
2026-04-29,4.769999980926514,4.889999866485596,4.760000228881836,4.869999885559082,11318443
2026-04-30,4.789999961853027,4.840000152587891,4.739999771118164,4.769999980926514,12320448
2026-05-04,4.730000019073486,4.820000171661377,4.699999809265137,4.789999961853027,12248313
2026-05-05,4.760000228881836,4.849999904632568,4.71999979019165,4.75,16540860
2026-05-06,4.809999942779541,4.889999866485596,4.789999961853027,4.789999961853027,18547550
2026-05-07,4.989999771118164,5.050000190734863,4.820000171661377,4.820000171661377,38711284
2026-05-08,4.960000038146973,5.03000020980835,4.849999904632568,4.989999771118164,27460294
2026-05-11,5.119999885559082,5.239999771118164,5.050000190734863,5.050000190734863,30208569
2026-05-12,4.960000038146973,5.199999809265137,4.949999809265137,5.139999866485596,17210144
2026-05-13,4.989999771118164,5.179999828338623,4.960000038146973,5.050000190734863,28329291
2026-05-14,4.920000076293945,5.150000095367432,4.869999885559082,4.96999979019165,28419965
2026-05-15,4.980000019073486,5.099999904632568,4.829999923706055,4.900000095367432,20794834
2026-05-18,4.940000057220459,5.159999847412109,4.909999847412109,5.130000114440918,29901057
