Date,Close,High,Low,Open,Volume
2025-10-20,4.570000171661377,4.800000190734863,4.480000019073486,4.659999847412109,6426081
2025-10-21,4.670000076293945,4.800000190734863,4.440000057220459,4.570000171661377,8935327
2025-10-22,4.679999828338623,4.929999828338623,4.599999904632568,4.699999809265137,7684695
2025-10-23,4.539999961853027,4.710000038146973,4.519999980926514,4.679999828338623,5377158
2025-10-24,4.449999809265137,4.679999828338623,4.400000095367432,4.559999942779541,5911927
2025-10-27,4.710000038146973,4.710000038146973,4.460000038146973,4.480000019073486,7054541
2025-10-28,4.699999809265137,4.849999904632568,4.630000114440918,4.650000095367432,3477077
2025-10-30,5.170000076293945,5.170000076293945,4.619999885559082,4.630000114440918,13547832
2025-10-31,5.28000020980835,5.550000190734863,5.0,5.179999828338623,12150019
2025-11-03,5.800000190734863,5.800000190734863,5.110000133514404,5.360000133514404,29274507
2025-11-04,5.21999979019165,6.079999923706055,5.21999979019165,5.860000133514404,60962381
2025-11-05,5.139999866485596,5.460000038146973,5.0,5.21999979019165,36310282
2025-11-06,5.550000190734863,5.650000095367432,5.010000228881836,5.139999866485596,42002779
2025-11-07,5.369999885559082,5.809999942779541,5.320000171661377,5.599999904632568,22973494
2025-11-10,5.110000133514404,5.449999809265137,4.840000152587891,5.449999809265137,28351077
2025-11-11,5.099999904632568,5.389999866485596,4.96999979019165,5.150000095367432,26441133
2025-11-12,5.409999847412109,5.599999904632568,5.019999980926514,5.159999847412109,29818702
2025-11-13,5.670000076293945,5.75,5.409999847412109,5.409999847412109,22167621
2025-11-14,5.579999923706055,5.869999885559082,5.260000228881836,5.690000057220459,21769979
2025-11-17,5.300000190734863,5.579999923706055,5.03000020980835,5.579999923706055,61081282
2025-11-18,5.070000171661377,5.369999885559082,5.059999942779541,5.300000190734863,25607943
2025-11-19,4.670000076293945,5.300000190734863,4.599999904632568,5.070000171661377,45574737
2025-11-20,4.619999885559082,4.829999923706055,4.510000228881836,4.690000057220459,24758803
2025-11-21,4.610000133514404,4.78000020980835,4.559999942779541,4.670000076293945,13497677
2025-11-24,4.599999904632568,4.739999771118164,4.53000020980835,4.619999885559082,13954085
2025-11-25,4.300000190734863,4.639999866485596,4.260000228881836,4.639999866485596,16032522
2025-11-26,4.179999828338623,4.380000114440918,4.170000076293945,4.309999942779541,13409936
2025-11-27,4.199999809265137,4.460000038146973,4.110000133514404,4.199999809265137,8936605
2025-11-28,4.300000190734863,4.440000057220459,4.050000190734863,4.25,15916044
2025-12-01,4.309999942779541,4.440000057220459,4.239999771118164,4.239999771118164,7854041
2025-12-02,4.25,4.309999942779541,4.150000095367432,4.309999942779541,7101153
2025-12-03,4.5,4.630000114440918,4.170000076293945,4.25,8343289
2025-12-04,4.400000095367432,4.630000114440918,4.329999923706055,4.380000114440918,8852539
2025-12-05,4.360000133514404,4.409999847412109,4.309999942779541,4.400000095367432,4760627
2025-12-08,4.190000057220459,4.380000114440918,4.190000057220459,4.340000152587891,9863962
2025-12-09,4.199999809265137,4.389999866485596,4.139999866485596,4.199999809265137,11876191
2025-12-10,4.210000038146973,4.320000171661377,4.179999828338623,4.199999809265137,8175005
2025-12-11,4.170000076293945,4.25,4.150000095367432,4.21999979019165,6132437
2025-12-12,4.269999980926514,4.300000190734863,4.170000076293945,4.179999828338623,7056781
2025-12-15,4.5,4.650000095367432,4.269999980926514,4.269999980926514,18495080
2025-12-16,4.519999980926514,4.639999866485596,4.440000057220459,4.5,10017004
2025-12-17,4.599999904632568,4.869999885559082,4.480000019073486,4.539999961853027,20060331
2025-12-18,4.510000228881836,4.71999979019165,4.510000228881836,4.619999885559082,7915859
2025-12-19,4.429999828338623,4.599999904632568,4.389999866485596,4.510000228881836,9211433
2025-12-22,4.199999809265137,4.429999828338623,4.090000152587891,4.429999828338623,13765844
2025-12-23,4.119999885559082,4.21999979019165,4.099999904632568,4.21999979019165,7721486
2025-12-24,4.039999961853027,4.190000057220459,4.03000020980835,4.079999923706055,8218500
2025-12-25,3.930000066757202,4.070000171661377,3.930000066757202,4.050000190734863,7225067
2025-12-26,3.869999885559082,3.950000047683716,3.7799999713897705,3.930000066757202,11208339
2025-12-29,3.680000066757202,3.890000104904175,3.630000114440918,3.880000114440918,9400948
2025-12-30,3.7799999713897705,3.890000104904175,3.5199999809265137,3.690000057220459,10557319
2025-12-31,3.7899999618530273,3.940000057220459,3.759999990463257,3.7899999618530273,6907347
2026-01-02,3.8499999046325684,3.950000047683716,3.7799999713897705,3.809999942779541,8497779
2026-01-05,3.869999885559082,3.9200000762939453,3.809999942779541,3.8499999046325684,5820206
2026-01-06,3.8399999141693115,3.9100000858306885,3.799999952316284,3.859999895095825,6254554
2026-01-07,3.680000066757202,3.890000104904175,3.6600000858306885,3.8399999141693115,8573425
2026-01-08,3.7300000190734863,3.759999990463257,3.5999999046325684,3.680000066757202,6698424
2026-01-09,3.700000047683716,3.7699999809265137,3.700000047683716,3.7300000190734863,5054744
2026-01-12,3.7100000381469727,3.75,3.640000104904175,3.7100000381469727,8334658
2026-01-13,4.079999923706055,4.079999923706055,3.6700000762939453,3.690000057220459,27573442
2026-01-14,3.8499999046325684,4.159999847412109,3.8499999046325684,4.119999885559082,20986017
2026-01-15,3.9200000762939453,3.950000047683716,3.819999933242798,3.8499999046325684,7028761
2026-01-16,3.9200000762939453,4.0,3.8299999237060547,3.9200000762939453,9516808
2026-01-19,3.990000009536743,4.130000114440918,3.930000066757202,3.950000047683716,10821746
2026-01-20,4.199999809265137,4.329999923706055,3.9700000286102295,4.0,22545926
2026-01-21,4.010000228881836,4.260000228881836,3.990000009536743,4.199999809265137,12112876
2026-01-22,4.190000057220459,4.289999961853027,4.0,4.019999980926514,16016897
2026-01-23,4.159999847412109,4.369999885559082,4.130000114440918,4.230000019073486,12017205
2026-01-26,4.050000190734863,4.159999847412109,4.03000020980835,4.159999847412109,11991013
2026-01-27,4.119999885559082,4.230000019073486,4.059999942779541,4.070000171661377,11599965
2026-01-28,4.110000133514404,4.28000020980835,4.050000190734863,4.099999904632568,14466627
2026-01-29,4.03000020980835,4.150000095367432,4.0,4.110000133514404,10509427
2026-01-30,3.9600000381469727,4.090000152587891,3.950000047683716,4.010000228881836,9150328
2026-02-02,3.9200000762939453,4.0,3.8399999141693115,3.940000057220459,9362580
2026-02-03,3.8499999046325684,3.930000066757202,3.7699999809265137,3.9200000762939453,15900735
2026-02-04,3.7899999618530273,3.890000104904175,3.7699999809265137,3.859999895095825,10380222
2026-02-05,3.740000009536743,3.859999895095825,3.7100000381469727,3.799999952316284,8873445
2026-02-06,3.75,3.809999942779541,3.7100000381469727,3.799999952316284,7200108
2026-02-09,3.819999933242798,3.859999895095825,3.7799999713897705,3.7799999713897705,7751179
2026-02-10,3.9200000762939453,3.930000066757202,3.819999933242798,3.8299999237060547,7839072
2026-02-11,3.8399999141693115,3.9200000762939453,3.8299999237060547,3.9200000762939453,5770596
2026-02-12,3.9100000858306885,3.9700000286102295,3.799999952316284,3.8399999141693115,14281745
2026-02-13,4.0,4.099999904632568,3.859999895095825,3.9100000858306885,18544222
2026-02-16,4.090000152587891,4.21999979019165,4.039999961853027,4.039999961853027,19271156
2026-02-17,4.03000020980835,4.21999979019165,4.010000228881836,4.090000152587891,16558532
2026-02-18,3.8299999237060547,3.990000009536743,3.809999942779541,3.990000009536743,14426143
2026-02-19,3.6500000953674316,3.859999895095825,3.4800000190734863,3.8499999046325684,11137496
2026-02-20,3.5899999141693115,3.700000047683716,3.559999942779541,3.630000114440918,6434419
2026-02-23,3.569999933242798,3.6600000858306885,3.549999952316284,3.6500000953674316,7484495
2026-02-24,3.569999933242798,3.5899999141693115,3.5,3.5799999237060547,6032465
2026-02-25,3.440000057220459,3.569999933242798,3.440000057220459,3.569999933242798,10249981
2026-02-26,3.5,3.7699999809265137,3.4000000953674316,3.4600000381469727,10599547
2026-02-27,3.359999895095825,3.559999942779541,3.3299999237060547,3.5399999618530273,7411179
2026-03-02,3.1700000762939453,3.200000047683716,3.069999933242798,3.069999933242798,10124513
2026-03-03,3.119999885559082,3.259999990463257,3.119999885559082,3.1700000762939453,5733512
2026-03-04,3.140000104904175,3.2200000286102295,3.119999885559082,3.130000114440918,6385270
2026-03-05,3.4200000762939453,3.450000047683716,3.109999895095825,3.119999885559082,33211208
2026-03-06,3.309999942779541,3.5899999141693115,3.2699999809265137,3.359999895095825,20557224
2026-03-09,3.3499999046325684,3.4000000953674316,3.180000066757202,3.2799999713897705,14097692
2026-03-10,3.359999895095825,3.440000057220459,3.309999942779541,3.440000057220459,11153299
2026-03-11,3.2899999618530273,3.380000114440918,3.2699999809265137,3.380000114440918,5840879
2026-03-12,3.2799999713897705,3.3499999046325684,3.259999990463257,3.2899999618530273,7528481
2026-03-13,3.2200000286102295,3.2899999618530273,3.200000047683716,3.2899999618530273,5628405
2026-03-16,3.190000057220459,3.2699999809265137,3.180000066757202,3.2300000190734863,3548370
2026-03-17,3.240000009536743,3.2699999809265137,3.200000047683716,3.200000047683716,5129611
2026-03-18,3.2100000381469727,3.3299999237060547,3.200000047683716,3.25,3428500
2026-03-19,3.180000066757202,3.2100000381469727,3.1500000953674316,3.200000047683716,2768657
2026-03-23,3.119999885559082,3.190000057220459,3.009999990463257,3.190000057220459,8709919
2026-03-24,3.059999942779541,3.119999885559082,3.059999942779541,3.119999885559082,3895807
2026-03-25,3.049999952316284,3.0999999046325684,3.0299999713897705,3.059999942779541,6960063
2026-03-26,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.059999942779541,6810569
2026-03-27,2.8399999141693115,2.990000009536743,2.8399999141693115,2.9700000286102295,7488315
2026-03-30,2.880000114440918,3.109999895095825,2.799999952316284,2.859999895095825,7941489
2026-03-31,2.859999895095825,2.9100000858306885,2.859999895095825,2.9000000953674316,6818736
2026-04-01,2.890000104904175,2.930000066757202,2.859999895095825,2.9000000953674316,10214285
2026-04-02,2.869999885559082,2.9100000858306885,2.7899999618530273,2.890000104904175,5539192
2026-04-03,2.930000066757202,2.930000066757202,2.880000114440918,2.890000104904175,6477087
2026-04-06,3.1600000858306885,3.2200000286102295,2.9200000762939453,2.940000057220459,55208139
2026-04-07,3.0,3.2300000190734863,2.9800000190734863,3.109999895095825,17301377
2026-04-08,3.0999999046325684,3.130000114440918,3.059999942779541,3.069999933242798,12139980
2026-04-09,3.069999933242798,3.2100000381469727,3.049999952316284,3.0799999237060547,10491715
2026-04-10,3.0799999237060547,3.109999895095825,3.069999933242798,3.0899999141693115,7705252
2026-04-13,3.0399999618530273,3.0799999237060547,2.990000009536743,3.0799999237060547,6036679
2026-04-14,3.299999952316284,3.3399999141693115,3.049999952316284,3.049999952316284,31553104
2026-04-15,3.259999990463257,3.390000104904175,3.240000009536743,3.259999990463257,13888915
2026-04-16,3.190000057220459,3.299999952316284,3.190000057220459,3.2799999713897705,7722759
2026-04-17,3.380000114440918,3.390000104904175,3.190000057220459,3.2100000381469727,18062307
2026-04-20,3.319999933242798,3.4200000762939453,3.299999952316284,3.369999885559082,9677680
2026-04-21,3.240000009536743,3.4000000953674316,3.240000009536743,3.319999933242798,7221485
2026-04-22,3.299999952316284,3.4800000190734863,3.25,3.25,14372654
2026-04-24,3.2100000381469727,3.3299999237060547,3.2100000381469727,3.309999942779541,6577426
2026-04-27,3.25,3.3299999237060547,3.2300000190734863,3.2300000190734863,5625677
2026-04-28,3.140000104904175,3.2699999809265137,3.130000114440918,3.259999990463257,7426958
2026-04-29,3.0999999046325684,3.25,3.0899999141693115,3.1500000953674316,5927123
2026-04-30,3.380000114440918,3.4100000858306885,3.0899999141693115,3.0999999046325684,13155484
2026-05-04,3.5,3.700000047683716,3.4100000858306885,3.490000009536743,53197898
2026-05-05,3.490000009536743,3.690000057220459,3.450000047683716,3.5899999141693115,27435765
2026-05-06,3.619999885559082,3.6700000762939453,3.490000009536743,3.5,25301181
2026-05-07,3.7899999618530273,3.819999933242798,3.640000104904175,3.7200000286102295,21646362
2026-05-08,4.159999847412109,4.159999847412109,3.6700000762939453,3.75,61718200
2026-05-11,4.019999980926514,4.429999828338623,4.019999980926514,4.199999809265137,69926373
2026-05-12,4.139999866485596,4.389999866485596,4.079999923706055,4.079999923706055,56239410
2026-05-13,3.8399999141693115,4.190000057220459,3.7799999713897705,4.159999847412109,30753224
2026-05-14,3.890000104904175,4.03000020980835,3.799999952316284,3.8399999141693115,13508023
2026-05-15,3.690000057220459,3.9000000953674316,3.6600000858306885,3.890000104904175,12646316
2026-05-18,3.690000057220459,3.740000009536743,3.609999895095825,3.690000057220459,12440182
2026-05-20,3.549999952316284,3.740000009536743,3.549999952316284,3.690000057220459,19153835
2026-05-21,3.240000009536743,3.569999933242798,3.240000009536743,3.549999952316284,7934901
2026-05-22,3.4100000858306885,3.430000066757202,3.200000047683716,3.200000047683716,12196458
2026-05-25,3.509999990463257,3.509999990463257,3.4100000858306885,3.4100000858306885,8750024
2026-05-26,3.5299999713897705,3.559999942779541,3.4600000381469727,3.5199999809265137,3183202
2026-05-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2026-05-28,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2026-05-29,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2026-06-01,3.549999952316284,3.799999952316284,3.5399999618530273,3.5399999618530273,9282269
2026-06-02,3.5199999809265137,3.5999999046325684,3.5,3.559999942779541,7261219
2026-06-03,3.4200000762939453,3.609999895095825,3.4100000858306885,3.5299999713897705,10616483
2026-06-04,3.4200000762939453,3.4800000190734863,3.380000114440918,3.4200000762939453,5774165
2026-06-05,3.369999885559082,3.430000066757202,3.3499999046325684,3.4200000762939453,5668605
2026-06-08,3.380000114440918,3.4100000858306885,3.2899999618530273,3.359999895095825,5938048
2026-06-09,3.2799999713897705,3.4000000953674316,3.259999990463257,3.4000000953674316,5598481
2026-06-10,3.2799999713897705,3.4200000762939453,3.2200000286102295,3.2799999713897705,10947715
2026-06-11,3.2300000190734863,3.319999933242798,3.1700000762939453,3.2799999713897705,8619952
2026-06-12,3.4200000762939453,3.440000057220459,3.1500000953674316,3.2300000190734863,23808904
2026-06-15,3.759999990463257,3.759999990463257,3.4200000762939453,3.5,69089285
2026-06-16,4.130000114440918,4.130000114440918,3.809999942779541,3.809999942779541,89307610
2026-06-17,4.400000095367432,4.539999961853027,3.930000066757202,4.130000114440918,124572312
2026-06-18,4.639999866485596,4.809999942779541,4.400000095367432,4.400000095367432,78542336
2026-06-19,4.269999980926514,5.0,4.25,4.75,122036597
2026-06-22,3.990000009536743,4.329999923706055,3.9700000286102295,4.230000019073486,62771907
2026-06-23,3.859999895095825,4.050000190734863,3.8399999141693115,3.950000047683716,25184010
2026-06-24,3.6500000953674316,4.059999942779541,3.609999895095825,3.880000114440918,36889956
2026-06-25,3.619999885559082,3.740000009536743,3.569999933242798,3.6700000762939453,16806446
2026-06-26,3.5,3.6700000762939453,3.4600000381469727,3.6700000762939453,13749086
2026-06-29,3.359999895095825,3.559999942779541,3.359999895095825,3.509999990463257,16736809
2026-06-30,3.690000057220459,3.690000057220459,3.359999895095825,3.380000114440918,21855426
