Date,Close,High,Low,Open,Volume
2025-12-05,64.0,66.30000305175781,63.099998474121094,66.25,311741
2025-12-08,65.0,67.80000305175781,63.150001525878906,64.0,514283
2025-12-09,66.30000305175781,66.4000015258789,65.0,65.0,352252
2025-12-10,62.099998474121094,67.1500015258789,62.099998474121094,66.1500015258789,339523
2025-12-11,60.29999923706055,62.099998474121094,59.599998474121094,62.099998474121094,393319
2025-12-12,62.650001525878906,62.79999923706055,60.150001525878906,60.349998474121094,724972
2025-12-15,63.099998474121094,65.44999694824219,62.29999923706055,62.29999923706055,536003
2025-12-16,63.75,64.5999984741211,62.599998474121094,64.5999984741211,204476
2025-12-17,60.900001525878906,64.0,60.650001525878906,63.150001525878906,257449
2025-12-18,60.599998474121094,61.150001525878906,60.0,60.900001525878906,207335
2025-12-19,60.29999923706055,60.75,59.79999923706055,60.75,132726
2025-12-22,60.70000076293945,61.0,60.099998474121094,60.349998474121094,122816
2025-12-23,59.54999923706055,60.900001525878906,59.349998474121094,60.79999923706055,216383
2025-12-24,62.5,63.900001525878906,58.29999923706055,59.599998474121094,397171
2025-12-25,61.20000076293945,63.29999923706055,60.400001525878906,62.79999923706055,260391
2025-12-26,60.400001525878906,62.25,59.70000076293945,61.20000076293945,245759
2025-12-29,63.5,65.8499984741211,60.400001525878906,60.400001525878906,807987
2025-12-30,64.30000305175781,65.0,61.849998474121094,64.9000015258789,470989
2025-12-31,70.69999694824219,70.69999694824219,64.4000015258789,64.80000305175781,1394098
2026-01-02,70.25,71.25,67.19999694824219,70.69999694824219,789096
2026-01-05,73.30000305175781,73.5999984741211,70.75,72.0,558080
2026-01-06,72.6500015258789,73.94999694824219,71.9000015258789,72.25,274464
2026-01-07,71.55000305175781,74.75,71.19999694824219,72.6500015258789,335320
2026-01-08,69.94999694824219,72.05000305175781,68.69999694824219,70.0999984741211,270122
2026-01-09,70.0999984741211,70.75,69.5,69.5,156462
2026-01-12,70.55000305175781,71.94999694824219,69.75,70.5,193608
2026-01-13,70.94999694824219,72.25,70.3499984741211,70.55000305175781,262135
2026-01-14,72.0999984741211,72.30000305175781,70.19999694824219,71.05000305175781,338060
2026-01-15,74.9000015258789,75.25,71.5,72.4000015258789,800080
2026-01-16,73.5,75.0999984741211,73.0,75.0999984741211,286122
2026-01-19,73.75,74.5,73.05000305175781,73.6500015258789,248305
2026-01-20,74.19999694824219,74.3499984741211,72.69999694824219,73.80000305175781,191778
2026-01-21,74.0,74.3499984741211,73.0999984741211,74.25,311196
2026-01-22,78.0,78.55000305175781,74.0,74.0,721897
2026-01-23,77.19999694824219,78.30000305175781,75.9000015258789,78.1500015258789,357467
2026-01-26,77.94999694824219,78.05000305175781,75.94999694824219,77.5999984741211,241161
2026-01-27,80.69999694824219,81.25,78.3499984741211,79.9000015258789,833853
2026-01-28,80.5,81.9000015258789,79.5,80.69999694824219,317685
2026-01-29,78.3499984741211,80.6500015258789,77.19999694824219,80.5999984741211,331297
2026-01-30,77.6500015258789,78.3499984741211,77.0999984741211,78.3499984741211,107164
2026-02-02,80.0,80.0,75.0,77.30000305175781,244370
2026-02-03,79.80000305175781,81.05000305175781,76.5,80.0,448905
2026-02-04,78.5,80.0999984741211,78.25,79.80000305175781,308498
2026-02-05,74.44999694824219,78.5,74.30000305175781,77.9000015258789,234304
2026-02-06,73.0,75.19999694824219,71.44999694824219,74.44999694824219,185858
2026-02-09,71.9000015258789,74.94999694824219,71.69999694824219,73.25,179073
2026-02-10,71.6500015258789,74.5,71.0,72.0,236395
2026-02-11,71.30000305175781,72.30000305175781,70.6500015258789,71.5,114826
2026-02-12,70.44999694824219,72.0999984741211,70.3499984741211,72.0999984741211,149612
2026-02-13,70.30000305175781,75.5,70.0999984741211,70.69999694824219,596548
2026-02-16,73.0,74.1500015258789,70.69999694824219,70.69999694824219,489421
2026-02-17,72.5,73.0,71.30000305175781,73.0,305325
2026-02-18,71.1500015258789,72.94999694824219,70.5,72.0999984741211,366837
2026-02-19,71.05000305175781,71.80000305175781,70.6500015258789,71.1500015258789,357661
2026-02-20,71.19999694824219,71.6500015258789,70.25,71.05000305175781,481021
2026-02-23,74.30000305175781,75.4000015258789,72.0999984741211,72.0999984741211,552080
2026-02-24,74.6500015258789,76.1500015258789,73.69999694824219,75.0,535899
2026-02-25,74.0,75.5999984741211,73.5999984741211,75.25,261778
2026-02-26,72.0,73.25,71.44999694824219,73.25,176314
2026-02-27,70.69999694824219,74.1500015258789,69.5999984741211,72.0999984741211,238664
2026-03-02,65.5,69.25,63.849998474121094,63.849998474121094,190643
2026-03-03,63.150001525878906,66.44999694824219,63.0,65.80000305175781,200239
2026-03-04,63.79999923706055,63.95000076293945,61.04999923706055,63.25,154539
2026-03-05,65.69999694824219,66.1500015258789,64.0,64.0,312768
2026-03-06,67.1500015258789,69.0999984741211,65.05000305175781,65.94999694824219,538765
2026-03-09,66.0,67.1500015258789,63.75,66.0,304615
2026-03-10,72.5999984741211,72.5999984741211,66.25,66.25,835113
2026-03-11,71.69999694824219,75.0999984741211,71.19999694824219,74.9000015258789,977749
2026-03-12,70.6500015258789,71.69999694824219,69.3499984741211,71.5999984741211,352009
2026-03-13,71.19999694824219,71.4000015258789,70.0999984741211,70.5999984741211,265139
2026-03-16,71.80000305175781,72.05000305175781,70.25,71.0,661632
2026-03-17,78.94999694824219,78.94999694824219,71.80000305175781,71.9000015258789,1799346
2026-03-18,82.0,83.5,79.25,80.0,974090
2026-03-19,82.9000015258789,83.9000015258789,80.5,81.55000305175781,254185
2026-03-23,84.44999694824219,84.6500015258789,81.1500015258789,83.05000305175781,482484
2026-03-24,82.5,85.6500015258789,81.5,85.0,578788
2026-03-25,81.05000305175781,83.94999694824219,79.0999984741211,83.94999694824219,488424
2026-03-26,80.19999694824219,81.69999694824219,79.8499984741211,80.4000015258789,382227
2026-03-27,73.30000305175781,80.94999694824219,72.69999694824219,80.0,750259
2026-03-30,72.0,74.19999694824219,71.69999694824219,73.44999694824219,226258
2026-03-31,71.6500015258789,72.9000015258789,69.30000305175781,72.9000015258789,301784
2026-04-01,73.3499984741211,73.94999694824219,70.6500015258789,71.69999694824219,473884
2026-04-02,73.05000305175781,74.44999694824219,72.0,72.80000305175781,302529
2026-04-03,72.9000015258789,73.8499984741211,71.80000305175781,73.05000305175781,289077
2026-04-06,72.3499984741211,73.5999984741211,72.05000305175781,73.05000305175781,135329
2026-04-07,69.3499984741211,72.6500015258789,69.3499984741211,72.30000305175781,167671
2026-04-08,70.6500015258789,72.94999694824219,70.25,71.19999694824219,192025
2026-04-09,71.05000305175781,71.19999694824219,69.69999694824219,70.0999984741211,163366
2026-04-10,69.9000015258789,71.30000305175781,69.8499984741211,70.75,259232
2026-04-13,69.25,70.25,67.94999694824219,69.75,149585
2026-04-14,70.05000305175781,74.75,69.25,70.0,195066
2026-04-15,71.30000305175781,72.0,70.0,70.1500015258789,287875
2026-04-16,73.19999694824219,73.6500015258789,71.5,71.5999984741211,480274
2026-04-17,76.4000015258789,76.5,72.94999694824219,73.30000305175781,366817
2026-04-20,81.0,81.75,75.3499984741211,76.4000015258789,742625
2026-04-21,82.25,82.69999694824219,80.0,81.0,589378
2026-04-22,82.25,84.1500015258789,81.44999694824219,82.5,544169
2026-04-24,88.0,88.0,81.75,82.75,485161
2026-04-27,88.5,90.4000015258789,86.75,90.0999984741211,718761
2026-04-28,87.0,90.69999694824219,85.25,88.0,605336
2026-04-29,88.5,89.0,86.80000305175781,86.80000305175781,616097
2026-04-30,89.05000305175781,90.0,88.0,89.0,333277
2026-05-04,95.0,97.94999694824219,89.55000305175781,89.94999694824219,1989690
2026-05-05,97.80000305175781,97.9000015258789,92.5,95.5,1387615
2026-05-06,96.75,98.25,95.0999984741211,97.80000305175781,665035
2026-05-07,106.4000015258789,106.4000015258789,97.5999984741211,97.8499984741211,2842544
2026-05-08,113.30000305175781,113.30000305175781,96.9000015258789,107.4000015258789,3157165
2026-05-11,116.9000015258789,118.5,110.19999694824219,112.5,983357
2026-05-12,114.0,117.5,112.19999694824219,115.5999984741211,1287372
2026-05-13,107.5,116.4000015258789,105.19999694824219,114.0,897165
2026-05-14,110.5,115.0999984741211,104.4000015258789,107.5,795539
2026-05-15,104.5,111.80000305175781,103.9000015258789,111.80000305175781,435448
2026-05-18,109.5999984741211,111.5999984741211,102.69999694824219,106.5999984741211,1263685
2026-05-20,103.5,111.0,103.19999694824219,109.69999694824219,957696
2026-05-21,95.0,104.9000015258789,95.0,104.0,697502
2026-05-22,104.5,104.5,93.0,93.0,1400718
2026-05-25,105.5999984741211,109.0,102.69999694824219,105.19999694824219,895457
2026-05-26,107.19999694824219,109.5999984741211,105.5,105.5,426657
2026-05-27,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0
2026-05-28,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0
2026-05-29,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0
2026-06-01,116.19999694824219,116.69999694824219,107.0,108.0,1089354
2026-06-02,127.30000305175781,127.80000305175781,115.0,118.0,1696991
2026-06-03,128.39999389648438,135.1999969482422,123.4000015258789,129.8000030517578,1436522
2026-06-04,125.0,130.10000610351562,123.0999984741211,127.80000305175781,810883
2026-06-05,125.0,131.3000030517578,124.5,125.0,458234
2026-06-08,128.0,130.0,123.5999984741211,124.5,623527
2026-06-09,122.4000015258789,130.1999969482422,119.80000305175781,129.39999389648438,496621
2026-06-10,119.19999694824219,124.4000015258789,117.19999694824219,123.0,626260
2026-06-11,118.30000305175781,121.69999694824219,115.0,118.30000305175781,453132
2026-06-12,116.0999984741211,130.10000610351562,115.30000305175781,118.4000015258789,327015
2026-06-15,116.19999694824219,121.0999984741211,116.19999694824219,116.69999694824219,347437
2026-06-16,116.80000305175781,117.9000015258789,114.19999694824219,116.19999694824219,247823
2026-06-17,121.0,122.5,114.0999984741211,114.5,502123
2026-06-18,115.4000015258789,122.4000015258789,115.4000015258789,121.4000015258789,293104
2026-06-19,116.30000305175781,116.9000015258789,114.19999694824219,115.5,164743
2026-06-22,116.0,117.0999984741211,115.69999694824219,116.4000015258789,106604
2026-06-23,115.0,116.9000015258789,112.5,116.9000015258789,159119
2026-06-24,115.19999694824219,117.4000015258789,114.5999984741211,116.5999984741211,163697
2026-06-25,117.5999984741211,118.5999984741211,113.5999984741211,114.4000015258789,518630
2026-06-26,119.5,121.9000015258789,116.0999984741211,119.5,295979
2026-06-29,122.0,122.30000305175781,118.9000015258789,120.19999694824219,287136
2026-06-30,122.0999984741211,124.5,120.80000305175781,122.4000015258789,339699
