Date,Close,High,Low,Open,Volume
2025-09-30,45.20000076293945,45.63999938964844,44.7599983215332,45.20000076293945,1944662
2025-10-01,45.939998626708984,46.13999938964844,44.560001373291016,45.279998779296875,2311752
2025-10-02,46.47999954223633,47.20000076293945,45.20000076293945,45.959999084472656,3993830
2025-10-03,44.0,46.560001373291016,43.7400016784668,46.560001373291016,3750709
2025-10-06,43.31999969482422,44.18000030517578,43.0,44.060001373291016,1965834
2025-10-07,43.900001525878906,44.31999969482422,43.119998931884766,43.31999969482422,1601148
2025-10-08,43.2599983215332,45.58000183105469,43.2599983215332,43.880001068115234,3346325
2025-10-09,43.52000045776367,44.099998474121094,43.20000076293945,43.619998931884766,1769593
2025-10-10,43.79999923706055,44.31999969482422,43.36000061035156,43.52000045776367,1732936
2025-10-13,42.439998626708984,43.41999816894531,42.400001525878906,43.119998931884766,2245625
2025-10-14,42.099998474121094,43.119998931884766,41.47999954223633,42.459999084472656,2161715
2025-10-15,43.439998626708984,43.7599983215332,42.099998474121094,42.099998474121094,2745502
2025-10-16,43.02000045776367,44.5,42.880001068115234,43.220001220703125,2063686
2025-10-17,42.599998474121094,43.540000915527344,41.900001525878906,43.02000045776367,2278056
2025-10-20,43.20000076293945,45.79999923706055,41.900001525878906,42.63999938964844,2517496
2025-10-21,42.880001068115234,43.47999954223633,42.459999084472656,43.2400016784668,2303488
2025-10-22,43.119998931884766,43.47999954223633,42.86000061035156,43.02000045776367,2347644
2025-10-23,43.220001220703125,44.2400016784668,43.099998474121094,43.15999984741211,2829252
2025-10-24,44.65999984741211,45.63999938964844,43.2599983215332,43.880001068115234,4436657
2025-10-27,44.5,46.70000076293945,44.400001525878906,44.7400016784668,5424132
2025-10-28,46.58000183105469,48.0,45.040000915527344,45.119998931884766,6130308
2025-10-30,46.86000061035156,48.7400016784668,46.18000030517578,46.599998474121094,9743587
2025-10-31,47.20000076293945,47.400001525878906,46.36000061035156,46.97999954223633,3188308
2025-11-03,48.20000076293945,48.7400016784668,47.459999084472656,47.560001373291016,3452027
2025-11-04,47.41999816894531,48.220001220703125,47.13999938964844,48.20000076293945,2457792
2025-11-05,49.79999923706055,50.70000076293945,46.97999954223633,47.41999816894531,8354841
2025-11-06,49.279998779296875,49.540000915527344,48.220001220703125,49.52000045776367,4904856
2025-11-07,49.20000076293945,50.25,48.779998779296875,49.599998474121094,3650593
2025-11-10,48.279998779296875,50.0,48.119998931884766,49.20000076293945,3215918
2025-11-11,44.7599983215332,49.220001220703125,44.36000061035156,48.79999923706055,8132674
2025-11-12,44.099998474121094,46.0,44.099998474121094,45.15999984741211,4339441
2025-11-13,44.5,44.84000015258789,43.97999954223633,44.220001220703125,1957775
2025-11-14,43.84000015258789,44.880001068115234,43.29999923706055,44.380001068115234,1934441
2025-11-17,47.02000045776367,48.220001220703125,44.02000045776367,44.02000045776367,13220501
2025-11-18,46.18000030517578,49.15999984741211,45.880001068115234,46.84000015258789,16662869
2025-11-19,45.29999923706055,47.279998779296875,45.060001373291016,46.41999816894531,5850722
2025-11-20,45.560001373291016,46.08000183105469,45.2400016784668,45.63999938964844,6069345
2025-11-21,45.15999984741211,45.79999923706055,44.70000076293945,45.63999938964844,3676463
2025-11-24,43.220001220703125,45.040000915527344,43.220001220703125,45.0,7343197
2025-11-25,43.939998626708984,44.58000183105469,43.29999923706055,43.619998931884766,6028116
2025-11-26,43.70000076293945,45.0,43.63999938964844,44.099998474121094,4330759
2025-11-27,43.2599983215332,44.400001525878906,43.2599983215332,43.86000061035156,2670810
2025-11-28,43.060001373291016,43.619998931884766,42.97999954223633,43.18000030517578,2197761
2025-12-01,44.2400016784668,44.599998474121094,43.13999938964844,43.13999938964844,3791012
2025-12-02,44.84000015258789,45.68000030517578,44.060001373291016,44.400001525878906,4256907
2025-12-03,45.02000045776367,45.619998931884766,44.29999923706055,44.84000015258789,4780021
2025-12-04,44.619998931884766,45.36000061035156,44.560001373291016,45.2599983215332,2874591
2025-12-05,45.599998474121094,46.099998474121094,44.34000015258789,44.540000915527344,4772158
2025-12-08,45.2599983215332,46.2599983215332,44.900001525878906,46.0,3646211
2025-12-09,44.63999938964844,45.5,44.5,45.279998779296875,3240561
2025-12-10,43.599998474121094,44.939998626708984,43.599998474121094,44.84000015258789,3147996
2025-12-11,43.81999969482422,44.220001220703125,43.560001373291016,43.65999984741211,2310558
2025-12-12,44.91999816894531,45.099998474121094,43.68000030517578,44.02000045776367,5585650
2025-12-15,45.0,45.959999084472656,44.599998474121094,44.91999816894531,9748079
2025-12-16,45.0,45.20000076293945,44.2599983215332,45.040000915527344,3480927
2025-12-17,44.099998474121094,45.18000030517578,44.040000915527344,45.040000915527344,6457152
2025-12-18,45.380001068115234,45.619998931884766,44.15999984741211,44.31999969482422,4284434
2025-12-19,46.0,46.0,45.08000183105469,45.400001525878906,3898963
2025-12-22,45.81999969482422,46.0,45.099998474121094,46.0,3394515
2025-12-23,43.959999084472656,45.81999969482422,43.939998626708984,45.779998779296875,6305707
2025-12-24,44.2599983215332,44.599998474121094,43.880001068115234,44.02000045776367,3678872
2025-12-25,44.68000030517578,45.08000183105469,44.400001525878906,44.459999084472656,3319433
2025-12-26,46.939998626708984,47.20000076293945,44.619998931884766,44.619998931884766,8765422
2025-12-29,45.599998474121094,47.439998626708984,45.560001373291016,47.400001525878906,5351600
2025-12-30,46.84000015258789,47.41999816894531,45.47999954223633,45.63999938964844,5583456
2025-12-31,46.400001525878906,46.939998626708984,46.2400016784668,46.84000015258789,2442456
2026-01-02,47.880001068115234,47.880001068115234,46.400001525878906,46.41999816894531,4517941
2026-01-05,47.7400016784668,47.91999816894531,46.880001068115234,47.880001068115234,4860155
2026-01-06,47.7400016784668,48.18000030517578,47.459999084472656,47.79999923706055,4462820
2026-01-07,46.959999084472656,48.099998474121094,46.959999084472656,47.81999969482422,4006526
2026-01-08,48.279998779296875,48.279998779296875,45.79999923706055,46.91999816894531,6024610
2026-01-09,47.779998779296875,48.5,47.47999954223633,48.400001525878906,3149922
2026-01-12,49.880001068115234,50.79999923706055,47.70000076293945,47.779998779296875,13518338
2026-01-13,51.04999923706055,52.0,49.15999984741211,49.880001068115234,8712017
2026-01-14,51.5,52.599998474121094,50.900001525878906,51.099998474121094,7751341
2026-01-15,52.54999923706055,52.70000076293945,50.79999923706055,50.79999923706055,5134419
2026-01-16,53.0,53.45000076293945,52.04999923706055,52.54999923706055,5699453
2026-01-19,54.099998474121094,54.75,53.29999923706055,53.45000076293945,9187890
2026-01-20,51.849998474121094,54.900001525878906,51.79999923706055,54.900001525878906,6985603
2026-01-21,50.95000076293945,52.099998474121094,50.150001525878906,51.650001525878906,5573068
2026-01-22,53.25,53.95000076293945,50.5,51.099998474121094,6716508
2026-01-23,54.900001525878906,54.900001525878906,53.099998474121094,53.599998474121094,4927608
2026-01-26,54.45000076293945,57.150001525878906,54.25,54.900001525878906,7206867
2026-01-27,55.150001525878906,55.95000076293945,54.0,54.400001525878906,5540866
2026-01-28,55.75,56.45000076293945,54.650001525878906,55.150001525878906,5704186
2026-01-29,55.849998474121094,56.95000076293945,55.150001525878906,55.849998474121094,6362898
2026-01-30,55.45000076293945,56.599998474121094,54.70000076293945,55.95000076293945,5404539
2026-02-02,54.25,55.20000076293945,53.0,54.0,5229786
2026-02-03,55.45000076293945,56.45000076293945,54.54999923706055,54.54999923706055,4606024
2026-02-04,57.70000076293945,60.75,57.400001525878906,60.75,9814200
2026-02-05,56.04999923706055,57.849998474121094,55.849998474121094,57.5,3805098
2026-02-06,55.04999923706055,56.900001525878906,54.29999923706055,56.0,4680499
2026-02-09,57.04999923706055,57.45000076293945,55.400001525878906,55.599998474121094,4723020
2026-02-10,56.099998474121094,57.5,55.54999923706055,57.5,3631745
2026-02-11,56.54999923706055,57.04999923706055,55.400001525878906,55.900001525878906,3481839
2026-02-12,58.04999923706055,58.29999923706055,56.75,57.45000076293945,5026319
2026-02-13,58.150001525878906,58.54999923706055,57.099998474121094,58.150001525878906,4430668
2026-02-16,60.25,60.25,58.29999923706055,58.5,6578205
2026-02-17,59.849998474121094,61.54999923706055,59.5,60.54999923706055,5039983
2026-02-18,53.900001525878906,56.75,53.900001525878906,56.0,29082703
2026-02-19,48.52000045776367,54.20000076293945,48.52000045776367,53.70000076293945,14420763
2026-02-20,48.439998626708984,49.31999969482422,47.79999923706055,48.0,7268032
2026-02-23,48.5,50.400001525878906,48.439998626708984,48.68000030517578,6900239
2026-02-24,47.0,48.58000183105469,46.779998779296875,48.540000915527344,7090946
2026-02-25,45.91999816894531,47.7599983215332,45.779998779296875,47.060001373291016,4807112
2026-02-26,47.099998474121094,47.119998931884766,45.900001525878906,46.0,4078474
2026-02-27,46.13999938964844,47.79999923706055,45.84000015258789,47.36000061035156,3855056
2026-03-02,44.380001068115234,44.959999084472656,42.13999938964844,42.13999938964844,4383359
2026-03-03,43.86000061035156,44.939998626708984,43.58000183105469,44.2599983215332,4254399
2026-03-04,43.81999969482422,44.459999084472656,43.41999816894531,44.0,3648143
2026-03-05,45.84000015258789,47.02000045776367,44.119998931884766,44.18000030517578,9601249
2026-03-06,44.880001068115234,46.29999923706055,44.52000045776367,45.540000915527344,4431689
2026-03-09,43.560001373291016,44.380001068115234,42.5,44.2599983215332,5204483
2026-03-10,45.65999984741211,45.65999984741211,44.220001220703125,44.880001068115234,3419455
2026-03-11,45.65999984741211,46.08000183105469,45.20000076293945,45.720001220703125,2654910
2026-03-12,45.97999954223633,46.939998626708984,45.34000015258789,45.599998474121094,4511220
2026-03-13,44.97999954223633,46.0,44.31999969482422,45.720001220703125,3751123
2026-03-16,44.20000076293945,45.63999938964844,43.97999954223633,45.02000045776367,1915083
2026-03-17,44.97999954223633,45.31999969482422,44.2400016784668,44.2400016784668,2833145
2026-03-18,44.70000076293945,45.5,44.20000076293945,45.31999969482422,1724337
2026-03-19,44.70000076293945,44.900001525878906,44.220001220703125,44.900001525878906,1631521
2026-03-23,45.060001373291016,45.540000915527344,42.779998779296875,43.70000076293945,5102718
2026-03-24,43.70000076293945,45.20000076293945,43.599998474121094,45.099998474121094,2859495
2026-03-25,45.099998474121094,46.380001068115234,44.099998474121094,44.20000076293945,12224565
2026-03-26,44.52000045776367,45.439998626708984,44.279998779296875,44.900001525878906,4902692
2026-03-27,44.040000915527344,45.2599983215332,43.720001220703125,44.939998626708984,2750201
2026-03-30,45.0,46.18000030517578,44.099998474121094,44.29999923706055,8511973
2026-03-31,45.900001525878906,46.279998779296875,44.97999954223633,45.18000030517578,6064032
2026-04-01,45.900001525878906,46.79999923706055,45.36000061035156,46.31999969482422,3957359
2026-04-02,48.060001373291016,48.599998474121094,45.2599983215332,45.459999084472656,13394106
2026-04-03,47.41999816894531,49.08000183105469,47.41999816894531,47.97999954223633,5566792
2026-04-06,48.619998931884766,49.18000030517578,47.779998779296875,48.0,4970715
2026-04-07,46.599998474121094,48.779998779296875,46.52000045776367,48.619998931884766,4695960
2026-04-08,49.52000045776367,50.79999923706055,49.220001220703125,50.0,8658826
2026-04-09,49.439998626708984,50.5,48.779998779296875,49.52000045776367,7766989
2026-04-10,50.29999923706055,50.45000076293945,49.400001525878906,49.619998931884766,6066158
2026-04-13,51.150001525878906,51.45000076293945,48.560001373291016,49.5,8049621
2026-04-14,50.20000076293945,51.75,50.0,51.45000076293945,4491358
2026-04-15,47.599998474121094,50.04999923706055,47.599998474121094,50.04999923706055,13371342
2026-04-16,46.599998474121094,48.20000076293945,46.279998779296875,47.79999923706055,6286313
2026-04-17,47.560001373291016,47.63999938964844,46.58000183105469,46.70000076293945,6445166
2026-04-20,47.70000076293945,48.08000183105469,46.86000061035156,47.060001373291016,5798162
2026-04-21,47.2599983215332,48.79999923706055,47.220001220703125,47.97999954223633,6810513
2026-04-22,46.15999984741211,47.65999984741211,45.91999816894531,47.560001373291016,4540597
2026-04-24,46.279998779296875,46.70000076293945,45.939998626708984,46.099998474121094,3611673
2026-04-27,49.34000015258789,50.150001525878906,46.41999816894531,46.52000045776367,19189119
2026-04-28,49.20000076293945,52.0,48.97999954223633,49.459999084472656,25837956
2026-04-29,48.20000076293945,50.349998474121094,47.65999984741211,49.36000061035156,12377796
2026-04-30,49.79999923706055,49.86000061035156,47.36000061035156,48.20000076293945,16536759
2026-05-04,51.04999923706055,52.650001525878906,49.91999816894531,50.54999923706055,19342402
2026-05-05,54.20000076293945,54.79999923706055,51.349998474121094,51.45000076293945,22993754
2026-05-06,56.5,56.900001525878906,53.349998474121094,55.0,19810352
2026-05-07,58.400001525878906,58.849998474121094,56.04999923706055,56.900001525878906,17457716
2026-05-08,61.400001525878906,62.849998474121094,57.70000076293945,58.650001525878906,25334340
2026-05-11,61.349998474121094,64.80000305175781,61.0,62.599998474121094,20537975
2026-05-12,61.349998474121094,63.650001525878906,60.099998474121094,60.70000076293945,17490602
2026-05-13,60.70000076293945,63.20000076293945,59.5,61.54999923706055,17333554
2026-05-14,64.5,64.9000015258789,60.900001525878906,61.5,21587210
2026-05-15,58.04999923706055,65.69999694824219,58.04999923706055,64.8499984741211,23169220
2026-05-18,58.0,59.0,55.54999923706055,57.349998474121094,17494183
