Date,Close,High,Low,Open,Volume
2025-09-10,140.5124969482422,144.33749389648438,138.2624969482422,142.53750610351562,7854071
2025-09-11,141.0749969482422,141.41250610351562,138.71249389648438,140.5124969482422,10121719
2025-09-12,145.91250610351562,150.41250610351562,137.25,139.72500610351562,13584564
2025-09-15,148.0500030517578,152.8874969482422,145.6875,145.8000030517578,14665226
2025-09-16,150.75,152.10000610351562,147.4875030517578,148.9499969482422,15272075
2025-09-17,142.875,151.875,142.875,150.75,10367742
2025-09-18,150.1875,154.91250610351562,141.97500610351562,143.5500030517578,19840208
2025-09-19,148.5,155.25,148.5,153.0,21837395
2025-09-22,142.08749389648438,153.0,134.77499389648438,150.0749969482422,26648741
2025-09-23,142.64999389648438,144.4499969482422,141.6374969482422,142.1999969482422,12229719
2025-09-24,141.6374969482422,143.77499389648438,140.7375030517578,142.875,15455204
2025-09-25,147.14999389648438,149.96249389648438,140.96249389648438,141.6374969482422,10130902
2025-09-26,148.27499389648438,150.0749969482422,146.25,147.71249389648438,12706155
2025-09-29,149.1750030517578,152.5500030517578,148.3874969482422,148.9499969482422,10349133
2025-09-30,149.39999389648438,156.60000610351562,149.28750610351562,150.3000030517578,9370866
2025-10-01,150.6374969482422,155.47500610351562,149.5124969482422,149.85000610351562,10464133
2025-10-02,151.3125,154.8000030517578,150.6374969482422,153.0,5257795
2025-10-03,151.4250030517578,153.4499969482422,150.3000030517578,151.9875030517578,6048391
2025-10-06,166.5,166.5,147.9375,151.64999389648438,19080124
2025-10-07,167.0625,170.77499389648438,165.60000610351562,167.625,13309933
2025-10-08,168.6374969482422,179.66250610351562,166.6125030517578,168.75,31683630
2025-10-09,174.8249969482422,177.6374969482422,167.0625,168.75,15861990
2025-10-10,192.2624969482422,192.2624969482422,172.91250610351562,176.1750030517578,19798648
2025-10-13,192.375,196.08749389648438,186.8625030517578,189.0,17252390
2025-10-14,198.0,201.60000610351562,191.47500610351562,192.2624969482422,11927088
2025-10-15,202.5,202.5,195.75,198.0,21951124
2025-10-16,198.0,202.72500610351562,198.0,202.5,13602657
2025-10-17,194.625,198.33749389648438,193.5,198.1125030517578,11372022
2025-10-20,195.6374969482422,198.89999389648438,193.5,194.7375030517578,8534524
2025-10-21,205.3125,211.6125030517578,195.52499389648438,195.6374969482422,15969928
2025-10-22,202.72500610351562,208.8000030517578,202.72500610351562,205.3125,8677484
2025-10-23,204.0749969482422,208.0124969482422,201.2624969482422,202.6125030517578,8238951
2025-10-24,212.28750610351562,217.5749969482422,201.60000610351562,207.0,25229266
2025-10-27,210.375,213.52500915527344,203.40000915527344,212.1750030517578,9219542
2025-10-28,211.0500030517578,215.77500915527344,206.77500915527344,215.21250915527344,6564431
2025-10-30,215.60000610351562,228.3000030517578,211.0,215.0,12470576
2025-10-31,216.5,217.89999389648438,210.39999389648438,217.3000030517578,8863093
2025-11-03,220.0,221.6999969482422,211.5,215.0,25967019
2025-11-04,220.0,222.1999969482422,215.0,219.60000610351562,8696163
2025-11-05,229.0,229.0,217.1999969482422,219.0,18568508
2025-11-06,251.75,251.75,227.1999969482422,230.39999389648438,15793478
2025-11-07,256.0,272.0,254.0,255.0,14684189
2025-11-10,281.5,281.5,253.0,257.25,12417162
2025-11-11,281.0,303.0,273.25,294.0,18362618
2025-11-12,280.75,286.75,276.0,284.25,7106779
2025-11-13,278.0,282.75,274.0,280.75,5391365
2025-11-14,290.0,293.5,279.75,280.0,9963472
2025-11-17,289.75,296.25,287.25,296.0,12111281
2025-11-18,298.5,303.75,289.75,291.0,12248528
2025-11-19,276.25,299.5,268.75,299.5,25083316
2025-11-20,283.0,288.75,268.0,268.0,10988976
2025-11-21,283.5,285.5,280.25,283.75,4115918
2025-11-24,302.5,311.75,278.5,283.5,16555738
2025-11-25,272.25,320.5,272.25,300.0,8371766
2025-11-26,245.10000610351562,254.0,245.10000610351562,251.25,2316196
2025-11-27,236.0,246.3000030517578,220.60000610351562,222.0,24172205
2025-11-28,259.5,259.5,227.8000030517578,233.0,14805196
2025-12-01,270.75,281.25,260.75,261.0,8888757
2025-12-02,276.0,278.75,269.5,271.5,7100057
2025-12-03,280.0,285.25,276.0,276.0,12477682
2025-12-04,288.0,291.0,278.25,283.0,11590862
2025-12-05,291.0,296.0,287.75,291.0,4959600
2025-12-08,304.25,305.75,289.0,291.5,19007178
2025-12-09,315.0,318.0,303.25,306.25,7458848
2025-12-10,308.0,316.5,299.25,315.0,5515181
2025-12-11,312.0,316.75,309.75,310.25,4008049
2025-12-12,326.0,336.0,310.5,314.25,5760690
2025-12-15,324.5,333.0,324.5,326.5,3256079
2025-12-16,324.0,328.5,321.25,327.0,4889273
2025-12-17,329.0,331.5,323.5,327.0,2989597
2025-12-18,325.0,329.25,325.0,328.25,1905721
2025-12-19,328.5,343.75,323.5,324.75,11768414
2025-12-22,295.75,327.75,295.75,325.0,23842939
2025-12-23,266.25,266.25,266.25,266.25,5854040
2025-12-24,239.6999969482422,249.0,239.6999969482422,239.6999969482422,12279795
2025-12-25,215.8000030517578,219.0,215.8000030517578,215.8000030517578,9554495
2025-12-26,194.3000030517578,204.60000610351562,194.3000030517578,194.3000030517578,16499228
2025-12-29,174.89999389648438,177.6999969482422,174.89999389648438,174.89999389648438,45156758
2025-12-30,181.5,190.0,157.5,157.5,88575918
2025-12-31,172.0,189.0,172.0,183.0,26929559
2026-01-02,173.0,175.0,165.6999969482422,173.0,22527082
2026-01-05,182.6999969482422,188.5,170.0,173.0,28089621
2026-01-06,171.39999389648438,184.5,171.39999389648438,182.8000030517578,14450040
2026-01-07,154.3000030517578,176.0,154.3000030517578,171.0,21294353
2026-01-08,158.39999389648438,163.0,138.89999389648438,140.0,41767924
2026-01-09,168.10000610351562,170.39999389648438,159.0,160.10000610351562,21369925
2026-01-12,168.5,172.5,162.0,170.0,18480088
2026-01-13,168.0,173.39999389648438,164.0,167.39999389648438,18011627
2026-01-14,178.3000030517578,179.1999969482422,166.39999389648438,168.39999389648438,29540057
2026-01-15,165.1999969482422,180.39999389648438,163.1999969482422,179.5,27774430
2026-01-16,158.0,166.1999969482422,157.5,165.1999969482422,16146556
2026-01-19,173.8000030517578,173.8000030517578,159.10000610351562,159.10000610351562,13817508
2026-01-20,191.10000610351562,191.10000610351562,172.60000610351562,176.0,35380199
2026-01-21,196.5,197.3000030517578,190.6999969482422,191.10000610351562,21429621
2026-01-22,176.89999389648438,197.60000610351562,176.89999389648438,196.5,26554357
2026-01-23,178.5,180.3000030517578,176.0,176.10000610351562,14007460
2026-01-26,187.5,189.60000610351562,176.89999389648438,178.5,18425674
2026-01-27,194.3000030517578,195.3000030517578,187.6999969482422,190.0,13785583
2026-01-28,199.10000610351562,203.3000030517578,194.3000030517578,194.3000030517578,19452574
2026-01-29,202.0,202.0,199.10000610351562,200.5,10349773
2026-01-30,206.5,209.1999969482422,202.0,202.0,15354898
2026-02-02,207.0,207.8000030517578,202.89999389648438,206.5,6977096
2026-02-03,207.60000610351562,210.89999389648438,205.5,207.0,9914594
2026-02-04,214.0,214.0,204.8000030517578,207.0,10699342
2026-02-05,211.89999389648438,219.5,211.0,214.0,10392992
2026-02-06,212.0,216.5,210.10000610351562,216.5,8051439
2026-02-09,212.0,218.5,205.5,216.1999969482422,10716273
2026-02-10,216.60000610351562,218.60000610351562,208.0,213.6999969482422,12036520
2026-02-11,218.0,218.0,215.5,216.6999969482422,4021883
2026-02-12,222.8000030517578,231.3000030517578,218.6999969482422,219.0,7464411
2026-02-13,224.10000610351562,225.39999389648438,221.8000030517578,225.39999389648438,3661248
2026-02-16,225.0,230.10000610351562,222.6999969482422,225.0,6353316
2026-02-17,225.5,226.6999969482422,223.8000030517578,226.60000610351562,4519944
2026-02-18,230.5,237.8000030517578,225.6999969482422,226.5,9275448
2026-02-19,230.1999969482422,237.6999969482422,228.5,232.5,10194625
2026-02-20,232.1999969482422,233.0,226.39999389648438,232.39999389648438,9121595
2026-02-23,255.25,255.25,234.39999389648438,235.0,6343885
2026-02-24,267.5,278.0,260.0,262.5,11510751
2026-02-25,266.0,272.75,263.25,268.25,6180011
2026-02-26,268.0,272.0,263.5,265.75,4825962
2026-02-27,264.0,282.0,258.25,271.75,8676972
2026-03-02,269.0,269.0,237.60000610351562,250.0,15336727
2026-03-03,273.0,279.75,263.5,268.75,6323574
2026-03-04,275.75,279.0,269.5,278.0,4998087
2026-03-05,288.0,290.0,273.0,275.0,4596027
2026-03-06,288.0,291.25,285.25,288.0,4679267
2026-03-09,285.0,292.25,281.5,288.0,3877124
2026-03-10,300.0,301.25,285.75,290.0,6780204
2026-03-11,301.0,307.25,298.0,301.75,7461430
2026-03-12,298.25,303.0,295.5,303.0,7613074
2026-03-13,300.0,301.5,291.25,299.5,10996925
2026-03-16,296.75,301.75,296.75,301.0,3618691
2026-03-17,309.5,310.25,294.25,296.25,6938940
2026-03-18,318.0,332.0,307.0,317.0,15037642
2026-03-19,320.25,332.0,317.5,317.75,12622510
2026-03-23,320.75,323.5,317.5,320.25,7023087
2026-03-24,324.0,326.25,319.5,321.0,56780984
2026-03-25,335.0,338.75,324.0,324.0,6530146
2026-03-26,337.25,338.5,334.75,338.0,3340085
2026-03-27,341.0,342.25,336.25,337.5,3195527
2026-03-30,348.25,351.0,339.5,341.0,5287173
2026-03-31,355.0,359.0,349.25,349.25,6031533
2026-04-01,344.25,359.75,338.0,359.75,10341254
2026-04-02,343.5,348.75,339.25,345.0,4798703
2026-04-03,342.5,346.5,340.25,346.5,2383239
2026-04-06,346.5,348.5,340.5,345.5,2880317
2026-04-07,346.0,350.25,344.75,346.5,3785104
2026-04-08,354.0,356.0,348.75,350.75,4163392
2026-04-09,370.0,376.25,351.5,354.0,8597743
2026-04-10,374.5,378.5,370.5,373.0,5082200
2026-04-13,369.25,381.25,369.25,374.5,4239592
2026-04-14,370.0,374.0,366.25,369.25,3484776
2026-04-15,375.0,375.5,370.0,375.5,3035200
2026-04-16,375.0,381.0,374.75,375.0,2392147
2026-04-17,396.0,401.25,374.75,375.0,7928400
2026-04-20,356.5,396.0,356.5,396.0,2574807
2026-04-21,321.0,321.0,321.0,321.0,248356
2026-04-22,289.0,309.75,289.0,289.0,20304627
2026-04-24,260.25,283.5,260.25,276.0,6034643
2026-04-27,235.10000610351562,262.25,235.0,249.5,28071448
2026-04-28,238.5,253.5,231.0,237.0,19746782
2026-04-29,239.0,247.39999389648438,231.0,239.3000030517578,13006090
2026-04-30,241.0,244.39999389648438,235.5,239.0,11170024
2026-05-04,235.0,252.0,235.0,241.3000030517578,12887040
2026-05-05,241.39999389648438,242.3000030517578,233.5,236.0,11522829
2026-05-06,241.3000030517578,247.10000610351562,239.60000610351562,245.39999389648438,8750723
2026-05-07,246.0,255.25,244.39999389648438,251.0,15373530
2026-05-08,258.0,262.0,239.0,246.10000610351562,15627679
2026-05-11,256.25,270.5,256.25,268.0,15796464
2026-05-12,245.5,257.5,243.5,256.25,12952013
2026-05-13,259.75,259.75,236.5,240.6999969482422,16667419
2026-05-14,264.0,265.75,254.0,256.0,12652963
2026-05-15,247.8000030517578,263.0,247.8000030517578,262.0,14591051
2026-05-18,238.0,247.10000610351562,231.10000610351562,245.0,16758704
