Date,Close,High,Low,Open,Volume
2025-09-02,8.97134017944336,9.348454151706925,8.84232743000337,9.159896692359615,22002774
2025-09-03,8.882023811340332,9.159896922895545,8.882023811340332,8.971340405233706,11913762
2025-09-04,9.11027717590332,9.159896663165043,8.911795441132217,8.921719717156982,8591058
2025-09-05,9.477466583251953,9.804960110679742,9.06065646717458,9.179744936563683,37231015
2025-09-08,9.120200157165527,9.417921801520126,9.040807844861769,9.407997525874402,11515278
2025-09-09,8.991189002990723,9.269062115941132,8.941568567641808,9.149973638962386,12123987
2025-09-10,8.991189002990723,9.080504650901469,8.862176249655976,8.991189002990723,10809749
2025-09-11,8.7133150100708,9.060657113731509,8.703391680070194,8.991189071571805,10507379
2025-09-12,8.64384651184082,8.792706864737696,8.514833764329042,8.782783535260668,7748960
2025-09-15,9.189669609069824,9.219441491094805,8.485062091604837,8.723239040666815,18964912
2025-09-16,9.259137153625488,9.33852946572957,9.080503978175795,9.18966911714217,12763823
2025-09-17,8.822479248046875,9.169820369453307,8.713314111419173,9.169820369453307,36260089
2025-09-18,8.524758338928223,8.93164420110515,8.514834062672426,8.852251883920925,21573874
2025-09-19,8.703391075134277,8.703391075134277,8.48506174096752,8.544605502556893,13186515
2025-09-22,8.782783508300781,8.961415741942488,8.673618366509196,8.802631113624953,127270329
2025-09-23,8.50490951538086,8.822479720428463,8.50490951538086,8.723238853895266,12139267
2025-09-24,8.703391075134277,8.703391075134277,8.48506174096752,8.52475789750411,10635840
2025-09-25,8.941568374633789,9.01103641476412,8.743087583953514,8.83240322993634,18215447
2025-09-26,8.524758338928223,9.020960794545175,8.524758338928223,8.971340359697265,18278821
2025-09-29,8.375896453857422,8.584301508629387,8.177415674653409,8.524757748083688,19680002
2025-09-30,8.260000228881836,8.470000267028809,8.199999809265137,8.4399995803833,8290410
2025-10-01,8.579999923706055,8.609999656677246,8.109999656677246,8.199999809265137,13009800
2025-10-02,8.729999542236328,8.949999809265137,8.449999809265137,8.569999694824219,133543540
2025-10-03,8.9399995803833,9.100000381469727,8.670000076293945,8.739999771118164,23911628
2025-10-06,8.9399995803833,9.0600004196167,8.789999961853027,8.960000038146973,16024021
2025-10-07,9.829999923706055,9.829999923706055,8.930000305175781,8.970000267028809,56786898
2025-10-08,9.109999656677246,9.890000343322754,8.989999771118164,9.859999656677246,36655826
2025-10-09,9.569999694824219,9.680000305175781,9.020000457763672,9.15999984741211,30436200
2025-10-10,10.199999809265137,10.279999732971191,9.59000015258789,9.600000381469727,49206076
2025-10-13,10.420000076293945,10.65999984741211,9.949999809265137,9.960000038146973,33914239
2025-10-14,10.119999885559082,10.569999694824219,10.119999885559082,10.4399995803833,30021083
2025-10-15,10.079999923706055,10.449999809265137,9.989999771118164,10.140000343322754,12806302
2025-10-16,10.470000267028809,10.569999694824219,10.050000190734863,10.0600004196167,27090746
2025-10-17,10.050000190734863,10.5,9.720000267028809,10.5,24558915
2025-10-20,10.029999732971191,10.270000457763672,9.949999809265137,10.0600004196167,25936809
2025-10-21,10.380000114440918,10.520000457763672,9.890000343322754,10.100000381469727,20571411
2025-10-22,10.859999656677246,11.180000305175781,10.319999694824219,10.40999984741211,34962006
2025-10-23,11.0,11.119999885559082,10.770000457763672,10.90999984741211,26533639
2025-10-24,10.920000076293945,11.170000076293945,10.760000228881836,11.029999732971191,33185026
2025-10-27,11.449999809265137,11.5,10.770000457763672,10.920000076293945,24031334
2025-10-28,11.270000457763672,11.520000457763672,11.1899995803833,11.510000228881836,6697536
2025-10-30,11.170000076293945,11.380000114440918,11.069999694824219,11.270000457763672,12613518
2025-10-31,11.680000305175781,11.680000305175781,11.079999923706055,11.180000305175781,19992605
2025-11-03,11.510000228881836,11.770000457763672,11.470000267028809,11.670000076293945,16493221
2025-11-04,11.210000038146973,11.550000190734863,11.100000381469727,11.539999961853027,11507543
2025-11-05,11.289999961853027,11.5,11.119999885559082,11.229999542236328,16092595
2025-11-06,11.5600004196167,11.729999542236328,11.260000228881836,11.300000190734863,11978320
2025-11-07,11.460000038146973,11.75,11.380000114440918,11.630000114440918,7000137
2025-11-10,11.390000343322754,11.649999618530273,10.890000343322754,11.460000038146973,24592145
2025-11-11,11.460000038146973,11.5,10.970000267028809,11.229999542236328,16578293
2025-11-12,11.430000305175781,11.880000114440918,11.3100004196167,11.5,10479740
2025-11-13,11.3100004196167,11.65999984741211,11.09000015258789,11.449999809265137,9422541
2025-11-14,11.279999732971191,11.390000343322754,11.119999885559082,11.289999961853027,6429826
2025-11-17,11.460000038146973,11.520000457763672,11.180000305175781,11.300000190734863,12241700
2025-11-18,11.140000343322754,11.479999542236328,11.0,11.449999809265137,8704566
2025-11-19,11.649999618530273,11.680000305175781,11.020000457763672,11.100000381469727,13262819
2025-11-20,11.829999923706055,12.010000228881836,11.4399995803833,11.600000381469727,11614349
2025-11-21,11.760000228881836,11.960000038146973,11.600000381469727,11.960000038146973,4890389
2025-11-24,11.630000114440918,11.890000343322754,11.479999542236328,11.800000190734863,5145831
2025-11-25,11.600000381469727,11.699999809265137,11.449999809265137,11.699999809265137,7840933
2025-11-26,11.350000381469727,11.630000114440918,11.229999542236328,11.600000381469727,4382987
2025-11-27,11.630000114440918,11.800000190734863,11.229999542236328,11.420000076293945,9182305
2025-11-28,11.720000267028809,11.770000457763672,11.520000457763672,11.640000343322754,5681011
2025-12-01,11.899999618530273,11.949999809265137,11.640000343322754,11.649999618530273,8105244
2025-12-02,11.949999809265137,12.130000114440918,11.800000190734863,11.899999618530273,10967057
2025-12-03,12.010000228881836,12.109999656677246,11.850000381469727,11.970000267028809,5536138
2025-12-04,12.460000038146973,12.5,11.989999771118164,12.029999732971191,12259244
2025-12-05,12.369999885559082,12.760000228881836,12.359999656677246,12.460000038146973,9352695
2025-12-08,12.239999771118164,12.470000267028809,12.15999984741211,12.399999618530273,12425438
2025-12-09,12.84000015258789,13.1899995803833,12.289999961853027,12.300000190734863,14814401
2025-12-10,12.600000381469727,13.109999656677246,12.59000015258789,12.930000305175781,11182703
2025-12-11,12.619999885559082,12.760000228881836,12.529999732971191,12.579999923706055,5078185
2025-12-12,12.59000015258789,12.930000305175781,12.539999961853027,12.649999618530273,12937483
2025-12-15,12.420000076293945,12.739999771118164,12.380000114440918,12.5,7843151
2025-12-16,12.380000114440918,12.65999984741211,12.069999694824219,12.430000305175781,11104913
2025-12-17,12.119999885559082,12.600000381469727,12.100000381469727,12.399999618530273,7241329
2025-12-18,12.020000457763672,12.210000038146973,11.9399995803833,12.210000038146973,6522347
2025-12-19,12.329999923706055,12.329999923706055,12.0600004196167,12.229999542236328,8372365
2025-12-22,12.100000381469727,12.5,12.079999923706055,12.5,8219113
2025-12-23,11.949999809265137,12.229999542236328,11.899999618530273,12.109999656677246,9480395
2025-12-24,12.0,12.149999618530273,11.829999923706055,11.949999809265137,13231515
2025-12-25,12.020000457763672,12.069999694824219,11.920000076293945,12.0,3245403
2025-12-26,12.170000076293945,12.25,11.979999542236328,12.0,7900065
2025-12-29,11.819999694824219,12.199999809265137,11.789999961853027,12.199999809265137,5124100
2025-12-30,11.920000076293945,11.949999809265137,11.699999809265137,11.899999618530273,5069242
2025-12-31,11.949999809265137,12.0,11.829999923706055,11.9399995803833,5113916
2026-01-02,11.989999771118164,12.100000381469727,11.890000343322754,11.989999771118164,7861238
2026-01-05,11.890000343322754,12.029999732971191,11.760000228881836,11.920000076293945,7556343
2026-01-06,11.850000381469727,12.0600004196167,11.789999961853027,11.890000343322754,7660099
2026-01-07,11.75,11.949999809265137,11.6899995803833,11.899999618530273,6835067
2026-01-08,11.90999984741211,11.960000038146973,11.720000267028809,11.850000381469727,6302895
2026-01-09,12.180000305175781,12.369999885559082,11.850000381469727,11.90999984741211,9970981
2026-01-12,12.300000190734863,12.420000076293945,12.140000343322754,12.239999771118164,9074060
2026-01-13,12.359999656677246,12.4399995803833,12.25,12.300000190734863,5593097
2026-01-14,12.15999984741211,12.489999771118164,12.140000343322754,12.369999885559082,7127137
2026-01-15,12.289999961853027,12.319999694824219,12.069999694824219,12.15999984741211,7197685
2026-01-16,12.420000076293945,12.59000015258789,12.229999542236328,12.300000190734863,10261691
2026-01-19,12.430000305175781,12.579999923706055,12.40999984741211,12.449999809265137,7031551
2026-01-20,13.079999923706055,13.140000343322754,12.430000305175781,12.4399995803833,17645844
2026-01-21,13.350000381469727,13.609999656677246,12.960000038146973,13.020000457763672,15829308
2026-01-22,13.670000076293945,13.729999542236328,13.289999961853027,13.380000114440918,13150718
2026-01-23,14.050000190734863,14.199999809265137,13.609999656677246,13.699999809265137,20765988
2026-01-26,14.100000381469727,14.1899995803833,13.890000343322754,14.039999961853027,12013001
2026-01-27,14.4399995803833,14.539999961853027,14.029999732971191,14.100000381469727,11816350
2026-01-28,14.550000190734863,14.859999656677246,14.399999618530273,14.489999771118164,22573442
2026-01-29,14.640000343322754,14.75,14.300000190734863,14.550000190734863,11114889
2026-01-30,14.6899995803833,14.75,14.479999542236328,14.579999923706055,6835282
2026-02-02,15.050000190734863,15.130000114440918,14.539999961853027,14.600000381469727,7000493
2026-02-03,15.640000343322754,15.6899995803833,14.930000305175781,15.050000190734863,11491273
2026-02-04,15.869999885559082,16.049999237060547,15.529999732971191,15.640000343322754,8838298
2026-02-05,15.359999656677246,15.869999885559082,15.119999885559082,15.859999656677246,6095492
2026-02-06,15.3100004196167,15.550000190734863,15.09000015258789,15.300000190734863,3668203
2026-02-09,15.319999694824219,15.710000038146973,15.1899995803833,15.449999809265137,6786314
2026-02-10,15.390000343322754,15.420000076293945,15.149999618530273,15.300000190734863,6334292
2026-02-11,15.380000114440918,15.670000076293945,15.25,15.25,5153092
2026-02-12,15.760000228881836,15.760000228881836,15.329999923706055,15.329999923706055,4769635
2026-02-13,15.930000305175781,15.9399995803833,15.6899995803833,15.789999961853027,4879400
2026-02-16,15.949999809265137,16.139999389648438,15.710000038146973,15.9399995803833,6940395
2026-02-17,16.1200008392334,16.139999389648438,15.880000114440918,15.890000343322754,7123104
2026-02-18,15.789999961853027,16.200000762939453,15.6899995803833,16.1200008392334,7181168
2026-02-19,15.640000343322754,15.930000305175781,15.399999618530273,15.930000305175781,6173020
2026-02-20,15.760000228881836,15.930000305175781,15.5,15.59000015258789,4837349
2026-02-23,16.149999618530273,16.15999984741211,15.739999771118164,15.760000228881836,7491693
2026-02-24,16.030000686645508,16.450000762939453,15.979999542236328,16.25,5641190
2026-02-25,16.329999923706055,16.3799991607666,15.899999618530273,16.059999465942383,6232072
2026-02-26,16.100000381469727,16.329999923706055,16.049999237060547,16.329999923706055,4791664
2026-02-27,16.020000457763672,16.520000457763672,15.899999618530273,16.219999313354492,8221230
2026-03-02,15.729999542236328,15.800000190734863,14.949999809265137,15.479999542236328,7966102
2026-03-03,15.229999542236328,16.09000015258789,15.199999809265137,15.729999542236328,5627602
2026-03-04,14.710000038146973,15.390000343322754,14.680000305175781,15.210000038146973,4746896
2026-03-05,14.859999656677246,15.039999961853027,14.630000114440918,14.869999885559082,8185135
2026-03-06,14.09000015258789,15.25,14.050000190734863,14.819999694824219,6054460
2026-03-09,14.0600004196167,14.09000015258789,13.100000381469727,13.949999809265137,9377166
2026-03-10,14.430000305175781,14.569999694824219,14.100000381469727,14.350000381469727,4868863
2026-03-11,14.050000190734863,14.399999618530273,13.869999885559082,14.390000343322754,9176996
2026-03-12,14.359999656677246,14.529999732971191,13.920000076293945,13.970000267028809,5353739
2026-03-13,15.0600004196167,15.510000228881836,14.180000305175781,14.449999809265137,5715956
2026-03-16,14.600000381469727,15.260000228881836,14.600000381469727,15.0,4785539
2026-03-17,14.979999542236328,15.050000190734863,14.670000076293945,14.699999809265137,3467307
2026-03-18,14.399999618530273,15.050000190734863,14.390000343322754,15.039999961853027,5391131
2026-03-19,14.399999618530273,14.630000114440918,14.260000228881836,14.399999618530273,2176385
2026-03-23,14.149999618530273,14.34000015258789,13.550000190734863,14.34000015258789,9724045
2026-03-24,14.199999809265137,14.59000015258789,14.069999694824219,14.170000076293945,6729460
2026-03-25,15.010000228881836,15.09000015258789,14.229999542236328,14.510000228881836,64150662
2026-03-26,14.510000228881836,14.989999771118164,14.34000015258789,14.90999984741211,3437258
2026-03-27,14.239999771118164,14.680000305175781,14.130000114440918,14.609999656677246,2435409
2026-03-30,13.720000267028809,14.180000305175781,13.550000190734863,14.149999618530273,7693240
2026-03-31,13.869999885559082,14.029999732971191,13.670000076293945,13.760000228881836,6839355
2026-04-01,14.680000305175781,14.680000305175781,14.020000457763672,14.020000457763672,5620883
2026-04-02,14.770000457763672,14.850000381469727,14.210000038146973,14.25,5267694
2026-04-03,14.539999961853027,14.829999923706055,14.34000015258789,14.829999923706055,4131073
2026-04-06,14.550000190734863,14.640000343322754,14.289999961853027,14.539999961853027,8695568
2026-04-07,14.0,14.710000038146973,14.0,14.550000190734863,8330663
2026-04-08,15.300000190734863,15.399999618530273,14.520000457763672,14.75,16971145
2026-04-09,14.90999984741211,15.279999732971191,14.789999961853027,15.279999732971191,9171330
2026-04-10,15.0600004196167,15.199999809265137,14.90999984741211,14.90999984741211,5607787
2026-04-13,16.059999465942383,16.059999465942383,14.649999618530273,15.0,12850317
2026-04-14,16.549999237060547,16.559999465942383,15.850000381469727,16.0,10438679
2026-04-15,16.1299991607666,16.850000381469727,15.960000038146973,16.850000381469727,10654319
2026-04-16,15.899999618530273,16.489999771118164,15.880000114440918,16.1299991607666,9228481
2026-04-17,16.209999084472656,16.3700008392334,15.819999694824219,15.819999694824219,6777280
2026-04-20,15.979999542236328,16.299999237060547,15.869999885559082,16.079999923706055,4174282
2026-04-21,15.760000228881836,16.25,15.710000038146973,16.010000228881836,4806488
2026-04-22,15.800000190734863,15.970000267028809,15.5600004196167,15.819999694824219,4236273
2026-04-24,15.270000457763672,15.800000190734863,15.25,15.800000190734863,4486338
2026-04-27,15.460000038146973,15.710000038146973,15.180000305175781,15.270000457763672,7581314
2026-04-28,15.149999618530273,15.5,15.149999618530273,15.460000038146973,2817193
2026-04-29,15.050000190734863,15.279999732971191,14.920000076293945,15.25,4411799
2026-04-30,15.300000190734863,15.359999656677246,14.949999809265137,15.029999732971191,3620950
2026-05-04,15.40999984741211,15.539999961853027,15.140000343322754,15.300000190734863,5640649
2026-05-05,15.489999771118164,15.65999984741211,15.369999885559082,15.489999771118164,7016978
2026-05-06,15.609999656677246,15.760000228881836,15.470000267028809,15.489999771118164,7483013
2026-05-07,15.989999771118164,16.170000076293945,15.550000190734863,15.609999656677246,14906876
2026-05-08,15.399999618530273,15.979999542236328,15.25,15.800000190734863,23542450
2026-05-11,15.109999656677246,15.609999656677246,14.989999771118164,15.390000343322754,31310739
2026-05-12,14.600000381469727,15.15999984741211,14.600000381469727,15.050000190734863,5828289
2026-05-13,14.029999732971191,14.699999809265137,13.9399995803833,14.649999618530273,14043996
2026-05-14,14.989999771118164,15.0600004196167,14.100000381469727,14.100000381469727,10123737
2026-05-15,14.680000305175781,15.180000305175781,14.520000457763672,14.850000381469727,6787151
2026-05-18,14.5600004196167,14.6899995803833,14.15999984741211,14.59000015258789,6497632
