Date,Close,High,Low,Open,Volume
2025-09-02,8.244668960571289,8.64282126998559,7.9242048614760465,8.477733591528462,44279144
2025-09-03,7.94362735748291,8.254380197991175,7.904783252419377,8.244668940196162,30036590
2025-09-04,8.215536117553711,8.2640914805578,7.914493607821567,7.953337713001535,28093832
2025-09-05,8.196113586425781,8.390335038075325,8.079581271105967,8.215536102037342,29992275
2025-09-08,7.865939140319824,8.118425359948684,7.817383777504712,8.011604302648648,23635175
2025-09-09,7.875649452209473,8.011604282527028,7.778539652939659,7.904783225495279,17670943
2025-09-10,8.069870948791504,8.079581280492047,7.875649496916333,7.982471480670981,19374968
2025-09-11,7.729984283447266,8.22524731547218,7.720273025693872,8.069870895883934,46326312
2025-09-12,7.759117126464844,7.817383746837707,7.594029912269251,7.817383746837707,26509231
2025-09-15,8.293224334716797,8.302935592548886,7.574607925239624,7.788250966962966,34963024
2025-09-16,8.35149097442627,8.42917918502513,8.147559190075128,8.332068458718293,27952731
2025-09-17,8.186403274536133,8.400045390080916,8.157269501048328,8.341779695338346,23592897
2025-09-18,7.953337669372559,8.254380177453298,7.9144935644056735,8.225247330257263,24120753
2025-09-19,8.205824851989746,8.205824851989746,7.914493600356511,7.972760221129765,45049935
2025-09-22,8.196113586425781,8.429179143181928,8.196113586425781,8.322357159551377,29813038
2025-09-23,8.001893043518066,8.147559131938936,7.982471454065194,8.147559131938936,16574276
2025-09-24,8.011604309082031,8.079581261407865,7.895071993902093,8.03102682467028,18984701
2025-09-25,8.001893043518066,8.069870921894411,7.943627349042932,8.03102681687215,9420307
2025-09-26,7.914493560791016,8.021315543988546,7.904783229141116,8.021315543988546,8456192
2025-09-29,7.992181777954102,8.069870914039521,7.875649463000744,7.914493567985196,9398615
2025-09-30,8.031026840209961,8.166980745124695,7.95333770382316,7.97276021944899,10544083
2025-10-01,8.12813663482666,8.196113587240848,7.87564948855036,8.021315577302003,24701905
2025-10-02,8.04073715209961,8.196113572257435,7.963048942020696,8.147559135545501,9076461
2025-10-03,7.739695072174072,8.06015963191509,7.720273019740518,8.050448374169186,28280677
2025-10-06,7.700850963592529,7.817383741195898,7.6522960640611934,7.768828378606306,13594309
2025-10-07,7.632874011993408,7.720273016377196,7.594029907143224,7.700850963952104,17953148
2025-10-08,7.5066304206848145,7.691140149784906,7.496919162967742,7.613451940281342,16866558
2025-10-09,7.526052474975586,7.652296046980125,7.49691916487521,7.603740684498916,14416375
2025-10-10,7.662006855010986,7.720273012255154,7.545474540522651,7.545474540522651,15871030
2025-10-13,7.49691915512085,7.574607827601353,7.448364255761071,7.52605246518332,16606820
2025-10-14,7.399808883666992,7.584318612332694,7.37067603670087,7.496919145317821,13405109
2025-10-15,7.5843186378479,7.5843186378479,7.370676061497338,7.43865301335248,20991576
2025-10-16,7.516341209411621,7.652296038993815,7.477497104690495,7.555185777191,10674588
2025-10-17,7.516341209411621,7.584318624202718,7.205588371642616,7.496919157051058,21854528
2025-10-20,7.671718120574951,7.710562225444028,7.331831971441392,7.487208390917703,21928382
2025-10-21,7.632874011993408,7.720273016377196,7.594029907143224,7.6522960644185005,7410244
2025-10-22,7.662006855010986,7.739695064669877,7.642584802596264,7.671718112747476,9993190
2025-10-23,7.65229606628418,7.749406328433318,7.62316275611031,7.662006860969965,14509295
2025-10-24,7.992181777954102,8.234957665636058,7.7105622483459495,7.720273043062933,38896571
2025-10-27,7.759117126464844,8.02131552896796,7.720273021588439,7.972760166343327,16565145
2025-10-28,7.729984283447266,7.788250903851114,7.710562230998735,7.788250903851114,3636777
2025-10-30,7.749406337738037,7.817383752853183,7.7202730275291875,7.759117132435483,9454920
2025-10-31,7.992181777954102,7.992181777954102,7.671718143361496,7.759117148047386,13903455
2025-11-03,8.166980743408203,8.273802727094779,7.982471475584192,8.00189306508942,21436796
2025-11-04,8.108715057373047,8.196113599414018,8.031026847036726,8.196113599414018,10961630
2025-11-05,8.176692008972168,8.215536114135977,8.05044843566066,8.128136645988278,13541658
2025-11-06,8.186403274536133,8.283513074479256,8.137847911506311,8.234957711449434,16415140
2025-11-07,7.739695072174072,8.293224261117732,7.700850967306964,8.26409141399653,49975602
2025-11-10,7.720273017883301,7.836805332456589,7.671718118340226,7.739695070312182,16653923
2025-11-11,7.49691915512085,7.788250866570792,7.312409889272135,7.691140141734726,18105383
2025-11-12,7.49691915512085,7.584318622250007,7.458075050409725,7.516341207476412,16614309
2025-11-13,7.49691915512085,7.613451932312477,7.487208360472196,7.49691915512085,9311848
2025-11-14,7.283276557922363,7.506630390887646,7.283276557922363,7.496919133209121,11588298
2025-11-17,7.322120666503906,7.409520133425169,7.27356530420137,7.34154271881327,18234833
2025-11-18,7.292987823486328,7.390098085085308,7.273565308108279,7.312409875806124,11300997
2025-11-19,7.5066304206848145,7.526052473060705,7.302698639208832,7.302698639208832,17558816
2025-11-20,7.564896583557129,7.700850950291606,7.516341221051402,7.584318635947768,12380531
2025-11-21,7.555185794830322,7.574607847236231,7.438653017336619,7.555185794830322,8362358
2025-11-24,7.691140174865723,7.729984279744175,7.487208392724718,7.526052497603171,12379499
2025-11-25,7.759117126464844,7.933916061466922,7.691140174460263,7.691140174460263,16864721
2025-11-26,7.710562229156494,7.788250901990311,7.671718124268714,7.768828386488164,7404705
2025-11-27,7.768828392028809,7.9144935539327435,7.768828392028809,7.817383754702291,9756789
2025-11-28,7.739695072174072,7.7979612294747325,7.691140172619316,7.76882838235353,10824586
2025-12-01,8.021315574645996,8.060159679743602,7.7202730655521625,7.759117170649769,21838361
2025-12-02,7.953337669372559,8.10871501535661,7.9144935644056735,8.02131554765199,20676273
2025-12-03,7.904783248901367,8.11842536359746,7.895071991110677,7.953337685621787,31073980
2025-12-04,7.9242048263549805,7.992181778553745,7.79796125361691,7.943627341906922,23690636
2025-12-05,7.895071983337402,8.050448403369405,7.856227878329402,7.924204830564275,17908141
2025-12-08,8.069870948791504,8.108715053943234,7.943627375519251,7.943627375519251,21160155
2025-12-09,8.137847900390625,8.14755915820663,7.963048964168638,8.089292537427127,14066470
2025-12-10,8.001893043518066,8.196113568629375,7.9727601962804995,8.108715026916673,11913747
2025-12-11,7.963048934936523,8.108715023292284,7.95333767715617,8.021315555502131,13323983
2025-12-12,8.001893043518066,8.050448406325023,7.963048938495805,7.963048938495805,7684103
2025-12-15,8.011604309082031,8.12813662426197,7.972760204022052,8.001893051287906,13608957
2025-12-16,8.089292526245117,8.089292526245117,7.904783258578696,8.021315573860097,13763947
2025-12-17,8.04073715209961,8.118425362178522,7.992181789271159,8.069870925466589,12568666
2025-12-18,7.992181777954102,8.099003761248731,7.93391608353568,8.040737140713796,11686201
2025-12-19,7.972760200500488,8.040737152796298,7.924204837667832,8.001893047753475,9161303
2025-12-22,8.060159683227539,8.108715046149664,7.972760215191019,8.001893062497686,14495048
2025-12-23,7.83680534362793,8.040737125951017,7.8076724964722075,8.040737125951017,14739265
2025-12-24,7.691140174865723,7.856227852128274,7.65229606998727,7.836805336630792,15049447
2025-12-25,7.691140174865723,7.865939109877016,7.671718122426497,7.691140174865723,9258609
2025-12-26,7.594029903411865,7.710562217905161,7.5260524884283155,7.700850960168259,8022730
2025-12-29,7.49691915512085,7.623162726961131,7.4774971027652875,7.613451932312477,8963889
2025-12-30,7.662006855010986,7.720273012255154,7.496919177956717,7.496919177956717,15204107
2025-12-31,7.632874011993408,7.7396950688022885,7.613451959568316,7.662006859101919,7785073
2026-01-02,7.865939140319824,7.875649471989634,7.662006894331304,7.67171815211763,16537189
2026-01-05,7.9242048263549805,7.943627341906922,7.7785396641814835,7.9242048263549805,13906677
2026-01-06,8.060159683227539,8.079581272726477,7.904783262769955,7.924204852268894,19191164
2026-01-07,7.8853607177734375,8.08929250039329,7.768828402864452,8.069870910966715,16600214
2026-01-08,7.8853607177734375,7.924204822743099,7.807672507834114,7.895071975544981,13863989
2026-01-09,8.001893043518066,8.040737148540329,7.846516623429019,7.933916091258237,17878256
2026-01-12,7.875649452209473,8.157269444490003,7.86593912056405,8.021315540288963,22615999
2026-01-13,7.933916091918945,8.011604301969939,7.807672519056952,7.885360729107945,21622280
2026-01-14,7.865939140319824,8.001893044862323,7.8368053669608475,7.963048939833535,16504931
2026-01-15,7.9242048263549805,7.9242048263549805,7.81738376916885,7.865939131932188,19837821
2026-01-16,8.137847900390625,8.17669200553812,7.885360753873647,7.924204859021143,32986343
2026-01-19,8.302935600280762,8.42917917386591,8.215536131943619,8.215536131943619,39854089
2026-01-20,8.166980743408203,8.302935574410883,8.1378478960921,8.302935574410883,24129085
2026-01-21,8.186403274536133,8.254380227107971,8.128136653677043,8.19611360624888,22132043
2026-01-22,8.234957695007324,8.37091252599607,8.050448427202223,8.244668952817204,63101902
2026-01-23,8.196113586425781,8.409756627570367,8.147559149629913,8.273802722755509,38200225
2026-01-26,8.361201286315918,8.370912544146854,8.128136655072584,8.196113607656093,27341976
2026-01-27,8.370912551879883,8.477733609769295,8.302935599233576,8.361201294039976,25201132
2026-01-28,8.497156143188477,8.574844353836877,8.361201311495511,8.380623827215874,45764360
2026-01-29,8.730220794677734,8.905019732086215,8.497156162210775,8.536000267621935,72298974
2026-01-30,8.972996711730957,9.031263333079366,8.623399761990092,8.730220820659557,49262267
2026-02-02,8.749643325805664,8.934152595303534,8.623399751468584,8.934152595303534,38683104
2026-02-03,8.866175651550293,8.982707968110718,8.662243866040415,8.788487440510009,31502663
2026-02-04,8.759354591369629,8.924441345214012,8.739932075554686,8.895308497608124,23074633
2026-02-05,8.55542278289795,8.798198673232985,8.55542278289795,8.769064899588884,18307586
2026-02-06,8.565133094787598,8.691376668602855,8.458312036690007,8.555422763045287,17659375
2026-02-09,8.82733154296875,8.846753132663823,8.64282134722467,8.681665452731341,21910009
2026-02-10,8.934152603149414,8.934152603149414,8.77877618109549,8.837042802423975,21309509
2026-02-11,8.992419242858887,9.070107454044647,8.837042820487364,8.885597257891067,20542443
2026-02-12,9.429415702819824,9.468259808579592,8.992419281493303,9.002130539462378,44611901
2026-02-13,9.545948028564453,9.769302331468587,9.37114908943222,9.429415711181809,25846002
2026-02-16,9.98294448852539,10.235431640213386,9.817856806738357,9.953811640597248,65216692
2026-02-17,9.837279319763184,10.089766471374055,9.701324485945822,9.992655743487862,50137856
2026-02-18,9.808146476745605,10.099476808316702,9.6721916428603,9.90525627856379,59655483
2026-02-19,9.050684928894043,9.876123329540615,9.002130491540209,9.817856708152874,45778237
2026-02-20,9.060396194458008,9.303172085898183,8.92444136184956,9.079818710309155,26984076
2026-02-23,9.176928520202637,9.303172095009145,9.138084414578827,9.138084414578827,28088406
2026-02-24,9.283750534057617,9.322594639801936,9.13808444292902,9.17692854867334,18242448
2026-02-25,8.856464385986328,9.332304909725922,8.856464385986328,9.283750472455107,27031688
2026-02-26,8.953575134277344,9.00213049778137,8.73993209052955,8.866175665193404,20760025
2026-02-27,8.885597229003906,9.05068490876608,8.710799217462478,8.982707955728664,20376572
2026-03-02,8.283513069152832,8.458312005501183,8.118425390627506,8.20582485880168,35001206
2026-03-03,8.166980743408203,8.47773358442402,8.147559153902973,8.273802727094779,26149370
2026-03-04,8.12813663482666,8.25438020796481,8.06015968241247,8.166980739937127,32305965
2026-03-05,8.254380226135254,8.400045389091034,8.225247378767403,8.234957710479007,18844948
2026-03-06,8.14755916595459,8.302935586692326,8.099003802944917,8.254380223682654,18499919
2026-03-09,7.8465166091918945,8.03102680230024,7.739695089045368,7.739695089045368,38761751
2026-03-10,8.186403274536133,8.234957711449434,8.08929254847649,8.118425395847774,26314248
2026-03-11,8.166980743408203,8.244668953662158,8.031026838522044,8.20582484853518,17602781
2026-03-12,8.108715057373047,8.234957704582179,8.060159694383715,8.118425389077697,17826633
2026-03-13,7.933916091918945,8.118425359260925,7.846516624082449,8.099003769806435,19900810
2026-03-16,7.94362735748291,8.128136625005563,7.846516631765819,8.001893052019952,16320029
2026-03-17,8.089292526245117,8.118425373536338,7.963048953161138,7.963048953161138,16109698
2026-03-18,7.992181777954102,8.166980713442396,7.963048930744891,8.108715019023974,11482255
2026-03-19,7.8853607177734375,8.001893032682423,7.8853607177734375,7.972760185484304,7173266
2026-03-23,8.118425369262695,8.118425369262695,7.584318692974977,7.768828423602527,30949138
2026-03-24,7.914493560791016,8.050448391171276,7.895071971374701,8.050448391171276,10635084
2026-03-25,8.001893043518066,8.108715026916673,7.943627349042932,8.108715026916673,14705411
2026-03-26,7.856227874755859,8.011604294717186,7.836805359202436,7.992181779163763,7964982
2026-03-27,7.8853607177734375,7.933916080514643,7.759117145092908,7.895071975544981,33153504
2026-03-30,7.632874011993408,7.875649435777936,7.623162754251735,7.875649435777936,24876521
2026-03-31,7.807672500610352,7.92420481541152,7.6328740284086,7.6425848231129025,24066109
2026-04-01,8.060159683227539,8.089292530534207,7.904783262769955,8.021315578113143,21977190
2026-04-02,8.050448417663574,8.060159675461946,7.865939150077089,7.865939150077089,13397916
2026-04-03,8.060159683227539,8.225247361492851,8.001893062497686,8.069870941035267,18956944
2026-04-06,8.118425369262695,8.186403247728448,8.060159674710926,8.060159674710926,15983120
2026-04-07,7.9242048263549805,8.157269456279183,7.895071979143585,8.118425351291815,16957347
2026-04-08,8.468023300170898,8.671955084759166,8.361201315885864,8.361201315885864,46569485
2026-04-09,8.487444877624512,8.526288982913455,8.351490972171472,8.429179182749358,14688318
2026-04-10,8.691376686096191,8.82733151804392,8.52628900662985,8.52628900662985,18388481
2026-04-13,8.633111000061035,8.68166543727051,8.409756699208048,8.584555636735036,21143910
2026-04-14,8.798198699951172,8.914731016531888,8.691376715164784,8.691376715164784,32637585
2026-04-15,9.109999656677246,9.199999809265137,8.789999961853027,9.010000228881836,41448745
2026-04-16,8.930000305175781,9.220000267028809,8.8100004196167,9.109999656677246,27638201
2026-04-17,9.210000038146973,9.229999542236328,8.819999694824219,8.960000038146973,66081785
2026-04-20,9.079999923706055,9.170000076293945,8.979999542236328,9.050000190734863,22450994
2026-04-21,8.90999984741211,9.149999618530273,8.899999618530273,9.100000381469727,19115132
2026-04-22,8.739999771118164,9.029999732971191,8.670000076293945,9.0,24884421
2026-04-24,8.779999732971191,8.8100004196167,8.59000015258789,8.699999809265137,19536949
2026-04-27,8.699999809265137,8.8100004196167,8.680000305175781,8.720000267028809,25219431
2026-04-28,8.40999984741211,8.710000038146973,8.300000190734863,8.680000305175781,27132148
2026-04-29,8.380000114440918,8.489999771118164,8.34000015258789,8.430000305175781,14337320
2026-04-30,8.40999984741211,8.420000076293945,8.289999961853027,8.369999885559082,9741344
2026-05-04,8.3100004196167,8.460000038146973,8.210000038146973,8.420000076293945,18824254
2026-05-05,8.390000343322754,8.449999809265137,8.270000457763672,8.34000015258789,13770905
2026-05-06,8.770000457763672,8.920000076293945,8.479999542236328,8.479999542236328,32573811
2026-05-07,8.920000076293945,8.989999771118164,8.770000457763672,8.8100004196167,41661287
2026-05-08,8.949999809265137,8.960000038146973,8.760000228881836,8.899999618530273,24805896
2026-05-11,8.789999961853027,8.890000343322754,8.649999618530273,8.859999656677246,48911755
2026-05-12,8.649999618530273,8.869999885559082,8.640000343322754,8.800000190734863,17204836
2026-05-13,8.529999732971191,8.75,8.5,8.680000305175781,16692103
2026-05-14,8.729999542236328,8.729999542236328,8.510000228881836,8.550000190734863,15052443
2026-05-15,8.399999618530273,8.710000038146973,8.380000114440918,8.710000038146973,13345515
2026-05-18,8.239999771118164,8.380000114440918,8.149999618530273,8.380000114440918,18975961
