Date,Close,High,Low,Open,Volume
2025-10-15,77.70166778564453,78.58743880874238,76.6682745159981,77.80009262835861,30951269
2025-10-16,76.56986236572266,78.58744412900732,76.17618549449874,77.30800368348183,35815903
2025-10-17,74.4046401977539,76.52064672138368,73.71571133367047,76.12696986672395,39269485
2025-10-20,76.37301635742188,76.81590563119197,72.92835704676324,74.69989912432081,50486507
2025-10-21,76.22538757324219,77.11115862333628,75.43804136886193,76.61906442981306,43937313
2025-10-22,76.22538757324219,78.0461420962873,76.22538757324219,76.7174817667654,37865684
2025-10-23,77.11116027832031,77.75088424538276,75.19199588589464,76.32381405704179,56700951
2025-10-24,80.3589859008789,83.31155115742979,77.40642064432802,78.14456195846574,77675769
2025-10-27,78.73506927490234,80.06372206716405,77.94771557864878,79.76847006263998,36652201
2025-10-28,78.09534454345703,78.98111556557082,78.04613963091592,78.63665114273803,12385858
2025-10-30,79.5716323852539,79.5716323852539,78.14456217742702,78.53823904782257,30829561
2025-10-31,80.26056671142578,80.99870800855565,78.63665435598776,79.22716589193934,38854104
2025-11-03,81.04791259765625,82.27814808793264,80.26056638913627,80.60503082466136,40938721
2025-11-04,79.3255844116211,81.63842567533311,78.83349020620314,80.85107945192141,41545711
2025-11-05,78.9319076538086,80.55582003566775,78.58744321129585,79.1287498415028,44305405
2025-11-06,81.19554138183594,81.83526533083906,79.079534862254,79.42399929363675,45714470
2025-11-07,78.43981170654297,81.14632977997623,77.94771751137328,81.14632977997623,37908256
2025-11-10,76.52064514160156,79.47321022745115,76.37301538555683,78.88269871203349,36336763
2025-11-11,74.60147857666016,77.01273698679994,72.73151924391854,76.47143040064068,50955337
2025-11-12,74.5522689819336,75.78250444368167,74.40463922477156,74.99515074465836,28250721
2025-11-13,74.65068817138672,75.19199479150606,74.20780639766112,74.94594769304483,26269551
2025-11-14,74.0109634399414,74.89673448689452,73.56808167084559,74.30622295851293,24062838
2025-11-17,75.09357452392578,75.63487361416355,73.96175641341226,74.55226792492677,35670346
2025-11-18,74.99514770507812,75.97933603458708,74.2078015467276,74.60147838028338,30611429
2025-11-19,76.52064514160156,77.35720374750669,75.09357502027879,75.29040968916424,45881789
2025-11-20,78.09534454345703,78.48902138759219,76.86510909851044,77.6032503654784,45551040
2025-11-21,78.14456176757812,78.14456176757812,76.42223203879733,77.60325513502804,39176466
2025-11-24,78.9319076538086,79.5716316234818,77.1603730171309,77.75088456269013,44969420
2025-11-25,79.91609191894531,81.19553979189791,79.22716306967008,79.22716306967008,42434541
2025-11-26,80.26056671142578,80.94949558524236,79.47321299098263,80.3097716259775,26676096
2025-11-27,80.60502624511719,81.83526166549821,80.40818407259955,80.8510733291934,35274704
2025-11-28,80.60502624511719,81.24475016546754,79.91608990444715,80.40818407259955,36847726
2025-12-01,83.75443267822266,84.14810954627336,79.57163191130265,80.55582032704852,41069857
2025-12-02,83.50838470458984,84.49257311008591,83.11470784063908,83.85284914476114,27621031
2025-12-03,84.29573822021484,85.32913153812642,83.11470763133669,83.50838449429607,48378098
2025-12-04,81.34317016601562,84.640199699052,81.19554040897431,84.29573527179652,29689498
2025-12-05,83.11470794677734,84.44336830290307,81.19554355711385,81.34317331987911,36571229
2025-12-08,84.29573822021484,85.2799266232325,83.75443159505048,84.09889603435434,27007821
2025-12-09,85.08308410644531,85.18150895337355,83.3115494931608,84.39415523051716,24622712
2025-12-10,83.90206146240234,85.82122584718725,83.21313258293127,85.52597383116891,20182767
2025-12-11,83.1639175415039,84.64020010141226,82.96708287035402,84.00047615703303,32787180
2025-12-12,84.78782653808594,85.4275504574077,83.75442578312298,83.85284311484301,27362616
2025-12-15,85.87043762207031,86.2149020592031,83.95127325178656,84.88624922525575,25971718
2025-12-16,84.29573822021484,86.51016212700458,83.40996715574663,86.46094970334904,28822654
2025-12-17,85.13229370117188,85.18150612300079,83.65601115144058,84.09889291285543,27312987
2025-12-18,85.13229370117188,85.62438788441564,84.14810533468435,85.23071103606836,21627874
2025-12-19,83.9512710571289,85.27992385634255,83.9512710571289,85.08308167686856,19639367
2025-12-22,82.86865997314453,85.18150871168734,82.5241955361578,84.0988954686411,27622198
2025-12-23,81.44158935546875,83.01628927932067,81.39237693241401,82.62261242116732,28265603
2025-12-24,83.80364227294922,84.34494137807587,80.60503002977376,81.68763574878855,50893005
2025-12-25,83.26233673095703,84.04969045061021,83.11470696992687,83.85284826631613,18583306
2025-12-26,82.67182159423828,83.26233310387344,81.73684566304603,83.11470334927435,14725156
2025-12-29,82.62261199951172,82.77024175916101,81.0971245064997,82.67182442231531,29670542
2025-12-30,82.17973327636719,83.06550435834386,81.58922172463666,82.7210399122312,25356884
2025-12-31,82.9178695678711,83.65601083998864,82.47498780810508,82.47498780810508,21295538
2026-01-02,86.51016235351562,86.60857969232275,83.40996737414038,83.5575971367319,36354372
2026-01-05,89.2166748046875,89.70876897624258,86.60857419369337,87.34671545102599,41069005
2026-01-06,90.54533386230469,90.54533386230469,88.87221656617982,89.41351568727355,52878371
2026-01-07,89.01983642578125,91.23426029218139,88.52774223324788,90.69296118565158,44519417
2026-01-08,89.6103515625,90.00402089237848,87.69117978991721,88.97062763830574,35340252
2026-01-09,89.85639953613281,90.69295813353428,88.4785343416568,89.90560444847335,31339857
2026-01-12,91.62793731689453,93.3010620798496,90.05323739963679,90.34849691920577,47703017
2026-01-13,92.02161407470703,92.95659003773689,90.98821326608541,91.67714964142031,38891956
2026-01-14,91.9231948852539,93.69472943877979,91.62793537195226,93.00580058609107,44348651
2026-01-15,92.51371002197266,92.8581744617915,90.7913803141168,91.72635629487675,47269500
2026-01-16,93.39947509765625,93.89156926834067,92.36607433571449,92.66133384162961,39140690
2026-01-19,93.989990234375,95.12180837245745,93.39947870847676,94.18682490675393,48691934
2026-01-20,92.3168716430664,94.08840619485878,91.97239970829779,93.98998886010831,39831313
2026-01-21,93.30106353759766,93.74394531510927,91.28347430946337,92.51370981228632,45550433
2026-01-22,93.989990234375,94.62971418274869,91.5787317083066,94.28524975170484,49942970
2026-01-23,95.85994720458984,97.09018264738806,94.0884051634559,94.43286958568716,43552027
2026-01-26,97.13938903808594,97.13938903808594,94.13761901723484,94.87576029414663,36412376
2026-01-27,99.1077651977539,99.59985937948805,96.20441252902692,97.38543556168437,53981324
2026-01-28,103.73345947265625,104.91448255610686,101.56824047464795,101.86349999989142,59628690
2026-01-29,108.2607192993164,108.2607192993164,102.25717182174293,104.22554853627595,72715387
2026-01-30,107.76863098144531,109.04807891897629,105.89867149919301,107.86704832077193,52688028
2026-02-02,106.48918151855469,108.55598315861685,102.25717591803664,104.32397004933723,55209128
2026-02-03,108.16230773925781,109.14649614906223,105.50499452752888,107.07970199022529,57497447
2026-02-04,105.2097396850586,109.04807588199232,105.2097396850586,108.85123370005947,34424086
2026-02-05,102.06033325195312,105.20974061176612,101.86349857704799,104.61922907828917,40612849
2026-02-06,101.76508331298828,102.45401219795426,100.09195850715969,101.66666597353053,30908941
2026-02-09,103.83187103271484,104.22554787487549,102.55242317288307,102.84768268169385,39683761
2026-02-10,101.9619140625,104.91447918501696,101.37140253974889,104.02870814650959,31579235
2026-02-11,102.25717163085938,102.84768314236472,100.28879492000073,100.78088909771539,37906592
2026-02-12,108.2607192993164,110.03226134590064,102.65084866640179,102.94610066832499,71298551
2026-02-13,109.63858795166016,110.91802835111491,107.67021117518065,108.06388803222886,45792451
2026-02-16,110.81961059570312,113.18166422031415,108.94965116335433,110.72119325900297,60401173
2026-02-17,108.2607192993164,110.52435552453389,108.2607192993164,110.03226134590064,42124024
2026-02-18,107.27653503417969,111.50854813536296,106.68602349904661,108.75281762639318,61957140
2026-02-19,102.45401000976562,107.76862882335459,101.37140428132898,107.76862882335459,41406118
2026-02-20,103.63504028320312,104.02870963148243,101.46982132385945,102.45400971208072,36644195
2026-02-23,104.61922454833984,105.80024756415617,104.02870553167047,105.209736056248,35559974
2026-02-24,104.61922454833984,105.60341289777385,102.84768251585415,104.225547706814,47054071
2026-02-25,102.06033325195312,105.50499262412383,101.76508123959542,104.81606375319431,40579235
2026-02-26,103.33978271484375,104.61923064719886,100.38721749441964,101.96191744356018,35534556
2026-02-27,99.20619201660156,104.02870908661794,98.41883830664383,103.73345707695489,66871999
2026-03-02,94.53129577636719,96.59808984799348,92.7105412880484,94.48208335444886,48371323
2026-03-03,90.54533386230469,95.46627592003864,90.15165699593364,93.64552886042941,47692796
2026-03-04,92.3168716430664,92.71054098206827,89.5119287957295,90.54532958251271,46770796
2026-03-05,91.9231948852539,94.67891780477018,91.77556512860309,94.23603604357903,38577759
2026-03-06,88.57695770263672,92.36608161371939,88.57695770263672,91.43110561925181,32630089
2026-03-09,89.6103515625,89.75797380682386,84.73861476326168,85.62438577301057,46491562
2026-03-10,94.18682098388672,94.43286806849328,91.38188572112416,92.51370381206655,44360261
2026-03-11,94.48208618164062,94.48208618164062,92.36607962477865,93.94077955938701,25985849
2026-03-12,94.08840942382812,96.3028333211352,93.00580368689698,93.44868546285376,34395618
2026-03-13,93.39947509765625,93.89156926834067,91.23425624138808,93.20263292412578,26081172
2026-03-16,92.56291961669922,94.2852492719155,91.23425930423754,93.6947302402608,31220119
2026-03-17,94.3836669921875,94.72813142288206,92.12003071831795,93.00580176064784,34664905
2026-03-18,91.72635650634766,95.07259859107744,91.33268715065374,94.67892172662188,25141136
2026-03-19,91.08663940429688,91.62793851892577,90.59454520440065,90.93900964257568,10210074
2026-03-23,91.97240447998047,92.12003424414611,85.9196517280446,88.18328057979147,63887091
2026-03-24,88.52774047851562,92.16924193634024,88.18327605232228,91.43110066217109,37206592
2026-03-25,89.70877075195312,91.28347063034701,89.46272366130529,89.90560542096686,30699116
2026-03-26,88.52774047851562,90.25007011824364,87.78959920434647,89.46272393105335,23911210
2026-03-27,87.6911849975586,89.26588493687134,87.00225612059727,89.01983783670492,27237155
2026-03-30,87.49434661865234,88.72458206742766,86.46094583817657,87.100669773292,27024225
2026-03-31,87.98644256591797,89.31509537553731,87.49434837652107,87.83881280734661,35028954
2026-04-01,90.55000305175781,91.4000015258789,89.80000305175781,91.0999984741211,32186449
2026-04-02,90.0999984741211,90.4000015258789,88.55000305175781,88.9000015258789,23570724
2026-04-03,89.0,90.75,88.55000305175781,90.0999984741211,28121520
2026-04-06,91.75,92.5999984741211,88.80000305175781,88.94999694824219,39348145
2026-04-07,89.30000305175781,92.94999694824219,88.80000305175781,91.5,36482381
2026-04-08,96.3499984741211,98.1500015258789,93.69999694824219,95.0,64177927
2026-04-09,97.55000305175781,98.0999984741211,95.44999694824219,95.8499984741211,35303828
2026-04-10,102.0,102.0,98.0,98.0,44501081
2026-04-13,99.0999984741211,100.0,97.8499984741211,100.0,57217405
2026-04-14,100.5,101.9000015258789,99.3499984741211,100.0,52115310
2026-04-15,100.5999984741211,101.5,99.5999984741211,100.9000015258789,30380937
2026-04-16,99.5,102.19999694824219,98.69999694824219,101.19999694824219,33217351
2026-04-17,105.0999984741211,105.80000305175781,99.0999984741211,99.5,53494472
2026-04-20,102.9000015258789,104.9000015258789,102.5999984741211,103.80000305175781,38545750
2026-04-21,101.0,103.80000305175781,100.5,103.30000305175781,30980393
2026-04-22,98.9000015258789,101.69999694824219,98.80000305175781,101.69999694824219,35549058
2026-04-24,98.80000305175781,99.3499984741211,97.4000015258789,98.5,22352079
2026-04-27,98.1500015258789,100.19999694824219,97.69999694824219,98.94999694824219,22437770
2026-04-28,96.4000015258789,98.0,96.3499984741211,97.94999694824219,19923400
2026-04-29,96.1500015258789,97.9000015258789,95.9000015258789,97.0,20806209
2026-04-30,95.6500015258789,95.9000015258789,93.75,95.80000305175781,33410467
2026-05-04,93.69999694824219,96.4000015258789,93.55000305175781,95.8499984741211,30582394
2026-05-05,95.30000305175781,96.5,93.44999694824219,93.75,26366986
2026-05-06,100.69999694824219,102.4000015258789,96.8499984741211,97.0,48103424
2026-05-07,100.0,101.80000305175781,99.55000305175781,100.5,28734585
2026-05-08,100.0,101.5999984741211,98.05000305175781,99.44999694824219,29114491
2026-05-11,99.3499984741211,100.30000305175781,98.94999694824219,99.75,35280977
2026-05-12,95.19999694824219,99.1500015258789,95.19999694824219,99.1500015258789,33786334
2026-05-13,95.25,96.44999694824219,94.6500015258789,95.80000305175781,25251476
2026-05-14,95.8499984741211,97.44999694824219,95.30000305175781,95.80000305175781,24899615
2026-05-15,93.05000305175781,94.80000305175781,92.19999694824219,94.80000305175781,28420046
2026-05-18,92.30000305175781,93.19999694824219,91.19999694824219,92.8499984741211,29986790
2026-05-20,92.6500015258789,93.55000305175781,91.19999694824219,91.9000015258789,24433415
2026-05-21,87.25,93.05000305175781,87.0,92.6500015258789,23453435
2026-05-22,89.1500015258789,90.3499984741211,85.0999984741211,86.94999694824219,78872084
2026-05-25,90.30000305175781,90.69999694824219,88.30000305175781,90.05000305175781,42962840
2026-05-26,92.0,92.0,89.3499984741211,90.05000305175781,16714802
2026-05-27,92.0,92.0,92.0,92.0,0
2026-05-28,92.0,92.0,92.0,92.0,0
2026-05-29,92.0,92.0,92.0,92.0,0
2026-06-01,89.0,93.0,88.80000305175781,91.0999984741211,54593365
2026-06-02,93.30000305175781,93.5,91.25,91.80000305175781,49951502
2026-06-03,90.69999694824219,92.9000015258789,90.5999984741211,92.69999694824219,35597499
2026-06-04,92.0,92.25,89.9000015258789,91.19999694824219,41204630
2026-06-05,90.0,92.25,89.94999694824219,92.05000305175781,27335462
2026-06-08,91.5,91.94999694824219,88.80000305175781,88.80000305175781,23182984
2026-06-09,91.19999694824219,93.44999694824219,90.94999694824219,91.55000305175781,30504753
2026-06-10,91.1500015258789,91.94999694824219,90.1500015258789,91.19999694824219,22253929
2026-06-11,91.5999984741211,92.1500015258789,89.80000305175781,91.0999984741211,25113772
2026-06-12,95.94999694824219,96.44999694824219,93.0,93.5,42768377
2026-06-15,101.19999694824219,102.0999984741211,99.0999984741211,100.5,34264384
2026-06-16,100.80000305175781,101.9000015258789,100.0999984741211,101.30000305175781,22328408
2026-06-17,99.80000305175781,101.80000305175781,98.8499984741211,101.4000015258789,16593847
2026-06-18,102.5,103.30000305175781,100.19999694824219,100.19999694824219,32703031
2026-06-19,100.80000305175781,102.5,100.19999694824219,100.69999694824219,21453913
2026-06-22,101.5,102.4000015258789,100.9000015258789,101.5,22406845
2026-06-23,99.1500015258789,101.80000305175781,98.80000305175781,100.5,24363579
2026-06-24,99.80000305175781,100.80000305175781,98.0999984741211,99.05000305175781,23578050
2026-06-25,97.0,101.4000015258789,96.9000015258789,101.0,29177989
2026-06-26,97.44999694824219,97.94999694824219,96.5999984741211,97.05000305175781,16848657
2026-06-29,97.5,98.94999694824219,96.94999694824219,97.55000305175781,27586142
2026-06-30,97.5,98.1500015258789,96.5999984741211,97.6500015258789,29623413
