Date,Close,High,Low,Open,Volume
2022-08-16,2.806922674179077,2.85853515791461,2.7692057863287665,2.8029523010904827,1188910
2022-08-17,2.9339685440063477,3.086820564057839,2.8108926640755505,2.8108926640755505,17089010
2022-08-18,2.828758478164673,2.9716852801149454,2.7831013184662035,2.9716852801149454,5532840
2022-08-19,2.800967216491699,2.874415565474336,2.779131112120987,2.834713729630575,5077760
2022-08-22,2.8525798320770264,2.864490241406067,2.7811164295363056,2.8049374848360062,2645700
2022-08-23,2.870445489883423,2.9041922403771236,2.8644901670526752,2.8644901670526752,1818140
2022-08-24,2.7890565395355225,2.8922815008750336,2.7791310806868466,2.8764007193888315,1647430
2022-08-25,2.7989821434020996,2.828758521490869,2.7870717341515623,2.793026820456022,1229090
2022-08-26,2.7731757164001465,2.8188328737466697,2.7652354440970996,2.798981956347451,1548320
2022-08-29,2.777146100997925,2.787071559739724,2.751339860940927,2.769205592019524,927510
2022-08-31,2.8049373626708984,2.836698926114915,2.7731757992268817,2.7731757992268817,1789520
2022-09-01,2.902207136154175,2.92404324160536,2.785086572634866,2.804937491538991,4937290
2022-09-02,2.9855809211730957,3.0332232680963163,2.9061772462760125,2.9220580285837525,7352830
2022-09-05,3.140418291091919,3.158284022831427,2.9935213542941406,2.9955063041309686,7618600
2022-09-06,3.4540631771087646,3.4540631771087646,3.1463736996972917,3.1463736996972917,11452960
2022-09-07,3.5156009197235107,3.620810830485188,3.360763478247892,3.5652282137958484,9173110
2022-09-08,3.577138900756836,3.8669623961766937,3.5195710969764384,3.5731685278714513,18606950
2022-09-09,3.6942591667175293,3.8193202313548054,3.473913887075554,3.5771388477333175,8178530
2022-09-12,3.60294508934021,3.890783630807622,3.596989766739631,3.785573483694471,4765790
2022-09-13,3.342897891998291,3.652572551736506,3.342897891998291,3.6049302053761596,3371060
2022-09-14,3.4739139080047607,3.489794689481755,3.201956146395446,3.28532995334766,4237930
2022-09-15,3.364733934402466,3.5036903612457664,3.364733934402466,3.5036903612457664,2435680
2022-09-16,3.3131215572357178,3.400465741708422,3.2932706384885053,3.3746595000087227,1134860
2022-09-19,3.2257773876190186,3.436197221965183,3.2257773876190186,3.3131215724939778,1909260
2022-09-20,3.192030668258667,3.3151063098386477,3.1463735105288797,3.2257771807923,1176540
2022-09-21,3.2297475337982178,3.2754046945930853,3.166224640651351,3.192030882547721,1346910
2022-09-22,3.2059264183044434,3.261509037505817,3.1880604496459934,3.2297474732074276,923720
2022-09-23,3.1265227794647217,3.2218072367930053,3.1265227794647217,3.2059264544646884,1215190
2022-09-26,3.0173423290252686,3.203941097323814,3.005431920394471,3.1503436668812124,2268500
2022-09-27,3.0967459678649902,3.1007163406759206,3.0054318894040386,3.0292529430616084,1874410
2022-09-28,3.114612102508545,3.2754046374371857,3.0649848061283,3.106671829744352,4657540
2022-09-29,2.9974915981292725,3.1701947821335588,2.9498492507123033,3.1225524347165896,1446990
2022-09-30,2.9617598056793213,3.0352083927757256,2.937938751023931,2.997491505983213,1126610
2022-10-03,3.047118663787842,3.0510887999436758,2.9617596715501984,2.9617596715501984,2004900
2022-10-04,3.031238079071045,3.094761208249695,2.997491564595898,3.0669697800736313,2197220
2022-10-05,3.1364481449127197,3.21585181753479,3.027267858415762,3.039178503965717,2063380
2022-10-06,3.1463735103607178,3.174164700294788,3.112626761187285,3.174164700294788,2528400
2022-10-07,3.172179937362671,3.2237921840861024,3.0768952434695263,3.1463736956801465,4153930
2022-10-10,3.192030668258667,3.2158517220093725,3.1562989693118073,3.1562989693118073,1452850
2022-10-11,3.332972288131714,3.366718800771648,3.1960008145108927,3.1960008145108927,3059070
2022-10-12,3.2257773876190186,3.3964953842879155,3.190045686381154,3.3329724913326118,5858860
2022-10-13,3.237687826156616,3.3111361738257745,3.223791994546513,3.2277623673731735,2448270
2022-10-14,3.281359910964966,3.2992256427364284,3.21386664691826,3.245628210780429,3261140
2022-10-17,3.2893002033233643,3.350838144934525,3.279374744137152,3.313121494683564,2457180
2022-10-18,3.3190767765045166,3.3706890216499974,3.2059263538667864,3.3071661309716154,3066800
2022-10-19,3.4342122077941895,3.4977350995606473,3.3131215104881178,3.319076833356576,4527990
2022-10-20,3.493764877319336,3.5056755227634913,3.346867942288391,3.44413758237137,4216810
2022-10-21,3.612870693206787,3.622796152392454,3.4977350826831204,3.5056755920166216,4473790
2022-10-24,3.7756481170654297,3.870932807717244,3.644631963221197,3.6942592583680107,3799910
2022-10-25,3.5215563774108887,3.8967391136145784,3.473914031289145,3.81932038990735,3483320
2022-10-26,3.555302858352661,3.583094049184564,3.4838394581540375,3.5215563447306044,1466320
2022-10-27,3.4858245849609375,3.6029451423570555,3.4758991260277887,3.6029451423570555,2366290
2022-10-28,3.622796058654785,3.6505872489989257,3.4699438018371915,3.485824583451675,1535220
2022-10-31,3.5910346508026123,3.757782510007118,3.5771390550293076,3.628751301707527,3208100
2022-11-01,3.72800612449646,3.7696931483748437,3.491779813613365,3.622796208179944,6678410
2022-11-02,3.6724233627319336,3.839171215149902,3.6525724448232424,3.791528870184079,3863550
2022-11-03,3.799469470977783,3.829245848559042,3.624781105197796,3.6744084011665605,4603440
2022-11-04,4.099218845367432,4.115099391443808,3.7359465027170464,3.799469633589045,8685590
2022-11-07,4.136935710906982,4.345370125096221,3.982098257748396,4.134950287696037,6053430
2022-11-08,3.9007091522216797,4.202443530148739,3.769692999471859,4.168696543775906,3831590
2022-11-09,3.7458717823028564,3.9662173065427018,3.706169945736805,3.9007092288803937,3124120
2022-11-10,4.148845672607422,4.148845672607422,3.688304182992093,3.7716779917529335,8758740
2022-11-11,4.432714462280273,4.504177864413187,4.1389205809079055,4.202443710200103,9825590
2022-11-14,4.688791275024414,4.76422504730686,4.436684190761899,4.456535108738877,6368300
2022-11-15,4.559760093688965,4.942883333117826,4.496237439823901,4.720552861382052,9496140
2022-11-16,4.311623573303223,4.780105828656953,4.267951835565097,4.561745720116603,9633290
2022-11-17,4.297727584838867,4.436684004855135,4.10715868558849,4.311623179512174,4101880
2022-11-18,4.208398342132568,4.333459644357125,4.119069449050585,4.333459644357125,3026480
2022-11-21,4.438669681549072,4.464475922641019,3.9999640562691994,4.208398461564554,3754870
2022-11-22,4.5677008628845215,4.615342971847562,4.271921566810791,4.436684234990523,3409540
2022-11-23,4.6868062019348145,4.724523087083972,4.436684074063984,4.589536564421136,3859860
2022-11-24,4.643134117126465,4.768194947730686,4.557775122482846,4.710627143602847,3329300
2022-11-25,4.997473239898682,5.1066535259529235,4.6113725757053725,4.643134139282054,7804190
2022-11-28,5.012362003326416,5.334939554518915,4.9091370354941795,5.057026215992373,5277590
2022-11-29,4.987547874450684,5.235684579913074,4.833702908819391,5.022286861764792,2453420
2022-11-30,4.934943199157715,5.12650458761111,4.9230325533224635,5.017324298498946,1929310
2022-12-01,5.25553560256958,5.260498450366092,4.917077050035545,4.936927967938379,4776870
2022-12-02,5.022286891937256,5.3101254341402235,4.987547904414446,5.240647459094602,3604770
2022-12-05,5.047101020812988,5.1513184641710215,4.960749546589167,5.057026243698721,3087320
2022-12-06,5.096728324890137,5.151318231504142,4.873404904007339,5.052063640713577,2803110
2022-12-07,4.9369282722473145,5.3597533702518465,4.8495843227476705,5.096728573505835,4860180
2022-12-08,4.845613956451416,4.972660217666563,4.694746876220863,4.936928279218586,1814660
2022-12-09,5.047101020812988,5.106653777977115,4.875390547325594,4.948838900499693,2337160
2022-12-12,5.096728324890137,5.210870985978481,5.012361804397351,5.047100792853243,2251400
2022-12-13,5.047101020812988,5.136430393200801,4.99251111173335,5.086802858922407,2240690
2022-12-14,4.79400110244751,5.1612433151377894,4.774150184823257,5.0917653400945095,2533870
2022-12-15,4.8317179679870605,4.921047333569306,4.732463380275236,4.799956405262636,1567240
2022-12-16,4.871419906616211,4.919062015073902,4.831718070687599,4.831718070687599,668450
2022-12-19,4.982585430145264,5.250573074809687,4.946853965055521,5.186057469372275,2944570
2022-12-20,5.111616611480713,5.116579459551044,4.871420160305625,4.982585401351545,4651340
2022-12-21,5.260498523712158,5.280349441891769,5.07191456436425,5.121541623171665,5716100
2022-12-22,5.687293529510498,5.756771980126411,5.195982947158387,5.285311842769446,10078160
2022-12-23,5.602927207946777,6.024759827981632,5.56322536997682,5.692256580020803,9100960
2022-12-26,5.657516956329346,5.95031835801336,5.6128527448427095,5.95031835801336,3376510
2022-12-27,5.4292311668396,5.731958264878103,5.329976574566004,5.6872935800341775,3237170
2022-12-28,5.032212734222412,5.5284861626090445,5.002436120274596,5.473895782585252,2964810
2022-12-29,5.081839561462402,5.225758830203399,5.02228680956439,5.156280856297319,3001200
2022-12-30,5.166206359863281,5.424268772102253,5.131467371016968,5.191020126160602,2275890
2023-01-02,5.419305801391602,5.439156719323016,5.166206242803652,5.166206242803652,5269580
2023-01-03,5.558262348175049,5.667442635821404,5.369678387070701,5.459007756352557,3934150
2023-01-04,5.7369208335876465,5.836175421030366,5.315088245352082,5.568187798293421,4688340
2023-01-05,5.349827289581299,5.836175483152259,5.270423618781929,5.741883269115599,3039290
2023-01-06,5.220796585083008,5.409380067453541,4.982585098310776,5.210870889546025,3446360
2023-01-09,4.982585430145264,5.349827670373687,4.967697359131474,5.2604987710077085,2955640
2023-01-10,4.573655605316162,5.037174983467756,4.573655605316162,5.0123616912924485,2464600
2023-01-11,4.351325035095215,4.674895506756535,4.1329649454297055,4.674895506756535,3235970
2023-01-12,4.57564115524292,4.601447396309932,4.138920480228023,4.351325258287378,2845120
2023-01-13,4.6649699211120605,4.7126125022397,4.466460744024266,4.575641028064158,2585890
2023-01-16,4.6967315673828125,4.784075985476758,4.516088355014809,4.666955426933273,2803800
2023-01-17,4.7483439445495605,4.784075880242886,4.645118983590899,4.712612482139444,3104610
2023-01-18,4.724523067474365,4.835688299416708,4.694746454774093,4.764224902219259,2812510
2023-01-19,4.702686786651611,4.726508077113655,4.62129816637831,4.724523127336221,1360000
2023-01-20,4.746359348297119,4.843628993885201,4.702687136957936,4.702687136957936,2196840
2023-01-23,4.5359392166137695,4.795986097987862,4.510132976127679,4.746359040095298,1859190
2023-01-24,4.396982192993164,4.535939087001428,4.309638251765478,4.494251829485669,1369160
2023-01-25,4.551819801330566,4.68879127742686,4.313608785484777,4.486311724644652,4669500
2023-01-26,4.44859504699707,4.593506802423833,4.442639723993468,4.551820014681857,1484270
2023-01-27,4.404922962188721,4.4545500189298926,4.267951490467307,4.452565069179543,1202760
2023-01-30,4.843628883361816,4.843628883361816,4.408893149664942,4.408893149664942,3784620
2023-01-31,5.325013637542725,5.325013637542725,4.967697111335773,4.967697111335773,10153140
2023-02-01,4.79400110244751,5.215833693566891,4.79400110244751,5.0818396446407785,7417270
2023-02-02,4.573655605316162,4.690776161791147,4.31559367508391,4.662984971653547,4072860
2023-02-03,4.732463359832764,4.794001061963313,4.474400959613545,4.573655546896627,2647650
2023-02-06,4.605417251586914,4.722537810179741,4.468445774924958,4.722537810179741,720190
2023-02-07,4.144876003265381,4.535939537844251,4.144876003265381,4.535939537844251,1416480
2023-02-08,3.799469470977783,3.799469470977783,3.799469470977783,3.799469470977783,90
2023-02-15,4.557775020599365,4.557775020599365,4.152815924227004,4.152815924227004,2248510
2023-02-16,4.36720609664917,4.887300322926218,4.36720609664917,4.664969858269647,3105540
2023-02-17,4.36720609664917,4.3910269136088855,4.168696448952314,4.36720609664917,1112330
2023-02-20,4.641149044036865,4.760254548755037,4.321548941744861,4.367206099215147,2536730
2023-02-21,5.101690769195557,5.101690769195557,4.6411492723195105,4.664970090464888,2905380
2023-02-22,4.762239456176758,5.6078895733805885,4.762239456176758,5.200945059286629,7058860
2023-02-23,4.641149044036865,4.788045738532636,4.516088216754464,4.710627018480863,1676020
2023-02-24,4.694746494293213,4.893255669688678,4.551819698695195,4.637178691443566,2372270
2023-02-27,4.6649699211120605,4.734448369734394,4.565715332568163,4.615342863481717,818850
2023-02-28,4.674895763397217,4.803926969197398,4.635193926733042,4.664970067589561,1230750
2023-03-01,4.653059959411621,4.714597665105114,4.619312971826588,4.619312971826588,1233450
2023-03-02,4.5716705322265625,4.672910541116126,4.551819615051793,4.653059623941357,1001390
2023-03-03,4.4843268394470215,4.611372621738776,4.396982420418418,4.571670785192402,748250
2023-03-06,4.581596374511719,4.615342887463674,4.466460767232611,4.466460767232611,851290
2023-03-07,4.6093878746032715,4.714597793406299,4.474401340439366,4.474401340439366,1519380
2023-03-08,4.662984848022461,4.71261237762371,4.555789989886256,4.609387418954358,1289880
2023-03-09,4.6927618980407715,4.907151634305063,4.629238767815597,4.664970232765231,2895100
2023-03-10,4.670925140380859,4.762239454477012,4.6153427613396545,4.696731380159476,1384470
2023-03-13,4.829733371734619,4.8595095135860555,4.653060050690841,4.680851242627712,1787590
2023-03-14,5.037175178527832,5.305162814634356,5.012361885391651,5.305162814634356,5094450
2023-03-15,4.742388725280762,5.096728298853614,4.543879544713712,5.03717507140028,2612310
2023-03-16,5.21583366394043,5.21583366394043,4.784075853102955,4.853553827751593,5407100
2023-03-17,5.022286891937256,5.3101254341402235,5.022286891937256,5.3101254341402235,4360950
2023-03-20,5.126504421234131,5.2555356247896885,5.032212679117818,5.111616351064864,2795040
2023-03-21,5.111616611480713,5.19102028747305,4.967697330423793,5.131467530478798,1665920
2023-03-22,5.310125350952148,5.3498271855800255,5.047100578221664,5.052063425870949,2415730
2023-03-23,5.379603862762451,5.44908183755356,5.230721744479321,5.310125414688136,2880080
2023-03-24,5.434194087982178,5.434194087982178,5.260498667484211,5.379604179817085,1996220
2023-03-27,5.285311698913574,5.513597489542964,5.220796571227261,5.444119514101331,2958630
2023-03-28,5.111616611480713,5.285312034393139,4.917077321329543,5.280349659606049,2120880
2023-03-29,4.9369282722473145,5.081840029198579,4.881345888006607,5.081840029198579,1043860
2023-03-30,4.855539321899414,5.081839690187503,4.841643253483004,4.936927942903345,993270
2023-03-31,4.674895763397217,4.86347972419366,4.621298331228903,4.85553945151747,1162220
2023-04-03,4.662984848022461,4.748343839241379,4.555789989886256,4.674895492989417,1103640
2023-04-04,4.716582298278809,4.764224878360655,4.573655504599668,4.662984868969931,729520
2023-04-05,4.674895763397217,4.772165405209413,4.625268230925386,4.734448518393479,734900
2023-04-06,5.141392707824707,5.141392707824707,4.623283395262734,4.674895878857529,4725730
2023-04-07,5.652554512023926,5.652554512023926,5.071914563737993,5.186057224935853,7887060
2023-04-10,6.213343620300293,6.213343620300293,5.662479805708291,5.920542218541161,11656150
2023-04-11,6.009871006011963,6.833685289021057,6.009871006011963,6.213343507807812,17519550
2023-04-12,6.6103620529174805,6.6103620529174805,5.860989520075511,5.9552812651965,5482660
2023-04-13,7.2704057693481445,7.2704057693481445,6.803908939972171,6.947828219881239,14026250
2023-04-14,7.414324760437012,7.9949651787687985,7.2704054861342255,7.6426105548431424,14113840
2023-04-17,8.153772354125977,8.153772354125977,6.679840180100543,7.414324606604428,20214440
2023-04-18,7.791492938995361,8.957735242865052,7.791492938995361,8.198437482967748,13359250
2023-04-19,7.41928768157959,8.43664830742582,7.245592265102522,7.642610630354805,13155220
2023-04-20,7.111598014831543,7.905635669902729,7.057008109442643,7.419287476018745,4488090
2023-04-24,6.451554775238037,7.344847069543028,6.431703856399404,7.166188326712088,11818140
2023-04-25,7.096710205078125,7.096710205078125,6.163716091809146,6.4862936347877405,22282350
2023-04-26,7.642610549926758,7.806380742190672,7.0967100668081144,7.32003301323316,19832950
2023-04-27,7.940374851226807,8.22325055385113,7.3547720544981985,7.677350066799221,12528210
2023-04-28,8.456500053405762,8.69471108254118,7.920524291284582,7.990002744757367,14679770
2023-05-02,8.793964385986328,9.042101088208401,8.218287312556432,8.635157048014825,13995360
2023-05-03,7.915561199188232,9.00239981436181,7.915561199188232,8.893219999348565,6198070
2023-05-04,7.429213523864746,8.138884220711104,7.25551763067898,7.434175898565845,16575540
2023-05-05,6.803908824920654,7.64261072332242,6.689765688559724,7.424250619777449,6202720
2023-05-08,7.4838032722473145,7.4838032722473145,6.521033028130304,6.798945883361036,6745070
2023-05-09,7.940374851226807,8.22821340172112,7.637648230405745,7.642610604992512,13442320
2023-05-10,7.449064254760742,8.38702072912907,7.290256436247586,8.009852810924754,19493970
2023-05-11,7.424250602722168,7.940374955926031,6.957753782306135,7.32003316249431,15122610
2023-05-12,7.022268772125244,7.8014183709513665,6.84857335740235,7.419287606651205,8552290
2023-05-15,7.722014904022217,7.722014904022217,6.719542332021668,7.022268958839211,14374760
2023-05-16,7.568169593811035,8.119033388458536,7.508616840686508,8.039629717625832,12919370
2023-05-17,7.583057880401611,7.821269372988079,7.439138604585096,7.578095505795211,9258580
2023-05-18,8.069406509399414,8.297691844842898,7.543356437713203,7.57313305332245,15521980
2023-05-22,8.793964385986328,8.853517611008842,7.9503001663711235,8.06940566984975,13506570
2023-05-23,9.672369003295898,9.672369003295898,8.843592340230774,8.913070317286605,14279530
2023-05-24,10.630176544189453,10.630176544189453,9.72199623627349,9.895692120134596,12919990
2023-05-25,10.014798164367676,11.652500136713648,10.014798164367676,11.126450555682284,24875790
2023-05-26,10.520997047424316,10.808835597670276,9.458971268323891,9.826213491288293,18318650
2023-05-29,11.334885597229004,11.56317092833645,10.739357082621483,10.739357082621483,7517550
2023-05-30,12.099145889282227,12.337357856694483,10.918015534330282,11.424214663552453,13559240
2023-05-31,13.300127029418945,13.300127029418945,12.178549954106982,12.178549954106982,11518780
2023-06-01,12.337357521057129,14.411780567595914,12.337357521057129,13.002363979418359,19897350
2023-06-02,13.568115234375,13.568115234375,12.486239038818436,12.595418849294575,11530070
2023-06-05,14.91797924041748,14.91797924041748,14.104091107226001,14.411781054433233,9409540
2023-06-06,16.40679931640625,16.40679931640625,15.285220370141023,15.285220370141023,11021870
2023-06-07,18.04450225830078,18.04450225830078,16.277768161997848,17.071806787664144,20447520
2023-06-08,19.84101104736328,19.84101104736328,18.550700916327227,18.550700916327227,14945730
2023-06-09,21.647445678710938,21.81617871433969,18.858389636266594,19.801309875333054,5782160
2023-06-12,20.74422836303711,22.818651388654104,20.53579443749449,21.647445826654135,5596030
2023-06-13,19.36458969116211,20.69460265049288,18.669806123822305,20.496092518929245,5638320
2023-06-14,17.429122924804688,19.35466442882673,17.429122924804688,18.669806542037172,4060920
2023-06-15,15.692166328430176,16.476278312732816,15.692166328430176,16.277768182779578,2183720
2023-06-16,14.123941421508789,14.88820296120241,14.123941421508789,14.421705670046128,1263810
2023-06-19,15.533357620239258,15.533357620239258,12.98251255208076,13.101618058931376,3354110
2023-06-20,17.081729888916016,17.081729888916016,16.35717116358966,16.386948249761783,2050430
2023-06-21,16.486204147338867,18.461372195157335,15.374550817881111,18.16360699772064,3821770
2023-06-22,15.940301895141602,16.476278103323477,15.275296375889539,16.07925974159591,1835690
2023-06-23,16.64501190185547,17.240540418138718,14.659918109666613,15.841048499529728,3266720
2023-06-26,16.099109649658203,16.525905109304848,15.821196789374243,16.525905109304848,1992190
2023-06-27,16.3571720123291,16.82367025423393,16.099109598178813,16.099109598178813,706810
2023-07-03,15.721941947937012,16.76411536279945,15.48373093577225,16.26784194750632,2589540
2023-07-04,15.781495094299316,16.377023603979712,15.602837298648375,15.72194281127116,1848560
2023-07-05,15.582985877990723,15.980005199237713,15.414252832109883,15.781495065330983,1841360
2023-07-06,15.672314643859863,15.880749519161515,15.285221033566385,15.612761416673777,1939120
2023-07-07,17.230613708496094,17.230613708496094,15.38447598454784,15.672314529621884,4255680
2023-07-10,17.965099334716797,18.947720542155718,17.4688258828911,17.4688258828911,16511950
2023-07-11,17.776514053344727,18.36211685029113,17.091656192094497,17.96509848620871,15729550
2023-07-12,17.12143325805664,18.04450213660965,16.883222239903102,18.04450213660965,8534820
2023-07-13,16.099109649658203,17.349718940785724,16.099109649658203,17.061881331130753,6016110
2023-07-14,16.168588638305664,16.873295973187993,15.642538141143163,16.118960161328356,8258550
2023-07-17,17.776514053344727,17.776514053344727,15.940301989689035,16.18843870388216,10887230
2023-07-18,18.203310012817383,19.443993618417625,17.786440245610386,18.183458620775873,14250950
2023-07-19,17.448974609375,18.828614209049658,17.409273717387546,18.20331048846656,11640190
2023-07-20,19.185930252075195,19.185930252075195,17.46882468122817,17.51845126574379,9357480
2023-07-21,21.101547241210938,21.101547241210938,19.751682856523743,20.12885173724891,9576690
2023-07-24,18.997346878051758,22.729323413445695,18.997346878051758,22.05439122501564,16634310
2023-07-25,17.101581573486328,17.76658803102543,17.101581573486328,17.101581573486328,7076360
2023-07-26,15.394401550292969,16.347245597758924,15.394401550292969,15.394401550292969,44353680
2023-07-27,15.195892333984375,16.02963087333599,14.431630823037377,14.88820240120361,34747120
2023-07-28,15.027159690856934,15.53335786635068,14.719469750026297,15.20581748068031,13638690
2023-07-31,14.977532386779785,15.483731516541413,14.739321365680123,15.33484891842928,10360200
2023-08-01,14.312525749206543,15.156190956020295,14.094165175695965,14.987457914657544,9747330
2023-08-02,15.007308006286621,15.106563068245693,13.697146489198824,14.312525412272379,15175150
2023-08-03,14.620214462280273,15.334848450331442,14.520960346468383,15.136339272141235,6972170
2023-08-04,14.719470024108887,15.06686180765401,14.262898425496145,14.630140654250628,6539270
2023-08-07,14.42170524597168,14.927904358943577,14.372077714913692,14.759171321286278,4198950
2023-08-08,14.362153053283691,14.977531981071806,14.104090647466165,14.421705333662242,6614570
2023-08-09,13.935358047485352,14.362153505422206,13.816252536412232,14.362153505422206,4642930
2023-08-10,14.262898445129395,14.72939574027219,13.94528374881079,14.034613118792013,10195770
2023-08-11,13.994911193847656,14.362153420800944,13.826178150846625,14.262898355541589,4179200
2023-08-14,13.578041076660156,14.09416494134288,13.498637405170506,14.004835574275416,5483940
2023-08-15,13.121469497680664,13.587965831231637,13.002363990397452,13.587965831231637,4358000
2023-08-16,14.431631088256836,14.431631088256836,13.091692468897023,13.121469555774482,8137040
2023-08-17,13.468860626220703,15.533358025261318,13.171097324613394,14.987458007936949,15009590
2023-08-18,13.051990509033203,13.85595386232885,13.022214369004898,13.46886025569518,7211040
2023-08-21,13.200873374938965,13.647519270853612,12.406835700776012,13.051990778589786,7494080
2023-08-22,12.803853988647461,13.200873296657836,12.68474848021428,13.19094760098013,4588340
2023-08-23,12.62519645690918,13.250501098868103,12.595419369268427,12.784003804727359,5831740
2023-08-24,12.218252182006836,13.002364158340677,12.148773258602725,12.625196240455654,4936740
2023-08-25,12.83363151550293,13.200873749065966,11.910562610303163,12.386984660363384,11025670
2023-08-28,12.62519645690918,13.250501098868103,12.406835880375954,12.833631337562155,8486550
2023-08-29,12.317506790161133,12.853482074495924,12.257954506660868,12.62519674346744,3485590
2023-08-31,12.267878532409668,12.496164796536014,12.109071190356431,12.317506063442911,2230410
2023-09-01,12.28773021697998,12.446537562826823,12.1189971753761,12.23810268476123,2745500
2023-09-04,12.009817123413086,12.426686871271485,11.95026389661913,12.287729973129876,3879570
2023-09-05,11.78153133392334,12.079295586779464,11.692201963409858,11.999891912226692,3009260
2023-09-06,11.731903076171875,12.128922370983906,11.602871876350445,11.78153060634418,3561490
2023-09-07,11.682276725769043,11.880785903854521,11.573095967897212,11.731903310365594,2472600
2023-09-08,11.513544082641602,11.940338593521794,11.394437625138824,11.682277126443001,4047070
2023-09-11,11.076823234558105,11.583022379911881,11.007345254572229,11.513544399926005,2753590
2023-09-12,11.0172700881958,11.374586602877383,10.679804017713325,11.126449897706904,3402090
2023-09-13,12.118997573852539,12.118997573852539,10.858462568255163,11.017270865890119,11332880
2023-09-14,11.424214363098145,13.051990575967428,11.056972145644307,12.69467405409607,17433090
2023-09-15,11.26540756225586,11.573096567590534,10.927941468740558,11.424214912953301,5012370
2023-09-18,10.411816596984863,11.255481827902843,10.203381713261978,11.255481827902843,3606650
2023-09-19,11.44406509399414,11.44406509399414,10.3026365773139,10.411816391753238,4005050
2023-09-20,11.13637638092041,11.90063699469773,10.918015799884115,11.90063699469773,6586780
2023-09-21,11.453990936279297,12.009817604546662,10.908089963969637,11.146300987555737,7943700
2023-09-22,11.36466121673584,11.712052992053872,11.245555708601026,11.463916280131402,3759220
2023-09-25,11.801382064819336,12.059443519377929,10.918015051691311,11.364660932674493,6778860
2023-09-26,12.972587585449219,12.972587585449219,11.612798455958377,11.811307645196733,11977210
2023-09-27,12.20832633972168,13.62766767939667,12.118996972536355,13.379530969022515,11934570
2023-09-28,12.138847351074219,12.754227222430774,11.672351019638,12.257953804383918,4642150
2023-09-29,12.009817123413086,12.406835480151358,11.960189592179194,12.158698770548332,3589610
2023-10-02,12.148773193359375,12.347282373662678,12.009817240430282,12.089220912551603,3199320
2023-10-03,12.327431678771973,12.347282123116287,12.029667441075919,12.168624337751789,4160070
2023-10-04,11.811306953430176,12.575568470444555,11.811306953430176,12.337357457310109,3806230
2023-10-05,12.20832633972168,12.347282291728689,11.642573996403435,11.811307035183173,5148460
2023-10-06,11.910562515258789,12.188475375576218,11.86093498213192,12.10907170119981,1749100
2023-10-09,11.36466121673584,11.86093464058078,11.34481077199659,11.513543811829184,2118300
2023-10-10,11.791457176208496,12.03959389890674,11.424214940203074,11.424214940203074,2007530
2023-10-11,11.563170433044434,12.049519109320661,11.513543847758225,11.79145670094004,1847050
2023-10-12,11.533394813537598,11.950264585424081,11.225705805972062,11.602872793329851,2788770
2023-10-13,11.13637638092041,11.612798434199808,11.086748847062188,11.533394758653241,2129470
2023-10-16,10.669878959655762,11.463916652943437,10.669878959655762,11.136376258279322,2058730
2023-10-17,11.731903076171875,11.731903076171875,10.689729675385509,10.898163598289656,6741680
2023-10-18,11.374587059020996,12.029667835490478,11.285257690126713,11.434140287139336,3593250
2023-10-19,11.374587059020996,11.86093479348271,11.344810918245052,11.672351306479793,3238720
2023-10-20,10.828685760498047,11.374586706142383,10.749282089847934,11.374586706142383,1909350
2023-10-23,11.424214363098145,11.910562087842434,10.90808955160642,10.918015247188897,4052900
2023-10-24,11.880785942077637,11.989965753734298,11.41428866215112,11.424214357728934,2880780
2023-10-25,11.096673965454102,12.208326311799867,11.066896878749477,12.049518968974247,2840710
2023-10-26,11.592947959899902,11.662425939189546,10.888239631243662,11.09667451567907,2826610
2023-10-27,12.307580947875977,12.704600268283682,11.602872624382929,11.71205338711412,10029260
2023-10-30,11.930413246154785,12.416760961406752,11.791456350411476,12.357207735640644,4131690
2023-10-31,12.238102912902832,12.853481862814407,12.059444172211371,12.059444172211371,7231850
2023-11-01,11.692201614379883,12.545792510190882,11.37458692565008,12.406835610588375,3353100
2023-11-02,11.583022117614746,11.950264348114096,11.563170725744609,11.721979021006309,2160640
2023-11-03,11.563170433044434,11.771605309572404,11.354735556516461,11.731903473403573,2516890
2023-11-06,11.851009368896484,11.930413990393488,11.592947898655487,11.702127715043353,2112720
2023-11-07,13.032140731811523,13.032140731811523,11.721979144685752,11.851009406937191,10745050
2023-11-08,12.605344772338867,13.498637502915496,12.386984200877945,13.498637502915496,8441820
2023-11-09,13.240574836730957,13.687220720009588,12.386983958863901,12.486239020288671,10901400
2023-11-10,12.585494041442871,13.389456439458638,12.585494041442871,13.240574794364285,5136520
2023-11-13,13.836102485656738,13.836102485656738,12.744301533341174,12.803853813459725,13950940
2023-11-14,14.63014030456543,14.888202712084166,13.15124572900768,13.826177888190088,17779710
2023-11-15,14.888202667236328,15.38447608947754,14.391929244995119,14.630140260494954,7783670
2023-11-16,14.481258392333984,15.086711617501456,14.243047380454955,14.987457502501735,4630810
2023-11-17,14.153717994689941,14.669841853043938,13.90558128768584,14.570587738182146,3297170
2023-11-20,14.600364685058594,14.927905080684374,14.06438940616491,14.153718777074936,6347510
2023-11-21,14.19342041015625,14.828649800251585,14.153718573275292,14.441557127303854,3678470
2023-11-22,14.898128509521484,15.364624849492806,14.193420205138818,14.262898182035304,10432560
2023-11-23,14.878276824951172,15.553208975447253,14.62021442075368,14.908053911519945,7803750
