Date,Close,High,Low,Open,Volume
2025-09-29,168.5,172.10000610351562,167.5,170.0,289346
2025-09-30,173.1999969482422,173.39999389648438,168.60000610351562,168.60000610351562,308684
2025-10-01,171.5,174.10000610351562,165.1999969482422,172.5,596213
2025-10-02,170.0,172.5,168.60000610351562,171.5,291423
2025-10-03,166.1999969482422,171.60000610351562,165.10000610351562,170.89999389648438,255995
2025-10-06,165.6999969482422,167.8000030517578,164.0,164.0,270748
2025-10-07,168.6999969482422,170.5,164.5,164.60000610351562,346039
2025-10-08,166.1999969482422,170.0,166.1999969482422,168.6999969482422,225310
2025-10-09,165.89999389648438,169.89999389648438,165.6999969482422,166.5,213791
2025-10-10,166.6999969482422,168.89999389648438,163.89999389648438,166.5,532858
2025-10-13,165.8000030517578,167.39999389648438,163.6999969482422,164.60000610351562,316610
2025-10-14,165.1999969482422,167.3000030517578,164.8000030517578,165.8000030517578,293917
2025-10-15,154.0,166.39999389648438,154.0,165.1999969482422,1433372
2025-10-16,150.8000030517578,157.0,150.0,155.0,560469
2025-10-17,150.5,153.3000030517578,146.39999389648438,150.1999969482422,695074
2025-10-20,147.0,151.60000610351562,145.89999389648438,151.10000610351562,847802
2025-10-21,145.39999389648438,148.0,141.39999389648438,147.1999969482422,904401
2025-10-22,147.10000610351562,149.89999389648438,145.3000030517578,146.5,562183
2025-10-23,151.5,154.39999389648438,148.1999969482422,148.1999969482422,724695
2025-10-24,164.10000610351562,165.89999389648438,152.10000610351562,152.10000610351562,1370257
2025-10-27,163.0,165.10000610351562,160.1999969482422,164.10000610351562,465383
2025-10-28,159.8000030517578,162.5,159.8000030517578,162.1999969482422,133221
2025-10-30,161.39999389648438,163.0,159.8000030517578,159.8000030517578,283571
2025-10-31,167.3000030517578,167.3000030517578,161.5,162.0,387194
2025-11-03,166.0,169.60000610351562,165.8000030517578,167.3000030517578,423277
2025-11-04,164.3000030517578,167.6999969482422,163.6999969482422,166.1999969482422,186358
2025-11-05,174.0,180.60000610351562,165.10000610351562,165.10000610351562,2254025
2025-11-06,171.60000610351562,181.3000030517578,171.60000610351562,177.0,810337
2025-11-07,171.0,174.39999389648438,169.60000610351562,173.0,410785
2025-11-10,172.0,175.60000610351562,169.60000610351562,171.0,392595
2025-11-11,166.60000610351562,172.6999969482422,164.60000610351562,172.0,494047
2025-11-12,163.10000610351562,169.89999389648438,163.10000610351562,166.6999969482422,464321
2025-11-13,159.39999389648438,164.6999969482422,159.39999389648438,162.8000030517578,364922
2025-11-14,154.60000610351562,160.5,153.1999969482422,159.39999389648438,294080
2025-11-17,161.5,165.60000610351562,155.0,155.0,566379
2025-11-18,164.10000610351562,170.3000030517578,160.10000610351562,161.3000030517578,880059
2025-11-19,168.0,168.5,164.6999969482422,166.3000030517578,383956
2025-11-20,165.89999389648438,169.39999389648438,164.89999389648438,168.3000030517578,533925
2025-11-21,166.10000610351562,168.8000030517578,164.60000610351562,165.89999389648438,380414
2025-11-24,161.1999969482422,166.1999969482422,159.3000030517578,166.10000610351562,305933
2025-11-25,156.39999389648438,162.39999389648438,155.5,161.1999969482422,431173
2025-11-26,155.10000610351562,158.5,154.89999389648438,157.3000030517578,310399
2025-11-27,154.5,159.5,154.5,155.5,216295
2025-11-28,152.60000610351562,154.60000610351562,151.6999969482422,154.5,252222
2025-12-01,155.89999389648438,155.89999389648438,151.10000610351562,151.60000610351562,359555
2025-12-02,156.39999389648438,158.0,155.0,156.0,243328
2025-12-03,154.6999969482422,158.0,154.1999969482422,156.60000610351562,259048
2025-12-04,156.0,158.89999389648438,154.0,154.8000030517578,376716
2025-12-05,154.6999969482422,157.1999969482422,154.0,156.0,254070
2025-12-08,159.5,164.39999389648438,155.10000610351562,155.10000610351562,415231
2025-12-09,165.0,165.8000030517578,157.89999389648438,160.10000610351562,540833
2025-12-10,156.10000610351562,165.39999389648438,156.10000610351562,165.0,499246
2025-12-11,160.1999969482422,160.3000030517578,156.39999389648438,157.0,344688
2025-12-12,158.0,160.8000030517578,157.1999969482422,160.6999969482422,303475
2025-12-15,160.5,161.5,157.1999969482422,158.0,277987
2025-12-16,158.1999969482422,161.39999389648438,156.5,160.6999969482422,430910
2025-12-17,157.60000610351562,158.5,156.10000610351562,158.1999969482422,280794
2025-12-18,158.0,159.0,156.8000030517578,157.6999969482422,237374
2025-12-19,158.8000030517578,159.6999969482422,157.5,158.3000030517578,206530
2025-12-22,156.39999389648438,159.89999389648438,156.0,158.8000030517578,286097
2025-12-23,156.39999389648438,157.8000030517578,155.8000030517578,156.0,211461
2025-12-24,155.0,157.1999969482422,153.6999969482422,156.39999389648438,265202
2025-12-25,153.60000610351562,157.3000030517578,152.1999969482422,155.60000610351562,171623
2025-12-26,155.0,156.0,151.5,153.60000610351562,300926
2025-12-29,152.0,155.0,151.8000030517578,155.0,266172
2025-12-30,157.39999389648438,157.39999389648438,151.5,152.6999969482422,360441
2025-12-31,150.5,158.0,150.5,157.39999389648438,420631
2026-01-02,154.0,155.0,151.89999389648438,152.0,564945
2026-01-05,154.0,156.0,153.39999389648438,155.10000610351562,670133
2026-01-06,157.0,157.5,154.6999969482422,154.6999969482422,692239
2026-01-07,155.5,160.0,154.89999389648438,159.89999389648438,582425
2026-01-08,156.0,156.8000030517578,152.10000610351562,155.5,555676
2026-01-09,157.5,157.60000610351562,154.89999389648438,156.5,556108
2026-01-12,156.10000610351562,159.0,155.39999389648438,158.0,665999
2026-01-13,162.5,164.0,155.60000610351562,156.5,901490
2026-01-14,162.3000030517578,164.3000030517578,161.1999969482422,163.0,492451
2026-01-15,164.5,164.8000030517578,161.1999969482422,162.3000030517578,498524
2026-01-16,164.6999969482422,166.39999389648438,162.39999389648438,164.8000030517578,428512
2026-01-19,166.1999969482422,168.39999389648438,165.5,166.0,497843
2026-01-20,164.0,168.0,163.39999389648438,166.1999969482422,411673
2026-01-21,158.89999389648438,165.39999389648438,158.10000610351562,164.1999969482422,563475
2026-01-22,171.6999969482422,171.89999389648438,159.10000610351562,159.10000610351562,890560
2026-01-23,171.10000610351562,172.0,168.10000610351562,171.6999969482422,724923
2026-01-26,172.6999969482422,180.5,169.0,171.3000030517578,969528
2026-01-27,170.89999389648438,174.5,170.5,173.5,501570
2026-01-28,168.10000610351562,171.39999389648438,167.1999969482422,170.89999389648438,538749
2026-01-29,168.60000610351562,172.6999969482422,166.0,168.10000610351562,836882
2026-01-30,165.1999969482422,169.60000610351562,164.39999389648438,168.8000030517578,516856
2026-02-02,159.89999389648438,166.8000030517578,159.6999969482422,164.0,1140596
2026-02-03,159.5,163.10000610351562,158.60000610351562,160.10000610351562,1147355
2026-02-04,156.89999389648438,161.10000610351562,155.8000030517578,160.60000610351562,1296051
2026-02-05,155.0,158.5,154.3000030517578,157.60000610351562,833267
2026-02-06,153.0,155.3000030517578,152.0,155.1999969482422,612852
2026-02-09,157.1999969482422,158.39999389648438,153.6999969482422,155.60000610351562,1043522
2026-02-10,155.39999389648438,158.3000030517578,155.3000030517578,158.3000030517578,678751
2026-02-11,155.1999969482422,156.60000610351562,153.5,155.39999389648438,819610
2026-02-12,158.39999389648438,159.0,155.0,156.0,851823
2026-02-13,161.0,161.0,155.0,158.60000610351562,1629671
2026-02-16,160.39999389648438,164.39999389648438,159.60000610351562,162.89999389648438,1385541
2026-02-17,158.6999969482422,160.39999389648438,158.1999969482422,160.39999389648438,643028
2026-02-18,157.0,165.39999389648438,156.6999969482422,162.0,2872723
2026-02-19,152.39999389648438,158.60000610351562,152.39999389648438,157.1999969482422,1280991
2026-02-20,151.89999389648438,155.10000610351562,149.89999389648438,152.39999389648438,970760
2026-02-23,149.8000030517578,155.6999969482422,149.6999969482422,153.1999969482422,1234391
2026-02-24,147.10000610351562,156.5,146.60000610351562,154.0,2672838
2026-02-25,147.10000610351562,151.0,144.60000610351562,148.0,2668347
2026-02-26,142.10000610351562,147.10000610351562,141.3000030517578,147.10000610351562,1687633
2026-02-27,138.39999389648438,143.60000610351562,137.1999969482422,143.0,1725518
2026-03-02,137.89999389648438,138.10000610351562,131.0,131.5,2024391
2026-03-03,137.3000030517578,141.0,136.39999389648438,139.3000030517578,1478656
2026-03-04,138.39999389648438,139.8000030517578,136.0,137.39999389648438,1388598
2026-03-05,140.5,142.3000030517578,138.5,139.1999969482422,1158940
2026-03-06,137.6999969482422,141.1999969482422,136.8000030517578,140.5,734574
2026-03-09,134.60000610351562,136.3000030517578,132.89999389648438,135.6999969482422,1006348
2026-03-10,141.0,141.5,137.10000610351562,139.3000030517578,732354
2026-03-11,139.39999389648438,141.39999389648438,137.8000030517578,141.0,523230
2026-03-12,137.60000610351562,140.1999969482422,137.3000030517578,139.89999389648438,1005002
2026-03-13,136.8000030517578,137.89999389648438,134.39999389648438,137.60000610351562,506988
2026-03-16,134.5,138.3000030517578,134.5,136.89999389648438,842482
2026-03-17,136.0,136.60000610351562,135.0,135.0,514649
2026-03-18,135.60000610351562,137.8000030517578,135.3000030517578,136.0,557183
2026-03-19,135.0,135.60000610351562,133.6999969482422,134.89999389648438,309145
2026-03-23,133.60000610351562,135.3000030517578,129.0,135.0,1388709
2026-03-24,132.6999969482422,135.1999969482422,132.39999389648438,133.60000610351562,513032
2026-03-25,134.0,135.5,133.0,133.0,422444
2026-03-26,132.10000610351562,135.0,131.5,134.0,493914
2026-03-27,133.5,133.89999389648438,130.39999389648438,132.3000030517578,544370
2026-03-30,132.0,138.60000610351562,132.0,138.60000610351562,961017
2026-03-31,131.8000030517578,133.0,131.39999389648438,132.5,486314
2026-04-01,134.89999389648438,136.0,133.10000610351562,134.0,739369
2026-04-02,134.5,136.0,132.8000030517578,133.5,759678
2026-04-03,134.1999969482422,134.6999969482422,133.5,134.5,394015
2026-04-06,134.3000030517578,135.39999389648438,134.1999969482422,134.60000610351562,489363
2026-04-07,132.0,134.60000610351562,131.8000030517578,134.3000030517578,565996
2026-04-08,136.8000030517578,137.89999389648438,135.5,135.8000030517578,901654
2026-04-09,135.10000610351562,136.8000030517578,134.39999389648438,136.8000030517578,730714
2026-04-10,140.89999389648438,141.1999969482422,135.8000030517578,135.8000030517578,1220926
2026-04-13,137.10000610351562,139.10000610351562,136.3000030517578,139.10000610351562,952323
2026-04-14,137.10000610351562,141.0,136.0,141.0,954274
2026-04-15,138.0,138.6999969482422,137.1999969482422,137.6999969482422,681647
2026-04-16,140.1999969482422,142.10000610351562,138.8000030517578,138.89999389648438,1361646
2026-04-17,144.3000030517578,144.60000610351562,139.3000030517578,140.1999969482422,1407267
2026-04-20,141.10000610351562,143.0,139.60000610351562,142.0,947599
2026-04-21,142.1999969482422,144.10000610351562,140.60000610351562,141.6999969482422,846086
2026-04-22,139.0,143.3000030517578,138.8000030517578,142.6999969482422,849081
2026-04-24,140.0,140.5,137.8000030517578,140.39999389648438,604363
2026-04-27,140.89999389648438,143.0,139.89999389648438,141.8000030517578,574175
2026-04-28,138.1999969482422,143.3000030517578,138.1999969482422,141.5,1128096
2026-04-29,141.1999969482422,143.8000030517578,138.39999389648438,138.39999389648438,844938
2026-04-30,143.60000610351562,144.0,141.1999969482422,141.5,825033
2026-05-04,148.5,148.6999969482422,141.5,143.60000610351562,1379905
2026-05-05,153.10000610351562,154.3000030517578,148.1999969482422,148.5,1316171
2026-05-06,155.0,157.0,152.0,154.3000030517578,1374474
2026-05-07,155.89999389648438,159.0,153.0,155.0,1345586
2026-05-08,162.89999389648438,162.89999389648438,154.3000030517578,155.5,1299374
2026-05-11,167.0,167.8000030517578,162.5,163.0,1076917
2026-05-12,164.0,165.5,155.0,163.0,2292618
2026-05-13,157.0,165.6999969482422,157.0,164.0,825923
2026-05-14,160.89999389648438,162.60000610351562,157.5,157.5,777981
2026-05-15,159.0,162.8000030517578,159.0,161.0,595000
2026-05-18,155.0,160.6999969482422,152.6999969482422,158.3000030517578,1042378
