Date,Close,High,Low,Open,Volume
2025-09-04,4.199999809265137,4.199999809265137,4.0,4.119999885559082,85978156
2025-09-05,3.9200000762939453,4.610000133514404,3.9100000858306885,4.289999961853027,283297965
2025-09-08,3.859999895095825,4.090000152587891,3.8299999237060547,3.859999895095825,90331833
2025-09-09,3.9000000953674316,3.9700000286102295,3.7799999713897705,3.890000104904175,83845605
2025-09-10,3.799999952316284,3.950000047683716,3.799999952316284,3.930000066757202,47512799
2025-09-11,3.7200000286102295,3.869999885559082,3.7200000286102295,3.809999942779541,57639380
2025-09-12,3.700000047683716,3.7799999713897705,3.680000066757202,3.7200000286102295,41881363
2025-09-15,3.799999952316284,3.819999933242798,3.6700000762939453,3.700000047683716,58048288
2025-09-16,3.890000104904175,3.9100000858306885,3.7699999809265137,3.799999952316284,79220653
2025-09-17,3.8299999237060547,3.9600000381469727,3.819999933242798,3.9100000858306885,67352261
2025-09-18,3.809999942779541,3.880000114440918,3.799999952316284,3.8299999237060547,61663800
2025-09-19,3.7799999713897705,3.8299999237060547,3.75,3.819999933242798,48066166
2025-09-22,3.7799999713897705,3.8399999141693115,3.740000009536743,3.819999933242798,47738344
2025-09-23,3.8299999237060547,3.9600000381469727,3.7799999713897705,3.7899999618530273,100585572
2025-09-24,3.8299999237060547,3.940000057220459,3.7899999618530273,3.869999885559082,72610882
2025-09-25,3.8399999141693115,3.890000104904175,3.809999942779541,3.8499999046325684,42850994
2025-09-26,3.759999990463257,3.8499999046325684,3.759999990463257,3.8399999141693115,47315962
2025-09-29,3.859999895095825,3.9000000953674316,3.740000009536743,3.799999952316284,71618272
2025-09-30,3.8399999141693115,3.9200000762939453,3.809999942779541,3.859999895095825,53024136
2025-10-01,4.03000020980835,4.090000152587891,3.819999933242798,3.859999895095825,107285141
2025-10-02,4.010000228881836,4.079999923706055,3.9700000286102295,4.03000020980835,87637107
2025-10-03,3.990000009536743,4.059999942779541,3.9600000381469727,4.039999961853027,56359875
2025-10-06,4.03000020980835,4.260000228881836,4.0,4.03000020980835,92244643
2025-10-07,3.990000009536743,4.059999942779541,3.9600000381469727,4.039999961853027,48460747
2025-10-08,3.9800000190734863,4.050000190734863,3.9800000190734863,4.0,50912559
2025-10-09,4.110000133514404,4.119999885559082,4.0,4.0,90676315
2025-10-10,4.119999885559082,4.190000057220459,4.070000171661377,4.090000152587891,63717684
2025-10-13,4.190000057220459,4.340000152587891,4.070000171661377,4.090000152587891,86802942
2025-10-14,4.0,4.269999980926514,4.0,4.260000228881836,78012460
2025-10-15,4.28000020980835,4.400000095367432,4.03000020980835,4.039999961853027,207151506
2025-10-16,4.050000190734863,4.360000133514404,4.050000190734863,4.289999961853027,136243770
2025-10-17,4.119999885559082,4.190000057220459,3.859999895095825,4.059999942779541,106428481
2025-10-20,4.090000152587891,4.230000019073486,4.079999923706055,4.130000114440918,59283801
2025-10-21,4.0,4.170000076293945,4.0,4.110000133514404,41440148
2025-10-22,3.9800000190734863,4.059999942779541,3.9800000190734863,4.03000020980835,38886845
2025-10-23,4.119999885559082,4.150000095367432,4.0,4.010000228881836,74847876
2025-10-24,4.159999847412109,4.230000019073486,4.090000152587891,4.090000152587891,76049002
2025-10-27,4.170000076293945,4.239999771118164,4.050000190734863,4.139999866485596,96010962
2025-10-28,4.090000152587891,4.190000057220459,4.059999942779541,4.170000076293945,25255117
2025-10-30,4.090000152587891,4.190000057220459,4.090000152587891,4.099999904632568,49175388
2025-10-31,4.110000133514404,4.190000057220459,4.050000190734863,4.090000152587891,58548456
2025-11-03,4.059999942779541,4.159999847412109,4.050000190734863,4.139999866485596,53188603
2025-11-04,4.0,4.090000152587891,3.9800000190734863,4.059999942779541,42169787
2025-11-05,3.990000009536743,4.039999961853027,3.9700000286102295,4.0,40213142
2025-11-06,3.9700000286102295,4.050000190734863,3.9600000381469727,4.0,30918323
2025-11-07,3.940000057220459,4.0,3.9100000858306885,3.990000009536743,29704072
2025-11-10,4.210000038146973,4.28000020980835,3.9700000286102295,3.990000009536743,156009612
2025-11-11,3.9700000286102295,4.329999923706055,3.950000047683716,4.210000038146973,84641508
2025-11-12,4.019999980926514,4.150000095367432,3.990000009536743,4.010000228881836,49577629
2025-11-13,3.7100000381469727,4.119999885559082,3.680000066757202,4.019999980926514,131180949
2025-11-14,3.6700000762939453,3.7899999618530273,3.640000104904175,3.7200000286102295,46279180
2025-11-17,3.6700000762939453,3.75,3.6700000762939453,3.700000047683716,44262546
2025-11-18,3.509999990463257,3.690000057220459,3.5,3.6700000762939453,57724777
2025-11-19,3.4700000286102295,3.5799999237060547,3.4200000762939453,3.5199999809265137,62707585
2025-11-20,3.369999885559082,3.490000009536743,3.359999895095825,3.4700000286102295,34599776
2025-11-21,3.700000047683716,3.700000047683716,3.3499999046325684,3.369999885559082,76722813
2025-11-24,3.799999952316284,4.059999942779541,3.640000104904175,3.7799999713897705,142386501
2025-11-25,3.630000114440918,3.8499999046325684,3.630000114440918,3.819999933242798,49909845
2025-11-26,3.7300000190734863,3.940000057220459,3.559999942779541,3.630000114440918,75324989
2025-11-27,3.630000114440918,3.75,3.630000114440918,3.7300000190734863,35580242
2025-11-28,3.5,3.6600000858306885,3.4800000190734863,3.6600000858306885,35681624
2025-12-01,3.4700000286102295,3.569999933242798,3.440000057220459,3.5299999713897705,44102052
2025-12-02,3.490000009536743,3.509999990463257,3.440000057220459,3.4700000286102295,23724999
2025-12-03,3.5399999618530273,3.6700000762939453,3.430000066757202,3.5199999809265137,63647108
2025-12-04,3.509999990463257,3.569999933242798,3.4800000190734863,3.5,29405404
2025-12-05,3.5199999809265137,3.609999895095825,3.5,3.5,39511384
2025-12-08,3.569999933242798,3.6500000953674316,3.5299999713897705,3.5299999713897705,43358095
2025-12-09,3.549999952316284,3.5799999237060547,3.5299999713897705,3.569999933242798,23893591
2025-12-10,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.549999952316284,42696524
2025-12-11,3.559999942779541,3.5899999141693115,3.4800000190734863,3.490000009536743,31900630
2025-12-12,3.569999933242798,3.5999999046325684,3.549999952316284,3.549999952316284,30495406
2025-12-15,3.509999990463257,3.5799999237060547,3.490000009536743,3.5799999237060547,23770366
2025-12-16,3.5,3.5299999713897705,3.4700000286102295,3.5199999809265137,20697170
2025-12-17,3.5199999809265137,3.5899999141693115,3.5,3.5199999809265137,37538622
2025-12-18,3.5,3.5399999618530273,3.4700000286102295,3.5299999713897705,25060980
2025-12-19,3.5,3.5299999713897705,3.490000009536743,3.5199999809265137,14345090
2025-12-22,3.4700000286102295,3.509999990463257,3.450000047683716,3.5,26319453
2025-12-23,3.4200000762939453,3.4800000190734863,3.4100000858306885,3.4700000286102295,20315447
2025-12-24,3.380000114440918,3.4800000190734863,3.369999885559082,3.430000066757202,28227750
2025-12-25,3.369999885559082,3.4100000858306885,3.359999895095825,3.4100000858306885,19267655
2025-12-26,3.390000104904175,3.450000047683716,3.25,3.369999885559082,54179972
2025-12-29,3.2799999713897705,3.390000104904175,3.240000009536743,3.390000104904175,31012784
2025-12-30,3.130000114440918,3.309999942779541,3.059999942779541,3.2799999713897705,70554278
2025-12-31,3.190000057220459,3.25,3.130000114440918,3.1500000953674316,26483252
2026-01-02,3.140000104904175,3.359999895095825,3.0899999141693115,3.25,58978299
2026-01-05,3.069999933242798,3.1500000953674316,3.069999933242798,3.140000104904175,34931576
2026-01-06,3.0299999713897705,3.0899999141693115,3.0,3.0799999237060547,36966327
2026-01-07,2.9600000381469727,3.069999933242798,2.9600000381469727,3.0299999713897705,28149119
2026-01-08,3.0,3.0799999237060547,2.890000104904175,2.9600000381469727,40741125
2026-01-09,2.990000009536743,3.0299999713897705,2.950000047683716,3.0,27613466
2026-01-12,3.0,3.059999942779541,2.9800000190734863,3.0,19277866
2026-01-13,2.940000057220459,3.009999990463257,2.930000066757202,3.0,25372621
2026-01-14,2.9200000762939453,2.9700000286102295,2.9200000762939453,2.940000057220459,27747323
2026-01-15,2.8499999046325684,2.9200000762939453,2.8399999141693115,2.9200000762939453,39729411
2026-01-16,2.940000057220459,3.049999952316284,2.8499999046325684,2.8499999046325684,62034243
2026-01-19,2.9600000381469727,3.200000047683716,2.9600000381469727,3.0,70254995
2026-01-20,2.880000114440918,3.0,2.859999895095825,2.950000047683716,46098588
2026-01-21,2.75,2.890000104904175,2.7300000190734863,2.869999885559082,46037534
2026-01-22,3.0199999809265137,3.0199999809265137,2.809999942779541,2.8399999141693115,177372539
2026-01-23,3.0299999713897705,3.200000047683716,2.990000009536743,3.0999999046325684,182480639
2026-01-26,2.9600000381469727,3.0399999618530273,2.940000057220459,3.0299999713897705,56735761
2026-01-27,3.049999952316284,3.25,2.9200000762939453,2.9600000381469727,111045594
2026-01-28,3.009999990463257,3.0799999237060547,3.0,3.0399999618530273,44727685
2026-01-29,2.950000047683716,3.0399999618530273,2.950000047683716,3.009999990463257,47061913
2026-01-30,2.930000066757202,2.9800000190734863,2.9200000762939453,2.950000047683716,36163995
2026-02-02,3.2200000286102295,3.2200000286102295,2.9600000381469727,2.9600000381469727,137569208
2026-02-03,3.2799999713897705,3.509999990463257,3.0199999809265137,3.3299999237060547,385052811
2026-02-04,3.4800000190734863,3.569999933242798,3.180000066757202,3.2300000190734863,300526972
2026-02-05,3.6500000953674316,3.799999952316284,3.4700000286102295,3.4800000190734863,347644220
2026-02-06,3.7100000381469727,3.75,3.5199999809265137,3.700000047683716,195619056
2026-02-09,3.569999933242798,3.869999885559082,3.549999952316284,3.680000066757202,247155795
2026-02-10,3.549999952316284,3.6600000858306885,3.5399999618530273,3.5799999237060547,91387140
2026-02-11,3.5999999046325684,3.609999895095825,3.4700000286102295,3.549999952316284,90519247
2026-02-12,3.5199999809265137,3.6700000762939453,3.5,3.569999933242798,137733021
2026-02-13,3.430000066757202,3.549999952316284,3.430000066757202,3.5299999713897705,100910436
2026-02-16,3.2300000190734863,3.450000047683716,3.190000057220459,3.430000066757202,188193217
2026-02-17,3.2200000286102295,3.2899999618530273,3.200000047683716,3.2300000190734863,82389043
2026-02-18,3.059999942779541,3.240000009536743,3.049999952316284,3.240000009536743,102498365
2026-02-19,3.0899999141693115,3.2100000381469727,3.0799999237060547,3.0999999046325684,74801793
2026-02-20,3.0999999046325684,3.390000104904175,3.0899999141693115,3.0999999046325684,120820264
2026-02-23,3.059999942779541,3.140000104904175,3.049999952316284,3.140000104904175,42706673
2026-02-24,3.009999990463257,3.0899999141693115,3.0,3.069999933242798,33825056
2026-02-25,2.950000047683716,3.049999952316284,2.9200000762939453,3.0299999713897705,41084436
2026-02-26,2.9100000858306885,2.9600000381469727,2.9000000953674316,2.950000047683716,42141120
2026-02-27,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.9200000762939453,45999570
2026-03-02,2.8299999237060547,2.890000104904175,2.700000047683716,2.8399999141693115,38629841
2026-03-03,2.799999952316284,2.930000066757202,2.7899999618530273,2.8299999237060547,35424547
2026-03-04,2.7899999618530273,2.8499999046325684,2.7899999618530273,2.799999952316284,39504653
2026-03-05,2.9600000381469727,3.059999942779541,2.8299999237060547,2.8299999237060547,164650098
2026-03-06,2.9100000858306885,3.0199999809265137,2.9000000953674316,2.9600000381469727,44252992
2026-03-09,2.869999885559082,2.930000066757202,2.7899999618530273,2.9100000858306885,38044034
2026-03-10,2.890000104904175,2.940000057220459,2.869999885559082,2.9200000762939453,32786382
2026-03-11,2.880000114440918,2.9200000762939453,2.869999885559082,2.9000000953674316,37945160
2026-03-12,2.890000104904175,2.9100000858306885,2.859999895095825,2.880000114440918,32323327
2026-03-13,2.819999933242798,2.890000104904175,2.819999933242798,2.890000104904175,27624863
2026-03-16,2.7799999713897705,2.8399999141693115,2.7799999713897705,2.8299999237060547,26422137
2026-03-17,2.759999990463257,2.809999942779541,2.75,2.7799999713897705,27153551
2026-03-18,2.859999895095825,2.890000104904175,2.759999990463257,2.7699999809265137,58522612
2026-03-19,2.9700000286102295,3.059999942779541,2.8399999141693115,2.869999885559082,70038881
2026-03-23,2.880000114440918,2.950000047683716,2.809999942779541,2.950000047683716,57765854
2026-03-24,2.8399999141693115,2.880000114440918,2.819999933242798,2.869999885559082,25851458
2026-03-25,2.8399999141693115,3.0999999046325684,2.8299999237060547,3.0999999046325684,60457200
2026-03-26,2.799999952316284,2.8499999046325684,2.799999952316284,2.8299999237060547,23234488
2026-03-27,2.700000047683716,2.819999933242798,2.690000057220459,2.799999952316284,73118162
2026-03-30,2.7799999713897705,2.809999942779541,2.6500000953674316,2.700000047683716,134812357
2026-03-31,2.700000047683716,2.809999942779541,2.690000057220459,2.799999952316284,34978288
2026-04-01,2.7100000381469727,2.740000009536743,2.7100000381469727,2.7300000190734863,31350400
2026-04-02,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,28593261
2026-04-03,2.700000047683716,2.7100000381469727,2.640000104904175,2.6500000953674316,31428525
2026-04-06,2.7300000190734863,2.7699999809265137,2.700000047683716,2.7100000381469727,49342504
2026-04-07,2.700000047683716,2.7899999618530273,2.700000047683716,2.7300000190734863,82035724
2026-04-08,2.740000009536743,2.7899999618530273,2.7200000286102295,2.75,71089642
2026-04-09,2.799999952316284,2.8399999141693115,2.7300000190734863,2.740000009536743,168976865
2026-04-10,2.799999952316284,2.859999895095825,2.759999990463257,2.799999952316284,67749472
2026-04-13,2.819999933242798,2.859999895095825,2.7300000190734863,2.7899999618530273,71942681
2026-04-14,2.8499999046325684,2.9100000858306885,2.809999942779541,2.8299999237060547,58100332
2026-04-15,2.859999895095825,2.890000104904175,2.8399999141693115,2.859999895095825,53519505
2026-04-16,2.859999895095825,2.9000000953674316,2.8399999141693115,2.859999895095825,57837143
2026-04-17,2.890000104904175,2.9200000762939453,2.859999895095825,2.859999895095825,84801790
2026-04-20,2.9000000953674316,2.930000066757202,2.8499999046325684,2.880000114440918,92480522
2026-04-21,2.9200000762939453,2.9600000381469727,2.880000114440918,2.9100000858306885,122002798
2026-04-22,2.890000104904175,2.9700000286102295,2.890000104904175,2.930000066757202,75895585
2026-04-24,2.759999990463257,2.890000104904175,2.75,2.890000104904175,67357410
2026-04-27,2.799999952316284,2.880000114440918,2.799999952316284,2.799999952316284,67804395
2026-04-28,2.7699999809265137,2.8499999046325684,2.759999990463257,2.819999933242798,34512953
2026-04-29,2.7699999809265137,2.7899999618530273,2.740000009536743,2.7899999618530273,23687403
2026-04-30,2.75,2.7799999713897705,2.740000009536743,2.7699999809265137,27860682
2026-05-04,2.7699999809265137,2.7899999618530273,2.700000047683716,2.7699999809265137,45691316
2026-05-05,2.7799999713897705,2.809999942779541,2.7300000190734863,2.7699999809265137,29680708
2026-05-06,2.809999942779541,2.8299999237060547,2.7799999713897705,2.7899999618530273,67420374
2026-05-07,2.7899999618530273,2.8299999237060547,2.7799999713897705,2.819999933242798,58956108
2026-05-08,2.7799999713897705,2.809999942779541,2.7799999713897705,2.7899999618530273,51195678
2026-05-11,2.7200000286102295,2.7899999618530273,2.7100000381469727,2.7799999713897705,109991057
2026-05-12,2.6700000762939453,2.740000009536743,2.6600000858306885,2.7200000286102295,67132324
2026-05-13,2.6600000858306885,2.690000057220459,2.609999895095825,2.680000066757202,38997512
2026-05-14,2.619999885559082,2.680000066757202,2.619999885559082,2.6600000858306885,39444066
2026-05-15,2.559999942779541,2.630000114440918,2.5299999713897705,2.5999999046325684,49249404
2026-05-18,2.450000047683716,2.569999933242798,2.4100000858306885,2.559999942779541,42096482
