Date,Close,High,Low,Open,Volume
2025-10-28,4.889999866485596,4.940000057220459,4.789999961853027,4.860000133514404,6155960
2025-10-30,4.820000171661377,4.929999828338623,4.809999942779541,4.889999866485596,7710867
2025-10-31,4.789999961853027,4.860000133514404,4.769999980926514,4.820000171661377,7554557
2025-11-03,4.900000095367432,4.960000038146973,4.789999961853027,4.789999961853027,17609047
2025-11-04,4.869999885559082,4.909999847412109,4.739999771118164,4.909999847412109,16860122
2025-11-05,4.730000019073486,4.880000114440918,4.71999979019165,4.869999885559082,15683472
2025-11-06,4.610000133514404,4.760000228881836,4.599999904632568,4.730000019073486,7530980
2025-11-07,4.429999828338623,4.630000114440918,4.429999828338623,4.610000133514404,10347675
2025-11-10,4.489999771118164,4.840000152587891,4.309999942779541,4.429999828338623,13321195
2025-11-11,4.480000019073486,4.53000020980835,4.239999771118164,4.460000038146973,9572872
2025-11-12,4.300000190734863,4.599999904632568,4.300000190734863,4.480000019073486,14776982
2025-11-13,4.449999809265137,4.449999809265137,4.21999979019165,4.329999923706055,6700647
2025-11-14,4.090000152587891,4.460000038146973,4.090000152587891,4.440000057220459,15656456
2025-11-17,4.21999979019165,4.300000190734863,4.090000152587891,4.119999885559082,7807220
2025-11-18,4.210000038146973,4.309999942779541,4.190000057220459,4.25,5525984
2025-11-19,3.9100000858306885,4.150000095367432,3.880000114440918,3.930000066757202,14491514
2025-11-20,3.859999895095825,3.950000047683716,3.740000009536743,3.9100000858306885,9089800
2025-11-21,4.239999771118164,4.239999771118164,3.859999895095825,3.859999895095825,31252574
2025-11-24,4.360000133514404,4.559999942779541,4.28000020980835,4.289999961853027,23182910
2025-11-25,4.039999961853027,4.480000019073486,4.039999961853027,4.46999979019165,17218111
2025-11-26,3.940000057220459,4.090000152587891,3.940000057220459,4.050000190734863,5822979
2025-11-27,3.9000000953674316,4.019999980926514,3.9000000953674316,3.940000057220459,3660503
2025-11-28,3.930000066757202,4.099999904632568,3.9200000762939453,3.940000057220459,7667314
2025-12-01,4.03000020980835,4.099999904632568,3.930000066757202,3.930000066757202,4393055
2025-12-02,3.990000009536743,4.099999904632568,3.990000009536743,4.050000190734863,3875010
2025-12-03,3.9000000953674316,4.03000020980835,3.9000000953674316,4.0,6362114
2025-12-04,4.039999961853027,4.039999961853027,3.890000104904175,3.9000000953674316,8839574
2025-12-05,3.9100000858306885,4.059999942779541,3.9000000953674316,4.039999961853027,9359950
2025-12-08,3.9200000762939453,3.990000009536743,3.9000000953674316,3.930000066757202,7712928
2025-12-09,3.880000114440918,3.950000047683716,3.859999895095825,3.940000057220459,5451713
2025-12-10,3.890000104904175,3.9700000286102295,3.8499999046325684,3.880000114440918,6997875
2025-12-11,3.8399999141693115,3.9100000858306885,3.809999942779541,3.890000104904175,7420203
2025-12-12,3.9200000762939453,3.940000057220459,3.809999942779541,3.819999933242798,9461666
2025-12-15,3.859999895095825,3.9600000381469727,3.8499999046325684,3.930000066757202,5527172
2025-12-16,3.7899999618530273,3.859999895095825,3.7799999713897705,3.8499999046325684,5345475
2025-12-17,3.890000104904175,3.9100000858306885,3.75,3.7899999618530273,8464922
2025-12-18,4.110000133514404,4.110000133514404,3.8399999141693115,3.880000114440918,7965962
2025-12-19,4.139999866485596,4.159999847412109,3.950000047683716,4.139999866485596,7933891
2025-12-22,3.9800000190734863,4.179999828338623,3.9800000190734863,4.179999828338623,6874968
2025-12-23,3.890000104904175,3.9800000190734863,3.859999895095825,3.9800000190734863,6525061
2025-12-24,3.930000066757202,4.0,3.869999885559082,3.880000114440918,6415389
2025-12-25,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.930000066757202,2204953
2025-12-26,3.9800000190734863,4.0,3.869999885559082,3.890000104904175,5458703
2025-12-29,3.799999952316284,4.0,3.799999952316284,3.990000009536743,4718086
2025-12-30,3.8499999046325684,3.8499999046325684,3.759999990463257,3.799999952316284,2415098
2025-12-31,3.869999885559082,3.9100000858306885,3.8299999237060547,3.859999895095825,2951886
2026-01-02,3.9200000762939453,3.9600000381469727,3.869999885559082,3.869999885559082,4851861
2026-01-05,4.309999942779541,4.309999942779541,3.8299999237060547,3.930000066757202,28063754
2026-01-06,3.9600000381469727,4.409999847412109,3.880000114440918,4.269999980926514,69456601
2026-01-07,3.8299999237060547,4.0,3.819999933242798,3.990000009536743,11416440
2026-01-08,3.799999952316284,3.859999895095825,3.740000009536743,3.8399999141693115,8785537
2026-01-09,3.880000114440918,3.930000066757202,3.7699999809265137,3.809999942779541,13467752
2026-01-12,3.799999952316284,3.880000114440918,3.7799999713897705,3.880000114440918,10329674
2026-01-13,3.819999933242798,3.9000000953674316,3.7799999713897705,3.799999952316284,10009461
2026-01-14,3.7899999618530273,3.8399999141693115,3.7899999618530273,3.8299999237060547,6291686
2026-01-15,3.8299999237060547,3.940000057220459,3.7699999809265137,3.7699999809265137,10194919
2026-01-16,4.210000038146973,4.210000038146973,3.7699999809265137,3.8299999237060547,42815255
2026-01-19,4.630000114440918,4.630000114440918,4.309999942779541,4.329999923706055,35050944
2026-01-20,4.329999923706055,4.789999961853027,4.260000228881836,4.769999980926514,41686125
2026-01-21,3.950000047683716,4.309999942779541,3.940000057220459,4.300000190734863,33503537
2026-01-22,3.9800000190734863,4.039999961853027,3.9100000858306885,3.990000009536743,19084469
2026-01-23,3.990000009536743,4.039999961853027,3.930000066757202,3.990000009536743,16048026
2026-01-26,4.070000171661377,4.070000171661377,3.930000066757202,3.990000009536743,12953560
2026-01-27,4.230000019073486,4.340000152587891,4.070000171661377,4.119999885559082,36895058
2026-01-28,4.650000095367432,4.650000095367432,4.159999847412109,4.230000019073486,41767296
2026-01-29,4.360000133514404,4.71999979019165,4.349999904632568,4.71999979019165,34085121
2026-01-30,4.539999961853027,4.78000020980835,4.340000152587891,4.360000133514404,32029805
2026-02-02,4.75,4.989999771118164,4.320000171661377,4.480000019073486,63039527
2026-02-03,4.880000114440918,4.980000019073486,4.650000095367432,4.75,38802958
2026-02-04,4.78000020980835,4.900000095367432,4.670000076293945,4.889999866485596,16379879
2026-02-05,4.929999828338623,5.099999904632568,4.75,4.78000020980835,31951025
2026-02-06,4.920000076293945,5.139999866485596,4.820000171661377,4.889999866485596,23360657
2026-02-09,5.099999904632568,5.239999771118164,4.909999847412109,5.0,28868313
2026-02-10,5.110000133514404,5.28000020980835,5.019999980926514,5.110000133514404,31246306
2026-02-11,4.929999828338623,5.139999866485596,4.920000076293945,5.070000171661377,19909724
2026-02-12,5.150000095367432,5.210000038146973,4.829999923706055,4.960000038146973,21138612
2026-02-13,5.059999942779541,5.159999847412109,5.059999942779541,5.150000095367432,12672115
2026-02-16,5.289999961853027,5.420000076293945,5.019999980926514,5.070000171661377,26541530
2026-02-17,5.289999961853027,5.320000171661377,5.130000114440918,5.300000190734863,16938083
2026-02-18,5.119999885559082,5.489999771118164,5.099999904632568,5.289999961853027,22353407
2026-02-19,5.0,5.190000057220459,4.940000057220459,5.119999885559082,22206032
2026-02-20,4.929999828338623,5.070000171661377,4.840000152587891,5.019999980926514,14519792
2026-02-23,5.28000020980835,5.300000190734863,5.0,5.03000020980835,21285055
2026-02-24,5.610000133514404,5.800000190734863,5.059999942779541,5.28000020980835,63353597
2026-02-25,6.090000152587891,6.099999904632568,5.619999885559082,5.619999885559082,73234447
2026-02-26,5.840000152587891,6.389999866485596,5.610000133514404,6.090000152587891,57342187
2026-02-27,5.599999904632568,6.110000133514404,5.590000152587891,5.849999904632568,42583699
2026-03-02,6.159999847412109,6.159999847412109,5.059999942779541,5.079999923706055,70373520
2026-03-03,6.769999980926514,6.769999980926514,6.300000190734863,6.349999904632568,39660368
2026-03-04,7.440000057220459,7.440000057220459,6.400000095367432,7.0,151576764
2026-03-05,6.699999809265137,7.849999904632568,6.699999809265137,7.519999980926514,94147764
2026-03-06,6.75,7.210000038146973,6.400000095367432,6.449999809265137,94364505
2026-03-09,7.420000076293945,7.420000076293945,6.389999866485596,6.610000133514404,53262550
2026-03-10,7.550000190734863,8.130000114440918,7.460000038146973,7.510000228881836,74503525
2026-03-11,7.28000020980835,7.71999979019165,7.190000057220459,7.550000190734863,36828375
2026-03-12,7.46999979019165,7.909999847412109,7.079999923706055,7.25,60576487
2026-03-13,7.03000020980835,7.46999979019165,6.989999771118164,7.349999904632568,27336667
2026-03-16,7.0,7.239999771118164,6.739999771118164,7.090000152587891,43156706
2026-03-17,6.679999828338623,7.150000095367432,6.679999828338623,7.03000020980835,27946728
2026-03-18,6.710000038146973,6.980000019073486,6.449999809265137,6.590000152587891,35658121
2026-03-19,6.71999979019165,6.860000133514404,6.5,6.650000095367432,11719473
2026-03-23,7.389999866485596,7.389999866485596,6.550000190734863,6.650000095367432,74242914
2026-03-24,7.829999923706055,7.989999771118164,7.260000228881836,7.5,58852248
2026-03-25,7.949999809265137,8.5,7.78000020980835,7.829999923706055,47621206
2026-03-26,7.599999904632568,8.039999961853027,7.5,7.659999847412109,38714054
2026-03-27,7.25,7.699999809265137,7.170000076293945,7.599999904632568,24784587
2026-03-30,7.199999809265137,7.46999979019165,7.139999866485596,7.239999771118164,28219327
2026-03-31,7.079999923706055,7.300000190734863,6.960000038146973,7.269999980926514,20604585
2026-04-01,7.320000171661377,7.539999961853027,7.090000152587891,7.090000152587891,35994545
2026-04-02,7.210000038146973,7.28000020980835,7.039999961853027,7.230000019073486,27777850
2026-04-03,7.070000171661377,7.389999866485596,7.059999942779541,7.210000038146973,19584620
2026-04-06,7.309999942779541,7.590000152587891,7.019999980926514,7.079999923706055,40114037
2026-04-07,6.960000038146973,7.340000152587891,6.949999809265137,7.309999942779541,36325368
2026-04-08,7.28000020980835,7.320000171661377,7.079999923706055,7.150000095367432,28544868
2026-04-09,6.559999942779541,7.239999771118164,6.559999942779541,7.230000019073486,74188277
2026-04-10,5.989999771118164,6.159999847412109,5.909999847412109,6.010000228881836,136457295
2026-04-13,5.400000095367432,6.039999961853027,5.400000095367432,5.829999923706055,78652547
2026-04-14,4.860000133514404,5.349999904632568,4.860000133514404,5.090000152587891,233584832
2026-04-15,4.380000114440918,4.909999847412109,4.380000114440918,4.699999809265137,266590242
2026-04-16,4.409999847412109,4.579999923706055,4.360000133514404,4.380000114440918,106346211
2026-04-17,4.460000038146973,4.510000228881836,4.300000190734863,4.429999828338623,88272644
2026-04-20,4.5,4.630000114440918,4.380000114440918,4.460000038146973,79153450
2026-04-21,4.329999923706055,4.579999923706055,4.309999942779541,4.510000228881836,65880157
2026-04-22,4.289999961853027,4.400000095367432,4.269999980926514,4.329999923706055,36249380
2026-04-24,4.269999980926514,4.369999885559082,4.210000038146973,4.300000190734863,37933255
2026-04-27,4.360000133514404,4.449999809265137,4.289999961853027,4.289999961853027,45370023
2026-04-28,4.260000228881836,4.400000095367432,4.260000228881836,4.400000095367432,24074915
2026-04-29,4.110000133514404,4.300000190734863,4.099999904632568,4.269999980926514,27812231
2026-04-30,4.090000152587891,4.190000057220459,4.050000190734863,4.110000133514404,35038361
2026-05-04,4.010000228881836,4.090000152587891,3.990000009536743,4.090000152587891,29992319
2026-05-05,4.0,4.059999942779541,3.9800000190734863,4.010000228881836,31252423
2026-05-06,4.050000190734863,4.119999885559082,4.019999980926514,4.019999980926514,34885653
2026-05-07,4.159999847412109,4.190000057220459,4.010000228881836,4.070000171661377,53686376
2026-05-08,4.159999847412109,4.21999979019165,4.099999904632568,4.159999847412109,40833807
2026-05-11,4.28000020980835,4.340000152587891,4.159999847412109,4.170000076293945,49897283
2026-05-12,4.110000133514404,4.289999961853027,4.110000133514404,4.28000020980835,28516242
2026-05-13,4.03000020980835,4.150000095367432,4.019999980926514,4.110000133514404,17998228
2026-05-14,4.099999904632568,4.139999866485596,4.039999961853027,4.059999942779541,17769434
2026-05-15,4.039999961853027,4.110000133514404,4.019999980926514,4.110000133514404,14276523
2026-05-18,3.9700000286102295,4.059999942779541,3.9700000286102295,4.039999961853027,10339398
2026-05-20,3.869999885559082,4.0,3.8499999046325684,3.9700000286102295,18069300
2026-05-21,3.690000057220459,3.930000066757202,3.690000057220459,3.930000066757202,13926912
2026-05-22,4.050000190734863,4.050000190734863,3.609999895095825,3.6500000953674316,57894283
2026-05-25,4.429999828338623,4.449999809265137,4.110000133514404,4.119999885559082,203094539
2026-05-26,4.28000020980835,4.630000114440918,4.159999847412109,4.46999979019165,82055835
2026-05-27,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2026-05-28,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2026-05-29,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2026-06-01,4.179999828338623,4.409999847412109,4.099999904632568,4.300000190734863,62864743
2026-06-02,4.130000114440918,4.199999809265137,4.119999885559082,4.179999828338623,23708478
2026-06-03,4.010000228881836,4.170000076293945,4.010000228881836,4.130000114440918,28505429
2026-06-04,4.039999961853027,4.099999904632568,3.990000009536743,4.03000020980835,22527469
2026-06-05,3.940000057220459,4.079999923706055,3.930000066757202,4.039999961853027,28289152
2026-06-08,3.9700000286102295,4.039999961853027,3.869999885559082,3.9200000762939453,31117820
2026-06-09,3.8399999141693115,4.0,3.8299999237060547,3.9700000286102295,15711233
2026-06-10,3.8299999237060547,4.059999942779541,3.809999942779541,3.9000000953674316,36698682
2026-06-11,3.75,3.869999885559082,3.740000009536743,3.8299999237060547,20007690
2026-06-12,3.75,3.8399999141693115,3.7200000286102295,3.799999952316284,15259723
2026-06-15,3.8399999141693115,3.950000047683716,3.809999942779541,3.809999942779541,19280968
2026-06-16,3.7799999713897705,3.859999895095825,3.759999990463257,3.8399999141693115,12078652
2026-06-17,3.7300000190734863,3.799999952316284,3.7100000381469727,3.799999952316284,17637919
2026-06-18,3.7799999713897705,3.9600000381469727,3.740000009536743,3.740000009536743,35827589
2026-06-19,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.7799999713897705,12230461
2026-06-22,3.7100000381469727,3.759999990463257,3.690000057220459,3.740000009536743,12205305
2026-06-23,3.6600000858306885,3.7100000381469727,3.630000114440918,3.7100000381469727,12169370
2026-06-24,3.549999952316284,3.7100000381469727,3.549999952316284,3.6700000762939453,12406411
2026-06-25,3.5899999141693115,3.7100000381469727,3.5399999618530273,3.559999942779541,10447689
2026-06-26,3.5,3.609999895095825,3.4800000190734863,3.609999895095825,9323982
2026-06-29,3.549999952316284,3.609999895095825,3.5,3.5,9764660
2026-06-30,3.5299999713897705,3.619999885559082,3.5199999809265137,3.549999952316284,8144959
