Date,Close,High,Low,Open,Volume
2025-12-12,51.45000076293945,51.45000076293945,49.959999084472656,50.349998474121094,614042
2025-12-15,51.70000076293945,52.79999923706055,51.20000076293945,51.75,1135141
2025-12-16,50.900001525878906,52.0,50.75,51.95000076293945,431095
2025-12-17,50.150001525878906,51.099998474121094,50.150001525878906,50.900001525878906,391002
2025-12-18,50.349998474121094,50.70000076293945,50.0,50.29999923706055,277018
2025-12-19,49.880001068115234,50.45000076293945,49.720001220703125,50.400001525878906,380142
2025-12-22,49.2599983215332,50.20000076293945,49.220001220703125,49.91999816894531,398153
2025-12-23,48.41999816894531,49.540000915527344,48.29999923706055,49.279998779296875,652542
2025-12-24,49.70000076293945,49.720001220703125,48.34000015258789,48.619998931884766,563395
2025-12-25,49.34000015258789,50.599998474121094,49.29999923706055,49.79999923706055,427700
2025-12-26,48.70000076293945,49.47999954223633,48.560001373291016,49.34000015258789,315823
2025-12-29,47.70000076293945,48.84000015258789,47.5,48.70000076293945,412315
2025-12-30,48.400001525878906,48.5,47.439998626708984,47.70000076293945,297944
2025-12-31,48.459999084472656,48.79999923706055,48.31999969482422,48.400001525878906,237911
2026-01-02,49.18000030517578,49.380001068115234,48.459999084472656,48.459999084472656,396855
2026-01-05,49.400001525878906,49.540000915527344,48.91999816894531,49.20000076293945,495764
2026-01-06,50.20000076293945,50.45000076293945,49.380001068115234,49.400001525878906,446932
2026-01-07,49.58000183105469,50.54999923706055,49.36000061035156,50.25,508995
2026-01-08,48.91999816894531,49.720001220703125,48.459999084472656,49.58000183105469,623380
2026-01-09,49.08000183105469,49.2599983215332,48.84000015258789,48.959999084472656,446123
2026-01-12,49.91999816894531,50.29999923706055,49.119998931884766,49.15999984741211,538412
2026-01-13,51.0,51.75,49.84000015258789,49.91999816894531,1014645
2026-01-14,51.0,51.79999923706055,50.599998474121094,51.04999923706055,577625
2026-01-15,51.849998474121094,52.04999923706055,50.599998474121094,51.04999923706055,480416
2026-01-16,51.75,52.20000076293945,51.349998474121094,52.150001525878906,519234
2026-01-19,51.45000076293945,52.75,51.45000076293945,52.0,1027364
2026-01-20,51.20000076293945,51.79999923706055,50.75,51.45000076293945,532695
2026-01-21,51.20000076293945,51.5,50.75,51.20000076293945,608051
2026-01-22,52.29999923706055,52.349998474121094,51.04999923706055,51.54999923706055,1018783
2026-01-23,52.900001525878906,53.70000076293945,52.25,52.400001525878906,1206894
2026-01-26,53.849998474121094,54.75,52.29999923706055,52.79999923706055,1033199
2026-01-27,53.650001525878906,54.5,52.849998474121094,53.849998474121094,1215104
2026-01-28,55.400001525878906,55.400001525878906,53.650001525878906,53.79999923706055,1212708
2026-01-29,54.349998474121094,55.5,53.849998474121094,55.400001525878906,1592616
2026-01-30,53.650001525878906,54.54999923706055,52.849998474121094,54.400001525878906,707603
2026-02-02,54.099998474121094,54.400001525878906,52.400001525878906,52.849998474121094,920071
2026-02-03,54.29999923706055,54.95000076293945,53.79999923706055,54.29999923706055,641995
2026-02-04,55.0,55.349998474121094,54.0,54.0,700638
2026-02-05,53.650001525878906,54.900001525878906,53.650001525878906,54.79999923706055,532771
2026-02-06,53.75,54.900001525878906,52.900001525878906,53.29999923706055,489770
2026-02-09,55.099998474121094,55.400001525878906,54.04999923706055,54.04999923706055,873235
2026-02-10,55.0,55.75,54.45000076293945,55.150001525878906,648554
2026-02-11,54.70000076293945,55.599998474121094,53.95000076293945,54.650001525878906,658878
2026-02-12,56.95000076293945,57.79999923706055,54.75,55.0,1635424
2026-02-13,56.5,58.0,55.650001525878906,56.95000076293945,787404
2026-02-16,57.650001525878906,58.349998474121094,56.5,56.5,1054536
2026-02-17,57.150001525878906,58.04999923706055,56.95000076293945,57.79999923706055,760337
2026-02-18,55.45000076293945,57.54999923706055,55.400001525878906,56.79999923706055,868740
2026-02-19,52.20000076293945,55.900001525878906,52.150001525878906,55.29999923706055,922840
2026-02-20,52.849998474121094,53.150001525878906,52.150001525878906,52.29999923706055,640923
2026-02-23,54.20000076293945,55.849998474121094,53.04999923706055,53.04999923706055,1129272
2026-02-24,53.25,54.54999923706055,53.0,54.20000076293945,492205
2026-02-25,51.900001525878906,53.599998474121094,51.900001525878906,53.349998474121094,645226
2026-02-26,51.54999923706055,52.599998474121094,51.150001525878906,51.849998474121094,532425
2026-02-27,52.150001525878906,52.400001525878906,50.5,50.5,946140
2026-03-02,50.79999923706055,50.79999923706055,48.5,48.5,719943
2026-03-03,48.599998474121094,50.75,48.599998474121094,50.75,556247
2026-03-04,47.91999816894531,49.060001373291016,47.900001525878906,48.58000183105469,572048
2026-03-05,52.70000076293945,52.70000076293945,48.29999923706055,48.29999923706055,2505667
2026-03-06,51.0,55.25,50.45000076293945,54.5,1822877
2026-03-09,50.95000076293945,52.54999923706055,49.70000076293945,50.5,1130861
2026-03-10,54.099998474121094,54.70000076293945,51.45000076293945,51.900001525878906,1354605
2026-03-11,53.0,54.650001525878906,52.29999923706055,53.25,977771
2026-03-12,56.849998474121094,57.0,52.25,52.70000076293945,2155430
2026-03-13,58.04999923706055,58.04999923706055,55.70000076293945,56.900001525878906,1327954
2026-03-16,58.20000076293945,58.75,56.0,58.099998474121094,1236541
2026-03-17,57.20000076293945,58.20000076293945,56.650001525878906,58.150001525878906,779791
2026-03-18,57.29999923706055,58.099998474121094,56.54999923706055,57.29999923706055,711560
2026-03-19,57.54999923706055,57.849998474121094,56.349998474121094,57.150001525878906,562424
2026-03-23,57.900001525878906,58.599998474121094,56.599998474121094,57.150001525878906,1387457
2026-03-24,57.349998474121094,58.5,57.04999923706055,58.0,598621
2026-03-25,58.29999923706055,60.25,57.54999923706055,57.54999923706055,1602827
2026-03-26,55.04999923706055,59.599998474121094,54.650001525878906,58.150001525878906,1690548
2026-03-27,56.75,56.75,53.45000076293945,55.20000076293945,1960361
2026-03-30,56.54999923706055,57.25,55.54999923706055,57.0,638467
2026-03-31,55.95000076293945,56.849998474121094,55.54999923706055,56.400001525878906,546282
2026-04-01,56.0,57.25,55.849998474121094,56.75,555856
2026-04-02,59.349998474121094,59.349998474121094,54.900001525878906,55.79999923706055,1402754
2026-04-03,56.599998474121094,59.650001525878906,56.599998474121094,59.400001525878906,1199696
2026-04-06,59.25,59.599998474121094,56.599998474121094,56.79999923706055,880347
2026-04-07,56.20000076293945,59.5,56.20000076293945,59.5,475774
2026-04-08,57.599998474121094,59.099998474121094,57.150001525878906,57.599998474121094,865123
2026-04-09,59.45000076293945,59.45000076293945,57.150001525878906,57.599998474121094,1289228
2026-04-10,60.900001525878906,61.75,58.349998474121094,59.75,3143800
2026-04-13,62.5,62.5,59.0,59.79999923706055,1431853
2026-04-14,64.5999984741211,64.5999984741211,61.400001525878906,63.0,1998536
2026-04-15,62.650001525878906,66.0999984741211,62.650001525878906,65.80000305175781,2177052
2026-04-16,64.9000015258789,64.9000015258789,60.900001525878906,62.75,1984335
2026-04-17,65.0,67.25,63.650001525878906,64.3499984741211,2377186
2026-04-20,62.54999923706055,65.25,62.54999923706055,65.25,2220357
2026-04-21,65.0999984741211,65.0999984741211,60.900001525878906,62.400001525878906,4920784
2026-04-22,64.75,66.9000015258789,64.05000305175781,65.0999984741211,3115139
2026-04-24,65.55000305175781,65.55000305175781,63.54999923706055,64.55000305175781,2279025
2026-04-27,65.75,67.30000305175781,65.0,65.5999984741211,2888731
2026-04-28,63.900001525878906,65.5999984741211,63.75,65.44999694824219,1754398
2026-04-29,64.3499984741211,65.44999694824219,62.70000076293945,64.1500015258789,4229802
2026-04-30,65.5999984741211,65.5999984741211,62.29999923706055,63.20000076293945,2530465
2026-05-04,64.4000015258789,67.0,64.4000015258789,65.5,1503597
2026-05-05,63.29999923706055,65.25,63.29999923706055,64.44999694824219,1079635
2026-05-06,65.69999694824219,65.94999694824219,63.54999923706055,63.849998474121094,2419658
2026-05-07,65.75,66.80000305175781,64.75,66.0,1733360
2026-05-08,65.3499984741211,66.1500015258789,64.6500015258789,65.80000305175781,1209938
2026-05-11,71.8499984741211,71.8499984741211,65.8499984741211,65.94999694824219,5847620
2026-05-12,79.0,79.0,72.19999694824219,73.0,7206080
2026-05-13,86.9000015258789,86.9000015258789,78.19999694824219,81.0,9633500
2026-05-14,89.94999694824219,94.30000305175781,86.75,91.0,8429997
2026-05-15,91.0,94.55000305175781,89.0999984741211,90.5,5171471
2026-05-18,87.25,91.25,84.3499984741211,90.80000305175781,3491913
2026-05-20,85.4000015258789,88.75,83.30000305175781,87.5,2194459
2026-05-21,79.19999694824219,87.19999694824219,79.19999694824219,85.8499984741211,1808555
2026-05-22,82.5999984741211,83.9000015258789,77.30000305175781,77.30000305175781,2020107
2026-05-25,84.8499984741211,86.05000305175781,83.0,83.3499984741211,2008092
2026-05-26,85.0999984741211,87.44999694824219,84.0,84.5999984741211,800127
2026-05-27,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0
2026-05-28,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0
2026-05-29,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0
2026-06-01,77.5,87.0,77.44999694824219,85.0999984741211,2736730
2026-06-02,80.5999984741211,82.19999694824219,75.6500015258789,77.75,3382524
2026-06-03,79.25,83.5999984741211,78.5999984741211,80.5,2088889
2026-06-04,76.69999694824219,79.8499984741211,76.3499984741211,79.3499984741211,1450909
2026-06-05,75.80000305175781,80.0999984741211,74.75,76.9000015258789,1600814
2026-06-08,75.3499984741211,78.0,74.30000305175781,74.9000015258789,1786886
2026-06-09,76.80000305175781,77.80000305175781,75.55000305175781,76.0999984741211,2150924
2026-06-10,84.44999694824219,84.44999694824219,76.4000015258789,76.80000305175781,4785506
2026-06-11,82.30000305175781,86.4000015258789,80.9000015258789,86.19999694824219,3989225
2026-06-12,83.1500015258789,84.19999694824219,80.44999694824219,83.0,2135829
2026-06-15,80.75,84.5,79.4000015258789,84.05000305175781,3411663
2026-06-16,76.19999694824219,81.5999984741211,76.0,81.4000015258789,1962291
2026-06-17,76.80000305175781,78.6500015258789,76.19999694824219,76.69999694824219,1422052
2026-06-18,73.6500015258789,77.94999694824219,72.5999984741211,77.4000015258789,2356788
2026-06-19,77.75,81.0,73.44999694824219,73.5999984741211,10627262
2026-06-22,78.5,80.3499984741211,76.5999984741211,77.75,2684960
2026-06-23,74.0,79.4000015258789,74.0,79.4000015258789,2800553
2026-06-24,72.75,74.3499984741211,72.19999694824219,74.1500015258789,2118334
2026-06-25,73.0,74.4000015258789,72.3499984741211,73.0,2530243
2026-06-26,69.0,73.30000305175781,69.0,72.5999984741211,2877931
2026-06-29,70.5,72.5,68.55000305175781,69.25,2411988
2026-06-30,72.4000015258789,74.5,70.5,70.5,2252627
