Date,Close,High,Low,Open,Volume
2025-09-25,8.300000190734863,8.630000114440918,7.699999809265137,7.769999980926514,792875838
2025-09-26,8.319999694824219,8.699999809265137,8.239999771118164,8.550000190734863,429404594
2025-09-29,8.800000190734863,8.979999542236328,8.270000457763672,8.270000457763672,632371766
2025-09-30,8.949999809265137,9.180000305175781,8.630000114440918,8.84000015258789,573354700
2025-10-01,8.779999732971191,9.020000457763672,8.739999771118164,8.949999809265137,358167335
2025-10-02,8.510000228881836,8.880000114440918,8.510000228881836,8.880000114440918,343985390
2025-10-03,8.210000038146973,8.539999961853027,8.199999809265137,8.529999732971191,340188882
2025-10-06,8.220000267028809,8.630000114440918,8.079999923706055,8.130000114440918,335204450
2025-10-07,8.65999984741211,8.84000015258789,8.170000076293945,8.239999771118164,485325885
2025-10-08,9.229999542236328,9.399999618530273,8.609999656677246,8.699999809265137,682071297
2025-10-09,10.149999618530273,10.149999618530273,9.229999542236328,9.300000190734863,795189878
2025-10-10,10.069999694824219,10.539999961853027,10.050000190734863,10.25,695587758
2025-10-13,10.15999984741211,10.460000038146973,9.960000038146973,10.0,533183545
2025-10-14,10.420000076293945,10.649999618530273,10.180000305175781,10.25,558528317
2025-10-15,10.529999732971191,11.1899995803833,10.40999984741211,10.59000015258789,597905992
2025-10-16,10.40999984741211,10.890000343322754,10.130000114440918,10.699999809265137,634107981
2025-10-17,10.6899995803833,11.069999694824219,10.170000076293945,10.449999809265137,528068559
2025-10-20,11.300000190734863,11.300000190734863,10.729999542236328,10.850000381469727,503601118
2025-10-21,11.75,11.869999885559082,11.239999771118164,11.3100004196167,466640631
2025-10-22,11.5,12.130000114440918,11.180000305175781,11.930000305175781,759812359
2025-10-23,11.199999809265137,11.380000114440918,11.100000381469727,11.199999809265137,452309771
2025-10-24,11.289999961853027,11.609999656677246,11.199999809265137,11.390000343322754,401095386
2025-10-27,11.300000190734863,11.489999771118164,11.220000267028809,11.350000381469727,239910344
2025-10-28,11.279999732971191,11.420000076293945,11.25,11.329999923706055,193676174
2025-10-30,11.789999961853027,12.100000381469727,11.260000228881836,11.329999923706055,481551752
2025-10-31,12.0,12.140000343322754,11.630000114440918,11.880000114440918,333860046
2025-11-03,11.569999694824219,12.199999809265137,11.569999694824219,12.0600004196167,337181247
2025-11-04,11.550000190734863,11.710000038146973,11.5,11.569999694824219,403386174
2025-11-05,11.609999656677246,11.65999984741211,11.5,11.5600004196167,406030293
2025-11-06,12.399999618530273,12.630000114440918,11.710000038146973,11.890000343322754,1062154487
2025-11-07,12.449999809265137,12.739999771118164,12.170000076293945,12.350000381469727,478348725
2025-11-10,12.600000381469727,12.979999542236328,12.329999923706055,12.510000228881836,258525739
2025-11-11,12.600000381469727,12.729999542236328,12.300000190734863,12.630000114440918,423918241
2025-11-12,12.609999656677246,12.6899995803833,12.40999984741211,12.600000381469727,225799518
2025-11-13,12.609999656677246,13.100000381469727,12.609999656677246,12.619999885559082,275060734
2025-11-14,12.619999885559082,12.729999542236328,12.579999923706055,12.65999984741211,258905183
2025-11-17,12.859999656677246,12.930000305175781,12.670000076293945,12.680000305175781,296733388
2025-11-18,13.199999809265137,13.329999923706055,12.890000343322754,12.899999618530273,264004141
2025-11-19,13.199999809265137,13.359999656677246,13.050000190734863,13.149999618530273,292027210
2025-11-20,13.199999809265137,13.260000228881836,13.119999885559082,13.119999885559082,126473650
2025-11-21,13.300000190734863,13.369999885559082,13.25,13.279999732971191,142680423
2025-11-24,13.59000015258789,14.15999984741211,13.329999923706055,13.399999618530273,553266369
2025-11-25,13.640000343322754,14.069999694824219,13.109999656677246,13.600000381469727,1034450576
2025-11-26,12.279999732971191,13.460000038146973,12.279999732971191,13.399999618530273,363838327
2025-11-27,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,54421606
2025-11-28,9.960000038146973,11.0,9.960000038146973,10.84000015258789,851416277
2025-12-01,10.199999809265137,10.710000038146973,9.899999618530273,9.960000038146973,570299531
2025-12-02,10.630000114440918,10.90999984741211,10.229999542236328,10.300000190734863,823422430
2025-12-03,10.649999618530273,10.800000190734863,10.529999732971191,10.770000457763672,433284145
2025-12-04,11.130000114440918,11.289999961853027,10.640000343322754,10.680000305175781,462484274
2025-12-05,10.90999984741211,11.329999923706055,10.90999984741211,11.15999984741211,333393464
2025-12-08,11.100000381469727,11.100000381469727,10.869999885559082,11.010000228881836,334366564
2025-12-09,11.130000114440918,11.1899995803833,10.989999771118164,11.119999885559082,174265920
2025-12-10,10.6899995803833,11.210000038146973,10.6899995803833,11.15999984741211,216509861
2025-12-11,10.84000015258789,10.84000015258789,10.5,10.5,428011893
2025-12-12,11.5,11.529999732971191,10.880000114440918,10.949999809265137,357161456
2025-12-15,11.670000076293945,11.899999618530273,11.569999694824219,11.569999694824219,251542818
2025-12-16,12.079999923706055,12.15999984741211,11.670000076293945,11.699999809265137,309105195
2025-12-17,12.149999618530273,12.359999656677246,12.010000228881836,12.130000114440918,288711561
2025-12-18,12.1899995803833,12.289999961853027,12.079999923706055,12.210000038146973,218248860
2025-12-19,13.399999618530273,13.399999618530273,12.069999694824219,12.199999809265137,473883265
2025-12-22,13.600000381469727,13.819999694824219,13.319999694824219,13.460000038146973,381997156
2025-12-23,13.800000190734863,13.84000015258789,13.529999732971191,13.619999885559082,297495824
2025-12-24,14.100000381469727,14.100000381469727,13.739999771118164,13.800000190734863,412413157
2025-12-25,14.119999885559082,14.3100004196167,14.069999694824219,14.149999618530273,202741183
2025-12-26,15.069999694824219,15.529999732971191,13.850000381469727,13.899999618530273,1006014895
2025-12-29,15.0,15.020000457763672,14.359999656677246,14.4399995803833,113588286
2025-12-30,14.0,15.220000267028809,13.5,15.020000457763672,481185739
2025-12-31,12.600000381469727,13.899999618530273,12.600000381469727,13.899999618530273,823747367
2026-01-02,12.890000343322754,13.270000457763672,12.270000457763672,12.600000381469727,470719628
2026-01-05,13.25,13.930000305175781,12.890000343322754,12.890000343322754,422666558
2026-01-06,13.220000267028809,13.420000076293945,13.010000228881836,13.329999923706055,295384669
2026-01-07,11.899999618530273,13.369999885559082,11.899999618530273,13.220000267028809,313057546
2026-01-08,10.9399995803833,11.649999618530273,10.710000038146973,10.710000038146973,617952936
2026-01-09,11.34000015258789,11.510000228881836,10.960000038146973,11.0,211322789
2026-01-12,11.350000381469727,11.420000076293945,10.949999809265137,11.350000381469727,243787394
2026-01-13,11.5600004196167,11.729999542236328,11.300000190734863,11.369999885559082,257931815
2026-01-14,11.300000190734863,11.5600004196167,11.199999809265137,11.520000457763672,219178200
2026-01-15,11.300000190734863,11.420000076293945,11.100000381469727,11.34000015258789,161641472
2026-01-16,11.5,11.6899995803833,11.34000015258789,11.369999885559082,252220794
2026-01-19,11.760000228881836,12.359999656677246,11.390000343322754,11.640000343322754,443561459
2026-01-20,12.050000190734863,12.140000343322754,11.739999771118164,11.800000190734863,267943896
2026-01-21,12.359999656677246,12.359999656677246,12.0,12.079999923706055,275559785
2026-01-22,11.90999984741211,12.520000457763672,11.90999984741211,12.369999885559082,209250646
2026-01-23,10.720000267028809,11.9399995803833,10.720000267028809,11.90999984741211,75530841
2026-01-26,10.0600004196167,10.25,9.649999618530273,9.800000190734863,397857837
2026-01-27,10.100000381469727,10.399999618530273,9.949999809265137,10.199999809265137,206186541
2026-01-28,10.100000381469727,10.25,9.90999984741211,10.109999656677246,196073063
2026-01-29,10.010000228881836,10.239999771118164,9.989999771118164,10.100000381469727,135867146
2026-01-30,9.989999771118164,10.069999694824219,9.930000305175781,10.029999732971191,111571422
2026-02-02,10.069999694824219,10.239999771118164,9.979999542236328,10.020000457763672,156529665
2026-02-03,10.319999694824219,10.479999542236328,10.010000228881836,10.109999656677246,239452894
2026-02-04,10.1899995803833,10.369999885559082,10.1899995803833,10.319999694824219,86314782
2026-02-05,10.010000228881836,10.289999961853027,10.010000228881836,10.25,170908590
2026-02-06,10.020000457763672,10.260000228881836,10.0,10.100000381469727,115483344
2026-02-09,10.100000381469727,10.260000228881836,10.09000015258789,10.100000381469727,120129051
2026-02-10,11.109999656677246,11.109999656677246,10.069999694824219,10.180000305175781,280298028
2026-02-11,11.239999771118164,11.529999732971191,10.970000267028809,11.149999618530273,254874013
2026-02-12,11.630000114440918,11.819999694824219,11.319999694824219,11.5,213360901
2026-02-13,12.0600004196167,12.359999656677246,11.760000228881836,11.899999618530273,309609777
2026-02-16,12.029999732971191,12.270000457763672,11.859999656677246,12.1899995803833,143068170
2026-02-17,12.109999656677246,12.369999885559082,11.920000076293945,12.0600004196167,184859597
2026-02-18,12.0600004196167,12.3100004196167,12.0600004196167,12.300000190734863,131718316
2026-02-19,12.050000190734863,12.239999771118164,12.020000457763672,12.100000381469727,168504224
2026-02-20,12.100000381469727,12.1899995803833,11.989999771118164,12.109999656677246,155114366
2026-02-23,12.9399995803833,13.210000038146973,12.229999542236328,12.279999732971191,301271117
2026-02-24,12.989999771118164,13.460000038146973,12.899999618530273,13.010000228881836,254720255
2026-02-25,13.0,13.239999771118164,12.899999618530273,13.050000190734863,210069238
2026-02-26,13.0,13.109999656677246,12.960000038146973,13.020000457763672,211981671
2026-02-27,12.899999618530273,13.289999961853027,12.890000343322754,13.140000343322754,243161294
2026-03-02,11.789999961853027,12.1899995803833,11.609999656677246,12.010000228881836,236317672
2026-03-03,11.84000015258789,12.170000076293945,11.710000038146973,11.800000190734863,205740383
2026-03-04,12.0,12.270000457763672,11.710000038146973,12.069999694824219,250907615
2026-03-05,12.449999809265137,12.670000076293945,12.069999694824219,12.119999885559082,287149805
2026-03-06,13.020000457763672,13.149999618530273,12.449999809265137,12.5,254125852
2026-03-09,13.170000076293945,13.289999961853027,12.90999984741211,12.90999984741211,190355393
2026-03-10,13.739999771118164,13.949999809265137,13.289999961853027,13.350000381469727,220488579
2026-03-11,14.210000038146973,14.4399995803833,13.449999809265137,13.859999656677246,290817677
2026-03-12,13.979999542236328,14.369999885559082,13.670000076293945,14.210000038146973,330372925
2026-03-13,13.100000381469727,14.270000457763672,12.989999771118164,14.0600004196167,721318206
2026-03-16,13.399999618530273,13.670000076293945,12.979999542236328,13.109999656677246,244209511
2026-03-17,13.609999656677246,13.699999809265137,12.880000114440918,13.649999618530273,378876445
2026-03-18,13.59000015258789,13.819999694824219,13.430000305175781,13.609999656677246,206690069
2026-03-19,13.239999771118164,13.6899995803833,13.239999771118164,13.550000190734863,113128048
2026-03-23,12.989999771118164,13.479999542236328,12.770000457763672,13.300000190734863,180207480
2026-03-24,14.199999809265137,14.279999732971191,12.800000190734863,12.989999771118164,318552024
2026-03-25,14.75,14.989999771118164,14.239999771118164,14.350000381469727,307787843
2026-03-26,15.180000305175781,15.4399995803833,14.100000381469727,14.75,318978578
2026-03-27,14.899999618530273,15.319999694824219,14.65999984741211,15.1899995803833,219372644
2026-03-30,14.300000190734863,14.90999984741211,14.300000190734863,14.899999618530273,179949984
2026-03-31,14.300000190734863,14.539999961853027,13.930000305175781,14.350000381469727,165869786
2026-04-01,14.1899995803833,14.649999618530273,13.989999771118164,14.380000114440918,180813997
2026-04-02,13.399999618530273,14.130000114440918,13.399999618530273,14.130000114440918,243461365
2026-04-03,14.020000457763672,14.130000114440918,13.140000343322754,13.399999618530273,261118866
2026-04-06,14.149999618530273,14.430000305175781,13.90999984741211,14.079999923706055,188825624
2026-04-07,13.539999961853027,14.3100004196167,13.539999961853027,14.199999809265137,227050863
2026-04-08,13.729999542236328,14.079999923706055,13.699999809265137,13.899999618530273,140780091
2026-04-09,13.930000305175781,14.350000381469727,13.59000015258789,13.729999542236328,187077753
2026-04-10,13.699999809265137,14.1899995803833,13.6899995803833,13.960000038146973,130080285
2026-04-13,13.380000114440918,13.670000076293945,13.300000190734863,13.600000381469727,111932540
2026-04-14,13.770000457763672,13.869999885559082,13.25,13.5,204824197
2026-04-15,14.0,14.130000114440918,13.600000381469727,13.800000190734863,171988951
2026-04-16,13.899999618530273,14.069999694824219,13.819999694824219,14.0,120404384
2026-04-17,14.380000114440918,14.539999961853027,13.760000228881836,13.829999923706055,297043067
2026-04-20,14.420000076293945,14.449999809265137,13.020000457763672,14.34000015258789,330124050
2026-04-21,14.4399995803833,14.65999984741211,14.069999694824219,14.420000076293945,240420713
2026-04-22,14.399999618530273,14.59000015258789,14.199999809265137,14.430000305175781,227628768
2026-04-24,14.529999732971191,14.779999732971191,14.229999542236328,14.420000076293945,208163758
2026-04-27,15.979999542236328,15.979999542236328,14.369999885559082,14.59000015258789,383316970
2026-04-28,16.239999771118164,16.780000686645508,15.829999923706055,16.049999237060547,420639840
2026-04-29,16.270000457763672,16.850000381469727,16.209999084472656,16.299999237060547,196577048
2026-04-30,16.389999389648438,16.520000457763672,16.06999969482422,16.270000457763672,185906999
2026-05-04,16.68000030517578,16.93000030517578,16.209999084472656,16.389999389648438,332860691
2026-05-05,16.43000030517578,16.799999237060547,16.219999313354492,16.690000534057617,263397106
2026-05-06,17.020000457763672,17.260000228881836,16.450000762939453,16.5,266080031
2026-05-07,17.0,17.200000762939453,16.56999969482422,17.049999237060547,248262217
2026-05-08,16.780000686645508,17.18000030517578,16.670000076293945,17.100000381469727,173103445
2026-05-11,17.010000228881836,17.170000076293945,16.540000915527344,16.780000686645508,297194817
2026-05-12,18.709999084472656,18.709999084472656,16.770000457763672,17.010000228881836,500153476
2026-05-13,16.84000015258789,19.940000534057617,16.84000015258789,18.719999313354492,302813814
2026-05-14,15.15999984741211,15.850000381469727,15.15999984741211,15.770000457763672,182749229
2026-05-15,14.100000381469727,14.6899995803833,13.850000381469727,14.119999885559082,436495879
2026-05-18,14.149999618530273,14.369999885559082,14.010000228881836,14.199999809265137,163693455
2026-05-20,13.520000457763672,14.140000343322754,13.520000457763672,14.100000381469727,250593226
2026-05-21,12.170000076293945,14.229999542236328,12.170000076293945,13.569999694824219,377566385
2026-05-22,12.630000114440918,13.079999923706055,12.050000190734863,12.170000076293945,259739088
2026-05-25,13.199999809265137,13.5600004196167,12.670000076293945,12.800000190734863,287005629
2026-05-26,13.390000343322754,13.390000343322754,12.850000381469727,13.199999809265137,67826242
2026-05-27,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2026-05-28,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2026-05-29,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2026-06-01,12.779999732971191,13.600000381469727,12.779999732971191,13.529999732971191,116177488
2026-06-02,12.899999618530273,13.029999732971191,12.699999809265137,12.770000457763672,89388246
2026-06-03,12.819999694824219,13.199999809265137,12.65999984741211,12.960000038146973,131215850
2026-06-04,12.600000381469727,13.09000015258789,12.460000038146973,12.899999618530273,252236477
2026-06-05,11.989999771118164,12.739999771118164,11.989999771118164,12.550000190734863,127169342
2026-06-08,12.0,12.220000267028809,11.729999542236328,11.729999542236328,106903221
2026-06-09,12.020000457763672,12.140000343322754,11.8100004196167,12.0,124634970
2026-06-10,12.149999618530273,12.270000457763672,11.960000038146973,12.020000457763672,95266660
2026-06-11,12.739999771118164,13.050000190734863,12.079999923706055,12.229999542236328,240975536
2026-06-12,12.8100004196167,13.180000305175781,12.670000076293945,12.899999618530273,212161991
2026-06-15,12.850000381469727,13.229999542236328,12.399999618530273,13.050000190734863,235012962
2026-06-16,13.300000190734863,13.359999656677246,12.350000381469727,12.899999618530273,212946648
2026-06-17,13.229999542236328,13.510000228881836,13.039999961853027,13.239999771118164,326058602
2026-06-18,13.149999618530273,13.449999809265137,13.079999923706055,13.300000190734863,80680709
2026-06-19,13.640000343322754,13.75,13.079999923706055,13.149999618530273,232217532
2026-06-22,13.6899995803833,13.84000015258789,13.359999656677246,13.720000267028809,308542690
2026-06-23,13.739999771118164,13.880000114440918,13.600000381469727,13.65999984741211,188731746
2026-06-24,13.720000267028809,13.8100004196167,13.510000228881836,13.739999771118164,208562585
2026-06-25,13.630000114440918,13.829999923706055,13.5600004196167,13.710000038146973,99848762
2026-06-26,13.899999618530273,13.960000038146973,13.5,13.699999809265137,148879575
2026-06-29,13.989999771118164,14.029999732971191,13.789999961853027,13.920000076293945,80599784
2026-06-30,13.970000267028809,14.180000305175781,13.890000343322754,13.989999771118164,98825836
