Date,Close,High,Low,Open,Volume
2025-10-14,17.556936264038086,18.606852675244568,17.304178369126625,18.51935948645909,226255680
2025-10-15,18.13050079345703,18.13050079345703,17.38194882584328,17.69303673044237,236010144
2025-10-16,17.98468017578125,18.354094412184093,17.712478943439702,17.936073673750602,211855191
2025-10-17,17.88746452331543,18.27632208495333,17.343063937022368,17.858301365079534,208536708
2025-10-20,18.461030960083008,18.60685232053924,17.595822614386048,17.936073691596725,230226028
2025-10-21,18.762393951416016,18.956823653653938,18.101337043089018,18.441586240676788,199914815
2025-10-22,18.801280975341797,19.151253704044624,18.62629461099038,18.830445987473396,170490859
2025-10-23,18.840166091918945,19.112367313316938,18.548523383021838,18.859609433637186,294235191
2025-10-24,19.540111541748047,20.142840300696815,19.054039124561374,19.054039124561374,298506918
2025-10-27,19.20958137512207,19.83175345068261,18.95682350587084,19.50122407198631,160418011
2025-10-28,19.219303131103516,19.520667499766805,19.10264493930728,19.15125329181365,59038945
2025-10-30,19.374847412109375,19.501225428415832,19.131811196411505,19.248467541583747,151629099
2025-10-31,19.656768798828125,19.812311831233195,19.14153319931853,19.36512607662342,152271418
2025-11-03,20.162282943725586,20.667798685094986,19.676210543382485,19.75398205326862,202310085
2025-11-04,19.656768798828125,20.45392915767812,19.540112451633924,20.10395640765711,136878633
2025-11-05,19.540111541748047,19.94841244635362,19.180417137173496,19.676211225210196,179783252
2025-11-06,19.98729705810547,20.006740399594012,19.374846634969135,19.715097694142255,147159027
2025-11-07,19.38456916809082,19.967856459162626,19.16097443946352,19.94841311680909,192064625
2025-11-10,18.295764923095703,18.94710201624674,18.286043252544903,18.85960883550861,247064601
2025-11-11,17.401391983032227,18.373536807271112,17.129192618945563,18.295765295500765,283043134
2025-11-12,17.644428253173828,17.71247809444264,17.25557069290982,17.576378411905015,185366337
2025-11-13,17.644428253173828,18.004122655304975,17.576378411905015,17.69303660709377,150680614
2025-11-14,18.072172164916992,18.111056993120233,17.4305567387014,17.57637808934693,160706919
2025-11-17,18.66518211364746,19.151254545208914,18.120779655260826,18.21799451241695,291156789
2025-11-18,18.538801193237305,18.95682375738285,18.31520833239357,18.577687875585298,277718980
2025-11-19,19.199861526489258,19.35540456013847,18.636017565956063,18.636017565956063,247108702
2025-11-20,19.374847412109375,19.394290754377806,18.947103153299754,19.297075897254825,150407660
2025-11-21,19.559555053710938,19.63732656696903,19.122089132747213,19.229025658809263,184891429
2025-11-24,19.501224517822266,19.773425734212573,19.30679666687412,19.55955454190389,129595104
2025-11-25,19.598440170288086,19.83175471347971,19.46234048364776,19.63732685459627,121637267
2025-11-26,19.98729705810547,20.123398594306178,19.578996157941546,19.63732618240718,111254847
2025-11-27,20.415040969848633,20.551140649630856,19.98729673510856,20.162283097239456,161569966
2025-11-28,20.531700134277344,20.803899506722814,20.084512537201107,20.434485278024322,141855985
2025-12-01,21.076101303100586,21.173316161981443,20.53170068927466,20.551142177675466,123518013
2025-12-02,21.212200164794922,21.270528336158396,20.842785940534082,21.095543822067977,97396087
2025-12-03,21.173315048217773,21.445514413702835,20.88167048691635,21.348299559935693,213335198
2025-12-04,20.298383712768555,21.387186763876898,20.123399196790018,21.173315563757026,144542402
2025-12-05,20.356714248657227,20.628913627585078,20.006741499499476,20.415042422110453,119022672
2025-12-08,20.415040969848633,20.784455181065695,20.259497948892076,20.628912160109135,144377260
2025-12-09,20.220611572265625,20.570584301818773,20.084511890425667,20.47336944869633,109904755
2025-12-10,19.98729705810547,20.590027664716633,19.75398252290024,20.317826446534315,162933234
2025-12-11,19.851198196411133,20.3761554587603,19.695655166513664,20.103956083549317,189370416
2025-12-12,20.240055084228516,20.278941767492697,19.520668131813164,19.98729720566867,183299624
2025-12-15,20.298383712768555,20.687243137305277,20.162284026712197,20.37615522683207,159370578
2025-12-16,19.831754684448242,20.317827112274028,19.792869854416143,20.298383770148398,108988418
2025-12-17,19.831754684448242,19.94841288298286,19.695654998007154,19.831754684448242,94341976
2025-12-18,19.96785545349121,20.142839963202476,19.831753918090328,19.928968770742646,101094549
2025-12-19,19.695653915405273,20.162282975456446,19.695653915405273,19.98729661438249,128277582
2025-12-22,19.617883682250977,19.89008305788773,19.462340652110207,19.734540027746963,128629658
2025-12-23,19.656768798828125,20.00674154884914,19.481784278036827,19.559555794239362,144517545
2025-12-24,19.831754684448242,20.00674105514059,19.617883483723794,19.715098340132784,134568606
2025-12-25,19.98729705810547,20.162283423064164,19.948412229347483,19.98729705810547,67346314
2025-12-26,20.395597457885742,20.45392748092031,19.773425379269447,19.987296567739033,128233765
2025-12-29,19.598440170288086,20.453928682876537,19.57899682813399,20.434485340722446,121447999
2025-12-30,19.676212310791016,19.753983827662946,19.46234110294801,19.637327479464663,89627767
2025-12-31,19.870641708374023,20.10395625521245,19.715098677148408,19.734540165387216,95372556
2026-01-02,20.609472274780273,20.609472274780273,19.94841345723242,19.94841345723242,155662189
2026-01-05,20.609472274780273,20.823343481661375,20.31782769715781,20.706685279768546,166487357
2026-01-06,21.076101303100586,21.134429476741417,20.609472205535507,20.66780037917634,168405210
2026-01-07,20.7650146484375,21.173315560768096,20.628913108181198,21.173315560768096,103640126
2026-01-08,20.68724250793457,20.78445550689207,19.967855561178286,20.70668399519461,171191718
2026-01-09,20.7650146484375,21.056657362579717,20.59002827826451,20.80389947835419,125604788
2026-01-12,20.920557022094727,21.17331489841335,20.72612731593606,20.862226997715666,147000508
2026-01-13,20.940000534057617,21.114985045962303,20.667799314062922,20.940000534057617,136857223
2026-01-14,20.317827224731445,21.095544226088794,20.259499052250874,20.998329369141732,193260585
2026-01-15,20.74557113647461,20.86222747948848,19.948412660409634,20.18172720065652,219230083
2026-01-16,22.242673873901367,22.281560558838745,20.628913533384097,20.78445656469522,382153865
2026-01-19,22.301002502441406,22.65097337382935,22.10657279838882,22.43710218274677,187087904
2026-01-20,21.873258590698242,22.55376071076316,21.756600395691443,22.37877434536252,176714215
2026-01-21,22.164901733398438,23.0787184072544,21.42607328260841,22.164901733398438,467285457
2026-01-22,22.281558990478516,22.748188051566668,22.009357777734227,22.359330500659876,358488945
2026-01-23,22.748188018798828,22.903731038937494,22.417658637449403,22.417658637449403,188844670
2026-01-26,23.078718185424805,23.078718185424805,22.3204445457835,22.514874254682027,188272803
2026-01-27,22.84540367126465,23.234261235250862,22.631532474627015,23.137046380699527,166679352
2026-01-28,23.29258918762207,23.60367709010966,22.825960115219353,22.845403456790912,188286239
2026-01-29,23.875877380371094,24.109191925612862,23.234261917401437,23.448134974537442,205839752
2026-01-30,24.78969383239746,25.02300837537255,23.642562605438904,23.97309200487507,251561168
2026-02-02,24.34250831604004,24.789694064032677,23.70089099908931,24.284178289086856,183015383
2026-02-03,25.217437744140625,25.35353742879722,24.0703065328375,24.536935612419374,192976342
2026-02-04,24.575822830200195,25.37298132202982,24.575822830200195,25.314653149369384,112267626
2026-02-05,23.370363235473633,24.673035637033806,23.312033209057844,24.459164436166734,174796478
2026-02-06,23.098161697387695,23.467575921954463,22.767632302355736,23.37036292100788,117986853
2026-02-09,24.32306480407715,24.361949634222213,23.292589919055,23.46757629025571,133726287
2026-02-10,23.428691864013672,24.264735195846942,23.29259032061168,24.148078849181463,144748455
2026-02-11,23.623119354248047,23.89532058254316,23.02039057946345,23.214818438914957,154110861
2026-02-12,24.34250831604004,25.178551639291314,23.70089099908931,23.72033434140704,279041182
2026-02-13,24.867464065551758,25.023007086188247,24.42027834477662,24.42027834477662,188023689
2026-02-16,25.314653396606445,26.36456978584427,25.100780337730743,25.761839148402558,242683344
2026-02-17,25.48963737487793,25.995153143385814,24.731365576335264,25.159107976562712,282076237
2026-02-18,25.197994232177734,26.07292421404255,25.06189454843984,25.62573847934998,232443258
2026-02-19,24.439720153808594,25.43130831409969,24.186962278388172,25.314651974194323,144557096
2026-02-20,23.700889587402344,24.809135928653387,23.31203203530508,24.43971986349668,238878373
2026-02-23,24.225849151611328,24.381392175520624,23.895319762249304,24.031419444615157,166136883
2026-02-24,24.14807891845703,24.420280151822702,23.89532102766445,24.225850434530194,105324968
2026-02-25,23.68144989013672,24.26473533525363,23.37036382494924,24.26473533525363,110360410
2026-02-26,23.60367774963379,23.798105608124654,23.059275295733375,23.73977743599931,124368096
2026-02-27,23.039833068847656,23.91476303954156,22.767631850628156,23.642561821322058,147668424
2026-03-02,21.912145614624023,22.456546206612824,21.445514681557345,21.678829220981118,97980469
2026-03-03,21.1149845123291,22.184344169445144,20.97888483288092,21.83437144604231,103211101
2026-03-04,20.998329162597656,21.38718673234186,20.70668459462514,21.095544018588495,91189858
2026-03-05,21.017772674560547,21.659388133380492,20.959442647962973,21.192757191695758,61260588
2026-03-06,20.376155853271484,21.13442952936728,20.25949950569934,20.88167163733535,74912245
2026-03-09,20.415040969848633,20.415040969848633,18.840165564889634,19.355402980695153,160026553
2026-03-10,20.998329162597656,21.28997187635102,20.667799764760296,21.28997187635102,101764703
2026-03-11,20.453927993774414,20.90111372293768,20.31782645750025,20.765014040882615,81201320
2026-03-12,19.92896842956543,20.70668352903158,19.92896842956543,20.18172630044669,137625732
2026-03-13,19.44289779663086,20.02618510137363,19.44289779663086,19.773427207511123,76267072
2026-03-16,19.598440170288086,19.773426541236596,19.28735411269925,19.3942906403276,80618603
2026-03-17,20.142841339111328,20.27894288380898,19.617884065680787,19.69565558227121,79428816
2026-03-18,19.773426055908203,20.415041497491845,19.71509788509672,20.240055130838286,61677870
2026-03-19,19.598440170288086,19.812311371325617,19.57899682813399,19.695655026839386,24425601
2026-03-23,19.851198196411133,19.87064153870311,18.470752415406707,19.01515302004785,141369501
2026-03-24,19.151254653930664,19.89008312238553,19.112367969159784,19.59844040348067,64700541
2026-03-25,19.831754684448242,19.9095261987316,19.306797426590357,19.442897113031446,110540159
2026-03-26,19.258188247680664,19.79286900795437,19.258188247680664,19.637325986039606,79947997
2026-03-27,18.733232498168945,19.462341166558527,18.577689463916705,19.44289782372219,103986018
2026-03-30,18.636016845703125,18.8887747291692,18.334652461432444,18.655460187712627,86318299
2026-03-31,18.674901962280273,19.034596378103032,18.412424257997912,18.704066975742393,103237749
2026-04-01,19.180418014526367,19.355404389392877,19.04431832483873,19.248467859370187,74391014
2026-04-02,19.054039001464844,19.151253855117957,18.636016428709834,18.77211611129273,82406805
2026-04-03,18.9665470123291,19.481784471165607,18.90821883815378,19.054040200701703,107346272
2026-04-06,19.316518783569336,19.423453455083237,18.976267718779887,18.976267718779887,102114348
2026-04-07,18.733232498168945,19.34568296375973,18.587411135334875,19.229026615180167,79342944
2026-04-08,20.04562759399414,20.337270306886563,19.559555169694,19.676211513163313,164070757
2026-04-09,20.00674057006836,20.084512082466116,19.773426032875097,19.96785574097904,66312008
2026-04-10,20.940000534057617,20.97888536307451,20.103955386674638,20.24005506956243,135977737
2026-04-13,20.415040969848633,20.59002733197953,20.181726438413794,20.395597628674295,80015171
2026-04-14,20.570585250854492,20.920557996553836,20.317827362762657,20.70668493897349,101034538
2026-04-15,20.609472274780273,20.823343481661375,20.609472274780273,20.706685279768546,60907382
2026-04-16,20.376155853271484,21.192757703153354,20.35671436482227,20.78445677821242,90746871
2026-04-17,21.717716217041016,21.717716217041016,20.240055591883866,20.395598620403653,157130981
2026-04-20,21.212200164794922,21.698272586001842,20.99832896698277,21.192756822934054,121394903
2026-04-21,20.72612762451172,21.406629751979423,20.667799453483354,21.328858239201896,83370578
2026-04-22,20.570585250854492,21.01777285416134,20.41504222037016,20.862227969457823,65243485
2026-04-24,20.590028762817383,20.803899967940175,20.25949935676085,20.41504238852637,67073159
2026-04-27,20.415040969848633,20.920556715066986,20.356712800544692,20.60947067315387,80713840
2026-04-28,20.12339973449707,20.41504245647329,20.02618487576526,20.317827597741484,63770591
2026-04-29,19.617883682250977,20.415042175277208,19.50122548253581,20.181727630066057,103039751
2026-04-30,20.00674057006836,20.00674057006836,19.219303775263704,19.42345329997564,107389060
2026-05-04,19.219303131103516,20.162282919098477,18.99571027223137,20.045626581521294,150138716
2026-05-05,19.695653915405273,19.851196935422333,19.24846634219194,19.24846634219194,113208633
2026-05-06,20.6289119720459,20.88166984235081,20.006739893891684,20.16228291343024,152788722
2026-05-07,21.095542907714844,21.38718560611055,20.609470507575967,20.72612684524663,117164002
2026-05-08,21.38718605041504,21.542729073353257,20.745570617240116,20.978885151647443,104281791
2026-05-11,21.620500564575195,22.009358121556584,21.289971177586242,21.387186030386363,120038123
2026-05-12,20.0650691986084,21.114985567042112,20.0650691986084,21.114985567042112,157498954
2026-05-13,19.462339401245117,20.317826012036313,19.462339401245117,20.22061116089164,95261375
2026-05-14,19.792869567871094,20.06506893681259,19.59843985786791,19.59843985786791,101866603
2026-05-15,19.753982543945312,19.87064073878176,19.404009813655076,19.423453155164335,81796250
2026-05-18,19.30679702758789,19.65676790752078,19.297075356725987,19.57899639484468,83958086
2026-05-20,19.287353515625,19.481783222708685,19.063760650432137,19.073482321208232,90573844
2026-05-21,17.897186279296875,19.433175045739862,17.897186279296875,19.190138836782307,135433112
2026-05-22,18.752674102783203,18.995710303052228,17.527771430921025,17.527771430921025,196670431
2026-05-25,19.034595489501953,19.41373137571423,18.781837613954067,18.849887454636367,115497698
2026-05-26,18.56796646118164,19.12208871275227,18.56796646118164,19.034595530481212,39150674
2026-05-27,18.56796646118164,18.56796646118164,18.56796646118164,18.56796646118164,0
2026-05-28,18.56796646118164,18.56796646118164,18.56796646118164,18.56796646118164,0
2026-05-29,18.56796646118164,18.56796646118164,18.56796646118164,18.56796646118164,0
2026-06-01,18.674901962280273,19.180417736975272,18.577688959178232,18.694345304588353,96848838
2026-06-02,19.413732528686523,19.501225715965397,18.8596102453998,18.8596102453998,87417480
2026-06-03,19.24846649169922,19.676210727178045,19.141531823493818,19.297074844719013,87104046
2026-06-04,19.753982543945312,19.753982543945312,19.122088778647242,19.355403314101032,112887718
2026-06-05,18.694345474243164,19.831755050519536,18.694345474243164,19.812311708035004,150443949
2026-06-08,18.888774871826172,19.024874558482274,18.295765915591726,18.324930928826248,106979631
2026-06-09,18.66518211364746,19.034596345777725,18.66518211364746,18.898496658290657,75270394
2026-06-10,18.558244705200195,18.93738059048688,18.558244705200195,18.616572875039896,86055728
2026-06-11,18.62629508972168,18.830446471451772,18.208272509520235,18.63601676068208,117611094
2026-06-12,19.355403900146484,19.695654969984258,18.849888130914312,18.95682465823397,208541364
2026-06-15,20.278942108154297,20.453928477344448,19.987297541430994,20.298383595893867,117603328
2026-06-16,20.862226486206055,20.978884677884793,20.41504076891217,20.434484109895138,122316768
2026-06-17,20.998329162597656,21.36774339029986,20.765014620751135,20.95944247851366,136032131
2026-06-18,21.698272705078125,21.75660087676169,21.114985425585015,21.13442876755259,115687551
2026-06-19,21.328857421875,21.639943461064217,21.076099551478997,21.367742249664126,69526519
2026-06-22,21.38718605041504,21.542729073353257,21.23164302747682,21.38718605041504,68329356
2026-06-23,20.940000534057617,21.348299582720994,20.803898996950714,21.1927565582152,74529168
2026-06-24,20.860000610351562,21.100000381469727,20.6200008392334,21.0,76463396
2026-06-25,20.799999237060547,21.6200008392334,20.719999313354492,21.100000381469727,99793437
2026-06-26,20.959999084472656,21.0,20.6200008392334,20.81999969482422,54578731
2026-06-29,20.799999237060547,20.959999084472656,20.540000915527344,20.940000534057617,74272221
2026-06-30,20.68000030517578,21.040000915527344,20.559999465942383,20.81999969482422,77212903
