Date,Close,High,Low,Open,Volume
2025-10-16,15.899999618530273,16.299999237060547,15.800000190734863,16.15999984741211,1465457
2025-10-17,15.800000190734863,15.9399995803833,15.270000457763672,15.800000190734863,1249308
2025-10-20,15.989999771118164,15.989999771118164,15.600000381469727,15.84000015258789,1427248
2025-10-21,16.030000686645508,16.200000762939453,15.890000343322754,16.200000762939453,1081581
2025-10-22,16.100000381469727,16.149999618530273,15.8100004196167,16.030000686645508,1047732
2025-10-23,16.079999923706055,16.190000534057617,15.850000381469727,16.100000381469727,1369433
2025-10-24,16.75,16.799999237060547,16.09000015258789,16.170000076293945,2068665
2025-10-27,16.719999313354492,16.84000015258789,16.56999969482422,16.75,1078839
2025-10-28,16.950000762939453,16.950000762939453,16.56999969482422,16.719999313354492,467483
2025-10-30,16.940000534057617,17.18000030517578,16.75,17.049999237060547,2017328
2025-10-31,16.81999969482422,17.0,16.719999313354492,17.0,1498674
2025-11-03,16.889999389648438,17.100000381469727,16.799999237060547,16.969999313354492,1013529
2025-11-04,16.799999237060547,17.18000030517578,16.600000381469727,17.18000030517578,1093628
2025-11-05,17.020000457763672,17.030000686645508,16.600000381469727,16.850000381469727,1198988
2025-11-06,16.889999389648438,17.040000915527344,16.84000015258789,17.020000457763672,841538
2025-11-07,16.5,16.899999618530273,16.420000076293945,16.889999389648438,1180808
2025-11-10,16.59000015258789,16.639999389648438,16.399999618530273,16.639999389648438,719247
2025-11-11,16.219999313354492,16.600000381469727,15.859999656677246,16.600000381469727,929981
2025-11-12,15.989999771118164,16.450000762939453,15.920000076293945,16.059999465942383,530571
2025-11-13,16.020000457763672,16.200000762939453,15.920000076293945,16.100000381469727,658767
2025-11-14,15.600000381469727,16.049999237060547,15.399999618530273,16.020000457763672,713034
2025-11-17,15.8100004196167,15.960000038146973,15.609999656677246,15.609999656677246,1001275
2025-11-18,15.9399995803833,16.040000915527344,15.800000190734863,15.9399995803833,696803
2025-11-19,15.949999809265137,16.049999237060547,15.890000343322754,16.0,877053
2025-11-20,15.779999732971191,16.0,15.680000305175781,15.949999809265137,956754
2025-11-21,15.869999885559082,16.440000534057617,15.600000381469727,15.779999732971191,1282551
2025-11-24,15.930000305175781,16.100000381469727,15.819999694824219,16.020000457763672,745140
2025-11-25,15.850000381469727,16.0,15.75,16.0,539762
2025-11-26,15.199999809265137,15.880000114440918,15.180000305175781,15.800000190734863,2242752
2025-11-27,15.0600004196167,15.329999923706055,15.039999961853027,15.199999809265137,1022449
2025-11-28,14.770000457763672,15.039999961853027,14.550000190734863,14.960000038146973,1477227
2025-12-01,14.579999923706055,14.899999618530273,14.529999732971191,14.770000457763672,1856807
2025-12-02,14.550000190734863,14.649999618530273,14.420000076293945,14.600000381469727,1273150
2025-12-03,14.5,14.720000267028809,14.0,14.569999694824219,2927467
2025-12-04,14.720000267028809,15.020000457763672,14.489999771118164,14.699999809265137,6684835
2025-12-05,14.819999694824219,14.819999694824219,14.579999923706055,14.720000267028809,1025806
2025-12-08,15.039999961853027,15.100000381469727,14.829999923706055,14.899999618530273,1664465
2025-12-09,15.899999618530273,15.920000076293945,15.039999961853027,15.0600004196167,5313008
2025-12-10,15.850000381469727,16.1299991607666,15.640000343322754,16.020000457763672,2936930
2025-12-11,16.139999389648438,16.200000762939453,15.800000190734863,15.850000381469727,2009904
2025-12-12,16.75,17.149999618530273,16.139999389648438,16.200000762939453,3460266
2025-12-15,16.639999389648438,16.940000534057617,16.25,16.75,2846496
2025-12-16,17.049999237060547,17.190000534057617,16.479999542236328,16.639999389648438,2795547
2025-12-17,17.979999542236328,18.079999923706055,17.06999969482422,17.149999618530273,5224284
2025-12-18,17.5,19.0,17.440000534057617,18.0,7923112
2025-12-19,17.420000076293945,17.729999542236328,17.040000915527344,17.5,6005386
2025-12-22,17.600000381469727,17.979999542236328,17.260000228881836,17.420000076293945,2690579
2025-12-23,17.899999618530273,18.100000381469727,17.399999618530273,17.600000381469727,3415665
2025-12-24,17.920000076293945,18.420000076293945,17.760000228881836,17.899999618530273,4126365
2025-12-25,18.010000228881836,18.09000015258789,17.75,18.0,705848
2025-12-26,18.299999237060547,18.450000762939453,17.8799991607666,18.010000228881836,1765064
2025-12-29,17.959999084472656,18.489999771118164,17.729999542236328,18.299999237060547,1708350
2025-12-30,18.780000686645508,18.780000686645508,17.90999984741211,18.0,2545381
2025-12-31,19.190000534057617,19.40999984741211,18.56999969482422,18.780000686645508,2672453
2026-01-02,18.75,19.440000534057617,18.670000076293945,19.170000076293945,1934791
2026-01-05,18.899999618530273,19.260000228881836,18.5,18.75,2036784
2026-01-06,18.860000610351562,19.25,18.829999923706055,18.899999618530273,1434085
2026-01-07,18.6200008392334,18.940000534057617,18.450000762939453,18.860000610351562,1468584
2026-01-08,18.440000534057617,18.700000762939453,18.25,18.6200008392334,1032013
2026-01-09,18.0,18.579999923706055,18.0,18.3799991607666,1364394
2026-01-12,17.700000762939453,18.09000015258789,17.6299991607666,18.0,4649886
2026-01-13,17.40999984741211,17.75,17.260000228881836,17.700000762939453,1930225
2026-01-14,16.979999542236328,17.489999771118164,16.920000076293945,17.350000381469727,1565094
2026-01-15,17.0,17.229999542236328,16.8799991607666,16.979999542236328,1109579
2026-01-16,17.149999618530273,17.459999084472656,16.829999923706055,17.0,2751117
2026-01-19,17.079999923706055,17.3700008392334,16.889999389648438,17.280000686645508,2829176
2026-01-20,17.280000686645508,17.440000534057617,16.90999984741211,17.06999969482422,1722837
2026-01-21,17.010000228881836,17.440000534057617,16.899999618530273,17.350000381469727,1444806
2026-01-22,17.25,17.5,17.0,17.049999237060547,2069099
2026-01-23,17.260000228881836,17.5,17.18000030517578,17.309999465942383,1703651
2026-01-26,18.170000076293945,18.389999389648438,17.18000030517578,17.260000228881836,4242898
2026-01-27,17.989999771118164,18.200000762939453,17.280000686645508,18.170000076293945,2578752
2026-01-28,18.049999237060547,18.5,17.989999771118164,17.989999771118164,2639101
2026-01-29,17.8700008392334,18.3700008392334,17.8700008392334,18.049999237060547,2198243
2026-01-30,17.719999313354492,18.010000228881836,17.549999237060547,18.010000228881836,2128976
2026-02-02,17.290000915527344,17.84000015258789,17.149999618530273,17.579999923706055,2134357
2026-02-03,16.950000762939453,17.43000030517578,16.8700008392334,17.290000915527344,2986831
2026-02-04,16.459999084472656,17.0,16.440000534057617,16.950000762939453,3618074
2026-02-05,16.59000015258789,16.639999389648438,16.190000534057617,16.450000762939453,2594782
2026-02-06,16.760000228881836,16.899999618530273,16.479999542236328,16.59000015258789,1925531
2026-02-09,17.190000534057617,17.260000228881836,16.81999969482422,16.850000381469727,3289432
2026-02-10,17.520000457763672,17.790000915527344,17.079999923706055,17.190000534057617,4319161
2026-02-11,16.979999542236328,17.670000076293945,16.979999542236328,17.670000076293945,2293871
2026-02-12,17.389999389648438,17.399999618530273,17.030000686645508,17.18000030517578,1818411
2026-02-13,17.709999084472656,17.760000228881836,17.280000686645508,17.420000076293945,2454114
2026-02-16,18.520000457763672,18.860000610351562,17.760000228881836,17.780000686645508,3552669
2026-02-17,18.719999313354492,18.809999465942383,18.020000457763672,18.239999771118164,3467311
2026-02-18,18.309999465942383,18.75,18.0,18.719999313354492,2220155
2026-02-19,17.469999313354492,18.34000015258789,17.260000228881836,18.329999923706055,1635402
2026-02-20,17.5,17.709999084472656,17.420000076293945,17.520000457763672,1276419
2026-02-23,17.459999084472656,17.829999923706055,17.459999084472656,17.700000762939453,2154825
2026-02-24,17.1299991607666,17.489999771118164,16.84000015258789,17.459999084472656,1679307
2026-02-25,16.719999313354492,17.229999542236328,16.579999923706055,17.200000762939453,1511881
2026-02-26,16.65999984741211,16.860000610351562,16.5,16.739999771118164,1750689
2026-02-27,16.579999923706055,17.049999237060547,16.350000381469727,17.049999237060547,1359141
2026-03-02,15.859999656677246,16.0,15.350000381469727,15.350000381469727,2025839
2026-03-03,15.720000267028809,16.100000381469727,15.680000305175781,15.859999656677246,1409011
2026-03-04,16.049999237060547,16.270000457763672,15.59000015258789,15.729999542236328,1849897
2026-03-05,16.06999969482422,16.450000762939453,15.949999809265137,16.139999389648438,1803398
2026-03-06,15.9399995803833,16.350000381469727,15.579999923706055,16.149999618530273,1283017
2026-03-09,16.0,16.399999618530273,15.5,15.630000114440918,1814517
2026-03-10,16.59000015258789,16.649999618530273,16.15999984741211,16.200000762939453,1657521
2026-03-11,16.299999237060547,16.690000534057617,16.299999237060547,16.56999969482422,672135
2026-03-12,16.260000228881836,16.5,16.149999618530273,16.31999969482422,855319
2026-03-13,16.030000686645508,16.31999969482422,16.020000457763672,16.290000915527344,787345
2026-03-16,16.100000381469727,16.299999237060547,15.779999732971191,16.290000915527344,1459292
2026-03-17,16.079999923706055,16.270000457763672,16.010000228881836,16.100000381469727,618264
2026-03-18,16.020000457763672,16.270000457763672,16.010000228881836,16.100000381469727,674899
2026-03-19,16.020000457763672,16.09000015258789,15.9399995803833,16.010000228881836,191126
2026-03-23,16.100000381469727,16.100000381469727,15.5,16.0,845068
2026-03-24,15.479999542236328,16.049999237060547,15.460000038146973,16.049999237060547,976115
2026-03-25,15.399999618530273,15.640000343322754,15.350000381469727,15.59000015258789,6277545
2026-03-26,15.359999656677246,15.539999961853027,15.270000457763672,15.399999618530273,1226143
2026-03-27,15.170000076293945,15.4399995803833,15.149999618530273,15.380000114440918,562532
2026-03-30,14.930000305175781,15.170000076293945,14.890000343322754,15.170000076293945,722514
2026-03-31,15.100000381469727,15.119999885559082,14.850000381469727,14.930000305175781,1130322
2026-04-01,15.140000343322754,15.399999618530273,15.039999961853027,15.380000114440918,1283116
2026-04-02,15.0600004196167,15.109999656677246,14.890000343322754,15.010000228881836,931484
2026-04-03,14.850000381469727,15.09000015258789,14.789999961853027,15.050000190734863,1169410
2026-04-06,15.15999984741211,15.199999809265137,14.859999656677246,14.859999656677246,1012587
2026-04-07,14.920000076293945,15.40999984741211,14.729999542236328,15.210000038146973,1633799
2026-04-08,15.300000190734863,15.420000076293945,15.020000457763672,15.020000457763672,1521585
2026-04-09,15.270000457763672,15.380000114440918,15.149999618530273,15.289999961853027,1093309
2026-04-10,15.399999618530273,15.399999618530273,15.079999923706055,15.300000190734863,2506585
2026-04-13,15.670000076293945,15.899999618530273,15.149999618530273,15.15999984741211,2115415
2026-04-14,15.710000038146973,15.859999656677246,15.3100004196167,15.670000076293945,2107490
2026-04-15,15.960000038146973,16.010000228881836,15.720000267028809,15.84000015258789,1617841
2026-04-16,15.550000190734863,16.010000228881836,15.460000038146973,16.0,1804430
2026-04-17,15.84000015258789,15.869999885559082,15.4399995803833,15.649999618530273,2124639
2026-04-20,15.710000038146973,15.880000114440918,15.5,15.640000343322754,1639499
2026-04-21,15.770000457763672,16.200000762939453,15.699999809265137,15.739999771118164,2042734
2026-04-22,15.470000267028809,15.869999885559082,15.40999984741211,15.779999732971191,1359234
2026-04-24,15.550000190734863,15.550000190734863,15.25,15.3100004196167,989268
2026-04-27,15.289999961853027,15.59000015258789,15.25,15.569999694824219,2348498
2026-04-28,14.949999809265137,15.359999656677246,14.920000076293945,15.350000381469727,2192118
2026-04-29,15.029999732971191,15.09000015258789,14.949999809265137,15.0,862707
2026-04-30,15.119999885559082,15.119999885559082,14.970000267028809,15.029999732971191,655021
2026-05-04,14.819999694824219,15.170000076293945,14.75,15.149999618530273,6633269
2026-05-05,15.1899995803833,15.1899995803833,14.800000190734863,14.819999694824219,1270828
2026-05-06,15.420000076293945,15.510000228881836,15.1899995803833,15.1899995803833,3563118
2026-05-07,16.149999618530273,16.219999313354492,15.399999618530273,15.420000076293945,5927754
2026-05-08,16.209999084472656,17.1200008392334,16.1200008392334,16.200000762939453,7757233
2026-05-11,16.18000030517578,16.5,16.18000030517578,16.290000915527344,3035218
2026-05-12,15.699999809265137,16.1299991607666,15.359999656677246,16.1299991607666,3108742
2026-05-13,15.819999694824219,16.149999618530273,15.630000114440918,15.699999809265137,3307179
2026-05-14,15.899999618530273,16.040000915527344,15.850000381469727,15.859999656677246,1103154
2026-05-15,15.390000343322754,15.850000381469727,15.329999923706055,15.850000381469727,1817249
2026-05-18,15.0,15.369999885559082,14.9399995803833,15.369999885559082,1471770
2026-05-20,15.720000267028809,15.989999771118164,15.199999809265137,15.199999809265137,6068856
2026-05-21,15.5,16.75,15.300000190734863,15.800000190734863,9412514
2026-05-22,16.350000381469727,16.5,15.5,15.649999618530273,4412595
2026-05-25,16.940000534057617,17.270000457763672,16.3799991607666,16.3799991607666,4861951
2026-05-26,16.709999084472656,17.280000686645508,16.239999771118164,17.079999923706055,1785138
2026-05-27,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0
2026-05-28,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0
2026-05-29,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0
2026-06-01,17.579999923706055,17.729999542236328,16.84000015258789,16.940000534057617,3564219
2026-06-02,17.040000915527344,17.739999771118164,17.010000228881836,17.579999923706055,3206256
2026-06-03,16.389999389648438,16.979999542236328,15.760000228881836,16.979999542236328,5543707
2026-06-04,16.420000076293945,16.610000610351562,15.59000015258789,16.3700008392334,2335917
2026-06-05,15.819999694824219,16.760000228881836,15.739999771118164,16.43000030517578,1772772
2026-06-08,15.90999984741211,16.1200008392334,15.489999771118164,15.609999656677246,1447685
2026-06-09,15.649999618530273,16.229999542236328,15.619999885559082,15.880000114440918,889198
2026-06-10,15.539999961853027,15.949999809265137,15.479999542236328,15.630000114440918,1113805
2026-06-11,15.220000267028809,15.989999771118164,15.020000457763672,15.34000015258789,2388824
2026-06-12,15.510000228881836,15.609999656677246,15.210000038146973,15.260000228881836,1231978
2026-06-15,15.680000305175781,15.970000267028809,15.5600004196167,15.5600004196167,1149504
2026-06-16,15.359999656677246,15.8100004196167,15.359999656677246,15.670000076293945,1199414
2026-06-17,15.300000190734863,15.550000190734863,15.300000190734863,15.5,806510
2026-06-18,15.5,15.5,15.300000190734863,15.3100004196167,768331
2026-06-19,15.579999923706055,15.670000076293945,15.279999732971191,15.350000381469727,1076849
2026-06-22,15.15999984741211,15.720000267028809,15.149999618530273,15.569999694824219,2224432
2026-06-23,15.210000038146973,15.25,15.0,15.130000114440918,996251
2026-06-24,15.010000228881836,15.180000305175781,14.920000076293945,15.180000305175781,919438
2026-06-25,15.0600004196167,15.239999771118164,14.890000343322754,15.010000228881836,1133124
2026-06-26,15.539999961853027,15.539999961853027,14.819999694824219,15.020000457763672,1746612
2026-06-29,15.220000267028809,15.779999732971191,15.1899995803833,15.550000190734863,954243
2026-06-30,15.579999923706055,15.970000267028809,15.220000267028809,15.220000267028809,1976278
