Date,Close,High,Low,Open,Volume
2025-10-24,510.87237548828125,568.7446367740631,510.87237548828125,561.7600535154343,1123688
2025-10-27,481.4373474121094,504.3866924700959,479.19230278687155,498.8988056084035,431997
2025-10-28,482.1856994628906,496.40431553603327,478.69340779580295,483.1834970820585,253089
2025-10-30,462.97808837890625,496.6537575228461,452.00231473199256,482.4351416620715,410737
2025-10-31,458.7374572753906,464.72424301471057,433.04416847747586,462.9780971740756,634671
2025-11-03,432.0463562011719,486.92522361702515,432.0463562011719,449.00891522061744,638296
2025-11-04,388.8916320800781,439.28041314497597,388.8916320800781,432.04638021981737,714137
2025-11-05,350.2269592285156,391.386110419901,350.2269592285156,389.1410658094618,1068925
2025-11-06,346.23577880859375,381.1586959794894,322.28863560569386,350.22696934241037,2292487
2025-11-07,327.2776184082031,350.22696360146125,320.29303508851586,340.2489874304795,807167
2025-11-10,330.52044677734375,345.7368597987913,303.3304628537736,327.2776046580189,1047181
2025-11-11,311.06341552734375,330.5204695859907,307.5711237732276,330.5204695859907,439303
2025-11-12,299.5887451171875,316.55130520708656,296.8448015732332,311.06341811917804,502008
2025-11-13,300.0876159667969,321.29081410243924,297.34367267865497,299.8381665769658,762026
2025-11-14,314.5556945800781,320.0435814006663,293.3524955005328,302.33267393422256,634634
2025-11-17,345.986328125,345.986328125,315.55350041681686,315.55350041681686,563023
2025-11-18,360.9532775878906,380.16088116374937,353.22034627812934,354.71704266066376,1390616
2025-11-19,330.7698974609375,364.19611635970494,327.2776059342006,362.44997059633647,937900
2025-11-20,334.01275634765625,348.97972078444445,329.7721164238996,330.7699140530188,590410
2025-11-21,312.8095397949219,335.5094346285247,312.8095397949219,329.2731997841283,529318
2025-11-24,288.3634948730469,316.80072533630585,286.1184503627896,312.80953509584845,1097374
2025-11-25,259.67681884765625,288.3634991238142,259.67681884765625,288.3634991238142,1136771
2025-11-26,258.4295654296875,259.4273629796091,233.7839689916611,254.43837523000118,1772800
2025-11-27,281.8778381347656,282.37673696332274,246.95492013576813,274.39435570640904,1459062
2025-11-28,271.89984130859375,277.3877280139048,263.41856185493117,274.3943352655533,698440
2025-12-01,299.08984375,299.08984375,271.89985795454544,271.89985795454544,2100199
2025-12-02,307.57110595703125,326.27981069894315,302.83156742241357,314.3062396641195,2341555
2025-12-03,323.28643798828125,338.25340270996094,307.32167561848956,311.3128662109375,1480144
2025-12-04,314.3062438964844,329.27320789155505,312.8095474969773,323.28642229352675,791765
2025-12-05,303.0810241699219,319.5446847421152,300.337080741223,319.5446847421152,599544
2025-12-08,281.1294860839844,311.31286480285047,280.6305872621849,309.5667189265525,898786
2025-12-09,279.8822326660156,295.5975451953908,270.1537058621167,284.3723219601228,1048245
2025-12-10,273.39654541015625,283.62397092276245,273.39654541015625,281.378926298044,395048
2025-12-11,267.6592102050781,275.14269231705606,264.66581736028695,273.6459958946605,490124
2025-12-12,266.1625061035156,279.38332411990393,259.17792300051804,268.40755067233624,682443
2025-12-15,258.928466796875,271.8998350757165,252.44278265745425,266.41194849620666,582685
2025-12-16,267.6592102050781,276.63938873945165,255.935088229646,258.9284810744372,1047359
2025-12-17,260.4251708984375,272.14929257681547,260.4251708984375,268.1581022182187,440330
2025-12-18,260.4251708984375,264.66581065444655,258.67902511655143,260.9240696932621,247340
2025-12-19,271.650390625,273.3965363865932,258.180123321281,260.42516787190084,1051347
2025-12-22,275.39215087890625,286.617374420166,272.3987579345703,273.64600499471027,704516
2025-12-23,270.40313720703125,276.88882130978294,266.91084576708806,275.89102375551346,425073
2025-12-24,265.6636047363281,271.15149140693774,258.4295723068882,270.6525926187005,562419
2025-12-25,260.924072265625,267.908655462028,259.17792646652424,265.9130602630557,286069
2025-12-26,275.39215087890625,282.1272850036621,247.45381673177081,260.42518615722656,4944330
2025-12-29,262.919677734375,275.3921482151328,260.4251836382234,275.3921482151328,805482
2025-12-30,267.1603088378906,279.8822283063616,259.42737739627097,260.42517500164126,1492277
2025-12-31,286.8668212890625,288.36351774796196,263.9174755859375,278.13609194548235,2171079
2026-01-02,283.8734130859375,295.3480853196397,282.62616610401335,286.8668058425555,920696
2026-01-05,286.8668212890625,293.3525059442935,277.6371931258492,284.12287778108015,639618
2026-01-06,278.3855285644531,297.34368283945173,277.13828157267693,289.3613020920839,935315
2026-01-07,250.6966552734375,280.3811348530784,250.6966552734375,278.38553958722014,2850098
2026-01-08,239.97032165527344,251.19554460172594,230.99014329811143,250.94609520291587,1286851
2026-01-09,237.87493896484375,245.45820672613073,236.77737075280416,240.76856110607457,604401
2026-01-12,249.44940185546875,254.4383898925781,229.2938932305835,240.86833634156733,2118703
2026-01-13,247.1544647216797,251.94389629025383,240.3694379349649,249.44940226757805,685410
2026-01-14,244.36062622070312,265.4141616768743,243.7619567956396,247.15446254654896,493689
2026-01-15,245.55799865722656,252.69224550033138,243.4626175797862,244.56020104419463,507393
2026-01-16,241.06790161132812,245.9571036671745,241.06790161132812,245.9571036671745,261647
2026-01-19,240.76856994628906,243.26306400867253,239.072317028905,240.96812642624303,351200
2026-01-20,232.6864013671875,241.76636577694885,229.49345203607015,240.7685681594007,432359
2026-01-21,229.4934539794922,235.28068325531606,228.79499868633042,232.68640333764841,411005
2026-01-22,229.4934539794922,235.77958206831497,228.69521283365725,232.2872903773227,405372
2026-01-23,226.00115966796875,231.38926069580725,226.00115966796875,229.5932371699833,315614
2026-01-26,219.01657104492188,226.99895176637688,218.51767224983092,226.001154176195,444598
2026-01-27,218.8170166015625,222.6086505244596,217.61966252727478,218.8170166015625,413540
2026-01-28,217.9189910888672,222.1097532147626,214.52648531809615,218.8170180694947,419702
2026-01-29,216.6218719482422,220.71283310340607,215.32473198189908,219.0165801744267,317313
2026-01-30,221.11195373535156,227.89696521941042,216.72163517046184,216.72163517046184,960902
2026-02-02,213.5286865234375,221.91018027820948,213.5286865234375,221.21172500284231,426448
2026-02-03,226.20071411132812,230.49124685981587,207.54190193437967,214.5264851725559,1174215
2026-02-04,238.4736328125,242.76416565290805,226.2007189574476,226.2007189574476,1283021
2026-02-05,238.9725341796875,245.857331788319,227.59764720233534,238.77297769722554,1000184
2026-02-06,252.19334411621094,255.9350851268372,236.9769306729974,238.97252587866478,1349222
2026-02-09,247.0546875,256.93287747599425,242.5645983790603,251.44499077262347,947245
2026-02-10,255.18673706054688,255.18673706054688,243.86172817228316,249.15005851515323,801507
2026-02-11,253.69004821777344,265.4141704067954,249.05029531389349,264.41637277368716,909124
2026-02-12,264.4163513183594,266.4119464226489,254.93727457298425,254.93727457298425,1227053
2026-02-13,262.4207763671875,271.4009550261407,260.1757317024492,265.41416925350524,671115
2026-02-16,258.4295654296875,264.9152495041777,258.1801160422071,262.6702050168542,590830
2026-02-17,254.18893432617188,258.92847284648326,252.44278855553085,258.18012465906565,528006
2026-02-18,249.94830322265625,260.9240770168647,249.4494044138286,256.9328865462435,573053
2026-02-19,237.9747314453125,253.44059449521748,237.9747314453125,250.94610045491024,393342
2026-02-20,241.46702575683594,242.66437986431248,237.17649291529347,237.97473406200567,331635
2026-02-23,242.6643829345703,248.85072525579,241.46702881194452,242.56461230570866,316540
2026-02-24,235.2806854248047,243.46262298839434,235.08112894280174,243.46262298839434,375138
2026-02-25,229.9923553466797,236.27848350531332,228.196316554901,235.1809000144531,379615
2026-02-26,229.69300842285156,232.98574360448265,226.59984494479716,231.48904717875791,295359
2026-02-27,227.69741821289062,232.8859628915227,225.90137941735316,229.69301349122478,321565
2026-03-02,224.7040252685547,228.39587348799523,205.54631364387137,205.54631364387137,503769
2026-03-03,228.4956512451172,239.37163903527002,224.20511850421155,225.202916107902,504238
2026-03-04,232.28729248046875,233.48464659747034,226.50006315224687,228.59544427588736,322498
2026-03-05,242.8639373779297,249.24985135361183,231.7883928051728,232.2872916208425,806616
2026-03-06,234.48243713378906,249.69885060736473,232.58662777469553,242.96371677479846,516458
2026-03-09,249.24984741210938,249.44940389018487,224.6042493527958,234.48243965677378,805618
2026-03-10,261.921875,269.15590773809527,250.4472023809524,252.19334821428572,1430966
2026-03-11,263.91748046875,268.1581205140891,252.4428074048913,267.40977227079395,780842
2026-03-12,267.6592102050781,272.6481982797301,255.6856388259134,267.16031139761293,1035549
2026-03-13,258.4295654296875,269.1558890913444,256.93286910480515,267.65919276646207,336069
2026-03-16,248.45159912109375,260.6746195597821,248.45159912109375,258.6790243861187,553685
2026-03-17,241.46702575683594,250.19775499391162,238.5734187283357,248.45160914649648,533696
2026-03-18,241.46702575683594,250.4472044006852,241.0679127960716,241.46702575683594,422500
2026-03-19,241.1676788330078,242.6643752451595,235.87934846503515,242.46481876857592,217875
2026-03-23,244.46041870117188,248.85072217144605,230.49125191824777,240.26967171133134,987177
2026-03-24,241.26747131347656,254.68784646616737,239.47143252450604,244.46042070209992,550495
2026-03-25,248.45159912109375,251.69444127829678,240.76856074752624,242.9637123935194,881111
2026-03-26,239.5712127685547,249.44940303881856,239.5712127685547,249.44940303881856,582889
2026-03-27,232.1875,242.76416071954208,231.9879435237259,239.87053852542653,797274
2026-03-30,226.00115966796875,231.08993359162548,223.70622210974742,228.59543955555517,315288
2026-03-31,225.50225830078125,229.5932345635678,223.50666309457966,226.00115710233166,286303
2026-04-01,227.9967498779297,233.48463663647942,225.50225589677072,225.50225589677072,441811
2026-04-02,239.27186584472656,241.46701750427425,221.4112797950444,224.70401489695746,1427036
2026-04-03,241.06790161132812,252.94168673277377,238.47362181117526,241.46701455357496,655924
2026-04-06,240.8683319091797,247.9527008815838,240.8683319091797,247.45380208705348,354971
2026-04-07,231.98794555664062,243.46261813256046,230.39146328209148,240.86833824271395,467893
2026-04-08,245.25865173339844,245.25865173339844,237.17648512918473,237.5756133020299,728365
2026-04-09,250.44720458984375,254.4383951012357,242.1654812336688,245.35843059774564,1131269
2026-04-10,275.39215087890625,275.39215087890625,250.94610850016275,250.94610850016275,1184669
2026-04-13,281.1294860839844,302.83158483226003,280.1316884403855,293.3525072180707,3196363
2026-04-14,265.4141540527344,286.3679030568976,254.93727955065273,281.8778139845769,3305100
2026-04-15,252.69224548339844,273.3965459524232,252.1933466769159,265.4141650487028,2062363
2026-04-16,252.9416961669922,255.6856396165355,248.05249392878838,251.94389854897645,1339333
2026-04-17,254.93728637695312,258.4295779711579,248.9505007868877,254.18893817819495,1167929
2026-04-20,251.4449920654297,262.9196643223838,251.4449920654297,254.93728362189398,1366257
2026-04-21,242.06570434570312,254.93728732198448,242.06570434570312,250.447198112791,1502832
2026-04-22,239.0723114013672,246.1566652366671,238.47362675041424,242.86393010679214,820263
2026-04-24,249.94830322265625,253.44059488444987,238.97252942844779,242.06570813325263,1352612
2026-04-27,246.6555633544922,254.93728646876866,245.4582092810845,249.94829847525068,843742
2026-04-28,244.16107177734375,251.19554796295162,242.3650330368421,246.95490812643706,928852
2026-04-29,253.4405975341797,258.4295856746163,242.46482362521917,244.4604188813938,1573451
2026-04-30,257.4317932128906,261.6724332173665,248.95051320393878,254.18895085652667,1677863
2026-05-04,246.85511779785156,263.16911449248244,246.85511779785156,257.9306771423951,2306381
2026-05-05,244.65997314453125,248.75094947268465,243.66217552548733,246.95491071336892,798967
2026-05-06,245.55799865722656,250.44720087100958,243.86173053492567,247.15446570296763,853344
2026-05-07,249.94830322265625,252.1933478623807,242.86393404723017,246.35622570902376,1600149
2026-05-08,252.9416961669922,256.68343723455126,247.65336574647205,249.2498480253706,1364020
2026-05-11,251.4449920654297,262.1713161317129,249.94829568408784,254.18893543122306,5089953
2026-05-12,240.8683319091797,250.44719485423556,240.76856128538338,250.1977454569704,1166649
2026-05-13,239.27186584472656,244.2608538096909,238.97252352179208,241.2674610307123,774582
2026-05-14,241.96592712402344,246.05690352835873,240.86834363256264,241.46702830521102,660613
2026-05-15,231.88815307617188,242.46481358604794,230.59102839351218,242.46481358604794,840120
2026-05-18,220.01437377929688,232.48684394819128,219.5154749725411,231.9879451414355,851764
2026-05-20,216.6218719482422,223.00777070152333,215.0253896473301,220.01437780620086,627745
2026-05-21,203.450927734375,218.3181213421887,203.450927734375,218.3181213421887,561538
2026-05-22,213.39999389648438,217.0,202.3000030517578,203.39999389648438,905455
2026-05-25,217.10000610351562,219.89999389648438,213.10000610351562,213.39999389648438,418069
2026-05-26,205.60000610351562,216.6999969482422,205.60000610351562,214.60000610351562,875323
2026-05-27,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,0
2026-05-28,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,0
2026-05-29,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,0
2026-06-01,212.89999389648438,220.60000610351562,209.89999389648438,211.3000030517578,1266471
2026-06-02,215.8000030517578,217.3000030517578,214.0,214.8000030517578,660998
2026-06-03,208.8000030517578,218.10000610351562,208.6999969482422,216.0,1483801
2026-06-04,205.89999389648438,213.3000030517578,205.5,213.0,638142
2026-06-05,208.5,213.0,206.10000610351562,206.10000610351562,891574
2026-06-08,210.10000610351562,217.10000610351562,206.39999389648438,213.89999389648438,990847
2026-06-09,205.6999969482422,215.10000610351562,199.89999389648438,210.10000610351562,638608
2026-06-10,223.6999969482422,226.0,201.1999969482422,205.3000030517578,2403066
2026-06-11,213.60000610351562,237.8000030517578,212.89999389648438,224.0,1833758
2026-06-12,232.0,234.89999389648438,217.1999969482422,217.60000610351562,2569511
2026-06-15,233.3000030517578,243.89999389648438,232.0,238.1999969482422,2051671
2026-06-16,229.6999969482422,244.6999969482422,228.1999969482422,239.6999969482422,2865389
2026-06-17,252.5,252.5,225.10000610351562,230.0,3590769
2026-06-18,252.5,260.5,247.0,260.0,3309677
2026-06-19,248.8000030517578,259.0,247.60000610351562,249.8000030517578,1832553
2026-06-22,256.75,259.75,249.5,252.25,4270382
2026-06-23,255.5,258.25,249.6999969482422,253.0,1732153
2026-06-24,251.0,258.75,249.10000610351562,256.0,1924229
2026-06-25,230.89999389648438,254.5,230.89999389648438,251.5,2756908
2026-06-26,245.39999389648438,246.89999389648438,229.5,230.0,1188708
2026-06-29,250.0,252.0,242.0,245.5,1022128
2026-06-30,250.0,255.0,247.1999969482422,252.0,1280118
