Date,Close,High,Low,Open,Volume
2025-10-06,13.920000076293945,14.020000457763672,13.710000038146973,13.920000076293945,9999626
2025-10-07,14.260000228881836,14.600000381469727,13.829999923706055,13.920000076293945,25669744
2025-10-08,14.279999732971191,14.40999984741211,13.859999656677246,14.260000228881836,14470224
2025-10-09,14.550000190734863,14.760000228881836,14.239999771118164,14.289999961853027,16183035
2025-10-10,14.430000305175781,14.630000114440918,14.079999923706055,14.550000190734863,21287186
2025-10-13,14.199999809265137,14.619999885559082,14.079999923706055,14.279999732971191,28494874
2025-10-14,14.329999923706055,14.420000076293945,14.0600004196167,14.199999809265137,17732563
2025-10-15,14.800000190734863,14.800000190734863,14.170000076293945,14.329999923706055,19284600
2025-10-16,14.949999809265137,15.0,14.199999809265137,14.800000190734863,72864255
2025-10-17,14.920000076293945,14.930000305175781,14.229999542236328,14.880000114440918,29067480
2025-10-20,15.25,15.600000381469727,14.630000114440918,14.890000343322754,66951577
2025-10-21,16.260000228881836,16.770000457763672,13.729999542236328,15.260000228881836,39158973
2025-10-22,14.640000343322754,16.0,14.640000343322754,14.640000343322754,26986487
2025-10-23,13.180000305175781,14.170000076293945,13.180000305175781,14.039999961853027,17459549
2025-10-24,11.869999885559082,12.40999984741211,11.869999885559082,12.220000267028809,62279660
2025-10-27,10.6899995803833,11.8100004196167,10.6899995803833,11.8100004196167,70356382
2025-10-28,9.630000114440918,10.239999771118164,9.630000114440918,10.09000015258789,48796744
2025-10-30,8.670000076293945,9.529999732971191,8.670000076293945,9.479999542236328,104353891
2025-10-31,7.809999942779541,8.430000305175781,7.809999942779541,8.0600004196167,250797132
2025-11-03,7.03000020980835,7.940000057220459,7.03000020980835,7.349999904632568,314380754
2025-11-04,7.159999847412109,7.340000152587891,6.909999847412109,7.039999961853027,141380119
2025-11-05,7.170000076293945,7.360000133514404,6.949999809265137,7.199999809265137,86722210
2025-11-06,7.179999828338623,7.239999771118164,7.070000171661377,7.190000057220459,45708797
2025-11-07,7.320000171661377,7.460000038146973,7.019999980926514,7.170000076293945,68721788
2025-11-10,7.230000019073486,7.380000114440918,7.150000095367432,7.300000190734863,46456150
2025-11-11,7.03000020980835,7.289999961853027,6.889999866485596,7.230000019073486,52509983
2025-11-12,7.119999885559082,7.190000057220459,6.96999979019165,7.039999961853027,33130608
2025-11-13,7.559999942779541,7.699999809265137,7.059999942779541,7.130000114440918,73565028
2025-11-14,7.789999961853027,7.909999847412109,7.409999847412109,7.559999942779541,58062464
2025-11-17,8.050000190734863,8.180000305175781,7.539999961853027,7.789999961853027,61255815
2025-11-18,8.069999694824219,8.25,7.769999980926514,8.050000190734863,43859070
2025-11-19,7.690000057220459,8.199999809265137,7.690000057220459,8.069999694824219,44289709
2025-11-20,7.849999904632568,7.849999904632568,7.400000095367432,7.679999828338623,34890259
2025-11-21,8.079999923706055,8.100000381469727,7.599999904632568,7.699999809265137,42428139
2025-11-24,7.28000020980835,8.430000305175781,7.28000020980835,8.010000228881836,144241423
2025-11-25,6.559999942779541,7.5,6.559999942779541,7.150000095367432,111257103
2025-11-26,6.579999923706055,6.769999980926514,6.300000190734863,6.480000019073486,53401691
2025-11-27,6.690000057220459,6.829999923706055,6.539999961853027,6.599999904632568,39680710
2025-11-28,6.590000152587891,6.710000038146973,6.489999771118164,6.659999847412109,18933978
2025-12-01,7.079999923706055,7.110000133514404,6.53000020980835,6.579999923706055,54570427
2025-12-02,7.230000019073486,7.230000019073486,6.789999961853027,7.019999980926514,72715248
2025-12-03,7.210000038146973,7.289999961853027,6.900000095367432,7.119999885559082,41879781
2025-12-04,7.309999942779541,7.369999885559082,7.0,7.210000038146973,55296839
2025-12-05,7.519999980926514,7.53000020980835,7.130000114440918,7.25,44896969
2025-12-08,7.579999923706055,7.639999866485596,7.170000076293945,7.489999771118164,40784201
2025-12-09,6.829999923706055,7.699999809265137,6.829999923706055,7.5,168174501
2025-12-10,6.150000095367432,6.809999942779541,6.150000095367432,6.659999847412109,153199256
2025-12-11,5.579999923706055,6.25,5.539999961853027,5.75,392224088
2025-12-12,5.03000020980835,5.639999866485596,5.03000020980835,5.590000152587891,240143971
2025-12-15,4.900000095367432,5.050000190734863,4.78000020980835,4.909999847412109,126209005
2025-12-16,5.099999904632568,5.230000019073486,4.869999885559082,4.909999847412109,206840992
2025-12-17,4.940000057220459,5.179999828338623,4.940000057220459,5.110000133514404,59455449
2025-12-18,4.800000190734863,4.989999771118164,4.789999961853027,4.96999979019165,59384291
2025-12-19,4.829999923706055,4.829999923706055,4.630000114440918,4.800000190734863,51979972
2025-12-22,4.639999866485596,4.840000152587891,4.639999866485596,4.829999923706055,39726121
2025-12-23,4.570000171661377,4.670000076293945,4.550000190734863,4.650000095367432,40126245
2025-12-24,4.460000038146973,4.670000076293945,4.460000038146973,4.570000171661377,48091279
2025-12-25,4.420000076293945,4.53000020980835,4.420000076293945,4.489999771118164,23215475
2025-12-26,4.510000228881836,4.679999828338623,4.389999866485596,4.440000057220459,96546360
2025-12-29,4.329999923706055,4.519999980926514,4.329999923706055,4.510000228881836,33623230
2025-12-30,4.300000190734863,4.369999885559082,4.21999979019165,4.329999923706055,30693984
2025-12-31,4.440000057220459,4.489999771118164,4.300000190734863,4.320000171661377,47691963
2026-01-02,4.880000114440918,4.880000114440918,4.400000095367432,4.449999809265137,120145458
2026-01-05,5.090000152587891,5.179999828338623,4.769999980926514,4.900000095367432,160590360
2026-01-06,5.139999866485596,5.230000019073486,4.860000133514404,5.070000171661377,129514502
2026-01-07,5.039999961853027,5.179999828338623,4.949999809265137,5.170000076293945,89473118
2026-01-08,5.260000228881836,5.320000171661377,5.0,5.039999961853027,105080300
2026-01-09,5.639999866485596,5.699999809265137,5.199999809265137,5.239999771118164,127364761
2026-01-12,5.75,5.800000190734863,5.429999828338623,5.659999847412109,109164360
2026-01-13,5.869999885559082,5.980000019073486,5.650000095367432,5.75,101370045
2026-01-14,5.800000190734863,6.0,5.659999847412109,5.869999885559082,77193950
2026-01-15,5.909999847412109,6.039999961853027,5.699999809265137,5.809999942779541,109309791
2026-01-16,6.039999961853027,6.050000190734863,5.829999923706055,5.909999847412109,57832099
2026-01-19,6.110000133514404,6.150000095367432,5.880000114440918,6.059999942779541,78736753
2026-01-20,6.349999904632568,6.360000133514404,6.0,6.110000133514404,90332296
2026-01-21,5.71999979019165,6.449999809265137,5.71999979019165,6.369999885559082,75833627
2026-01-22,5.150000095367432,5.699999809265137,5.150000095367432,5.699999809265137,137047468
2026-01-23,4.639999866485596,5.079999923706055,4.639999866485596,5.010000228881836,198842879
2026-01-26,4.179999828338623,4.599999904632568,4.179999828338623,4.539999961853027,350062521
2026-01-27,4.0,4.300000190734863,3.9800000190734863,4.179999828338623,324253930
2026-01-28,4.03000020980835,4.159999847412109,4.010000228881836,4.039999961853027,135889798
2026-01-29,3.940000057220459,4.110000133514404,3.940000057220459,4.059999942779541,105456246
2026-01-30,3.930000066757202,4.019999980926514,3.890000104904175,3.950000047683716,81777865
2026-02-02,3.890000104904175,3.930000066757202,3.8499999046325684,3.9200000762939453,50838892
2026-02-03,3.890000104904175,3.9600000381469727,3.869999885559082,3.9000000953674316,57857641
2026-02-04,3.9000000953674316,4.019999980926514,3.9000000953674316,3.9200000762939453,65947670
2026-02-05,3.859999895095825,3.9100000858306885,3.8499999046325684,3.9000000953674316,42125828
2026-02-06,3.9000000953674316,3.950000047683716,3.8299999237060547,3.869999885559082,104413418
2026-02-09,3.940000057220459,3.9800000190734863,3.880000114440918,3.9200000762939453,66221935
2026-02-10,3.940000057220459,3.9800000190734863,3.9100000858306885,3.950000047683716,40807367
2026-02-11,4.079999923706055,4.159999847412109,3.9200000762939453,3.940000057220459,141077506
2026-02-12,4.099999904632568,4.170000076293945,4.079999923706055,4.099999904632568,91707455
2026-02-13,4.139999866485596,4.150000095367432,4.079999923706055,4.110000133514404,65970370
2026-02-16,4.21999979019165,4.25,4.130000114440918,4.139999866485596,98215316
2026-02-17,4.289999961853027,4.320000171661377,4.139999866485596,4.230000019073486,113233864
2026-02-18,4.159999847412109,4.440000057220459,4.159999847412109,4.300000190734863,102021962
2026-02-19,3.9000000953674316,4.230000019073486,3.9000000953674316,4.190000057220459,94443433
2026-02-20,3.9100000858306885,3.9700000286102295,3.880000114440918,3.9100000858306885,45330060
2026-02-23,3.9200000762939453,3.990000009536743,3.9000000953674316,3.940000057220459,55308984
2026-02-24,3.890000104904175,3.930000066757202,3.869999885559082,3.9200000762939453,30448282
2026-02-25,3.869999885559082,3.930000066757202,3.819999933242798,3.9000000953674316,44562255
2026-02-26,3.869999885559082,3.9000000953674316,3.8399999141693115,3.880000114440918,23239100
2026-02-27,3.8499999046325684,3.9100000858306885,3.819999933242798,3.880000114440918,43623071
2026-03-02,3.640000104904175,3.680000066757202,3.4700000286102295,3.509999990463257,54252369
2026-03-03,3.640000104904175,3.7300000190734863,3.5999999046325684,3.640000104904175,49658217
2026-03-04,3.869999885559082,3.869999885559082,3.5999999046325684,3.640000104904175,65927095
2026-03-05,3.930000066757202,4.059999942779541,3.869999885559082,3.9000000953674316,117172150
2026-03-06,3.8399999141693115,3.930000066757202,3.7899999618530273,3.9200000762939453,33896276
2026-03-09,3.8299999237060547,3.859999895095825,3.690000057220459,3.799999952316284,36498464
2026-03-10,3.990000009536743,3.990000009536743,3.8499999046325684,3.9000000953674316,76376823
2026-03-11,4.0,4.010000228881836,3.9200000762939453,3.9800000190734863,27721990
2026-03-12,3.9200000762939453,3.9800000190734863,3.799999952316284,3.799999952316284,38032337
2026-03-13,3.890000104904175,3.940000057220459,3.819999933242798,3.930000066757202,24714463
2026-03-16,3.859999895095825,3.940000057220459,3.859999895095825,3.890000104904175,29420835
2026-03-17,3.9200000762939453,3.940000057220459,3.869999885559082,3.869999885559082,22679272
2026-03-18,3.950000047683716,3.990000009536743,3.9200000762939453,3.930000066757202,30299639
2026-03-19,3.990000009536743,4.0,3.9100000858306885,3.950000047683716,10740150
2026-03-23,4.079999923706055,4.090000152587891,3.890000104904175,3.9700000286102295,54886718
2026-03-24,3.990000009536743,4.090000152587891,3.990000009536743,4.070000171661377,27029415
2026-03-25,3.930000066757202,4.039999961853027,3.930000066757202,4.019999980926514,23613928
2026-03-26,3.8499999046325684,3.950000047683716,3.8399999141693115,3.930000066757202,23835635
2026-03-27,3.740000009536743,3.880000114440918,3.7200000286102295,3.859999895095825,29116723
2026-03-30,3.7100000381469727,3.8299999237060547,3.690000057220459,3.759999990463257,42848159
2026-03-31,3.7200000286102295,3.759999990463257,3.690000057220459,3.7200000286102295,26595316
2026-04-01,3.8499999046325684,3.859999895095825,3.740000009536743,3.75,39407862
2026-04-02,3.8399999141693115,3.890000104904175,3.799999952316284,3.859999895095825,26223410
2026-04-03,3.8299999237060547,3.880000114440918,3.819999933242798,3.859999895095825,24937051
2026-04-06,3.9000000953674316,3.9100000858306885,3.8299999237060547,3.8299999237060547,33106433
2026-04-07,3.7799999713897705,3.940000057220459,3.75,3.9000000953674316,38502994
2026-04-08,3.859999895095825,3.9200000762939453,3.859999895095825,3.9000000953674316,36684690
2026-04-09,3.940000057220459,3.9600000381469727,3.8299999237060547,3.8399999141693115,46469857
2026-04-10,4.0,4.039999961853027,3.950000047683716,3.9600000381469727,60601697
2026-04-13,4.130000114440918,4.260000228881836,3.880000114440918,3.940000057220459,169876604
2026-04-14,4.119999885559082,4.28000020980835,4.019999980926514,4.150000095367432,186733640
2026-04-15,4.170000076293945,4.210000038146973,4.099999904632568,4.139999866485596,78557705
2026-04-16,4.150000095367432,4.21999979019165,4.119999885559082,4.179999828338623,76385831
2026-04-17,4.28000020980835,4.300000190734863,4.139999866485596,4.170000076293945,112807951
2026-04-20,4.309999942779541,4.449999809265137,4.190000057220459,4.260000228881836,105730367
2026-04-21,4.739999771118164,4.739999771118164,4.170000076293945,4.320000171661377,391211670
2026-04-22,4.269999980926514,5.099999904632568,4.269999980926514,4.900000095367432,996704482
2026-04-24,3.859999895095825,4.320000171661377,3.8499999046325684,4.199999809265137,597932024
2026-04-27,3.8499999046325684,3.950000047683716,3.8399999141693115,3.880000114440918,161716155
2026-04-28,3.75,3.880000114440918,3.75,3.859999895095825,85153074
2026-04-29,3.7100000381469727,3.799999952316284,3.700000047683716,3.7699999809265137,64262252
2026-04-30,3.7300000190734863,3.7699999809265137,3.700000047683716,3.7300000190734863,58691725
2026-05-04,3.690000057220459,3.7699999809265137,3.690000057220459,3.75,63240963
2026-05-05,3.740000009536743,3.7699999809265137,3.700000047683716,3.7100000381469727,67040177
2026-05-06,3.759999990463257,3.799999952316284,3.759999990463257,3.759999990463257,60182312
2026-05-07,3.8399999141693115,3.8499999046325684,3.759999990463257,3.7699999809265137,71885867
2026-05-08,3.859999895095825,3.890000104904175,3.7899999618530273,3.8399999141693115,94019080
2026-05-11,3.9100000858306885,3.940000057220459,3.859999895095825,3.869999885559082,69333752
2026-05-12,4.179999828338623,4.300000190734863,4.099999904632568,4.170000076293945,451065364
2026-05-13,3.990000009536743,4.269999980926514,3.9800000190734863,4.179999828338623,264432824
2026-05-14,4.050000190734863,4.090000152587891,4.010000228881836,4.019999980926514,81308382
2026-05-15,3.9800000190734863,4.070000171661377,3.9700000286102295,4.050000190734863,83231153
2026-05-18,3.940000057220459,4.010000228881836,3.890000104904175,3.990000009536743,80327345
2026-05-20,3.9100000858306885,3.9600000381469727,3.869999885559082,3.940000057220459,86829286
2026-05-21,3.630000114440918,3.950000047683716,3.5199999809265137,3.930000066757202,50745667
2026-05-22,3.819999933242798,3.8499999046325684,3.5299999713897705,3.5299999713897705,67697752
2026-05-25,3.880000114440918,3.9100000858306885,3.819999933242798,3.819999933242798,32385052
2026-05-26,3.940000057220459,4.039999961853027,3.8399999141693115,3.880000114440918,38743332
2026-05-27,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2026-05-28,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2026-05-29,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2026-06-01,4.090000152587891,4.230000019073486,3.9700000286102295,3.9700000286102295,93864973
2026-06-02,4.260000228881836,4.28000020980835,4.110000133514404,4.170000076293945,90190697
2026-06-03,4.099999904632568,4.239999771118164,4.079999923706055,4.239999771118164,111577190
2026-06-04,4.019999980926514,4.139999866485596,4.0,4.110000133514404,77203632
2026-06-05,3.930000066757202,4.050000190734863,3.9200000762939453,4.03000020980835,52211857
2026-06-08,3.9000000953674316,3.950000047683716,3.859999895095825,3.930000066757202,47392119
2026-06-09,3.819999933242798,3.950000047683716,3.809999942779541,3.930000066757202,46909537
2026-06-10,3.7699999809265137,3.8299999237060547,3.740000009536743,3.809999942779541,41735278
2026-06-11,3.690000057220459,3.809999942779541,3.619999885559082,3.7799999713897705,79870263
2026-06-12,3.740000009536743,3.7899999618530273,3.690000057220459,3.740000009536743,55642983
2026-06-15,3.8499999046325684,3.869999885559082,3.7799999713897705,3.799999952316284,45124289
2026-06-16,3.809999942779541,3.869999885559082,3.799999952316284,3.859999895095825,32009513
2026-06-17,3.759999990463257,3.8299999237060547,3.75,3.819999933242798,33798560
2026-06-18,3.799999952316284,3.819999933242798,3.759999990463257,3.7699999809265137,42254560
2026-06-19,3.890000104904175,3.890000104904175,3.75,3.799999952316284,32223166
2026-06-22,3.940000057220459,4.0,3.9000000953674316,3.9200000762939453,63719951
2026-06-23,3.8399999141693115,3.940000057220459,3.8399999141693115,3.940000057220459,42709113
2026-06-24,3.759999990463257,3.8499999046325684,3.759999990463257,3.8499999046325684,30458923
2026-06-25,3.7200000286102295,3.809999942779541,3.7200000286102295,3.7699999809265137,26965969
2026-06-26,3.7100000381469727,3.759999990463257,3.680000066757202,3.7300000190734863,30640824
2026-06-29,3.6700000762939453,3.740000009536743,3.6700000762939453,3.7200000286102295,43537462
2026-06-30,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.690000057220459,19288777
