Date,Close,High,Low,Open,Volume
2025-10-06,5.494998931884766,5.770240111062985,5.455678763430734,5.671939689927906,15357848
2025-10-07,5.475338935852051,5.583469166475659,5.4360187667646676,5.5048288283008935,11378622
2025-10-08,5.494998931884766,5.6031291607666605,5.465508571177551,5.494998931884766,11363245
2025-10-09,5.48516845703125,5.642449125159256,5.465508373515249,5.5146588166719335,12319578
2025-10-10,5.721090316772461,5.947181526938728,5.51465919145833,5.534319276310467,41548762
2025-10-13,5.969204425811768,6.127067527826904,5.535080424800989,5.623878184449926,45265749
2025-10-14,5.5745463371276855,5.988937460557481,5.554813448891465,5.96920457232126,25972682
2025-10-15,5.544946193695068,5.673210189144844,5.485747535134199,5.604144852255938,19005698
2025-10-16,5.3476176261901855,5.574546065066235,5.298285172772684,5.544946498921905,15934972
2025-10-17,5.179887771606445,5.377216641384751,5.041757562761632,5.3476175461525735,19108971
2025-10-20,5.150288105010986,5.268685895027693,5.081223237176128,5.1798876701324446,14188980
2025-10-21,5.051623821258545,5.189754501946319,5.051623821258545,5.189754501946319,13519812
2025-10-22,4.992425441741943,5.1206894508533125,4.972692553453207,5.061490785987104,20152455
2025-10-23,5.485747814178467,5.485747814178467,4.933226502369392,5.002291842771454,40745869
2025-10-24,6.028402805328369,6.028402805328369,5.505480598811899,5.505480598811899,72422128
2025-10-27,6.146800518035889,6.521725862040383,5.969204525308626,6.3046636226823445,66773749
2025-10-28,6.107334613800049,6.265197715136027,5.821207507394013,6.117200822398972,27146818
2025-10-30,5.95933723449707,6.36386163387662,5.9297381406478475,6.314529653971544,25842679
2025-10-31,5.83107328414917,5.979070165925717,5.781741303869733,5.959337279720119,24923132
2025-11-03,5.89027214050293,6.008669932180262,5.83107347989883,5.83107347989883,19047559
2025-11-04,5.663343906402588,5.890272348638146,5.633744810289208,5.890272348638146,17643588
2025-11-05,5.702810287475586,5.939604943884402,5.594279168053632,5.663344040938289,21418492
2025-11-06,5.663343906402588,5.762008814698253,5.653477697854512,5.722543039567647,9959578
2025-11-07,5.5054802894592285,5.69294293897995,5.495614081836615,5.663343375173897,10351904
2025-11-10,5.446281909942627,5.633744569019332,5.446281909942627,5.525213456823528,10375110
2025-11-11,5.199620246887207,5.495613998587521,5.199620246887207,5.46601443522985,13661889
2025-11-12,5.1404218673706055,5.396949391580903,5.1404218673706055,5.239086299759181,11533669
2025-11-13,5.1206889152526855,5.2094871384986945,5.091089350680976,5.1305551231305095,9725922
2025-11-14,5.041758060455322,5.120689616158319,5.012158491832108,5.120689616158319,8947620
2025-11-17,5.150288105010986,5.278552103088761,5.05162367205467,5.05162367205467,13549342
2025-11-18,5.387083053588867,5.663343457610848,5.051623521093063,5.179887515337825,60882454
2025-11-19,5.258819580078125,5.752142249435836,5.239086692122583,5.396949795766919,38016996
2025-11-20,5.189754486083984,5.446282018563091,5.170021128501068,5.288418921652871,13184479
2025-11-21,5.1404218673706055,5.248952978232601,5.100956094415175,5.199620526803751,9193455
2025-11-24,5.091089248657227,5.2292199199316185,5.071356362827901,5.160154584294422,13927808
2025-11-25,4.962825775146484,5.140421749369097,4.962825775146484,5.100955977319628,12959275
2025-11-26,4.933226108551025,5.012157651012785,4.933226108551025,4.972691879781905,6408006
2025-11-27,5.002291679382324,5.189754336805593,4.972692114328492,4.972692114328492,16475406
2025-11-28,5.022024631500244,5.110822386882907,4.923359727011969,5.002291744696415,11147467
2025-12-01,5.041758060455322,5.091090047535104,4.982559393678075,5.031891380757856,9562794
2025-12-02,5.130555629730225,5.268686317411966,5.041757868185293,5.061490756358518,16883085
2025-12-03,5.031890869140625,5.170021077576488,5.022024660915488,5.13055530373767,9716401
2025-12-04,5.031890869140625,5.100956208593124,4.9628260001572615,5.031890869140625,10588304
2025-12-05,5.022024631500244,5.08122329191173,5.002291744696415,5.08122329191173,6357522
2025-12-08,5.012157917022705,5.1305552369990375,5.012157917022705,5.031890803685427,9118705
2025-12-09,5.012157917022705,5.041757482251352,4.9825588222631865,5.02202459558863,8918978
2025-12-10,5.081223487854004,5.258819475936922,5.012158146142738,5.022024825159698,24427467
2025-12-11,5.229219913482666,5.426548771532571,5.1108221281836155,5.130555013988606,46211718
2025-12-12,5.061490058898926,5.219353142531624,5.061490058898926,5.219353142531624,17041859
2025-12-15,5.023317337036133,5.122396476609048,5.023317337036133,5.122396476609048,10986612
2025-12-16,5.053040504455566,5.132303810808348,5.02331700079656,5.02331700079656,13040359
2025-12-17,5.211567401885986,5.558344590911708,5.033224496569602,5.053040322444028,101923752
2025-12-18,5.1521196365356445,5.35027837483106,5.1521196365356445,5.221475265806026,16343300
2025-12-19,5.102580547332764,5.191751534953722,5.082764719811818,5.191751534953722,9672029
2025-12-22,5.033224582672119,5.132303713739176,5.013408756458708,5.102580210642341,11167290
2025-12-23,5.033224582672119,5.072856235098942,5.013408756458708,5.043132732002107,6410039
2025-12-24,5.013408660888672,5.072856138395665,4.993592835053008,5.033224486724336,6453815
2025-12-25,5.0035014152526855,5.053040747886452,4.993593265257975,5.013409092800801,5432356
2025-12-26,4.953961372375488,5.023317001669511,4.934145545783849,5.013408852150405,7900553
2025-12-29,4.726078987121582,4.953961222242604,4.726078987121582,4.953961222242604,14880657
2025-12-30,4.656723976135254,4.765711269731484,4.577460661682221,4.726079612504968,12352163
2025-12-31,4.646815776824951,4.726079082387127,4.626999950434407,4.656723453796939,4939863
2026-01-02,4.755803108215332,4.9440532246821345,4.646815825697784,4.646815825697784,12959386
2026-01-05,4.9440531730651855,5.142211909432507,4.706263256360281,4.765710735536508,34654632
2026-01-06,4.85488224029541,5.082764482363763,4.844974090774512,4.944053223750628,21584071
2026-01-07,4.765711307525635,4.894514430756588,4.765711307525635,4.8846062801480725,7395458
2026-01-08,4.735987186431885,4.805342341911038,4.6963550615839305,4.745894863308951,5709639
2026-01-09,4.795434951782227,4.934145743481459,4.745895147094919,4.745895147094919,12402798
2026-01-12,4.716171741485596,4.835066708301215,4.696355441236391,4.825158558176613,9483317
2026-01-13,4.716171741485596,4.7458952469662,4.68644776355839,4.716171741485596,8092465
2026-01-14,4.666631698608398,4.7458950057908345,4.656723548987306,4.7458950057908345,6823066
2026-01-15,4.726078987121582,4.74589481311269,4.64681568315715,4.666631509148258,8381312
2026-01-16,4.924237251281738,5.191751138615812,4.686447339183255,4.745894817207875,49538129
2026-01-19,4.9737772941589355,5.112488082955158,4.953961467188047,4.9737772941589355,16963950
2026-01-20,4.894514083862305,5.033224875424145,4.864790106590043,5.003501370598475,13598640
2026-01-21,4.795434951782227,4.914329916095854,4.716171642239808,4.894514088710249,12635123
2026-01-22,4.805342674255371,4.8647901569689305,4.745895191541812,4.815250824264262,15364331
2026-01-23,4.85488224029541,4.91432972008108,4.785526610988843,4.815250587104964,14741391
2026-01-26,4.844974040985107,4.87469801679577,4.78552656181035,4.854882190404184,10355608
2026-01-27,4.765711307525635,4.894514430756588,4.755803629363744,4.84497462260726,15523765
2026-01-28,4.795434951782227,4.884605938794151,4.755803297011017,4.795434951782227,14073510
2026-01-29,4.844974040985107,4.944053172943036,4.765710735418764,4.805342388201936,23650375
2026-01-30,4.735987186431885,4.844973994312429,4.716171360231189,4.844973994312429,12627539
2026-02-02,4.69635534286499,4.755803297474185,4.6468160106194505,4.735987470086651,8291970
2026-02-03,4.815250396728516,4.934145351599207,4.706263118540439,4.726078944352221,22040446
2026-02-04,4.785526752471924,4.87469821101005,4.7756190751046805,4.815250729466828,9058405
2026-02-05,4.735987186431885,4.815250491234667,4.7260790371082555,4.785526515710342,8406152
2026-02-06,4.735987186431885,4.8548821436360585,4.656723409182539,4.735987186431885,18400406
2026-02-09,4.745894908905029,4.844974040860408,4.726079082513953,4.755803058323851,15006210
2026-02-10,4.735987186431885,4.765710689509647,4.646815732305473,4.745894863308951,14073197
2026-02-11,4.755803108215332,4.815250588012202,4.706263305494653,4.755803108215332,12790651
2026-02-12,4.785526752471924,4.835066556647902,4.706263443747629,4.805342579652998,21507208
2026-02-13,4.85488224029541,4.894513893485857,4.765710784393619,4.795434760509741,25963419
2026-02-16,4.935959339141846,4.955862381859113,4.886201495085695,4.886201495085695,19343229
2026-02-17,5.0255231857299805,5.03547446966147,4.896153172938889,4.935959257716769,23304627
2026-02-18,4.776734828948975,5.0454261334194825,4.776734828948975,5.035474375148819,26109196
2026-02-19,4.577703952789307,4.816540932465994,4.577703952789307,4.786686132059176,13860748
2026-02-20,4.647365093231201,4.7269772659975295,4.587655963656456,4.587655963656456,10482683
2026-02-23,4.627461910247803,4.756831924347914,4.627461910247803,4.717025364641294,11146544
2026-02-24,4.48814058303833,4.6573162066970974,4.478188824544658,4.627461880268005,17116988
2026-02-25,4.398576736450195,4.537898036269268,4.358770650787603,4.488140666454013,11010880
2026-02-26,4.5179948806762695,4.6274618507792695,4.348818783569623,4.40852791057327,13397255
2026-02-27,4.378673553466797,4.54784964938083,4.378673553466797,4.517994848826489,6682708
2026-03-02,4.070176124572754,4.169691334624152,3.940806114242961,3.940806114242961,11946837
2026-03-03,4.070176124572754,4.169691334624152,4.050273082562475,4.070176124572754,9512308
2026-03-04,4.080127716064453,4.1895946926406715,4.050273388060204,4.100030759575948,8078721
2026-03-05,4.1597394943237305,4.249303418866716,4.10998212754225,4.10998212754225,8982719
2026-03-06,4.100030422210693,4.1796425897058995,4.100030422210693,4.1796425897058995,6863753
2026-03-09,4.119933605194092,4.139836647749582,4.0204183924166434,4.07017623606835,8554188
2026-03-10,4.249303817749023,4.249303817749023,4.129885556832542,4.129885556832542,7866734
2026-03-11,4.219448566436768,4.259255123700717,4.169691200277221,4.249303365753245,6087048
2026-03-12,4.219448566436768,4.299061206438728,4.189594241646227,4.229400324384239,5776783
2026-03-13,4.13983678817749,4.229400719978286,4.109982460594546,4.2194489610999835,5136827
2026-03-16,4.209497451782227,4.229400493949185,4.149788325281353,4.149788325281353,4884293
2026-03-17,4.249303817749023,4.289109904721184,4.199545971770829,4.229400774262943,4447584
2026-03-18,4.219448566436768,4.299061206438728,4.189594241646227,4.259255123700717,5177382
2026-03-19,4.189594268798828,4.219448593782854,4.1497881858028345,4.219448593782854,3241469
2026-03-23,4.199545860290527,4.229400661990122,4.020418473670885,4.179642817332789,7824419
2026-03-24,4.109982490539551,4.199545948466917,4.090079447163915,4.199545948466917,5881782
2026-03-25,4.100030422210693,4.169691306031973,4.070176096662966,4.12988522228437,6264887
2026-03-26,4.060224533081055,4.109982377413566,4.000515404597624,4.1000306187366755,5910728
2026-03-27,4.040321350097656,4.109982234841496,4.01046702415455,4.070176150566717,5785654
2026-03-30,3.9905641078948975,4.070176278955728,3.9905641078948975,4.040321477544931,4688390
2026-03-31,4.0502729415893555,4.209497272129656,4.01046685895428,4.01046685895428,13084342
2026-04-01,4.448334217071533,4.448334217071533,4.0801276782577025,4.0801276782577025,19706654
2026-04-02,4.8165411949157715,4.8165411949157715,4.398576813601463,4.597607245405429,42309342
2026-04-03,4.637413024902344,4.975765211105845,4.577703899312188,4.816540876198761,34121688
2026-04-06,4.577703952789307,4.707073963675597,4.517994826501623,4.617510036981096,22584537
2026-04-07,4.279158592224121,4.59760728591642,4.279158592224121,4.547849914789991,11178857
2026-04-08,4.3090128898620605,4.468237235594762,4.3090128898620605,4.418479864816283,11248957
2026-04-09,4.418479919433594,4.5478499392035605,4.318964702120537,4.318964702120537,16017982
2026-04-10,4.48814058303833,4.5279466679610945,4.418479697160511,4.428430981128221,8971010
2026-04-13,4.48814058303833,4.567752752883859,4.398576654699129,4.4682370660509845,9862507
2026-04-14,4.408527851104736,4.567752662159236,4.388624809038668,4.508043535961031,13834491
2026-04-15,4.289999961853027,4.489999771118164,4.21999979019165,4.440000057220459,20292724
2026-04-16,4.369999885559082,4.449999809265137,4.320000171661377,4.320000171661377,17946107
2026-04-17,4.550000190734863,4.559999942779541,4.369999885559082,4.389999866485596,18795878
2026-04-20,4.570000171661377,4.599999904632568,4.449999809265137,4.539999961853027,26112712
2026-04-21,4.489999771118164,4.630000114440918,4.480000019073486,4.590000152587891,17457374
2026-04-22,4.440000057220459,4.539999961853027,4.409999847412109,4.5,7672515
2026-04-24,4.460000038146973,4.610000133514404,4.420000076293945,4.480000019073486,18271482
2026-04-27,4.510000228881836,4.590000152587891,4.46999979019165,4.46999979019165,18592833
2026-04-28,4.380000114440918,4.489999771118164,4.349999904632568,4.489999771118164,19117785
2026-04-29,4.320000171661377,4.409999847412109,4.300000190734863,4.389999866485596,8052601
2026-04-30,4.320000171661377,4.369999885559082,4.300000190734863,4.349999904632568,8031980
2026-05-04,4.210000038146973,4.340000152587891,4.199999809265137,4.340000152587891,14002358
2026-05-05,4.239999771118164,4.260000228881836,4.190000057220459,4.210000038146973,7036420
2026-05-06,4.349999904632568,4.400000095367432,4.260000228881836,4.260000228881836,12692162
2026-05-07,4.53000020980835,4.679999828338623,4.360000133514404,4.380000114440918,35760072
2026-05-08,4.610000133514404,4.659999847412109,4.340000152587891,4.559999942779541,21314991
2026-05-11,4.630000114440918,4.699999809265137,4.510000228881836,4.610000133514404,25703816
2026-05-12,4.449999809265137,4.630000114440918,4.449999809265137,4.630000114440918,13318337
2026-05-13,4.320000171661377,4.489999771118164,4.320000171661377,4.480000019073486,8440031
2026-05-14,4.320000171661377,4.380000114440918,4.309999942779541,4.340000152587891,7528426
2026-05-15,4.420000076293945,4.579999923706055,4.260000228881836,4.320000171661377,18867855
2026-05-18,4.300000190734863,4.46999979019165,4.300000190734863,4.420000076293945,8234756
2026-05-20,4.179999828338623,4.329999923706055,4.170000076293945,4.309999942779541,7509047
2026-05-21,4.019999980926514,4.210000038146973,4.019999980926514,4.190000057220459,6152531
2026-05-22,4.130000114440918,4.170000076293945,4.0,4.0,9068253
2026-05-25,4.239999771118164,4.28000020980835,4.150000095367432,4.150000095367432,6432201
2026-05-26,4.25,4.269999980926514,4.190000057220459,4.239999771118164,1849846
2026-05-27,4.25,4.25,4.25,4.25,0
2026-05-28,4.25,4.25,4.25,4.25,0
2026-05-29,4.25,4.25,4.25,4.25,0
2026-06-01,4.260000228881836,4.340000152587891,4.25,4.289999961853027,7395566
2026-06-02,4.300000190734863,4.340000152587891,4.25,4.309999942779541,6278734
2026-06-03,4.309999942779541,4.400000095367432,4.269999980926514,4.300000190734863,7930574
2026-06-04,4.21999979019165,4.380000114440918,4.199999809265137,4.320000171661377,11647626
2026-06-05,4.170000076293945,4.260000228881836,4.170000076293945,4.239999771118164,4167478
2026-06-08,4.150000095367432,4.190000057220459,4.099999904632568,4.170000076293945,5045795
2026-06-09,4.090000152587891,4.170000076293945,4.070000171661377,4.159999847412109,6537053
2026-06-10,4.090000152587891,4.130000114440918,4.079999923706055,4.099999904632568,6091771
2026-06-11,4.050000190734863,4.130000114440918,4.03000020980835,4.079999923706055,4762202
2026-06-12,4.079999923706055,4.139999866485596,4.079999923706055,4.079999923706055,4364277
2026-06-15,4.150000095367432,4.210000038146973,4.150000095367432,4.150000095367432,4902984
2026-06-16,4.179999828338623,4.25,4.139999866485596,4.150000095367432,6585493
2026-06-17,4.119999885559082,4.210000038146973,4.090000152587891,4.179999828338623,4764196
2026-06-18,4.130000114440918,4.150000095367432,4.099999904632568,4.139999866485596,4372638
2026-06-19,4.159999847412109,4.159999847412109,4.099999904632568,4.110000133514404,5419116
2026-06-22,4.170000076293945,4.239999771118164,4.150000095367432,4.170000076293945,6429470
2026-06-23,4.320000171661377,4.449999809265137,4.119999885559082,4.170000076293945,15234853
2026-06-24,4.300000190734863,4.449999809265137,4.239999771118164,4.360000133514404,13058880
2026-06-25,4.25,4.380000114440918,4.230000019073486,4.300000190734863,9094894
2026-06-26,4.179999828338623,4.28000020980835,4.150000095367432,4.25,6200834
2026-06-29,4.179999828338623,4.28000020980835,4.179999828338623,4.179999828338623,7913041
2026-06-30,4.190000057220459,4.28000020980835,4.159999847412109,4.190000057220459,9720814
