Date,Close,High,Low,Open,Volume
2025-11-05,39.880001068115234,43.900001525878906,39.86000061035156,42.2400016784668,3003534
2025-11-06,39.959999084472656,42.36000061035156,39.65999984741211,39.880001068115234,2337409
2025-11-07,38.79999923706055,40.63999938964844,38.63999938964844,40.29999923706055,1154219
2025-11-10,40.52000045776367,42.099998474121094,38.099998474121094,39.0,2634214
2025-11-11,38.099998474121094,39.81999969482422,36.619998931884766,39.540000915527344,1751768
2025-11-12,37.060001373291016,39.20000076293945,37.02000045776367,38.29999923706055,1531452
2025-11-13,37.02000045776367,38.52000045776367,36.380001068115234,37.060001373291016,1154824
2025-11-14,36.560001373291016,38.0,36.0,36.540000915527344,835697
2025-11-17,40.20000076293945,40.20000076293945,36.560001373291016,36.560001373291016,2692443
2025-11-18,39.63999938964844,42.08000183105469,39.2400016784668,41.41999816894531,3578871
2025-11-19,37.91999816894531,40.15999984741211,37.52000045776367,39.939998626708984,1225361
2025-11-20,37.52000045776367,39.779998779296875,37.52000045776367,37.91999816894531,1077756
2025-11-21,36.68000030517578,37.97999954223633,36.2599983215332,37.52000045776367,596594
2025-11-24,35.97999954223633,36.939998626708984,35.70000076293945,36.779998779296875,765120
2025-11-25,35.2599983215332,36.86000061035156,35.119998931884766,36.099998474121094,1717709
2025-11-26,33.400001525878906,35.939998626708984,33.36000061035156,35.2599983215332,968922
2025-11-27,32.900001525878906,34.400001525878906,32.900001525878906,33.599998474121094,732933
2025-11-28,32.279998779296875,33.68000030517578,32.2400016784668,32.880001068115234,474504
2025-12-01,33.2400016784668,33.5,32.31999969482422,32.31999969482422,796047
2025-12-02,33.2599983215332,34.880001068115234,33.099998474121094,33.29999923706055,686274
2025-12-03,32.91999816894531,33.7400016784668,32.119998931884766,33.560001373291016,590586
2025-12-04,33.29999923706055,33.29999923706055,32.52000045776367,32.959999084472656,389043
2025-12-05,32.599998474121094,34.29999923706055,32.5,34.0,592602
2025-12-08,32.400001525878906,33.220001220703125,32.400001525878906,32.65999984741211,671967
2025-12-09,32.599998474121094,32.900001525878906,32.36000061035156,32.560001373291016,457770
2025-12-10,32.720001220703125,33.119998931884766,32.5,32.70000076293945,393051
2025-12-11,33.0,33.52000045776367,32.70000076293945,32.70000076293945,755040
2025-12-12,32.279998779296875,33.2400016784668,32.2400016784668,33.040000915527344,633159
2025-12-15,31.899999618530273,32.52000045776367,31.780000686645508,32.29999923706055,556707
2025-12-16,31.540000915527344,32.560001373291016,31.479999542236328,31.920000076293945,597724
2025-12-17,31.020000457763672,31.799999237060547,31.020000457763672,31.399999618530273,414772
2025-12-18,30.81999969482422,31.600000381469727,30.760000228881836,31.059999465942383,404409
2025-12-19,30.940000534057617,31.600000381469727,30.639999389648438,30.860000610351562,469221
2025-12-22,31.059999465942383,32.7599983215332,30.899999618530273,31.68000030517578,1429474
2025-12-23,30.18000030517578,31.31999969482422,30.0,31.31999969482422,697186
2025-12-24,30.100000381469727,30.600000381469727,30.020000457763672,30.18000030517578,556252
2025-12-25,30.5,31.540000915527344,30.1200008392334,30.1200008392334,894342
2025-12-26,30.84000015258789,31.34000015258789,29.940000534057617,30.299999237060547,1117476
2025-12-29,30.860000610351562,31.479999542236328,30.420000076293945,31.0,581319
2025-12-30,30.1200008392334,31.040000915527344,30.040000915527344,30.860000610351562,687053
2025-12-31,30.65999984741211,32.619998931884766,30.600000381469727,31.299999237060547,1695325
2026-01-02,30.959999084472656,31.200000762939453,30.3799991607666,30.760000228881836,792775
2026-01-05,31.700000762939453,31.959999084472656,30.18000030517578,30.979999542236328,1459790
2026-01-06,31.5,32.02000045776367,31.31999969482422,31.700000762939453,634720
2026-01-07,30.540000915527344,31.700000762939453,30.360000610351562,31.700000762939453,749216
2026-01-08,30.81999969482422,31.700000762939453,30.65999984741211,31.15999984741211,1223501
2026-01-09,31.040000915527344,31.540000915527344,30.5,30.799999237060547,597822
2026-01-12,30.780000686645508,31.360000610351562,30.6200008392334,31.059999465942383,747450
2026-01-13,33.84000015258789,33.84000015258789,31.219999313354492,31.31999969482422,3096771
2026-01-14,32.91999816894531,36.63999938964844,32.720001220703125,35.20000076293945,6741110
2026-01-15,33.099998474121094,35.040000915527344,32.79999923706055,32.959999084472656,2162795
2026-01-16,33.34000015258789,35.20000076293945,33.2599983215332,33.540000915527344,2318698
2026-01-19,36.65999984741211,36.65999984741211,33.439998626708984,33.439998626708984,1373919
2026-01-20,38.0,40.31999969482422,37.040000915527344,38.900001525878906,9044314
2026-01-21,39.02000045776367,41.0,36.619998931884766,37.58000183105469,6664890
2026-01-22,37.939998626708984,39.5,37.79999923706055,39.040000915527344,2146228
2026-01-23,37.880001068115234,38.439998626708984,37.040000915527344,38.119998931884766,2361500
2026-01-26,41.65999984741211,41.65999984741211,37.599998474121094,38.0,9202530
2026-01-27,45.81999969482422,45.81999969482422,41.7400016784668,41.959999084472656,8055057
2026-01-28,50.400001525878906,50.400001525878906,47.20000076293945,49.0,6997300
2026-01-29,55.400001525878906,55.400001525878906,49.400001525878906,53.400001525878906,15917800
2026-01-30,49.86000061035156,52.45000076293945,49.86000061035156,52.45000076293945,1440199
2026-02-02,47.97999954223633,53.0,44.880001068115234,44.880001068115234,16077926
2026-02-03,52.75,52.75,49.58000183105469,49.97999954223633,4230950
2026-02-04,57.54999923706055,58.0,54.599998474121094,55.400001525878906,17271196
2026-02-05,63.29999923706055,63.29999923706055,54.0,55.25,13739531
2026-02-06,58.75,68.80000305175781,58.20000076293945,66.3499984741211,14536314
2026-02-09,64.5999984741211,64.5999984741211,58.849998474121094,58.849998474121094,3862351
2026-02-10,63.25,70.94999694824219,61.099998474121094,67.8499984741211,18311161
2026-02-11,61.45000076293945,65.8499984741211,61.04999923706055,63.0,9768209
2026-02-12,58.20000076293945,61.0,57.70000076293945,60.95000076293945,6428628
2026-02-13,55.099998474121094,58.45000076293945,54.400001525878906,57.349998474121094,5774801
2026-02-16,55.150001525878906,58.29999923706055,52.5,55.150001525878906,9777221
2026-02-17,50.0,56.70000076293945,50.0,55.150001525878906,7225973
2026-02-18,51.150001525878906,54.400001525878906,50.0,50.0,9085557
2026-02-19,46.15999984741211,53.75,46.040000915527344,51.0,7997209
2026-02-20,47.29999923706055,48.58000183105469,45.65999984741211,46.29999923706055,6446072
2026-02-23,47.08000183105469,51.349998474121094,46.939998626708984,47.79999923706055,6528249
2026-02-24,46.040000915527344,47.5,45.15999984741211,47.5,3376069
2026-02-25,44.2400016784668,49.0,43.18000030517578,46.220001220703125,6084263
2026-02-26,43.63999938964844,44.68000030517578,43.099998474121094,43.7400016784668,2982489
2026-02-27,42.0,44.70000076293945,41.47999954223633,43.400001525878906,2889888
2026-03-02,40.2400016784668,43.58000183105469,37.79999923706055,37.81999969482422,3292259
2026-03-03,40.900001525878906,42.959999084472656,39.599998474121094,40.2400016784668,3309422
2026-03-04,43.29999923706055,44.97999954223633,40.2400016784668,40.279998779296875,4597421
2026-03-05,42.70000076293945,45.41999816894531,42.34000015258789,43.29999923706055,2900505
2026-03-06,42.15999984741211,43.939998626708984,42.119998931884766,42.70000076293945,2319682
2026-03-09,41.0,42.060001373291016,39.959999084472656,41.900001525878906,1329382
2026-03-10,43.68000030517578,45.099998474121094,41.34000015258789,41.5,4935892
2026-03-11,43.560001373291016,44.439998626708984,42.52000045776367,43.560001373291016,2276712
2026-03-12,44.599998474121094,44.97999954223633,43.13999938964844,43.65999984741211,2361250
2026-03-13,42.880001068115234,45.099998474121094,42.86000061035156,45.099998474121094,1344260
2026-03-16,42.599998474121094,43.5,42.29999923706055,42.81999969482422,1197633
2026-03-17,41.720001220703125,43.15999984741211,41.02000045776367,42.720001220703125,1597133
2026-03-18,40.70000076293945,42.2400016784668,40.220001220703125,41.7599983215332,1297566
2026-03-19,40.31999969482422,41.0,40.279998779296875,40.70000076293945,392499
2026-03-23,41.31999969482422,42.0,38.70000076293945,40.31999969482422,2729094
2026-03-24,40.040000915527344,41.439998626708984,39.7599983215332,41.380001068115234,1064996
2026-03-25,40.58000183105469,42.560001373291016,40.18000030517578,40.880001068115234,2883482
2026-03-26,40.81999969482422,42.34000015258789,40.099998474121094,40.5,2335605
2026-03-27,39.459999084472656,41.68000030517578,39.20000076293945,41.5,1482431
2026-03-30,39.20000076293945,40.400001525878906,38.52000045776367,39.400001525878906,2249427
2026-03-31,39.29999923706055,40.20000076293945,38.720001220703125,39.400001525878906,1522649
2026-04-01,39.97999954223633,40.86000061035156,39.540000915527344,40.5,2864245
2026-04-02,39.400001525878906,39.400001525878906,38.52000045776367,39.29999923706055,1677367
2026-04-03,38.63999938964844,39.5,38.400001525878906,39.400001525878906,1396141
2026-04-06,39.0,39.2599983215332,38.63999938964844,38.63999938964844,1119533
2026-04-07,37.720001220703125,39.29999923706055,37.459999084472656,38.779998779296875,1267321
2026-04-08,39.220001220703125,40.2599983215332,38.2400016784668,39.70000076293945,2783914
2026-04-09,39.79999923706055,40.2599983215332,38.79999923706055,39.02000045776367,3165643
2026-04-10,40.47999954223633,40.7400016784668,39.70000076293945,40.0,1768630
2026-04-13,40.08000183105469,40.65999984741211,39.0,40.459999084472656,1731961
2026-04-14,40.7400016784668,42.0,40.29999923706055,40.29999923706055,2220536
2026-04-15,40.779998779296875,41.779998779296875,40.5,40.81999969482422,1556704
2026-04-16,39.7400016784668,41.36000061035156,39.540000915527344,40.86000061035156,1257714
2026-04-17,41.31999969482422,41.7400016784668,39.7599983215332,39.79999923706055,1816515
2026-04-20,40.79999923706055,41.29999923706055,40.099998474121094,40.880001068115234,1306662
2026-04-21,40.2400016784668,41.65999984741211,40.15999984741211,40.86000061035156,1226642
2026-04-22,40.58000183105469,41.220001220703125,39.7400016784668,40.91999816894531,1797801
2026-04-24,39.79999923706055,40.7400016784668,39.79999923706055,40.65999984741211,1287278
2026-04-27,39.79999923706055,40.31999969482422,39.63999938964844,39.79999923706055,1133911
2026-04-28,38.08000183105469,39.880001068115234,37.84000015258789,39.81999969482422,1781127
2026-04-29,37.7400016784668,38.7599983215332,37.619998931884766,38.119998931884766,1264458
2026-04-30,38.2400016784668,38.52000045776367,37.619998931884766,38.13999938964844,819428
2026-05-04,37.959999084472656,39.279998779296875,37.70000076293945,38.2400016784668,1724845
2026-05-05,38.08000183105469,38.47999954223633,37.720001220703125,38.0,1103137
2026-05-06,38.84000015258789,39.5,38.31999969482422,38.31999969482422,2014400
2026-05-07,39.52000045776367,39.91999816894531,39.099998474121094,39.5,1253423
2026-05-08,39.63999938964844,40.08000183105469,39.20000076293945,39.41999816894531,1292105
2026-05-11,43.599998474121094,43.599998474121094,39.70000076293945,40.0,4182833
2026-05-12,40.720001220703125,44.63999938964844,40.599998474121094,44.5,5287839
2026-05-13,44.779998779296875,44.779998779296875,40.7599983215332,40.959999084472656,12419528
2026-05-14,49.2400016784668,49.2400016784668,43.439998626708984,45.47999954223633,13228776
2026-05-15,44.900001525878906,50.79999923706055,44.41999816894531,48.70000076293945,8945828
2026-05-18,41.880001068115234,47.18000030517578,41.68000030517578,45.2599983215332,4402285
2026-05-20,40.2599983215332,42.599998474121094,39.79999923706055,41.65999984741211,3216820
2026-05-21,36.560001373291016,40.86000061035156,36.560001373291016,40.2599983215332,1805727
2026-05-22,39.5,39.779998779296875,36.34000015258789,36.5,2204467
2026-05-25,42.08000183105469,42.880001068115234,40.15999984741211,40.15999984741211,3589210
2026-05-26,40.5,42.0,40.5,42.0,1023906
2026-05-27,40.5,40.5,40.5,40.5,0
2026-05-28,40.5,40.5,40.5,40.5,0
2026-05-29,40.5,40.5,40.5,40.5,0
2026-06-01,40.279998779296875,41.5,40.2599983215332,40.5,1933023
2026-06-02,43.31999969482422,43.540000915527344,40.70000076293945,40.79999923706055,3628952
2026-06-03,44.220001220703125,47.63999938964844,42.02000045776367,43.13999938964844,6558650
2026-06-04,42.5,45.959999084472656,42.0,44.20000076293945,2551182
2026-06-05,40.41999816894531,42.79999923706055,40.20000076293945,42.599998474121094,1766125
2026-06-08,40.0,40.400001525878906,39.52000045776367,39.52000045776367,1220635
2026-06-09,39.47999954223633,40.97999954223633,39.20000076293945,40.91999816894531,1530532
2026-06-10,38.779998779296875,39.7400016784668,38.540000915527344,38.79999923706055,1159751
2026-06-11,39.70000076293945,40.060001373291016,38.540000915527344,38.79999923706055,1118894
2026-06-12,39.31999969482422,41.599998474121094,39.099998474121094,41.599998474121094,1184812
2026-06-15,40.119998931884766,40.939998626708984,39.97999954223633,40.220001220703125,1290140
2026-06-16,39.5,40.439998626708984,38.36000061035156,40.36000061035156,1281792
2026-06-17,39.2599983215332,40.08000183105469,39.18000030517578,39.5,1315788
2026-06-18,39.2599983215332,39.65999984741211,38.599998474121094,39.2599983215332,1139145
2026-06-19,38.380001068115234,39.2599983215332,38.36000061035156,39.2400016784668,1037393
2026-06-22,38.70000076293945,39.31999969482422,38.52000045776367,38.58000183105469,835520
2026-06-23,38.41999816894531,39.5,38.0,38.41999816894531,1252593
2026-06-24,37.41999816894531,38.52000045776367,37.400001525878906,38.41999816894531,744550
2026-06-25,36.81999969482422,37.779998779296875,36.70000076293945,37.41999816894531,574699
2026-06-26,36.7599983215332,37.2400016784668,36.70000076293945,37.0,553564
2026-06-29,36.36000061035156,37.34000015258789,36.34000015258789,37.02000045776367,772231
2026-06-30,35.900001525878906,36.900001525878906,35.84000015258789,36.900001525878906,591940
