Date,Close,High,Low,Open,Volume
2025-08-28,4.090000152587891,4.170000076293945,4.039999961853027,4.070000171661377,84663099
2025-08-29,4.010000228881836,4.119999885559082,4.0,4.099999904632568,54309537
2025-09-01,4.119999885559082,4.190000057220459,3.9600000381469727,4.010000228881836,116971838
2025-09-02,3.990000009536743,4.150000095367432,3.859999895095825,4.139999866485596,89035014
2025-09-03,3.950000047683716,4.03000020980835,3.9100000858306885,4.0,72108978
2025-09-04,4.039999961853027,4.099999904632568,3.950000047683716,3.950000047683716,70396487
2025-09-05,3.9700000286102295,4.079999923706055,3.950000047683716,4.050000190734863,65100868
2025-09-08,3.8299999237060547,3.940000057220459,3.8299999237060547,3.940000057220459,50322208
2025-09-09,3.799999952316284,3.890000104904175,3.7899999618530273,3.8399999141693115,37827551
2025-09-10,3.7200000286102295,3.8299999237060547,3.700000047683716,3.8299999237060547,42217357
2025-09-11,3.569999933242798,3.7799999713897705,3.559999942779541,3.7100000381469727,65892968
2025-09-12,3.5,3.569999933242798,3.450000047683716,3.569999933242798,49204078
2025-09-15,3.8499999046325684,3.8499999046325684,3.509999990463257,3.5299999713897705,103077643
2025-09-16,4.0,4.139999866485596,3.9000000953674316,3.9000000953674316,157166683
2025-09-17,4.019999980926514,4.150000095367432,3.950000047683716,4.03000020980835,113049762
2025-09-18,3.930000066757202,4.079999923706055,3.9100000858306885,4.03000020980835,75045954
2025-09-19,3.930000066757202,3.940000057220459,3.8399999141693115,3.930000066757202,51583138
2025-09-22,3.9200000762939453,4.039999961853027,3.9100000858306885,3.9600000381469727,55319869
2025-09-23,3.799999952316284,3.9100000858306885,3.7899999618530273,3.9100000858306885,42530289
2025-09-24,3.630000114440918,3.799999952316284,3.619999885559082,3.799999952316284,82342946
2025-09-25,3.5999999046325684,3.680000066757202,3.559999942779541,3.6500000953674316,53200973
2025-09-26,3.509999990463257,3.640000104904175,3.509999990463257,3.630000114440918,38342443
2025-09-29,3.4800000190734863,3.5799999237060547,3.4700000286102295,3.509999990463257,55280220
2025-09-30,3.359999895095825,3.509999990463257,3.3399999141693115,3.490000009536743,48792329
2025-10-01,3.4100000858306885,3.450000047683716,3.2799999713897705,3.369999885559082,56852108
2025-10-02,3.3499999046325684,3.450000047683716,3.3299999237060547,3.4100000858306885,29488792
2025-10-03,3.680000066757202,3.680000066757202,3.3499999046325684,3.369999885559082,254719277
2025-10-06,4.039999961853027,4.039999961853027,3.75,3.799999952316284,219822756
2025-10-07,3.7699999809265137,4.300000190734863,3.7699999809265137,4.179999828338623,397456450
2025-10-08,3.8399999141693115,4.070000171661377,3.690000057220459,3.7899999618530273,285781418
2025-10-09,3.799999952316284,3.9700000286102295,3.7899999618530273,3.880000114440918,126212048
2025-10-10,3.759999990463257,3.859999895095825,3.7100000381469727,3.809999942779541,110590621
2025-10-13,3.609999895095825,3.740000009536743,3.5999999046325684,3.700000047683716,94394652
2025-10-14,3.5,3.609999895095825,3.490000009536743,3.609999895095825,55823365
2025-10-15,3.5299999713897705,3.640000104904175,3.5,3.5199999809265137,71780523
2025-10-16,3.390000104904175,3.549999952316284,3.390000104904175,3.5399999618530273,60408243
2025-10-17,3.369999885559082,3.4200000762939453,3.2799999713897705,3.4100000858306885,72651325
2025-10-20,3.4000000953674316,3.4200000762939453,3.319999933242798,3.4000000953674316,52790392
2025-10-21,3.490000009536743,3.630000114440918,3.359999895095825,3.4200000762939453,186798455
2025-10-22,3.4000000953674316,3.569999933242798,3.4000000953674316,3.5299999713897705,66426983
2025-10-23,3.359999895095825,3.440000057220459,3.3499999046325684,3.4200000762939453,49853435
2025-10-24,3.4200000762939453,3.4600000381469727,3.369999885559082,3.369999885559082,92422383
2025-10-27,3.4000000953674316,3.4700000286102295,3.380000114440918,3.4200000762939453,64405249
2025-10-28,3.4000000953674316,3.5299999713897705,3.369999885559082,3.4100000858306885,87950391
2025-10-30,3.430000066757202,3.490000009536743,3.4000000953674316,3.4100000858306885,82633599
2025-10-31,3.4700000286102295,3.5999999046325684,3.390000104904175,3.430000066757202,110825058
2025-11-03,3.5299999713897705,3.569999933242798,3.4800000190734863,3.5,81416656
2025-11-04,3.5899999141693115,3.880000114440918,3.4600000381469727,3.549999952316284,314048976
2025-11-05,3.619999885559082,3.700000047683716,3.5899999141693115,3.609999895095825,120031828
2025-11-06,3.5399999618530273,3.690000057220459,3.5399999618530273,3.630000114440918,114525486
2025-11-07,3.490000009536743,3.609999895095825,3.4600000381469727,3.559999942779541,98820856
2025-11-10,3.4100000858306885,3.5299999713897705,3.4000000953674316,3.5199999809265137,70493250
2025-11-11,3.299999952316284,3.390000104904175,3.2200000286102295,3.380000114440918,65544356
2025-11-12,3.4000000953674316,3.440000057220459,3.2699999809265137,3.309999942779541,79644529
2025-11-13,3.630000114440918,3.680000066757202,3.4100000858306885,3.430000066757202,209814975
2025-11-14,3.4700000286102295,3.8399999141693115,3.4700000286102295,3.609999895095825,199014647
2025-11-17,3.4800000190734863,3.559999942779541,3.4700000286102295,3.5,76604100
2025-11-18,3.369999885559082,3.5,3.359999895095825,3.490000009536743,69282930
2025-11-19,3.3499999046325684,3.430000066757202,3.3299999237060547,3.4000000953674316,63009450
2025-11-20,3.359999895095825,3.390000104904175,3.3299999237060547,3.369999885559082,43657897
2025-11-21,3.359999895095825,3.4000000953674316,3.3299999237060547,3.369999885559082,47947164
2025-11-24,3.3499999046325684,3.390000104904175,3.3299999237060547,3.3499999046325684,44192163
2025-11-25,3.240000009536743,3.369999885559082,3.2300000190734863,3.359999895095825,49240079
2025-11-26,3.1600000858306885,3.259999990463257,3.1600000858306885,3.25,40142434
2025-11-27,3.119999885559082,3.190000057220459,3.119999885559082,3.180000066757202,43589590
2025-11-28,2.9200000762939453,3.140000104904175,2.890000104904175,3.119999885559082,81037040
2025-12-01,3.0,3.0199999809265137,2.9000000953674316,2.9200000762939453,44042248
2025-12-02,2.9600000381469727,3.049999952316284,2.9600000381469727,3.0,62806380
2025-12-03,2.930000066757202,2.990000009536743,2.9200000762939453,2.9700000286102295,29910072
2025-12-04,2.869999885559082,2.9600000381469727,2.8499999046325684,2.940000057220459,25292953
2025-12-05,2.819999933242798,2.890000104904175,2.819999933242798,2.880000114440918,41633534
2025-12-08,2.8299999237060547,2.880000114440918,2.819999933242798,2.8499999046325684,30512474
2025-12-09,2.8299999237060547,2.869999885559082,2.809999942779541,2.8399999141693115,45409594
2025-12-10,2.759999990463257,2.8499999046325684,2.759999990463257,2.8399999141693115,33953938
2025-12-11,2.7899999618530273,2.819999933242798,2.759999990463257,2.7699999809265137,38966012
2025-12-12,2.7699999809265137,2.809999942779541,2.7699999809265137,2.799999952316284,39598578
2025-12-15,2.7699999809265137,2.799999952316284,2.740000009536743,2.7799999713897705,38882311
2025-12-16,2.7300000190734863,2.7799999713897705,2.7200000286102295,2.7699999809265137,36526381
2025-12-17,3.0,3.0,2.7300000190734863,2.740000009536743,213370229
2025-12-18,3.299999952316284,3.299999952316284,3.0399999618530273,3.119999885559082,235941494
2025-12-19,3.630000114440918,3.630000114440918,3.359999895095825,3.380000114440918,285040223
2025-12-22,3.2699999809265137,3.759999990463257,3.2699999809265137,3.740000009536743,387328292
2025-12-23,3.0999999046325684,3.369999885559082,3.0399999618530273,3.200000047683716,178531926
2025-12-24,3.4100000858306885,3.4100000858306885,3.069999933242798,3.0899999141693115,155255846
2025-12-25,3.4000000953674316,3.75,3.319999933242798,3.5399999618530273,275414844
2025-12-26,3.1500000953674316,3.4700000286102295,3.0799999237060547,3.3499999046325684,189569088
2025-12-29,3.1600000858306885,3.3499999046325684,3.1500000953674316,3.1500000953674316,119269364
2025-12-30,3.059999942779541,3.2799999713897705,3.009999990463257,3.180000066757202,68707035
2025-12-31,3.049999952316284,3.1500000953674316,2.9800000190734863,3.0899999141693115,67136663
2026-01-02,3.059999942779541,3.0799999237060547,3.0299999713897705,3.059999942779541,47700174
2026-01-05,3.009999990463257,3.0999999046325684,2.9800000190734863,3.059999942779541,99776925
2026-01-06,3.0,3.069999933242798,3.0,3.0199999809265137,54806965
2026-01-07,2.950000047683716,3.0299999713897705,2.940000057220459,3.009999990463257,40050390
2026-01-08,2.9200000762939453,2.950000047683716,2.869999885559082,2.950000047683716,27132837
2026-01-09,2.930000066757202,3.0,2.9000000953674316,2.9200000762939453,40153063
2026-01-12,2.9000000953674316,2.950000047683716,2.880000114440918,2.930000066757202,27642398
2026-01-13,2.930000066757202,2.950000047683716,2.880000114440918,2.9000000953674316,27300091
2026-01-14,2.880000114440918,2.940000057220459,2.869999885559082,2.930000066757202,29593223
2026-01-15,2.940000057220459,3.0,2.859999895095825,2.880000114440918,42013925
2026-01-16,2.940000057220459,2.9600000381469727,2.890000104904175,2.940000057220459,28328998
2026-01-19,2.9100000858306885,2.9700000286102295,2.9000000953674316,2.940000057220459,43948783
2026-01-20,2.9100000858306885,2.930000066757202,2.869999885559082,2.9200000762939453,30084986
2026-01-21,2.869999885559082,2.9100000858306885,2.8299999237060547,2.9100000858306885,43513025
2026-01-22,2.950000047683716,2.9800000190734863,2.880000114440918,2.880000114440918,68653645
2026-01-23,3.240000009536743,3.240000009536743,2.950000047683716,2.9700000286102295,266430485
2026-01-26,2.030689001083374,2.2525858879089355,2.0172410011291504,2.2525858879089355,287156704
2026-01-27,2.0172410011291504,2.0777580738067627,2.010516881942749,2.030689001083374,117180826
2026-01-28,2.0172410011291504,2.064310073852539,2.010516881942749,2.0239648818969727,158024975
2026-01-29,2.0508620738983154,2.1113789081573486,2.0172410011291504,2.030689001083374,222207189
2026-01-30,1.943274974822998,2.064310073852539,1.9365509748458862,2.0508620738983154,164338923
2026-02-02,1.9499989748001099,2.0374128818511963,1.9231029748916626,1.9365509748458862,121887638
2026-02-03,1.9299999475479126,2.130000114440918,1.899999976158142,1.9900000095367432,245012176
2026-02-04,1.8600000143051147,1.940000057220459,1.8600000143051147,1.9299999475479126,115981513
2026-02-05,1.7899999618530273,1.8600000143051147,1.7799999713897705,1.8600000143051147,105993917
2026-02-06,1.8200000524520874,1.9299999475479126,1.7799999713897705,1.7799999713897705,332224311
2026-02-09,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.840000033378601,108641033
2026-02-10,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,145206671
2026-02-11,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7999999523162842,156465456
2026-02-12,1.8600000143051147,1.8700000047683716,1.7999999523162842,1.809999942779541,159628626
2026-02-13,1.8600000143051147,1.899999976158142,1.8300000429153442,1.8700000047683716,260661667
2026-02-16,1.9199999570846558,1.940000057220459,1.8700000047683716,1.8799999952316284,150507075
2026-02-17,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.9299999475479126,161981544
2026-02-18,1.840000033378601,1.9500000476837158,1.840000033378601,1.899999976158142,173450818
2026-02-19,1.7400000095367432,1.8600000143051147,1.7300000190734863,1.850000023841858,122414743
2026-02-20,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.7400000095367432,75869420
2026-02-23,1.75,1.7799999713897705,1.7400000095367432,1.75,107153808
2026-02-24,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.75,121462530
2026-02-25,1.6799999475479126,1.7200000286102295,1.659999966621399,1.7200000286102295,78694162
2026-02-26,1.6799999475479126,1.7100000381469727,1.659999966621399,1.6799999475479126,92567878
2026-02-27,1.649999976158142,1.7000000476837158,1.6299999952316284,1.690000057220459,59685161
2026-03-02,1.590000033378601,1.6100000143051147,1.5,1.5,73482670
2026-03-03,1.559999942779541,1.6100000143051147,1.5499999523162842,1.5800000429153442,45646124
2026-03-04,1.600000023841858,1.6299999952316284,1.5399999618530273,1.559999942779541,108732483
2026-03-05,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6100000143051147,60937767
2026-03-06,1.5800000429153442,1.659999966621399,1.559999942779541,1.6399999856948853,65135724
2026-03-09,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5499999523162842,62096493
2026-03-10,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.590000033378601,40920015
2026-03-11,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6299999952316284,51759791
2026-03-12,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6100000143051147,84763579
2026-03-13,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6200000047683716,51099470
2026-03-16,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6200000047683716,63413725
2026-03-17,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6299999952316284,75595893
2026-03-18,1.649999976158142,1.6799999475479126,1.6399999856948853,1.649999976158142,66995405
2026-03-19,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6299999952316284,18539371
2026-03-23,1.659999966621399,1.6699999570846558,1.5700000524520874,1.6100000143051147,106516414
2026-03-24,1.649999976158142,1.690000057220459,1.6399999856948853,1.659999966621399,76195052
2026-03-25,1.659999966621399,1.690000057220459,1.6399999856948853,1.659999966621399,76601656
2026-03-26,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.6699999570846558,89056803
2026-03-27,1.5700000524520874,1.6399999856948853,1.559999942779541,1.6200000047683716,83324529
2026-03-30,1.559999942779541,1.590000033378601,1.5399999618530273,1.5700000524520874,49752636
2026-03-31,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5700000524520874,61611634
2026-04-01,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.600000023841858,60857132
2026-04-02,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6200000047683716,54588681
2026-04-03,1.6200000047683716,1.649999976158142,1.600000023841858,1.6200000047683716,67526568
2026-04-06,1.659999966621399,1.690000057220459,1.6299999952316284,1.6299999952316284,136538815
2026-04-07,1.6299999952316284,1.7999999523162842,1.6299999952316284,1.6699999570846558,495190589
2026-04-08,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.690000057220459,147662626
2026-04-09,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7100000381469727,118786090
2026-04-10,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.690000057220459,126958438
2026-04-13,1.6699999570846558,1.690000057220459,1.6399999856948853,1.690000057220459,109024286
2026-04-14,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.6799999475479126,94495520
2026-04-15,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7200000286102295,161019585
2026-04-16,1.75,1.809999942779541,1.7300000190734863,1.7799999713897705,158005060
2026-04-17,1.8300000429153442,1.8300000429153442,1.75,1.7599999904632568,145750545
2026-04-20,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.809999942779541,111992639
2026-04-21,1.850000023841858,1.9500000476837158,1.7899999618530273,1.7899999618530273,591247674
2026-04-22,1.7999999523162842,1.8700000047683716,1.7899999618530273,1.8600000143051147,206522418
2026-04-24,1.7799999713897705,1.809999942779541,1.7400000095367432,1.7999999523162842,180828803
2026-04-27,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.7799999713897705,134644124
2026-04-28,1.7400000095367432,1.8200000524520874,1.7400000095367432,1.809999942779541,126527081
2026-04-29,1.7300000190734863,1.7699999809265137,1.7200000286102295,1.75,97224793
2026-04-30,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7400000095367432,73886903
2026-05-04,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.75,91719596
2026-05-05,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7100000381469727,83539642
2026-05-06,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7400000095367432,75072718
2026-05-07,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7599999904632568,89412032
2026-05-08,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7599999904632568,98225738
2026-05-11,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7899999618530273,115369408
2026-05-12,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7899999618530273,137266638
2026-05-13,1.7000000476837158,1.7599999904632568,1.690000057220459,1.75,112656538
2026-05-14,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7100000381469727,115865755
2026-05-15,1.659999966621399,1.7100000381469727,1.649999976158142,1.7000000476837158,97936200
2026-05-18,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.659999966621399,75729163
