Date,Close,High,Low,Open,Volume
2025-11-07,18.600000381469727,19.520000457763672,18.389999389648438,19.350000381469727,565371
2025-11-10,18.0,18.399999618530273,17.5,18.399999618530273,640305
2025-11-11,17.209999084472656,18.450000762939453,17.1200008392334,17.809999465942383,370224
2025-11-12,16.65999984741211,17.34000015258789,16.440000534057617,17.209999084472656,377610
2025-11-13,16.6299991607666,17.049999237060547,16.479999542236328,16.65999984741211,317908
2025-11-14,17.420000076293945,17.969999313354492,16.510000228881836,16.6299991607666,436685
2025-11-17,18.09000015258789,18.690000534057617,17.030000686645508,17.450000762939453,774918
2025-11-18,17.0,18.209999084472656,17.0,18.09000015258789,463330
2025-11-19,16.600000381469727,17.059999465942383,16.5,17.0,453165
2025-11-20,16.440000534057617,16.899999618530273,16.190000534057617,16.59000015258789,394697
2025-11-21,16.239999771118164,16.43000030517578,15.90999984741211,16.43000030517578,448265
2025-11-24,16.18000030517578,16.34000015258789,16.0,16.200000762939453,310427
2025-11-25,15.970000267028809,16.350000381469727,15.789999961853027,16.18000030517578,284865
2025-11-26,15.6899995803833,16.059999465942383,15.5,15.970000267028809,271577
2025-11-27,15.5600004196167,15.899999618530273,15.289999961853027,15.6899995803833,204923
2025-11-28,15.510000228881836,15.75,15.100000381469727,15.489999771118164,322534
2025-12-01,15.539999961853027,15.8100004196167,15.399999618530273,15.5,191800
2025-12-02,15.550000190734863,15.720000267028809,15.329999923706055,15.600000381469727,222874
2025-12-03,15.710000038146973,15.970000267028809,15.390000343322754,15.40999984741211,218040
2025-12-04,16.229999542236328,16.75,15.710000038146973,15.710000038146973,597668
2025-12-05,15.699999809265137,16.270000457763672,15.529999732971191,16.229999542236328,535345
2025-12-08,15.210000038146973,15.720000267028809,15.109999656677246,15.479999542236328,495768
2025-12-09,15.149999618530273,15.300000190734863,15.0,15.029999732971191,263132
2025-12-10,15.859999656677246,16.399999618530273,15.260000228881836,15.520000457763672,479343
2025-12-11,15.529999732971191,16.059999465942383,15.449999809265137,15.569999694824219,363011
2025-12-12,15.510000228881836,15.729999542236328,15.300000190734863,15.5600004196167,265623
2025-12-15,15.699999809265137,15.729999542236328,15.270000457763672,15.489999771118164,374026
2025-12-16,15.75,15.75,15.489999771118164,15.59000015258789,241938
2025-12-17,16.59000015258789,16.6299991607666,15.619999885559082,15.619999885559082,917745
2025-12-18,15.9399995803833,16.450000762939453,15.8100004196167,16.34000015258789,480716
2025-12-19,15.90999984741211,16.020000457763672,15.6899995803833,15.899999618530273,411291
2025-12-22,15.399999618530273,15.880000114440918,15.199999809265137,15.779999732971191,550257
2025-12-23,14.84000015258789,15.5,14.739999771118164,14.75,382871
2025-12-24,14.359999656677246,14.989999771118164,14.279999732971191,14.869999885559082,339499
2025-12-25,13.890000343322754,14.369999885559082,13.739999771118164,14.34000015258789,465846
2025-12-26,13.890000343322754,14.0,13.699999809265137,13.920000076293945,395256
2025-12-29,14.350000381469727,14.369999885559082,13.75,13.890000343322754,392976
2025-12-30,14.880000114440918,15.119999885559082,14.0,14.539999961853027,683870
2025-12-31,15.270000457763672,15.5,14.850000381469727,14.880000114440918,224676
2026-01-02,15.029999732971191,15.630000114440918,14.899999618530273,15.270000457763672,275421
2026-01-05,15.489999771118164,16.15999984741211,14.880000114440918,15.029999732971191,442540
2026-01-06,15.649999618530273,15.760000228881836,15.239999771118164,15.489999771118164,343058
2026-01-07,16.700000762939453,17.139999389648438,15.520000457763672,15.850000381469727,850282
2026-01-08,16.270000457763672,16.84000015258789,15.699999809265137,16.700000762939453,620344
2026-01-09,17.030000686645508,17.489999771118164,15.8100004196167,16.479999542236328,484427
2026-01-12,17.170000076293945,17.5,16.799999237060547,17.030000686645508,469861
2026-01-13,18.200000762939453,18.549999237060547,16.899999618530273,17.200000762939453,880288
2026-01-14,19.040000915527344,19.719999313354492,17.520000457763672,18.229999542236328,1090770
2026-01-15,19.25,19.5,18.709999084472656,19.479999542236328,489695
2026-01-16,18.829999923706055,19.479999542236328,18.299999237060547,19.25,469594
2026-01-19,20.700000762939453,20.700000762939453,19.0,20.0,1622490
2026-01-20,22.760000228881836,22.760000228881836,20.700000762939453,21.579999923706055,1472646
2026-01-21,22.200000762939453,23.799999237060547,20.520000457763672,22.760000228881836,1052575
2026-01-22,22.440000534057617,24.0,21.100000381469727,22.200000762939453,1041147
2026-01-23,21.200000762939453,22.3799991607666,20.959999084472656,21.440000534057617,847460
2026-01-26,20.299999237060547,21.299999237060547,19.56999969482422,19.56999969482422,827974
2026-01-27,21.399999618530273,21.979999542236328,18.90999984741211,20.299999237060547,1236920
2026-01-28,21.5,22.639999389648438,20.360000610351562,21.360000610351562,1027037
2026-01-29,23.0,23.15999984741211,20.700000762939453,21.5,1119388
2026-01-30,24.100000381469727,24.780000686645508,22.520000457763672,23.0,1293722
2026-02-02,24.34000015258789,25.579999923706055,22.780000686645508,23.899999618530273,790728
2026-02-03,23.700000762939453,25.299999237060547,23.100000381469727,23.100000381469727,840270
2026-02-04,22.920000076293945,23.700000762939453,22.6200008392334,23.700000762939453,765941
2026-02-05,22.799999237060547,22.81999969482422,21.1200008392334,22.81999969482422,744444
2026-02-06,22.100000381469727,22.68000030517578,21.520000457763672,22.0,376430
2026-02-09,22.68000030517578,23.239999771118164,22.020000457763672,22.100000381469727,396498
2026-02-10,24.059999465942383,24.239999771118164,22.399999618530273,22.68000030517578,593867
2026-02-11,24.520000457763672,24.780000686645508,23.059999465942383,23.739999771118164,542974
2026-02-12,24.6200008392334,24.739999771118164,23.760000228881836,24.520000457763672,561427
2026-02-13,25.299999237060547,25.739999771118164,23.799999237060547,24.5,614605
2026-02-16,24.979999542236328,25.700000762939453,24.8799991607666,25.0,436947
2026-02-17,24.600000381469727,25.639999389648438,23.600000381469727,24.760000228881836,709857
2026-02-18,24.479999542236328,25.799999237060547,23.68000030517578,24.600000381469727,891761
2026-02-19,23.979999542236328,25.34000015258789,23.68000030517578,24.479999542236328,674485
2026-02-20,23.940000534057617,24.5,23.760000228881836,24.0,352324
2026-02-23,23.81999969482422,24.479999542236328,23.34000015258789,24.219999313354492,423843
2026-02-24,23.6200008392334,24.280000686645508,23.059999465942383,23.8799991607666,426862
2026-02-25,23.399999618530273,24.1200008392334,22.579999923706055,23.6200008392334,411424
2026-02-26,23.6200008392334,23.979999542236328,22.700000762939453,22.700000762939453,263027
2026-02-27,25.979999542236328,25.979999542236328,23.100000381469727,23.6200008392334,1205382
2026-03-02,28.559999465942383,28.559999465942383,25.979999542236328,25.979999542236328,1562125
2026-03-03,31.399999618530273,31.399999618530273,29.520000457763672,31.0,2505179
2026-03-04,30.639999389648438,33.86000061035156,28.799999237060547,33.31999969482422,3297680
2026-03-05,28.100000381469727,30.0,28.0,30.0,1977507
2026-03-06,26.8799991607666,27.899999618530273,26.059999465942383,27.899999618530273,1529232
2026-03-09,29.559999465942383,29.559999465942383,26.5,26.6200008392334,1322492
2026-03-10,27.5,28.940000534057617,26.700000762939453,28.0,1787255
2026-03-11,27.979999542236328,29.200000762939453,25.979999542236328,26.739999771118164,1603022
2026-03-12,28.200000762939453,29.34000015258789,27.65999984741211,29.299999237060547,1125925
2026-03-13,27.020000457763672,28.200000762939453,26.760000228881836,26.760000228881836,878371
2026-03-16,25.139999389648438,27.6200008392334,25.0,27.600000381469727,898283
2026-03-17,25.579999923706055,25.940000534057617,23.899999618530273,25.139999389648438,945412
2026-03-18,26.700000762939453,27.5,24.540000915527344,25.100000381469727,868345
2026-03-19,27.559999465942383,28.5,26.739999771118164,26.739999771118164,308367
2026-03-23,26.5,28.18000030517578,25.780000686645508,27.559999465942383,1106761
2026-03-24,25.360000610351562,26.280000686645508,25.1200008392334,25.719999313354492,783672
2026-03-25,25.360000610351562,27.8799991607666,24.239999771118164,24.440000534057617,669151
2026-03-26,24.860000610351562,25.5,24.780000686645508,25.360000610351562,516912
2026-03-27,24.68000030517578,25.219999313354492,24.100000381469727,24.860000610351562,356277
2026-03-30,25.600000381469727,26.459999084472656,23.6200008392334,23.6200008392334,1015278
2026-03-31,26.0,26.299999237060547,24.5,25.600000381469727,790198
2026-04-01,25.18000030517578,26.0,25.059999465942383,26.0,537476
2026-04-02,25.200000762939453,25.979999542236328,25.18000030517578,25.540000915527344,506112
2026-04-03,24.81999969482422,25.239999771118164,24.520000457763672,25.200000762939453,472996
2026-04-06,24.860000610351562,25.739999771118164,24.34000015258789,24.780000686645508,503415
2026-04-07,23.860000610351562,25.31999969482422,23.6200008392334,25.280000686645508,616014
2026-04-08,24.139999389648438,24.299999237060547,23.0,23.799999237060547,738669
2026-04-09,23.420000076293945,24.280000686645508,23.299999237060547,24.139999389648438,443449
2026-04-10,23.899999618530273,24.059999465942383,23.100000381469727,23.420000076293945,509618
2026-04-13,23.81999969482422,24.579999923706055,23.600000381469727,24.0,549466
2026-04-14,23.360000610351562,23.979999542236328,23.239999771118164,23.899999618530273,480060
2026-04-15,22.899999618530273,23.68000030517578,22.8799991607666,23.31999969482422,609991
2026-04-16,23.6200008392334,23.65999984741211,22.520000457763672,23.020000457763672,641077
2026-04-17,23.059999465942383,23.81999969482422,22.920000076293945,23.6200008392334,467672
2026-04-20,23.979999542236328,25.0,23.059999465942383,23.059999465942383,852431
2026-04-21,23.700000762939453,25.18000030517578,23.31999969482422,23.979999542236328,641399
2026-04-22,23.34000015258789,23.68000030517578,23.079999923706055,23.68000030517578,366144
2026-04-24,23.440000534057617,23.700000762939453,22.979999542236328,23.34000015258789,348585
2026-04-27,23.059999465942383,23.979999542236328,22.81999969482422,23.440000534057617,493712
2026-04-28,23.040000915527344,23.579999923706055,22.959999084472656,23.1200008392334,368199
2026-04-29,22.700000762939453,23.260000228881836,22.479999542236328,23.040000915527344,459864
2026-04-30,22.200000762939453,22.799999237060547,22.0,22.700000762939453,328998
2026-05-04,22.5,22.959999084472656,21.1200008392334,22.200000762939453,454122
2026-05-05,22.6200008392334,22.979999542236328,22.100000381469727,22.5,464950
2026-05-06,22.6200008392334,22.8799991607666,22.219999313354492,22.219999313354492,386662
2026-05-07,22.440000534057617,22.799999237060547,22.18000030517578,22.6200008392334,541816
2026-05-08,23.0,23.020000457763672,22.200000762939453,22.8799991607666,595883
2026-05-11,23.899999618530273,24.399999618530273,22.65999984741211,23.0,987291
2026-05-12,23.280000686645508,24.200000762939453,23.0,24.0,575054
2026-05-13,22.260000228881836,23.280000686645508,22.0,23.280000686645508,408521
2026-05-14,22.34000015258789,22.600000381469727,21.899999618530273,22.34000015258789,333990
2026-05-15,21.5,22.540000915527344,21.420000076293945,22.34000015258789,339214
2026-05-18,22.34000015258789,22.940000534057617,20.979999542236328,21.479999542236328,530280
2026-05-20,23.420000076293945,23.600000381469727,21.5,21.5,1074364
2026-05-21,21.139999389648438,23.600000381469727,21.079999923706055,23.3799991607666,796950
2026-05-22,21.899999618530273,22.0,19.110000610351562,19.8799991607666,447339
2026-05-25,22.0,22.31999969482422,21.0,21.0,357851
2026-05-26,21.8799991607666,22.219999313354492,21.200000762939453,21.600000381469727,89986
2026-05-27,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0
2026-05-28,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0
2026-05-29,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0
2026-06-01,22.81999969482422,23.100000381469727,21.399999618530273,21.8799991607666,477046
2026-06-02,25.100000381469727,25.100000381469727,23.420000076293945,24.079999923706055,1137811
2026-06-03,26.559999465942383,27.299999237060547,25.600000381469727,25.8799991607666,1802237
2026-06-04,26.440000534057617,28.0,24.700000762939453,26.559999465942383,1590800
2026-06-05,26.18000030517578,26.81999969482422,24.899999618530273,26.0,791577
2026-06-08,25.719999313354492,26.559999465942383,25.200000762939453,26.0,634683
2026-06-09,27.200000762939453,27.540000915527344,25.34000015258789,25.600000381469727,1000076
2026-06-10,25.860000610351562,27.34000015258789,25.639999389648438,26.600000381469727,583036
2026-06-11,26.6200008392334,26.899999618530273,25.68000030517578,25.84000015258789,533353
2026-06-12,29.1200008392334,29.280000686645508,25.739999771118164,26.780000686645508,1489493
2026-06-15,29.700000762939453,31.600000381469727,28.0,29.0,1179295
2026-06-16,27.420000076293945,29.0,26.860000610351562,29.0,1262839
2026-06-17,24.68000030517578,26.860000610351562,24.68000030517578,26.5,1301496
2026-06-18,23.8799991607666,25.200000762939453,23.520000457763672,23.799999237060547,551633
2026-06-19,24.6200008392334,25.15999984741211,23.200000762939453,23.200000762939453,391416
2026-06-22,23.81999969482422,25.780000686645508,23.799999237060547,24.020000457763672,403027
2026-06-23,23.239999771118164,23.700000762939453,22.940000534057617,22.940000534057617,501887
2026-06-24,23.399999618530273,24.8799991607666,22.719999313354492,24.8799991607666,354893
2026-06-25,23.100000381469727,23.739999771118164,22.65999984741211,23.100000381469727,323878
2026-06-26,22.739999771118164,23.479999542236328,22.399999618530273,23.100000381469727,144766
2026-06-29,22.040000915527344,23.200000762939453,22.040000915527344,23.200000762939453,204555
2026-06-30,21.65999984741211,22.420000076293945,21.219999313354492,21.219999313354492,244105
