Date,Close,High,Low,Open,Volume
2025-10-23,25.667226791381836,25.901808988696306,25.35445052829587,25.432644594067362,273575
2025-10-24,26.449167251586914,26.449167251586914,25.686775582081452,25.80406574771603,420287
2025-10-27,26.586008071899414,26.879235348161938,26.37097299596624,26.449167060589154,419533
2025-10-28,26.68375015258789,26.859687269984573,26.292779816313935,26.586008966739616,206446
2025-10-30,26.625104904174805,27.133367270346195,26.625104904174805,27.01607523803987,324761
2025-10-31,27.231109619140625,27.25065673711066,26.468716089502408,26.957429460330957,397578
2025-11-03,27.485240936279297,28.286730570250928,27.367948906391305,27.44614297155211,676275
2025-11-04,28.364925384521484,28.677701653425036,27.48524166215685,28.149890301430084,1093782
2025-11-05,28.013050079345703,28.91228275022624,27.70027382239483,28.91228275022624,607587
2025-11-06,27.817564010620117,28.188987214290098,27.563434699848298,28.09124416783518,389033
2025-11-07,27.485240936279297,28.052148374768517,27.407046871118492,27.798017196922512,320534
2025-11-10,25.54993438720703,27.231109573166815,25.54993438720703,27.231109573166815,1025456
2025-11-11,24.728897094726562,25.686776767859904,24.279281665215805,25.54993574924448,831129
2025-11-12,24.61160659790039,25.217610156984136,24.513863547124217,24.748445750410855,313404
2025-11-13,24.122892379760742,24.787542865057524,24.103343397418232,24.611605752562074,484208
2025-11-14,24.455217361450195,24.592056507800432,24.103343140214108,24.12289212234801,314519
2025-11-17,25.00257682800293,25.11986886128309,24.494314457611598,24.494314457611598,285313
2025-11-18,25.334901809692383,25.804066209208596,24.728896395430404,24.728896395430404,569869
2025-11-19,26.0972957611084,26.722848303480134,25.354451184895144,25.354451184895144,1696072
2025-11-20,25.804065704345703,27.27020582236868,25.491289444121104,26.116841964570302,1031298
2025-11-21,25.100318908691406,25.98000259928145,24.63115452228252,25.82361447047849,697127
2025-11-24,24.90483283996582,25.393546209027757,24.787542675395347,25.100318933308017,502026
2025-11-25,24.82663917541504,25.00257628939844,24.631154943217382,24.904833241152822,459769
2025-11-26,24.51386260986328,24.826638868953474,24.45521752735726,24.611605656902356,422791
2025-11-27,24.22063636779785,24.650702810273458,24.064248231571515,24.513863657148825,418226
2025-11-28,24.240182876586914,24.435668974097126,24.005600678150813,24.240182876586914,367429
2025-12-01,24.51386260986328,24.7288958219144,24.142441268267067,24.240182451012583,401829
2025-12-02,25.08077049255371,25.706323021883357,24.279280848276706,24.279280848276706,1103209
2025-12-03,25.022125244140625,25.94090691376021,24.689799999050425,25.08077032730549,1086158
2025-12-04,24.51386260986328,25.549934434172933,23.94695517418892,25.17851309257672,856961
2025-12-05,24.455217361450195,24.709348536310312,24.064247040239845,24.55296040782617,343294
2025-12-08,25.276256561279297,25.276256561279297,24.572508102292733,24.70934911614767,786026
2025-12-09,25.00257682800293,25.530388181323225,24.787543608665192,25.51083919839426,714479
2025-12-10,24.728897094726562,25.25670845732822,24.61160692367752,25.002577267663753,479490
2025-12-11,25.158964157104492,25.354450251546236,24.63115468498149,24.728895867908797,675842
2025-12-12,25.061222076416016,25.315353263273895,24.924382923605478,25.15896512740653,437021
2025-12-15,25.00257682800293,25.9604546199987,24.90483377765173,25.47174123253633,1540815
2025-12-16,24.807090759277344,25.158964995277778,24.709349573093778,25.080770927754752,471599
2025-12-17,24.53341293334961,24.92438327858635,24.53341293334961,24.8070912428685,406148
2025-12-18,24.61160659790039,24.885284902921324,24.513863547124217,24.55296151315214,339529
2025-12-19,24.51386260986328,24.807089886686946,24.318376515785133,24.7288958219144,415853
2025-12-22,24.318376541137695,24.689799747414686,24.29882942314435,24.513862635419645,338057
2025-12-23,24.064247131347656,24.337925425084283,24.064247131347656,24.24018237833825,373354
2025-12-24,24.161989212036133,24.39657141437121,24.122893110460435,24.122893110460435,284680
2025-12-25,24.298830032348633,24.533412232792124,24.201086982757108,24.201086982757108,236402
2025-12-26,24.201086044311523,24.4552172176776,24.18153706229255,24.298829090112864,325098
2025-12-29,23.653728485107422,24.25973203607911,23.595081536850596,24.20108695211589,395448
2025-12-30,24.103343963623047,24.103343963623047,23.55598549522991,23.653728544944943,360097
2025-12-31,24.25973129272461,24.416119421363636,23.907857071140032,23.907857071140032,315035
2026-01-02,24.53341293334961,24.57250903572645,24.220636657160217,24.240183776201807,377425
2026-01-05,24.4356689453125,24.728896226938815,24.4356689453125,24.670251143472267,402184
2026-01-06,24.65070152282715,24.885283714914998,24.24018222060003,24.43566831282001,485378
2026-01-07,24.455217361450195,24.80708971839274,24.35747431507422,24.78754260055238,428371
2026-01-08,24.592058181762695,24.72889733742747,24.25973292003939,24.455219026097925,353027
2026-01-09,24.689800262451172,24.826639412726905,24.572508230576545,24.611606195965955,371223
2026-01-12,24.846187591552734,25.158963847374107,24.61160539968671,24.748444545535172,673367
2026-01-13,24.865737915039062,25.0807711364432,24.748445880631763,24.885285033862246,493132
2026-01-14,24.416120529174805,25.002576970326693,24.279281376480363,24.86573781763225,870248
2026-01-15,24.865737915039062,24.943931983212718,24.298830454706668,24.416120624820326,607317
2026-01-16,25.29580307006836,25.491289162697353,24.767993602839756,24.865736649154254,1023337
2026-01-19,25.99955177307129,25.99955177307129,25.510838400886843,25.589032465864612,1152227
2026-01-20,25.334901809692383,26.390522640750664,25.23715876038644,26.351424675310845,897231
2026-01-21,25.53038787841797,25.53038787841797,24.943931447562417,25.354450762731943,497746
2026-01-22,26.546911239624023,26.742397341665242,25.02212598230086,25.608582424130887,1528197
2026-01-23,27.622079849243164,27.856662042729873,26.488264981910625,26.742396157594616,2088038
2026-01-26,27.837114334106445,28.697250947203315,27.48524195992467,27.62208111297905,1888687
2026-01-27,27.28975486755371,28.071695519915995,27.28975486755371,27.876211288972208,1153506
2026-01-28,27.543886184692383,27.837113464735122,27.192011957206233,27.28975500531834,1111970
2026-01-29,27.28975486755371,27.68072519373485,27.27020588517126,27.563435028027296,1346373
2026-01-30,27.348400115966797,27.524337229886775,27.035623853128424,27.485241129178767,722897
2026-02-02,27.25065803527832,27.485242105029478,26.6446544705865,27.27020701847319,934278
2026-02-03,27.426593780517578,27.661175974215208,27.231109551249663,27.25065666917097,847164
2026-02-04,27.4656925201416,28.169439121097103,27.446143537374994,27.4656925201416,1177432
2026-02-05,27.270206451416016,27.758919835363592,27.094269334907914,27.46569255071249,1138860
2026-02-06,26.586008071899414,27.152915506488906,26.46871604281827,27.074721441865993,744379
2026-02-09,27.60253143310547,27.661176516606425,26.937880939116013,27.055172970411512,743008
2026-02-10,28.34537696838379,28.384474934925272,27.58298339946775,27.70027543479855,1209118
2026-02-11,28.110794067382812,28.57995846852538,27.895760849599206,28.345376267954098,1609192
2026-02-12,28.46266746520996,28.73634575903248,28.110793242531233,28.18898730709389,1116058
2026-02-13,28.77544403076172,29.205510458302346,28.443118786748048,28.54086183456858,2208569
2026-02-16,29.6746768951416,30.47616653640751,28.892734372123616,28.951381319748133,3020762
2026-02-17,29.45964241027832,30.104743932817726,29.205511224991035,29.674677493987204,1581714
2026-02-18,30.16339111328125,32.37237400179418,29.537836704579963,29.57693467075226,6873093
2026-02-19,28.052148818969727,30.4175216579063,27.778468654426447,30.163390476036167,2280583
2026-02-20,27.641630172729492,28.853639163369415,27.387498984713982,28.05214949732476,1165406
2026-02-23,28.149890899658203,28.677702262869953,27.719824452923064,27.719824452923064,1664902
2026-02-24,28.32582664489746,28.57995782251211,27.700274124180517,28.149889532372427,1386721
2026-02-25,27.28975486755371,28.462667710390708,27.113817754698804,28.34537568038958,1109222
2026-02-26,27.094268798828125,27.42659404248067,26.820590502380316,27.270205911855186,949115
2026-02-27,27.172462463378906,27.719822776788746,26.566458932216396,27.094268399219438,1090093
2026-03-02,26.390522003173828,27.133366549941357,24.47476648595249,24.47476648595249,1283775
2026-03-03,26.155941009521484,26.80104253895169,25.901809821519638,26.273231179803172,750313
2026-03-04,25.99955177307129,26.54691022791567,25.804065678480086,26.3318770153002,965501
2026-03-05,26.82059097290039,26.97697910626943,26.292779624559685,26.312328607304217,875902
2026-03-06,27.074722290039062,27.289755508415052,26.468716872006933,26.820591105980018,1036607
2026-03-09,28.46266746520996,28.834088805809188,26.82059024510064,27.07472142100266,2812923
2026-03-10,28.149890899658203,29.010027521715795,27.75892055522005,28.306279037433463,2310530
2026-03-11,28.228084564208984,28.36492558102248,27.485241852563743,28.24763354722429,1145362
2026-03-12,27.95440673828125,28.579959291143307,27.837114702472785,28.247634031361923,1024890
2026-03-13,27.895761489868164,28.208537764475444,27.46569318013633,28.208537764475444,511531
2026-03-16,26.99652862548828,28.364925751806915,26.898785574116886,28.013051512587342,700212
2026-03-17,27.231109619140625,27.641628925208344,27.016074542828186,27.016074542828186,502852
2026-03-18,27.055173873901367,27.758920492294756,26.8596877699786,27.23111099457313,782554
2026-03-19,27.21156120300293,27.52433746855342,26.89878493745244,27.367949335778174,438840
2026-03-23,28.540863037109375,28.814541345385745,26.898785730276554,27.21156200504592,2683241
2026-03-24,29.303253173828125,30.280679912362434,28.54086151091924,28.697249639941244,3078475
2026-03-25,29.02957534790039,30.241584299495155,28.736346203039563,29.655127874067087,1384239
2026-03-26,28.07169532775879,29.088220033164983,27.97395414510274,29.029574950712643,1044003
2026-03-27,27.152915954589844,29.850614025040347,27.152915954589844,27.856662547809876,1187861
2026-03-30,29.850614547729492,29.850614547729492,27.485241682066004,27.485241682066004,2632074
2026-03-31,32.821990966796875,32.821990966796875,30.339326209226915,31.394945125371816,8912204
2026-04-01,32.33327865600586,33.66257590301763,31.160363946855167,33.66257590301763,5829923
2026-04-02,35.55878829956055,35.55878829956055,32.45057075353666,32.45057075353666,8745698
2026-04-03,33.62348175048828,38.236933483151695,33.62348175048828,37.259506731435025,11969398
2026-04-06,36.9858283996582,36.9858283996582,33.74077188526788,33.74077188526788,2598110
2026-04-07,36.00840377807617,40.36772644958436,34.991879002268135,38.08054756830996,16765275
2026-04-08,36.26253128051758,37.65047921766249,34.42497165751893,37.435444137457196,9204755
2026-04-09,35.070072174072266,37.14221580107524,34.69864897205713,36.28207923325648,4443220
2026-04-10,35.030975341796875,36.59485667146259,34.405422809930585,35.30465364234157,4647938
2026-04-13,35.18736267089844,37.611380540796546,35.1482647064032,36.0279502646105,3937436
2026-04-14,33.29115676879883,35.55878655241136,33.15431389046407,35.20691232243921,3881610
2026-04-15,32.80244445800781,33.93625938676155,32.587409370775916,33.291157853653175,2709262
2026-04-16,32.685150146484375,33.19341251897954,32.41147184152054,32.84153828197618,2667852
2026-04-17,32.84153747558594,33.13476848494693,32.60695714240175,32.74379629152372,2103593
2026-04-20,33.818965911865234,34.6595535595039,32.64605673045881,32.919735042308666,4006000
2026-04-21,32.86000061035156,34.20000076293945,32.86000061035156,34.02000045776367,2549863
2026-04-22,34.02000045776367,35.880001068115234,33.0,33.0,6637851
2026-04-24,35.119998931884766,35.599998474121094,33.939998626708984,34.20000076293945,4166966
2026-04-27,34.540000915527344,35.599998474121094,34.279998779296875,35.099998474121094,2801527
2026-04-28,33.619998931884766,35.08000183105469,33.619998931884766,34.540000915527344,2077042
2026-04-29,34.97999954223633,35.34000015258789,34.0,34.20000076293945,3447727
2026-04-30,36.02000045776367,36.79999923706055,34.560001373291016,34.97999954223633,3878303
2026-05-04,36.599998474121094,39.099998474121094,36.060001373291016,36.060001373291016,4618761
2026-05-05,36.060001373291016,36.79999923706055,35.599998474121094,36.599998474121094,2297041
2026-05-06,35.52000045776367,36.36000061035156,35.52000045776367,36.0,2159250
2026-05-07,35.779998779296875,36.220001220703125,34.939998626708984,35.540000915527344,3336647
2026-05-08,36.13999938964844,36.68000030517578,35.380001068115234,35.97999954223633,2559336
2026-05-11,37.0,38.36000061035156,36.29999923706055,36.7599983215332,3470303
2026-05-12,35.560001373291016,37.70000076293945,35.459999084472656,37.31999969482422,2468579
2026-05-13,33.880001068115234,36.099998474121094,33.84000015258789,35.599998474121094,2248319
2026-05-14,34.29999923706055,34.5,33.900001525878906,33.900001525878906,1842023
2026-05-15,33.400001525878906,34.400001525878906,33.2400016784668,34.13999938964844,1219160
2026-05-18,33.459999084472656,34.29999923706055,32.900001525878906,33.400001525878906,1729265
2026-05-20,34.7599983215332,36.439998626708984,33.540000915527344,34.040000915527344,4635738
2026-05-21,31.299999237060547,35.2599983215332,31.299999237060547,35.0,1496803
2026-05-22,32.900001525878906,33.29999923706055,29.600000381469727,29.600000381469727,1606299
2026-05-25,34.0,34.540000915527344,33.099998474121094,33.099998474121094,896518
2026-05-26,33.70000076293945,34.599998474121094,33.560001373291016,34.060001373291016,520448
2026-05-27,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2026-05-28,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2026-05-29,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2026-06-01,33.400001525878906,35.0,33.2599983215332,33.91999816894531,1719973
2026-06-02,34.5,34.97999954223633,32.040000915527344,33.720001220703125,2133041
2026-06-03,36.459999084472656,37.880001068115234,34.2400016784668,34.5,5693196
2026-06-04,35.599998474121094,37.97999954223633,34.58000183105469,36.400001525878906,3370417
2026-06-05,34.599998474121094,36.36000061035156,34.380001068115234,35.779998779296875,1537471
2026-06-08,35.70000076293945,36.97999954223633,33.720001220703125,34.599998474121094,2637632
2026-06-09,39.2599983215332,39.2599983215332,35.41999816894531,36.29999923706055,4456740
2026-06-10,38.720001220703125,42.15999984741211,37.91999816894531,38.91999816894531,12463333
2026-06-11,40.439998626708984,41.5,37.31999969482422,38.720001220703125,7643268
2026-06-12,38.439998626708984,41.0,38.380001068115234,40.540000915527344,3164351
2026-06-15,38.13999938964844,39.380001068115234,37.86000061035156,38.599998474121094,2003400
2026-06-16,41.13999938964844,41.65999984741211,38.400001525878906,38.900001525878906,5777055
2026-06-17,45.2400016784668,45.2400016784668,41.18000030517578,41.18000030517578,5149469
2026-06-18,40.720001220703125,45.79999923706055,40.720001220703125,45.79999923706055,9615290
2026-06-19,39.52000045776367,40.939998626708984,39.099998474121094,40.70000076293945,3808210
2026-06-22,38.599998474121094,40.47999954223633,38.560001373291016,39.599998474121094,2163246
2026-06-23,37.68000030517578,40.900001525878906,37.65999984741211,39.099998474121094,4769568
2026-06-24,36.70000076293945,38.36000061035156,36.65999984741211,38.15999984741211,2832813
2026-06-25,36.2400016784668,37.65999984741211,35.84000015258789,36.97999954223633,1898689
2026-06-26,38.68000030517578,39.86000061035156,35.29999923706055,35.97999954223633,1565388
2026-06-29,36.2400016784668,38.68000030517578,36.08000183105469,38.68000030517578,3460145
2026-06-30,34.91999816894531,36.459999084472656,34.91999816894531,36.2400016784668,1646649
