Date,Close,High,Low,Open,Volume
2026-01-16,376.0,405.0,371.0,385.0,323162
2026-01-19,376.75,379.5,364.75,374.75,177867
2026-01-20,384.0,400.0,370.0,370.0,297246
2026-01-21,382.5,391.5,376.0,384.0,169766
2026-01-22,380.0,402.0,380.0,383.0,193547
2026-01-23,375.25,385.0,372.0,380.75,99616
2026-01-26,375.0,379.25,370.0,375.25,115505
2026-01-27,370.25,383.25,370.25,375.0,104326
2026-01-28,367.75,374.75,367.75,370.25,105126
2026-01-29,361.75,375.0,359.5,367.75,174838
2026-01-30,357.5,375.0,357.5,369.0,131845
2026-02-02,363.25,370.0,357.5,357.5,85261
2026-02-03,395.75,397.0,361.0,361.0,224209
2026-02-04,420.5,429.0,391.75,395.25,171462
2026-02-05,412.0,425.0,396.75,415.0,263926
2026-02-06,413.75,442.5,405.0,405.0,373663
2026-02-09,415.0,424.25,406.25,415.0,196220
2026-02-10,425.0,432.25,409.25,415.0,444182
2026-02-11,427.0,429.75,412.5,425.0,316598
2026-02-12,440.0,442.25,419.75,422.0,224505
2026-02-13,437.75,445.0,431.5,437.0,264814
2026-02-16,432.0,440.25,401.25,437.0,517961
2026-02-17,438.0,449.0,430.0,430.0,178761
2026-02-18,436.0,450.0,435.75,438.0,208113
2026-02-19,435.0,440.0,421.0,436.0,310040
2026-02-20,465.0,465.75,432.75,433.0,266806
2026-02-23,491.25,491.25,459.75,463.75,287506
2026-02-24,488.75,498.5,483.5,491.25,202927
2026-02-25,482.75,501.5,482.75,499.0,154064
2026-02-26,490.0,499.75,476.25,482.75,225210
2026-02-27,483.0,503.0,483.0,489.0,226538
2026-03-02,434.75,478.5,434.75,478.5,337240
2026-03-03,470.0,478.0,413.25,434.75,387180
2026-03-04,480.25,488.25,457.25,470.0,366359
2026-03-05,490.0,497.25,479.0,480.25,191130
2026-03-06,490.0,502.0,489.5,491.0,168129
2026-03-09,539.0,539.0,486.0,487.5,448705
2026-03-10,591.0,592.5,530.5,557.0,3980601
2026-03-11,583.0,622.5,578.0,592.0,522455
2026-03-12,571.5,594.0,568.0,580.0,339317
2026-03-13,554.0,582.5,554.0,572.0,220616
2026-03-16,570.5,599.5,541.5,551.0,335355
2026-03-17,544.5,579.5,544.5,565.0,381315
2026-03-18,558.0,575.0,525.0,536.0,300679
2026-03-19,570.0,587.0,550.5,555.0,124164
2026-03-23,576.5,580.0,554.5,566.0,121145
2026-03-24,585.5,611.5,574.0,580.0,331142
2026-03-25,557.0,587.5,557.0,579.0,177348
2026-03-26,558.5,605.0,539.0,557.0,206748
2026-03-27,582.0,582.0,552.5,559.5,124399
2026-03-30,577.5,583.0,563.0,582.0,162549
2026-03-31,571.5,599.0,569.0,577.0,243405
2026-04-01,562.5,580.5,562.5,577.5,150154
2026-04-02,557.5,579.5,556.5,562.5,206931
2026-04-03,541.5,559.0,541.5,557.0,497703
2026-04-06,537.5,555.0,533.5,545.0,225977
2026-04-07,543.5,564.0,534.0,537.5,458626
2026-04-08,532.5,556.0,532.5,545.0,157704
2026-04-09,544.0,550.0,517.0,533.0,268562
2026-04-10,598.0,598.0,539.0,539.0,453531
2026-04-13,628.0,657.5,587.0,600.0,852406
2026-04-14,635.0,664.5,625.0,628.0,394940
2026-04-15,645.0,661.0,625.0,627.5,266508
2026-04-16,682.0,703.0,640.5,645.0,233126
2026-04-17,684.0,698.0,671.5,677.0,292354
2026-04-20,686.5,700.0,635.0,680.0,327171
2026-04-21,675.0,695.5,675.0,681.5,153778
2026-04-22,670.0,689.5,666.5,675.0,172804
2026-04-24,659.5,682.5,659.5,682.5,104880
2026-04-27,594.0,669.0,594.0,659.5,401023
2026-04-28,535.0,568.0,535.0,542.0,707874
2026-04-29,481.5,532.0,481.5,486.75,878536
2026-04-30,485.0,500.0,456.5,456.5,459117
2026-05-04,479.25,508.0,466.25,482.0,1090163
2026-05-05,444.75,481.75,444.75,477.0,247556
2026-05-06,439.0,461.25,435.0,444.75,466175
2026-05-07,395.25,443.0,395.25,430.0,569211
2026-05-08,355.75,386.5,355.75,370.0,1178558
2026-05-11,355.0,378.0,320.25,348.0,1714898
2026-05-12,358.0,363.5,342.5,356.5,754974
2026-05-13,350.25,378.0,341.25,361.5,590564
2026-05-14,349.5,359.5,335.25,350.25,623456
2026-05-15,353.0,365.5,345.0,349.5,424885
2026-05-18,330.75,359.75,330.75,354.5,421574
2026-05-20,343.5,359.0,317.75,331.0,667800
2026-05-21,309.25,355.5,309.25,343.0,342671
2026-05-22,307.0,314.5,278.5,290.0,816434
2026-05-25,303.0,330.0,303.0,309.25,293975
2026-05-26,300.0,306.0,300.0,303.0,82922
2026-05-27,300.0,300.0,300.0,300.0,0
2026-05-28,300.0,300.0,300.0,300.0,0
2026-05-29,300.0,300.0,300.0,300.0,0
2026-06-01,305.0,320.5,297.75,300.0,332742
2026-06-02,294.0,310.75,293.75,307.0,319850
2026-06-03,312.0,323.25,290.0,294.0,1176026
2026-06-04,337.25,343.0,310.5,311.75,1195361
2026-06-05,370.75,370.75,338.0,340.25,684437
2026-06-08,376.25,398.25,364.75,377.75,1415518
2026-06-09,413.75,413.75,365.0,376.25,2097771
2026-06-10,412.75,425.5,396.0,422.0,680700
2026-06-11,419.75,447.0,409.75,412.75,638235
2026-06-12,432.5,441.0,416.5,419.75,346501
2026-06-15,465.0,467.75,430.5,433.5,457273
2026-06-16,446.0,484.75,446.0,470.0,866177
2026-06-17,453.0,458.25,423.5,445.0,424361
2026-06-18,473.5,480.0,432.25,452.75,840033
2026-06-19,467.0,483.5,463.5,473.5,495104
2026-06-22,463.0,473.25,451.0,466.75,421001
2026-06-23,479.25,485.25,453.5,459.5,434940
2026-06-24,462.0,480.0,462.0,479.25,288368
2026-06-25,458.25,467.0,447.5,450.75,401252
2026-06-26,450.5,468.0,435.0,461.0,565637
2026-06-29,463.75,467.5,440.0,448.0,510007
2026-06-30,450.5,465.5,450.5,457.0,307560
